timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.85377e+06, 19.714, -0.00117077, -0.000934853, 0.0526241, 0.0279209, -0.0236028, 0.304246, 0.898934, 0.283999, 29.2279, 0.245487, 0.389044, 0.012676, 0.498047, 0.0338581, 0.147235, 0.952675, 0.302871, 0.0260564, 0.30374, -0.951865, -0.0411657, 0.0123342, 0.0471319, -0.998813, 0.00133662, 0.0027306, 0.000379449, 0.00337591, 0.00590513, -0.261847, 0.0493498, 0.159803, 0.0121562, -2.41228, 0.0841523, 2.5857, -0.318203, 0.0026497, 0.000865611, 0.00281885, 0.000441917, -0.000539234, 0.0071479, 0.267713
8.864e+06, 19.724, -0.00115232, -0.000922955, 0.052625, 0.0279327, -0.0236125, 0.301596, 0.836849, 0.202609, 28.8543, 0.246517, 0.387031, 0.012733, 0.498066, 0.03387, 0.147236, 0.953515, 0.30022, 0.026028, 0.301089, -0.952705, -0.0412097, 0.0124251, 0.0471308, -0.998811, -0.000498877, 0.000504227, -0.00212953, 0.00297365, 0.0137475, -0.273477, 0.0493745, 0.159821, 0.012157, -2.41228, 0.0841532, 2.58581, -0.315399, 0.00150626, 0.0041138, -0.000259585, -0.00135434, -0.000131299, 0.00467039, 0.274946
8.87426e+06, 19.735, -0.00112949, -0.000896291, 0.0526313, 0.0279441, -0.0236316, 0.298435, 0.771393, 0.0458596, 28.3817, 0.252154, 0.383721, 0.012706, 0.498089, 0.0338967, 0.147242, 0.954505, 0.297058, 0.0260015, 0.29793, -0.953696, -0.0412581, 0.0125414, 0.0471277, -0.99881, 0.00142455, 0.00175943, 0.000855379, 0.00290646, 0.0074103, -0.305165, 0.0494294, 0.159832, 0.0121577, -2.41228, 0.0841493, 2.58594, -0.312029, 0.00465857, -0.000315528, -0.000920834, 0.000299526, -0.0015053, 0.00654468, 0.310242
8.88448e+06, 19.745, -0.00110822, -0.000863017, 0.0526345, 0.0279577, -0.023642, 0.295197, 0.702195, -0.185948, 27.8711, 0.263072, 0.380742, 0.012586, 0.49811, 0.03393, 0.147246, 0.955509, 0.293818, 0.0259653, 0.294692, -0.954699, -0.0413112, 0.0126511, 0.047125, -0.998809, 0.00230744, 0.00113546, -0.000501618, 0.00398631, 0.00709763, -0.357599, 0.0494849, 0.159849, 0.0121708, -2.41228, 0.0841425, 2.58607, -0.308566, 0.00193367, 0.00408347, 0.000550833, 0.000990287, -0.000741506, 0.0129753, 0.360515
8.89475e+06, 19.755, -0.001094, -0.000830969, 0.0526327, 0.0279687, -0.0236262, 0.291805, 0.650016, -0.475736, 27.5206, 0.278806, 0.377152, 0.012082, 0.498124, 0.033962, 0.147244, 0.956547, 0.290426, 0.0259004, 0.2913, -0.955737, -0.0413673, 0.0127399, 0.0471145, -0.998808, 0.00122596, 0.00371409, 0.000352496, 0.00377923, 0.00847272, -0.342449, 0.0495538, 0.159867, 0.0121698, -2.41229, 0.0841265, 2.58619, -0.304938, 0.00924362, 0.000478991, -0.00151919, -0.000629338, -0.000555357, 0.00913373, 0.350648
8.90498e+06, 19.765, -0.00107546, -0.00079684, 0.0526291, 0.0279726, -0.0236343, 0.288543, 0.627257, -0.825366, 27.2461, 0.299982, 0.375733, 0.011069, 0.498143, 0.0339962, 0.14724, 0.957533, 0.287162, 0.0258603, 0.288038, -0.956723, -0.0414111, 0.0128494, 0.0471012, -0.998807, 0.00082826, 0.00154257, -0.00277252, 0.00215056, 0.0125524, -0.331458, 0.0496237, 0.159894, 0.0121727, -2.4123, 0.0841051, 2.58634, -0.301441, 0.00415525, 0.0077918, -0.000573269, 0.000452205, -0.00304602, 0.0105774, 0.337515
8.9152e+06, 19.776, -0.00104537, -0.00074723, 0.0526316, 0.0279544, -0.0236705, 0.285255, 0.679804, -1.26567, 27.0239, 0.327721, 0.380131, 0.009027, 0.498173, 0.0340458, 0.147243, 0.958514, 0.283872, 0.0258447, 0.28475, -0.957706, -0.0414291, 0.0129911, 0.0470696, -0.998807, 0.00334287, 0.0035036, 0.00090289, 0.000629897, -0.00130957, -0.308255, 0.0497146, 0.159927, 0.0121871, -2.41229, 0.0840433, 2.58651, -0.297854, 0.00621517, 0.0019185, 0.00140856, 0.000823275, -0.00662192, 0.0173135, 0.321002
8.92541e+06, 19.786, -0.00101709, -0.000708813, 0.0526276, 0.0279009, -0.0237189, 0.28246, 0.819313, -1.63426, 27.0066, 0.351837, 0.389475, 0.0064, 0.498201, 0.0340842, 0.147239, 0.959337, 0.281077, 0.0258438, 0.281956, -0.958533, -0.0414039, 0.0131345, 0.0470071, -0.998808, 0.00351238, 0.00332304, -0.000237557, -0.00474985, -0.001821, -0.293239, 0.0498051, 0.159969, 0.0121847, -2.41229, 0.0839304, 2.5867, -0.29476, 0.00791367, 0.00501308, 9.66658e-05, 0.00138687, -0.0158965, 0.0196756, 0.314081
8.93561e+06, 19.796, -0.00098483, -0.000672615, 0.0526253, 0.0277885, -0.0237838, 0.279841, 1.03744, -1.91174, 27.1791, 0.371691, 0.403352, 0.003452, 0.498233, 0.0341204, 0.147236, 0.960101, 0.278457, 0.0258539, 0.279338, -0.959304, -0.0413153, 0.0132972, 0.0468888, -0.998812, 0.0030368, 0.00310604, -0.00131574, -0.0108431, -0.00389703, -0.267713, 0.04989, 0.160011, 0.0121907, -2.41229, 0.0837092, 2.58691, -0.291757, 0.00832584, 0.0061907, 0.000183952, -0.00100349, -0.0264963, 0.024145, 0.297758
8.94581e+06, 19.806, -0.000950879, -0.000640785, 0.0526277, 0.0275816, -0.0238531, 0.277487, 1.30113, -2.1135, 27.2976, 0.385783, 0.420216, 0.000609, 0.498267, 0.0341522, 0.147239, 0.96078, 0.276104, 0.0258593, 0.276985, -0.959994, -0.0411284, 0.0134691, 0.046678, -0.998819, 0.00117631, 0.00381654, -0.00124785, -0.0195988, 0.00176975, -0.239993, 0.0499809, 0.160043, 0.0121939, -2.41229, 0.0833117, 2.58712, -0.28888, 0.010313, 0.00368099, 0.000644713, -0.00213935, -0.0429766, 0.0159434, 0.286738
8.95604e+06, 19.816, -0.0009231, -0.000608169, 0.0526286, 0.0272734, -0.0238911, 0.275485, 1.5649, -2.27671, 27.2787, 0.396132, 0.43673, -0.002107, 0.498295, 0.0341848, 0.14724, 0.961353, 0.274104, 0.0258251, 0.274981, -0.960582, -0.0408404, 0.0136126, 0.0463635, -0.998832, 0.00184898, 0.00157355, 0.000445015, -0.0342032, -0.00246918, -0.196278, 0.0500834, 0.160072, 0.0122001, -2.41229, 0.0827146, 2.5873, -0.286185, 0.00730569, 0.00043253, 0.000859669, -0.00135947, -0.0701116, 0.0140199, 0.263146
8.96626e+06, 19.827, -0.000904195, -0.000580972, 0.0526246, 0.0268311, -0.0238977, 0.273998, 1.82852, -2.43047, 27.3437, 0.405496, 0.452589, -0.004704, 0.498314, 0.034212, 0.147236, 0.961777, 0.27262, 0.0257488, 0.273489, -0.961026, -0.0404162, 0.013727, 0.0459134, -0.998851, 0.00229971, -0.000403401, -0.000192182, -0.0445571, -0.00696226, -0.122444, 0.0501864, 0.160099, 0.0122126, -2.4123, 0.0818578, 2.58746, -0.283798, 0.00421246, 0.00245083, 0.00120503, -0.000887586, -0.087804, 0.0164775, 0.201281
8.97645e+06, 19.837, -0.000887484, -0.00055037, 0.0526247, 0.0263607, -0.0239083, 0.273475, 2.07092, -2.53341, 27.4855, 0.412854, 0.467392, -0.006929, 0.498331, 0.0342426, 0.147236, 0.961926, 0.272102, 0.0256868, 0.272962, -0.961195, -0.0399512, 0.0138192, 0.0454416, -0.998871, 0.00110966, 0.0031429, -0.000713228, -0.048701, -0.00445317, -0.0330521, 0.0502912, 0.160118, 0.0122317, -2.4123, 0.0809545, 2.58758, -0.282366, 0.0106234, 0.00315231, 0.00214657, 0.000354849, -0.0940379, 0.00962868, 0.124708
8.98681e+06, 19.847, -0.00087759, -0.000520542, 0.0526254, 0.0258145, -0.0239028, 0.273805, 2.33412, -2.61911, 27.6117, 0.418852, 0.483337, -0.009428, 0.49834, 0.0342725, 0.147236, 0.961832, 0.272438, 0.0256102, 0.273287, -0.961125, -0.0394018, 0.0138801, 0.0448969, -0.998895, 0.00151477, 0.00369059, 0.000931406, -0.0591937, -0.0102643, 0.0598864, 0.0503851, 0.160128, 0.0122686, -2.4123, 0.0799052, 2.58766, -0.28169, 0.0118013, -8.06845e-05, 0.00313775, 0.00104785, -0.112335, 0.00742067, 0.0493559
8.99701e+06, 19.857, -0.00087733, -0.000489986, 0.0526193, 0.0252088, -0.0238636, 0.274839, 2.62655, -2.7164, 27.7068, 0.425561, 0.501728, -0.012185, 0.498341, 0.034303, 0.14723, 0.96154, 0.273479, 0.025501, 0.274314, -0.960858, -0.0387888, 0.0138949, 0.0442922, -0.998922, -5.06952e-05, 0.00365552, -0.000589658, -0.0671555, -0.0083883, 0.129332, 0.0504719, 0.160144, 0.0123211, -2.4123, 0.0787369, 2.5877, -0.281635, 0.0104616, 0.00117444, 0.00535544, -0.000927968, -0.126008, 0.00573623, -0.00770079
9.00725e+06, 19.868, -0.000884592, -0.000472954, 0.0526144, 0.0245085, -0.0237823, 0.276165, 2.94814, -2.76222, 27.733, 0.429325, 0.522043, -0.014955, 0.498333, 0.03432, 0.147225, 0.961163, 0.274814, 0.0253395, 0.275631, -0.960509, -0.0380834, 0.0138729, 0.0435887, -0.998953, 5.85494e-05, 0.00273752, -0.000216456, -0.0705151, -0.0048527, 0.130473, 0.0505611, 0.160148, 0.0123567, -2.4123, 0.0773844, 2.58769, -0.28174, 0.0112444, 0.00137039, 0.00302132, 0.00193985, -0.131993, -0.000590826, -0.00504409
9.01748e+06, 19.878, -0.000895051, -0.000457046, 0.0526099, 0.0238161, -0.0237013, 0.27753, 3.17733, -2.7516, 27.6608, 0.426783, 0.537921, -0.016957, 0.498323, 0.034336, 0.147221, 0.960774, 0.276187, 0.025179, 0.276986, -0.960146, -0.0373856, 0.0138501, 0.0428933, -0.998984, -0.000780644, 0.0015675, -0.000551375, -0.0748567, -0.00446583, 0.144979, 0.0506469, 0.160144, 0.0123928, -2.41231, 0.0760478, 2.58768, -0.281902, 0.00652254, 0.000328019, 0.00596631, -0.000439946, -0.140524, -0.000320855, -0.0141952
9.02768e+06, 19.888, -0.000901161, -0.000442875, 0.0526076, 0.0230954, -0.0236262, 0.278995, 3.35586, -2.75216, 27.6727, 0.421503, 0.551121, -0.018716, 0.498317, 0.0343501, 0.147219, 0.960353, 0.27766, 0.0250205, 0.278442, -0.959753, -0.0366574, 0.0138352, 0.0421708, -0.999015, -0.00183859, -0.000875823, -0.00201587, -0.076431, 0.00128248, 0.149003, 0.0507296, 0.160143, 0.0124315, -2.41231, 0.074658, 2.58767, -0.282125, 0.0064452, 0.00251932, 0.00144628, -0.000463365, -0.141713, -0.00425141, -0.0215982
9.03788e+06, 19.898, -0.000908864, -0.000416114, 0.0526078, 0.0223688, -0.0235477, 0.280524, 3.51697, -2.69984, 27.6769, 0.410911, 0.564651, -0.020379, 0.498309, 0.0343769, 0.147219, 0.959912, 0.279198, 0.0248576, 0.279962, -0.959339, -0.035923, 0.0138172, 0.0414421, -0.999045, -0.000261506, 0.000878637, 0.000670724, -0.0774126, -0.00741647, 0.164184, 0.0508235, 0.160135, 0.0124846, -2.41231, 0.0732508, 2.58765, -0.282375, 0.00704272, -0.00199628, 0.00435617, -0.000139919, -0.144621, -0.000848808, -0.0310132
9.04808e+06, 19.908, -0.000922663, -0.000390673, 0.0526011, 0.0215831, -0.0234327, 0.282128, 3.69013, -2.56264, 27.6733, 0.394041, 0.578899, -0.021815, 0.498295, 0.0344023, 0.147212, 0.959446, 0.280812, 0.0246494, 0.281555, -0.958902, -0.0351341, 0.0137703, 0.0406494, -0.999079, -0.00209901, 0.00167939, -0.00126856, -0.0805546, 0.00162174, 0.16103, 0.0509196, 0.160137, 0.0125411, -2.41231, 0.0717219, 2.58761, -0.282594, 0.00912512, 0.000742417, 0.00430059, -0.000193943, -0.150417, -0.00687949, -0.0206942
9.05824e+06, 19.919, -0.000946305, -0.000348364, 0.0525953, 0.0206808, -0.0232794, 0.283926, 3.84563, -2.39224, 27.761, 0.372068, 0.59372, -0.023028, 0.498272, 0.0344446, 0.147206, 0.958922, 0.282621, 0.0243869, 0.28334, -0.958408, -0.0342318, 0.013698, 0.0397354, -0.999116, -0.00313781, 0.00438954, -0.000725072, -0.088421, 0.00508771, 0.171326, 0.0510377, 0.160124, 0.0126248, -2.41232, 0.069953, 2.58754, -0.282763, 0.0113039, -0.00151006, 0.00842409, -0.000325684, -0.16665, -0.0126242, -0.0108358
9.0684e+06, 19.929, -0.000966978, -0.000305403, 0.0525922, 0.0198123, -0.0231142, 0.285617, 3.92894, -2.27983, 27.9706, 0.346805, 0.606657, -0.02454, 0.498251, 0.0344876, 0.147203, 0.958425, 0.284324, 0.0241145, 0.285019, -0.957941, -0.0333667, 0.0136133, 0.0388525, -0.999152, -0.00237765, 0.00576574, -0.000611865, -0.0929596, 0.00360056, 0.177135, 0.051152, 0.160115, 0.0127085, -2.41231, 0.0682422, 2.58744, -0.282874, 0.0139013, -0.000143135, 0.0090895, 0.0016768, -0.175486, -0.0119038, -0.00598819
9.07858e+06, 19.939, -0.000997771, -0.000252087, 0.052583, 0.018867, -0.0229086, 0.287401, 3.9528, -2.24688, 28.1181, 0.319068, 0.619517, -0.027127, 0.49822, 0.0345409, 0.147194, 0.957899, 0.286119, 0.0237899, 0.286789, -0.957445, -0.0324297, 0.0134988, 0.0378871, -0.999191, -0.00285829, 0.00478667, -0.000897456, -0.101989, 0.00276899, 0.184813, 0.0512922, 0.160107, 0.0127983, -2.41231, 0.0663739, 2.58732, -0.282916, 0.0176246, -0.000835153, 0.00480098, -0.000433852, -0.190931, -0.0100865, -0.0012393
9.08875e+06, 19.949, -0.00102327, -0.00018909, 0.0525807, 0.0178486, -0.0226977, 0.289291, 3.92923, -2.22342, 28.2195, 0.282182, 0.633399, -0.029356, 0.498195, 0.0346039, 0.147192, 0.957337, 0.288021, 0.0234486, 0.288664, -0.956915, -0.0314196, 0.0133888, 0.0368479, -0.999231, -0.00170019, 0.00683861, 0.000250046, -0.109706, -0.00116294, 0.202673, 0.0514493, 0.160096, 0.012899, -2.41229, 0.06436, 2.58718, -0.282918, 0.0159321, -0.00137038, 0.0113223, 0.00182672, -0.207523, -0.00949068, -0.000418009
9.09893e+06, 19.959, -0.00105642, -0.000102067, 0.0525762, 0.0168084, -0.0224553, 0.291257, 3.86723, -2.21843, 28.3674, 0.24113, 0.647763, -0.030134, 0.498162, 0.0346909, 0.147187, 0.956748, 0.290001, 0.0230711, 0.290615, -0.956357, -0.0303918, 0.0132506, 0.0357821, -0.999272, -0.00235407, 0.00428607, -0.000665344, -0.109627, 0.000130777, 0.196932, 0.0516511, 0.160084, 0.0130067, -2.41227, 0.0622938, 2.58701, -0.282905, 0.0136299, -0.000820645, 0.00870446, -0.000255384, -0.206281, -0.00817853, -0.000666688
9.1091e+06, 19.969, -0.00108887, 1.84933e-05, 0.0525748, 0.0158049, -0.02223, 0.293226, 3.75105, -2.17781, 28.5934, 0.199471, 0.658048, -0.029322, 0.498129, 0.0348115, 0.147186, 0.956154, 0.291982, 0.0227142, 0.29257, -0.955792, -0.0293986, 0.0131262, 0.034755, -0.99931, -0.00388613, 0.0145848, -0.00103011, -0.106103, 0.00417171, 0.210148, 0.0519295, 0.160064, 0.0131375, -2.41224, 0.0601059, 2.58683, -0.28289, 0.0302489, -0.00150548, 0.00922108, 0.00145448, -0.196783, -0.0124795, 0.00189308
9.11928e+06, 19.98, -0.00111766, 0.000197106, 0.0525754, 0.0147969, -0.0220126, 0.295325, 3.48106, -2.1185, 28.6328, 0.154431, 0.658201, -0.024484, 0.4981, 0.0349901, 0.147186, 0.955515, 0.294092, 0.0223634, 0.294654, -0.955182, -0.0283985, 0.0130093, 0.0337247, -0.999346, -0.00121716, 0.0169529, -0.00019701, -0.0944162, -0.00111789, 0.198037, 0.0522397, 0.160063, 0.0132774, -2.41221, 0.0582806, 2.58669, -0.282887, 0.0318692, 0.00214943, 0.0136261, 0.00492283, -0.179706, -0.00822265, -0.00109225
9.12945e+06, 19.99, -0.00112131, 0.000404572, 0.0525868, 0.013996, -0.021901, 0.297113, 3.15484, -2.05438, 28.432, 0.115922, 0.652074, -0.015688, 0.498097, 0.0351976, 0.147198, 0.954966, 0.295889, 0.0221451, 0.296433, -0.954655, -0.0275936, 0.0129762, 0.0329155, -0.999374, -0.00194042, 0.0207026, -0.000125593, -0.082212, 0.000535526, 0.186777, 0.0525994, 0.160072, 0.013433, -2.41214, 0.0566792, 2.5866, -0.282884, 0.0315658, 0.00114824, 0.0197885, 0.00386116, -0.158728, -0.00905572, -0.00170415
9.13962e+06, 20, -0.00110976, 0.000650434, 0.0525993, 0.0132959, -0.0218406, 0.298798, 3.09013, -2.38258, 28.2041, 0.108858, 0.660011, -0.012154, 0.498108, 0.0354434, 0.14721, 0.954443, 0.297582, 0.021991, 0.298111, -0.954153, -0.0268831, 0.0129828, 0.0322141, -0.999397, 0.00202713, 0.0244816, 0.0023482, -0.0683006, -0.0102827, 0.17453, 0.0529804, 0.160109, 0.0136282, -2.41204, 0.0552671, 2.58655, -0.282876, 0.033918, 0.00207958, 0.0228302, 0.0102363, -0.134582, -0.00287676, -0.00466349
9.1498e+06, 20.01, -0.00109888, 0.000905224, 0.052611, 0.0127156, -0.0217901, 0.3003, 3.26672, -2.25893, 28.2709, 0.085855, 0.676888, -0.010264, 0.498119, 0.0356982, 0.147222, 0.953974, 0.29909, 0.0218627, 0.299607, -0.9537, -0.0262931, 0.0129864, 0.0316332, -0.999415, 0.000800222, 0.0282195, 0.00192192, -0.0571971, -0.00405151, 0.156667, 0.0533392, 0.160148, 0.0138472, -2.41194, 0.0540768, 2.5865, -0.282864, 0.0373919, 0.00225007, 0.0253694, 0.0105742, -0.11467, -0.00831387, 0.00257841
9.16e+06, 20.02, -0.00109891, 0.0011808, 0.0526257, 0.0121515, -0.0217255, 0.301836, 3.53651, -2.88465, 28.2882, 0.109376, 0.694938, -0.004757, 0.498119, 0.0359738, 0.147237, 0.953493, 0.300632, 0.021722, 0.301137, -0.953234, -0.025721, 0.0129736, 0.0310661, -0.999433, -0.00190805, 0.0272166, 0.000705854, -0.0615768, 0.00312498, 0.164421, 0.0536994, 0.160163, 0.0141046, -2.41186, 0.0529014, 2.58643, -0.282861, 0.0328134, 0.000718326, 0.0286249, 0.00641225, -0.123129, -0.0132668, 0.00073446
9.17016e+06, 20.031, -0.00109444, 0.00142994, 0.0526481, 0.0114961, -0.0216549, 0.303469, 3.69745, -3.93897, 28.0662, 0.153432, 0.700361, 0.005267, 0.498124, 0.0362229, 0.147259, 0.952978, 0.302272, 0.0215609, 0.302763, -0.952736, -0.0250576, 0.0129677, 0.0304072, -0.999453, -0.000966312, 0.0223325, 0.000222341, -0.0641982, -0.00132832, 0.157267, 0.0540454, 0.160166, 0.0143351, -2.41177, 0.0515594, 2.58634, -0.28286, 0.0309649, 0.00209799, 0.0212729, 0.00534628, -0.125815, -0.00657293, 0.000829949
9.18034e+06, 20.041, -0.00108833, 0.00158929, 0.0526622, 0.0108378, -0.0215885, 0.304902, 3.31011, -3.74205, 27.7661, 0.13187, 0.666097, 0.009723, 0.49813, 0.0363823, 0.147273, 0.952523, 0.303712, 0.0214014, 0.304189, -0.952299, -0.0243931, 0.012972, 0.029745, -0.999473, 0.000579533, 0.0169503, 0.0012285, -0.067687, -0.0047922, 0.145225, 0.0543166, 0.160176, 0.0144641, -2.4117, 0.0502484, 2.58628, -0.282852, 0.031913, 0.00151933, 0.0101625, 0.0070891, -0.12944, -0.00554149, 0.00586408
9.1905e+06, 20.051, -0.00107324, 0.00177799, 0.0526645, 0.0101874, -0.0215582, 0.306359, 2.66544, -3.22558, 27.3386, 0.107795, 0.622384, 0.003447, 0.498145, 0.036571, 0.147276, 0.952058, 0.305176, 0.0212781, 0.30564, -0.951851, -0.0237307, 0.0130116, 0.0290964, -0.999492, 0.000647173, 0.0177271, -0.00119878, -0.0635415, -0.00653811, 0.144579, 0.0546052, 0.16023, 0.0146318, -2.41162, 0.0489499, 2.58629, -0.282827, 0.0272954, 0.00699281, 0.0157804, 0.00571694, -0.123009, 0.00318926, 0.00176794
9.20065e+06, 20.061, -0.00104357, 0.00196289, 0.0526675, 0.00957393, -0.0215283, 0.30768, 2.51233, -2.82311, 27.452, 0.089856, 0.616426, 0.000958, 0.498174, 0.0367559, 0.147279, 0.951634, 0.306503, 0.0211595, 0.306956, -0.951443, -0.0231066, 0.0130498, 0.0284841, -0.999509, 0.00285046, 0.016529, -0.00165359, -0.0629286, -0.00356257, 0.130178, 0.0548746, 0.160316, 0.0148038, -2.41149, 0.047717, 2.58628, -0.28273, 0.0264011, 0.0136482, 0.0138447, 0.0147689, -0.121778, -0.00187174, 0.0124521
9.2108e+06, 20.071, -0.00101887, 0.00210621, 0.0526629, 0.00897054, -0.0214733, 0.308841, 2.6561, -2.76033, 27.7644, 0.083427, 0.633326, 0.002626, 0.498199, 0.0368992, 0.147274, 0.951261, 0.30767, 0.0210156, 0.30811, -0.951085, -0.0224985, 0.0130655, 0.0278771, -0.999526, 6.54772e-06, 0.00851705, -0.00397801, -0.0608186, 0.00198471, 0.103768, 0.0551026, 0.160408, 0.0149346, -2.41137, 0.0465112, 2.58626, -0.28257, 0.017437, 0.0125027, 0.00709352, 0.00640901, -0.115125, 9.35134e-05, 0.0175964
9.22096e+06, 20.081, -0.000984336, 0.00221237, 0.0526678, 0.00835873, -0.0214262, 0.309933, 2.99431, -2.67909, 28.6315, 0.070205, 0.66207, 0.003944, 0.498234, 0.0370054, 0.147279, 0.950908, 0.308768, 0.0208772, 0.309196, -0.950747, -0.0218816, 0.0130926, 0.0272626, -0.999543, 0.00290818, 0.00638366, -0.00095609, -0.0612355, -0.00305182, 0.1014, 0.0553005, 0.160492, 0.0150217, -2.41123, 0.0453038, 2.58622, -0.282409, 0.0128944, 0.0104825, 0.00703133, 0.0127211, -0.116682, -0.00330239, 0.0167424
9.2311e+06, 20.091, -0.000960174, 0.00230323, 0.0526739, 0.00779147, -0.0213304, 0.310986, 3.3242, -2.34046, 29.2689, 0.043745, 0.686314, 0.004513, 0.498261, 0.037106, 0.147287, 0.950533, 0.309936, 0.0206762, 0.31035, -0.950384, -0.0212647, 0.0130596, 0.0266296, -0.99956, 0.00389802, 0.00896414, 1.14466e-05, -0.0568823, -0.00134203, 0.108579, 0.0555129, 0.160568, 0.0150854, -2.41107, 0.044071, 2.58609, -0.282307, 0.016812, 0.0113831, 0.00744559, 0.0180542, -0.108695, -0.00939596, 0.00730003
9.24124e+06, 20.102, -0.000937555, 0.00240803, 0.0526786, 0.00717868, -0.0212023, 0.312231, 2.78347, -1.91617, 29.0473, 0.010078, 0.654021, 0.010971, 0.49828, 0.037201, 0.14729, 0.950164, 0.311079, 0.0204761, 0.31148, -0.950027, -0.0207108, 0.0130101, 0.0260565, -0.999576, 0.00345232, 0.0139438, -7.55722e-05, -0.0575043, 0.00369537, 0.135413, 0.0557328, 0.16064, 0.0151242, -2.41093, 0.0429624, 2.58596, -0.282302, 0.0282851, 0.0128673, 0.00591066, 0.0217403, -0.108804, -0.0171065, -0.00931239
9.2514e+06, 20.112, -0.000892595, 0.00249104, 0.0526827, 0.00665497, -0.0211654, 0.313265, 2.41843, -2.20062, 28.5815, 0.018675, 0.631208, 0.017143, 0.498325, 0.037284, 0.147294, 0.949825, 0.312118, 0.0203596, 0.31251, -0.9497, -0.0201812, 0.0130366, 0.0255312, -0.999589, 0.00840815, 0.00667424, 0.0027267, -0.0507879, -0.0138647, 0.0992737, 0.0559494, 0.160746, 0.015135, -2.41076, 0.0419484, 2.58591, -0.282303, 0.0190129, 0.011668, -0.000319581, 0.0240828, -0.0960755, -0.00237335, 0.000305412
9.26154e+06, 20.122, -0.000826347, 0.00251268, 0.0526895, 0.00613944, -0.021154, 0.314158, 2.53947, -2.11053, 28.6897, 0.009718, 0.636656, 0.020856, 0.498392, 0.0373057, 0.1473, 0.949531, 0.313016, 0.0202689, 0.313399, -0.949418, -0.0196573, 0.0130906, 0.0250175, -0.999601, 0.00731238, 0.00134538, 0.0017493, -0.0538658, -0.00911317, 0.0939868, 0.056084, 0.160878, 0.015102, -2.41055, 0.0409697, 2.58587, -0.282311, 0.0102765, 0.0118141, -0.00173, 0.0224223, -0.100894, -0.005556, -0.000403537
9.27168e+06, 20.132, -0.000767197, 0.00251291, 0.0526864, 0.00565948, -0.0210886, 0.314957, 2.96895, -1.52364, 29.9137, -0.028813, 0.657672, 0.021278, 0.498451, 0.0373059, 0.147297, 0.949269, 0.31382, 0.0201292, 0.314192, -0.949166, -0.0191788, 0.0130872, 0.0245303, -0.999613, 0.00522319, 0.000417861, 0.000399678, -0.0493887, -0.000894397, 0.0831928, 0.0561561, 0.161028, 0.0150846, -2.41033, 0.0400418, 2.58578, -0.282309, 0.00447808, 0.0120427, 0.00170452, 0.0204103, -0.0929471, -0.0111519, 0.00142623
9.28182e+06, 20.142, -0.000716089, 0.00252465, 0.0526916, 0.00523868, -0.0209963, 0.315705, 3.40935, -1.13909, 30.6201, -0.050164, 0.680884, 0.022281, 0.498502, 0.0373176, 0.147303, 0.949024, 0.314572, 0.0199714, 0.314935, -0.948928, -0.0187644, 0.0130487, 0.0240975, -0.999624, 0.00656948, 0.00328127, 0.00114658, -0.0414159, -0.00208151, 0.0778846, 0.0562161, 0.161151, 0.0150946, -2.41011, 0.0392103, 2.58563, -0.282319, 0.00882258, 0.0134353, 0.00186404, 0.0245527, -0.078429, -0.0121824, -0.000980217
9.29196e+06, 20.152, -0.000660533, 0.00253844, 0.0527038, 0.00487862, -0.0208908, 0.316349, 3.33649, -1.10005, 30.3847, -0.042987, 0.670113, 0.021665, 0.498557, 0.0373314, 0.147315, 0.948812, 0.31522, 0.0198097, 0.315575, -0.948722, -0.0184141, 0.0129894, 0.0237229, -0.999634, 0.00484118, -0.000648501, 7.15441e-07, -0.0386931, 0.0113173, 0.064867, 0.0562767, 0.161273, 0.0150993, -2.40986, 0.0384906, 2.58543, -0.282319, 0.00192211, 0.0149077, 0.00055226, 0.0268967, -0.072094, -0.0262272, -0.00117962
