timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.08963e+07, 31.8188, -0.000114658, -3.80293e-05, 0.0447429, 0.00612834, -0.192284, -0.035252, -3.80646, 2.30756, 15.6093, 0.067882, 0.50799, -0.056756, 0.499103, 0.034755, 0.139354, 0.981024, -0.0369918, 0.190327, -0.032559, -0.999122, -0.0263665, 0.191135, 0.0196693, -0.981367, -0.00796794, -0.000755184, -0.00522855, 0.00864346, 0.22071, -0.0187094, 0.159007, 0.152977, -0.0818004, -2.52789, 0.0637801, 2.87316, 0.0546118, -0.0074537, 0.0101745, -0.000333427, 0.107492, 0.0193128, -0.317481, 3.18293e-05
2.09066e+07, 31.8288, -0.000157745, -4.2297e-05, 0.0447339, 0.00617404, -0.190027, -0.0354763, -3.89582, 2.21329, 15.0188, 0.071882, 0.480789, -0.052306, 0.49906, 0.0347507, 0.139345, 0.981451, -0.0372133, 0.188068, -0.0328246, -0.999112, -0.0263975, 0.188883, 0.0197346, -0.981801, -0.00496688, -0.000666142, -0.00161384, 0.0121077, 0.23543, -0.0236099, 0.158937, 0.153049, -0.081816, -2.52664, 0.063994, 2.86969, 0.0546112, -0.00765182, 0.0083362, -0.00124115, 0.126353, 0.0251094, -0.352724, -0.000497817
2.09168e+07, 31.8388, -0.000215765, -4.91403e-05, 0.0447099, 0.00620466, -0.187503, -0.035686, -3.86715, 1.97444, 14.1442, 0.080388, 0.460045, -0.048966, 0.499002, 0.0347439, 0.139321, 0.981924, -0.0374177, 0.185541, -0.0330825, -0.999104, -0.0264072, 0.186363, 0.0197917, -0.982282, -0.00620445, -0.000925485, -0.00267365, 0.00944313, 0.260642, -0.0188275, 0.158859, 0.153153, -0.0818372, -2.52527, 0.06419, 2.86586, 0.0546061, -0.00983583, 0.010814, -0.000724726, 0.138078, 0.0194207, -0.387324, -0.0011004
2.09271e+07, 31.8498, -0.000294343, -6.49926e-05, 0.0446732, 0.00622093, -0.184423, -0.035923, -4.04179, 1.86866, 14.0261, 0.081924, 0.429348, -0.045939, 0.498924, 0.034728, 0.139284, 0.982492, -0.0376463, 0.18246, -0.0333805, -0.999094, -0.0263953, 0.183288, 0.0198426, -0.982859, -0.00706304, -0.00215859, -0.00402306, 0.00880034, 0.293905, -0.0229766, 0.158779, 0.153292, -0.0818924, -2.52362, 0.0643894, 2.86122, 0.054605, -0.00676008, 0.0157117, -0.00708239, 0.155901, 0.0199723, -0.433643, 0.000434037
2.09373e+07, 31.8598, -0.000325861, -7.93043e-05, 0.0446693, 0.00622316, -0.181487, -0.036108, -4.3087, 1.80518, 13.7254, 0.079187, 0.395246, -0.042528, 0.498892, 0.0347137, 0.13928, 0.983027, -0.0378221, 0.179522, -0.033625, -0.999087, -0.0263661, 0.180355, 0.0198822, -0.983401, -0.00246298, 0.000442792, -0.000725309, 0.00643693, 0.300591, -0.0142005, 0.158708, 0.153445, -0.0819619, -2.5219, 0.0645345, 2.85667, 0.0545978, -0.00306384, 0.0186444, -0.0074853, 0.176201, 0.0124127, -0.457828, 0.00246905
2.09476e+07, 31.8698, -0.000347501, -9.90998e-05, 0.0446785, 0.00621452, -0.178352, -0.03629, -4.4652, 1.67933, 12.8602, 0.075983, 0.366333, -0.037676, 0.49887, 0.0346939, 0.139289, 0.983588, -0.0379932, 0.176386, -0.0338714, -0.99908, -0.0263218, 0.177223, 0.0199154, -0.983969, -0.003191, -0.00482743, -0.000364525, 0.00312251, 0.324903, -0.0172294, 0.158618, 0.153609, -0.0820369, -2.52002, 0.0646519, 2.85177, 0.0545963, -0.0152867, 0.0182547, -0.00720101, 0.188232, 0.00467663, -0.494732, 0.00127551
2.09579e+07, 31.8798, -0.000376803, -0.000128586, 0.0446718, 0.00618873, -0.174674, -0.0364947, -4.64681, 1.58115, 11.944, 0.066731, 0.337106, -0.029223, 0.498841, 0.0346644, 0.139283, 0.984233, -0.0381839, 0.172706, -0.034153, -0.999072, -0.0262525, 0.173548, 0.0199402, -0.984623, -0.0037165, -0.0021897, -0.00214206, 0.00353494, 0.351067, -0.0135127, 0.158508, 0.153854, -0.0821307, -2.51782, 0.0647691, 2.84608, 0.0545954, -0.0106873, 0.0258018, -0.00721404, 0.204137, 0.00691387, -0.529265, 0.00100201
2.09682e+07, 31.8908, -0.000393689, -0.00016458, 0.0446584, 0.00614834, -0.171168, -0.0366803, -4.98354, 1.58274, 11.0842, 0.043594, 0.295933, -0.017103, 0.498824, 0.0346284, 0.139269, 0.984835, -0.0383549, 0.169199, -0.0344131, -0.999065, -0.026169, 0.170045, 0.0199495, -0.985234, -0.00518069, -0.0016047, -0.00396177, 0.0019586, 0.371028, -0.00923032, 0.158394, 0.154144, -0.0822281, -2.51568, 0.0648574, 2.84067, 0.0545915, -0.00877076, 0.0307116, -0.00834716, 0.212742, 0.00551822, -0.55306, -0.000684222
2.09784e+07, 31.9008, -0.00040526, -0.000194973, 0.0446411, 0.00610692, -0.167576, -0.036858, -5.19893, 1.59975, 9.9013, 0.022931, 0.265135, -0.007485, 0.498813, 0.034598, 0.139252, 0.985439, -0.0385178, 0.165606, -0.0346671, -0.999059, -0.0260814, 0.166455, 0.0199606, -0.985847, -0.00141551, -0.00408603, -0.00257781, 0.00291634, 0.372067, -0.0161049, 0.158284, 0.154479, -0.0823222, -2.51346, 0.0649495, 2.83514, 0.0545871, -0.0125233, 0.0364756, -0.0101356, 0.226074, 0.00842593, -0.561694, -0.00153766
2.09887e+07, 31.9108, -0.000410959, -0.000220063, 0.0445941, 0.00604453, -0.163431, -0.0370224, -5.23243, 1.47179, 8.31873, 0.012672, 0.241929, -0.000676, 0.498807, 0.0345729, 0.139205, 0.986121, -0.0386641, 0.16146, -0.0349204, -0.999053, -0.0259614, 0.162311, 0.0199629, -0.986538, -0.00755635, -0.00127445, -0.0120136, 0.00165249, 0.40877, -0.0116404, 0.158157, 0.154974, -0.0824097, -2.51086, 0.0650348, 2.82883, 0.0545824, -0.0130918, 0.05376, -0.00350952, 0.230665, 0.0087866, -0.58571, 0.000230959
2.09989e+07, 31.9208, -0.000413752, -0.000238673, 0.0445397, 0.00598185, -0.1599, -0.0371412, -5.07735, 1.365, 6.59803, 0.007126, 0.231248, 0.006318, 0.498804, 0.0345543, 0.139151, 0.986689, -0.038767, 0.15793, -0.0351155, -0.999049, -0.0258473, 0.158782, 0.0199574, -0.987112, 0.00198018, -0.00254872, -0.00553623, 0.00272895, 0.395883, -0.0156714, 0.15805, 0.155454, -0.0824786, -2.50863, 0.0650961, 2.8235, 0.0545751, -0.0123538, 0.0575278, -0.00830656, 0.254557, 0.0105232, -0.593022, -0.000798418
2.10093e+07, 31.9318, -0.000464042, -0.000269761, 0.0443854, 0.00585738, -0.15518, -0.0372633, -5.18101, 1.22998, 5.2736, 0.00619, 0.206462, 0.019581, 0.498754, 0.0345232, 0.138996, 0.987429, -0.038865, 0.153211, -0.0353424, -0.999046, -0.0256502, 0.154062, 0.0199129, -0.987861, -0.00772855, -0.0052049, -0.0153556, -0.00507662, 0.449127, -0.00644554, 0.157918, 0.156231, -0.0825759, -2.50579, 0.065142, 2.81665, 0.0545643, -0.0163459, 0.069431, -0.00929025, 0.25696, 0.000768142, -0.637274, -0.00553106
2.10196e+07, 31.9418, -0.000526633, -0.000308074, 0.0442031, 0.0057157, -0.150725, -0.037375, -5.68122, 1.17381, 4.51499, 0.004873, 0.168534, 0.030405, 0.498691, 0.0344849, 0.138814, 0.988106, -0.0389529, 0.148757, -0.0355543, -0.999044, -0.0254389, 0.149606, 0.0198474, -0.988546, -0.00581279, -0.0034629, -0.0178643, -0.00557311, 0.449461, -0.00868741, 0.157791, 0.157048, -0.0826755, -2.50315, 0.0651608, 2.81031, 0.0545625, -0.0137064, 0.082544, -0.00838653, 0.2651, 1.08878e-05, -0.632639, 0.0010616
2.103e+07, 31.9518, -0.000548752, -0.000343638, 0.0439809, 0.00554307, -0.145954, -0.0374718, -6.13347, 1.13377, 4.434, 0.00552, 0.137175, 0.039535, 0.498669, 0.0344494, 0.138592, 0.98881, -0.0390233, 0.143988, -0.0357591, -0.999043, -0.0251892, 0.144834, 0.0197584, -0.989259, 0.00362864, -0.00332282, -0.0158587, -0.00677326, 0.421812, -0.00874791, 0.157676, 0.158115, -0.0827938, -2.50016, 0.0651728, 2.80355, 0.0545584, -0.00979818, 0.0970372, -0.0122633, 0.280157, 5.67345e-05, -0.60578, 0.000927131
2.10403e+07, 31.9628, -0.00050465, -0.00035686, 0.0437851, 0.00538585, -0.14175, -0.0375183, -5.95047, 1.06937, 3.97732, 0.005416, 0.143491, 0.042862, 0.498713, 0.0344361, 0.138396, 0.989412, -0.0390468, 0.139786, -0.0359005, -0.999044, -0.0249607, 0.140627, 0.019678, -0.989867, 0.00445643, -0.000730983, -0.0199764, -0.00898744, 0.428184, -0.000170762, 0.157591, 0.159216, -0.0828873, -2.4973, 0.0651845, 2.79753, 0.0545469, -0.0075032, 0.112555, -0.00928939, 0.288778, -0.00131078, -0.605422, -0.0010904
2.10506e+07, 31.9728, -0.000413573, -0.000370727, 0.0435941, 0.00522544, -0.137569, -0.0375897, -5.11873, 0.939675, 3.35214, 0.010704, 0.18498, 0.041347, 0.498804, 0.0344223, 0.138205, 0.989991, -0.0390959, 0.135607, -0.0360659, -0.999043, -0.0247306, 0.136444, 0.0195923, -0.990454, 0.0044645, 0.00109903, -0.0230353, -0.00812107, 0.441933, -0.000805622, 0.157518, 0.160422, -0.0829989, -2.49429, 0.0652052, 2.79149, 0.0545501, -0.0022567, 0.124308, -0.0107637, 0.299119, 0.00357395, -0.617792, -0.00059066
2.10608e+07, 31.9828, -0.000382869, -0.000387884, 0.0433337, 0.00504693, -0.133108, -0.0376668, -4.11588, 0.800068, 2.76254, 0.014813, 0.236317, 0.038365, 0.498835, 0.0344051, 0.137945, 0.990589, -0.0391494, 0.131148, -0.0362428, -0.999043, -0.0244773, 0.131981, 0.0194938, -0.991061, 0.00419179, -0.00329349, -0.0232801, -0.00945605, 0.454523, -0.00809377, 0.157455, 0.161729, -0.0831185, -2.49129, 0.065245, 2.78528, 0.0545474, -0.00982915, 0.127133, -0.0123393, 0.30644, 0.00146176, -0.63498, -0.000129113
2.10712e+07, 31.9938, -0.00040679, -0.000404912, 0.0429745, 0.00484246, -0.127956, -0.0377771, -3.80017, 0.743582, 2.5702, 0.017341, 0.253612, 0.039121, 0.498811, 0.0343881, 0.137586, 0.991254, -0.0392337, 0.125999, -0.0364675, -0.999042, -0.0241871, 0.126827, 0.0193807, -0.991736, -0.000125947, -0.00312584, -0.0296123, -0.00754487, 0.466323, -0.014373, 0.157398, 0.163283, -0.0832487, -2.48801, 0.0653276, 2.77834, 0.0545513, -0.00439438, 0.137882, -0.0159698, 0.301017, 0.0110256, -0.630633, -0.000539217
2.10815e+07, 32.0038, -0.000408367, -0.000409765, 0.0426405, 0.00465813, -0.123259, -0.0378762, -4.2886, 0.690613, 2.81433, 0.022302, 0.229688, 0.043769, 0.49881, 0.0343832, 0.137251, 0.991837, -0.03931, 0.121305, -0.0366696, -0.999041, -0.0239236, 0.122129, 0.0192801, -0.992327, 0.00522573, 0.00123678, -0.0292394, -0.00923628, 0.457777, -0.00420218, 0.157375, 0.164783, -0.0833759, -2.48494, 0.0654226, 2.77202, 0.0545583, -0.00164938, 0.15004, -0.010801, 0.315532, 0.00659251, -0.624492, 0.00119602
2.10917e+07, 32.0138, -0.00030684, -0.000388172, 0.0423602, 0.00448973, -0.118882, -0.0379203, -4.66873, 0.585987, 2.94052, 0.028495, 0.213266, 0.045093, 0.498911, 0.0344048, 0.136971, 0.992361, -0.0393339, 0.11693, -0.0368087, -0.999042, -0.0236779, 0.117749, 0.019193, -0.992858, 0.0112792, 0.00382426, -0.0269241, -0.00535614, 0.436549, -0.00530026, 0.157374, 0.166348, -0.0834826, -2.48172, 0.0655154, 2.76594, 0.0545536, 0.000565887, 0.156507, -0.00820658, 0.323511, 0.0142218, -0.604604, 0.000160734
2.1102e+07, 32.0238, -0.000203038, -0.00034729, 0.0420254, 0.00429657, -0.114069, -0.0379253, -4.21323, 0.416274, 2.41032, 0.034118, 0.232709, 0.044477, 0.499015, 0.0344457, 0.136636, 0.992917, -0.0393171, 0.11212, -0.0369177, -0.999044, -0.0233967, 0.112933, 0.0190918, -0.993419, 0.00621295, 0.00552224, -0.0345634, -0.0114218, 0.451405, 0.00772846, 0.157384, 0.168142, -0.0835731, -2.47819, 0.0656072, 2.75934, 0.0545514, 0.00144515, 0.169338, -0.00472674, 0.318099, 0.00539168, -0.601528, -0.000871717
2.11122e+07, 32.0348, -0.00021, -0.000306003, 0.041591, 0.00408203, -0.108971, -0.0379234, -3.56243, 0.272104, 2.10668, 0.040315, 0.267187, 0.042633, 0.499008, 0.034487, 0.136202, 0.99348, -0.0392926, 0.107025, -0.0370256, -0.999048, -0.0230882, 0.10783, 0.018975, -0.993988, -0.00196578, 0.0046304, -0.0406103, -0.0115333, 0.471953, 0.00381379, 0.157376, 0.170011, -0.0836276, -2.47483, 0.0657028, 2.7527, 0.0545558, -0.00144619, 0.171689, -0.0024817, 0.305214, 0.00684659, -0.606778, 0.00104474
2.11225e+07, 32.0448, -0.000253853, -0.000261312, 0.0412034, 0.00389587, -0.104713, -0.0378807, -3.19688, -0.055126, 2.08674, 0.058072, 0.289779, 0.039323, 0.498964, 0.0345317, 0.135814, 0.993931, -0.0392316, 0.102771, -0.037074, -0.999052, -0.0228211, 0.103568, 0.0188724, -0.994443, -0.00481616, 0.00666788, -0.0395853, -0.0103899, 0.479233, 0.0073728, 0.157382, 0.171569, -0.083657, -2.47214, 0.0657716, 2.74727, 0.054554, 0.00319273, 0.165793, -0.0030574, 0.301886, 0.00853564, -0.616558, 0.000213634
2.11327e+07, 32.0549, -0.000314842, -0.000224082, 0.040716, 0.00364739, -0.0994647, -0.0378436, -3.10875, -0.830614, 2.08934, 0.103838, 0.299644, 0.041436, 0.498903, 0.0345689, 0.135327, 0.994462, -0.0391721, 0.0975264, -0.0371491, -0.999057, -0.0224735, 0.0983147, 0.018726, -0.994979, -0.00383702, 0.00314414, -0.0449855, -0.0153172, 0.477775, 0.0049964, 0.157369, 0.173516, -0.0837052, -2.46884, 0.0658305, 2.74062, 0.0545587, -0.00195185, 0.183071, -0.00414364, 0.304824, 0.00307672, -0.601102, 0.000967072
2.11429e+07, 32.0648, -0.000338749, -0.000199246, 0.0403296, 0.00343255, -0.0952535, -0.0378022, -3.32214, -1.51345, 2.11087, 0.144404, 0.292331, 0.045623, 0.498879, 0.0345938, 0.134941, 0.994868, -0.0391129, 0.0933188, -0.0371975, -0.999062, -0.0221784, 0.0940988, 0.0185934, -0.995389, -0.00223632, 0.00316576, -0.0443842, -0.0162728, 0.464903, 0.00718652, 0.157362, 0.175136, -0.0837605, -2.4661, 0.0658565, 2.73525, 0.0545597, 0.000193146, 0.184573, -0.005906, 0.302699, 0.0022239, -0.584717, -0.000375352
2.11532e+07, 32.0758, -0.000331483, -0.000175573, 0.0398902, 0.00316846, -0.0903313, -0.037757, -3.45464, -2.12093, 1.93306, 0.179158, 0.282057, 0.049548, 0.498887, 0.0346174, 0.134501, 0.995319, -0.0390476, 0.0884013, -0.0372566, -0.999067, -0.0218206, 0.0891709, 0.018425, -0.995846, 0.00122122, 0.00438026, -0.0400164, -0.0149797, 0.443658, 0.00713224, 0.157364, 0.177093, -0.083851, -2.46277, 0.065872, 2.72891, 0.0545659, 0.00208015, 0.179443, -0.00561569, 0.301506, 0.00238978, -0.5673, 0.00140547
2.11633e+07, 32.0858, -0.00027706, -0.000166761, 0.039507, 0.00292618, -0.0861171, -0.0377266, -3.316, -2.393, 1.64568, 0.191843, 0.281218, 0.053632, 0.498941, 0.0346262, 0.134118, 0.995686, -0.0390003, 0.0841915, -0.0373152, -0.999072, -0.0214984, 0.0849518, 0.018264, -0.996218, -0.000158853, 0.000324438, -0.0430723, -0.0181532, 0.440593, 0.00502897, 0.157356, 0.178906, -0.0839461, -2.45975, 0.0658809, 2.72345, 0.0545605, -0.00137264, 0.184577, -0.00922099, 0.294978, -0.000156849, -0.552867, -0.00161311
2.11736e+07, 32.0958, -0.000214378, -0.000149093, 0.0391369, 0.00269359, -0.082033, -0.0376951, -2.82791, -2.62505, 1.61924, 0.20379, 0.303178, 0.053132, 0.499004, 0.0346439, 0.133748, 0.996024, -0.0389535, 0.0801115, -0.0373687, -0.999077, -0.0211881, 0.0808629, 0.0181102, -0.996561, 0.00903025, -0.00074682, -0.0341712, -0.0166052, 0.395912, -5.42084e-05, 0.157356, 0.180696, -0.0840295, -2.45678, 0.0658933, 2.71815, 0.0545673, -0.000616605, 0.175699, -0.012697, 0.296528, -0.000319321, -0.518557, 0.000406015
2.11837e+07, 32.1058, -0.000148378, -0.000145207, 0.038803, 0.00247013, -0.0780604, -0.0376817, -2.12164, -3.19313, 1.68367, 0.23687, 0.342726, 0.052934, 0.49907, 0.0346478, 0.133414, 0.996337, -0.0389263, 0.0761429, -0.0374371, -0.999081, -0.0208896, 0.0768861, 0.0179625, -0.996878, 0.00621492, -0.00355785, -0.0342178, -0.0158809, 0.396948, -0.00643943, 0.157334, 0.182392, -0.0841189, -2.45387, 0.0659017, 2.71293, 0.054566, -0.00469382, 0.170608, -0.0137691, 0.287879, 0.00124677, -0.515999, 0.000122178
2.11939e+07, 32.1158, -0.000180375, -0.000178236, 0.0384172, 0.00222801, -0.0739384, -0.0377389, -1.41378, -3.15639, 1.4609, 0.23349, 0.379596, 0.048048, 0.499038, 0.0346148, 0.133028, 0.996641, -0.0389697, 0.0720252, -0.0375785, -0.999082, -0.020572, 0.0727608, 0.0177963, -0.997191, -0.00385386, -0.00435823, -0.0385565, -0.0158215, 0.413199, -0.0076691, 0.157303, 0.184038, -0.0842542, -2.45119, 0.0659172, 2.70774, 0.0545716, -0.0052584, 0.163447, -0.0133597, 0.265505, 0.00239782, -0.516984, -0.000142284
2.12041e+07, 32.1258, -0.000274104, -0.000207893, 0.0379951, 0.00198189, -0.0693887, -0.037803, -1.15446, -2.81757, 1.21933, 0.213671, 0.39099, 0.044727, 0.498944, 0.0345851, 0.132606, 0.996957, -0.0390205, 0.0674799, -0.0377336, -0.999083, -0.0202421, 0.0682078, 0.0176343, -0.997515, -0.0110661, -0.00330493, -0.0385442, -0.0154284, 0.416286, -0.00336434, 0.157294, 0.185732, -0.0844071, -2.44842, 0.0659674, 2.70208, 0.0545671, -0.00217783, 0.149663, -0.0133833, 0.244359, 0.00199291, -0.512634, -0.0014321
2.12144e+07, 32.1368, -0.000352573, -0.000227701, 0.0376435, 0.00178519, -0.0653828, -0.0378845, -1.41039, -2.35284, 1.04477, 0.185735, 0.374846, 0.044636, 0.498865, 0.0345653, 0.132255, 0.997217, -0.0390918, 0.0634775, -0.0378936, -0.999082, -0.019972, 0.0642, 0.017511, -0.997783, -0.00605468, -0.00166473, -0.0323628, -0.00996967, 0.397412, -0.00939834, 0.157286, 0.187195, -0.0845333, -2.44596, 0.0660386, 2.69705, 0.0545737, -0.0017396, 0.143008, -0.0116297, 0.249404, 0.00903864, -0.50512, 0.000585258
2.12247e+07, 32.1468, -0.000358858, -0.000230612, 0.0373778, 0.00163449, -0.0617329, -0.0379606, -1.65394, -1.83231, 0.831076, 0.153816, 0.357664, 0.043583, 0.498859, 0.0345624, 0.131989, 0.99744, -0.0391601, 0.0598302, -0.0380396, -0.999081, -0.0197539, 0.0605488, 0.0174275, -0.998013, -0.00187759, -0.00128826, -0.0282658, -0.0113935, 0.366693, -0.00382479, 0.157282, 0.188547, -0.08464, -2.44349, 0.0661381, 2.69226, 0.0545693, 0.000417027, 0.137271, -0.0128421, 0.243464, 0.00469474, -0.474295, -0.000805339
2.1235e+07, 32.1568, -0.000314693, -0.000217553, 0.0371724, 0.00152195, -0.0583736, -0.0380476, -1.39924, -1.4916, 0.609851, 0.13158, 0.365716, 0.03716, 0.498903, 0.0345754, 0.131783, 0.997633, -0.0392411, 0.0564728, -0.0381897, -0.999079, -0.0195795, 0.0571891, 0.0173764, -0.998212, 0.00569574, -0.00149839, -0.0196103, -0.00513373, 0.332771, -0.0133406, 0.157282, 0.189814, -0.0847251, -2.44104, 0.0662629, 2.6877, 0.0545748, -0.00159658, 0.12655, -0.0124529, 0.246279, 0.0126313, -0.453565, -9.68531e-05
2.12452e+07, 32.1678, -0.000293846, -0.000184645, 0.0369623, 0.00143154, -0.0547219, -0.0381446, -0.811949, -1.7368, 0.506237, 0.140351, 0.390749, 0.026989, 0.498924, 0.0346084, 0.131573, 0.997829, -0.0393329, 0.0528225, -0.038354, -0.999075, -0.0194213, 0.0535376, 0.0173531, -0.998415, 0.000877755, 0.00380132, -0.0182249, 0.00112037, 0.336375, -0.00920324, 0.15729, 0.191111, -0.0847891, -2.43846, 0.0664383, 2.68275, 0.0545831, 0.00136848, 0.114803, -0.00515828, 0.234059, 0.020795, -0.456211, -0.00131626
2.12555e+07, 32.1778, -0.000290411, -0.000156825, 0.0368122, 0.00139143, -0.0515122, -0.0382965, -0.453445, -2.37626, 0.521514, 0.171544, 0.406496, 0.019508, 0.498928, 0.0346362, 0.131423, 0.997988, -0.0394815, 0.0496133, -0.0385636, -0.999069, -0.0193228, 0.0503301, 0.0173707, -0.998582, 0.00339225, 0.00295184, -0.0106446, 0.00332719, 0.311683, -0.0158579, 0.157285, 0.19214, -0.0848405, -2.43624, 0.0666454, 2.67834, 0.0546036, -0.000523766, 0.0972145, -0.00545531, 0.225868, 0.0198148, -0.440663, 0.00369512
2.12657e+07, 32.1878, -0.000335671, -0.000138329, 0.0366829, 0.00136019, -0.0482403, -0.0384558, -0.36155, -3.1701, 0.40369, 0.211514, 0.40921, 0.014635, 0.498882, 0.0346547, 0.131294, 0.998139, -0.0396377, 0.0463417, -0.0387815, -0.999063, -0.0192315, 0.0470605, 0.0173985, -0.998741, -0.00112607, 0.00206075, -0.00914913, 0.00496183, 0.312361, -0.015537, 0.157282, 0.19303, -0.0849106, -2.43414, 0.0668564, 2.67385, 0.0546117, 0.00162927, 0.0844694, -0.00891743, 0.211305, 0.0228155, -0.439521, -0.000672806
2.1276e+07, 32.1978, -0.000399192, -0.00013629, 0.036579, 0.00133983, -0.0447486, -0.0386829, -0.471479, -3.84547, 0.594386, 0.245417, 0.401936, 0.012337, 0.498819, 0.0346567, 0.13119, 0.998286, -0.0398618, 0.04285, -0.0390705, -0.999053, -0.0191476, 0.0435727, 0.0174406, -0.998898, -0.00607655, 0.000182316, -0.0062706, 0.00519799, 0.314628, -0.0161556, 0.157282, 0.193869, -0.0850255, -2.43195, 0.0670975, 2.669, 0.0546283, -0.000635761, 0.0675558, -0.0101284, 0.196178, 0.0206331, -0.443515, -0.0017087
2.12863e+07, 32.2088, -0.000436833, -0.00016601, 0.0365576, 0.00133713, -0.0413954, -0.0389797, -0.783603, -4.04178, 0.513357, 0.255936, 0.385934, 0.012664, 0.498781, 0.034627, 0.131169, 0.998412, -0.0401562, 0.0394965, -0.0394264, -0.99904, -0.0190846, 0.040225, 0.0174971, -0.999037, -0.00290735, -0.0029201, 0.000199395, 0.00890067, 0.304491, -0.0285889, 0.157263, 0.194538, -0.0851927, -2.42977, 0.0673377, 2.66413, 0.0546463, -0.00218819, 0.0569425, -0.0156911, 0.199659, 0.026151, -0.447367, -0.000868622
2.12965e+07, 32.2188, -0.000474539, -0.00019767, 0.0365769, 0.0013783, -0.038725, -0.0393138, -1.01809, -3.68976, 0.21815, 0.238327, 0.374255, 0.013998, 0.498743, 0.0345953, 0.131188, 0.998501, -0.0404891, 0.0368248, -0.0398067, -0.999025, -0.0190788, 0.0375614, 0.0175843, -0.99914, -0.00457378, -0.000730193, 0.00339151, 0.0168783, 0.298893, -0.0375128, 0.157263, 0.19497, -0.0853622, -2.42806, 0.0676055, 2.66018, 0.0546723, 0.0010935, 0.0451899, -0.0151637, 0.190785, 0.0391383, -0.444203, 0.000475164
2.13067e+07, 32.2288, -0.000534872, -0.000236098, 0.0366346, 0.00153254, -0.035535, -0.0399078, -1.30834, -3.02507, -0.0446348, 0.203584, 0.361456, 0.018, 0.498683, 0.0345569, 0.131246, 0.99859, -0.0410833, 0.033631, -0.0404541, -0.998997, -0.019179, 0.0343853, 0.0177914, -0.99925, -0.00487581, -0.000871, 0.00658614, 0.0264589, 0.284634, -0.0528154, 0.157263, 0.195374, -0.0855761, -2.42607, 0.0681175, 2.65541, 0.0547201, -3.37257e-06, 0.034364, -0.0149637, 0.180014, 0.055542, -0.429529, 0.000385364
2.1317e+07, 32.2388, -0.000580608, -0.000256458, 0.0367303, 0.00179984, -0.0327952, -0.0406598, -1.62395, -2.24018, -0.268386, 0.159941, 0.344483, 0.023416, 0.498637, 0.0345365, 0.131341, 0.998647, -0.0418369, 0.0308849, -0.04125, -0.99896, -0.0194022, 0.0316645, 0.0181019, -0.999335, -0.00666132, -0.00285747, 0.00764798, 0.0321531, 0.276255, -0.0749147, 0.157253, 0.195628, -0.0857438, -2.42434, 0.0687925, 2.65121, 0.0548066, 0.000559156, 0.0264411, -0.0193998, 0.167777, 0.0663892, -0.41651, 0.00907845
2.13273e+07, 32.2498, -0.000616438, -0.000252284, 0.0368918, 0.0022587, -0.0299753, -0.0417192, -1.62021, -1.92635, -0.367199, 0.143633, 0.345221, 0.0245, 0.498602, 0.0345407, 0.131503, 0.998685, -0.0428997, 0.0280538, -0.0423524, -0.998906, -0.0198176, 0.0288733, 0.0186034, -0.99941, -0.00245956, 0.000601255, 0.0161487, 0.0482581, 0.256369, -0.100625, 0.157248, 0.195768, -0.085899, -2.42252, 0.0698078, 2.64674, 0.0549291, -0.00172353, 0.0114439, -0.0128949, 0.168878, 0.0896447, -0.411633, 0.0189879
