timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.07799e+06, 13.0348, 0.0157741, -0.0643194, 0.113851, -0.237885, -0.377073, 0.728284, 0.135862, 0.392802, 0.140188, 0.034618, 0.418612, 0.015888, 0.514992, -0.0295264, 0.208462, 0.55932, 0.786465, 0.261979, 0.676832, -0.61574, 0.403438, 0.478601, -0.048335, -0.876701, -0.000190585, 0.000332084, -0.000247804, 0.00071604, 0.000326995, -0.000498732, -0.0794895, 0.0126976, -0.0247106, -2.63411, -0.27419, 3.14891, -0.723642, 0.00102032, 0.000137367, -0.000421961, -0.000528981, 0.000142823, 0.000278825, 0.00114885
2.08839e+06, 13.0458, 0.0157714, -0.0643178, 0.113844, -0.237879, -0.377056, 0.728295, 0.135865, 0.392804, 0.14019, 0.034618, 0.418612, 0.015888, 0.514989, -0.0295248, 0.208455, 0.559318, 0.786473, 0.261963, 0.676848, -0.615731, 0.403426, 0.478583, -0.0483345, -0.876711, 2.99771e-05, 0.0001306, -0.000428589, -0.000594646, 0.000922555, 0.0013827, -0.0794877, 0.0127087, -0.0247091, -2.63411, -0.274192, 3.1489, -0.72365, 0.000459062, 0.00112718, -0.000185693, 0.000421769, -5.48473e-05, -0.000158717, -0.00123344
2.09873e+06, 13.0558, 0.0157714, -0.0643179, 0.113843, -0.237878, -0.377056, 0.728293, 0.135865, 0.392805, 0.14019, 0.034618, 0.418612, 0.015888, 0.514989, -0.0295249, 0.208454, 0.55932, 0.78647, 0.261964, 0.676846, -0.615734, 0.403425, 0.478582, -0.0483343, -0.876712, -0.000356705, -0.000207561, -0.000838448, 0.000504856, 0.00174821, -0.00107369, -0.0794885, 0.0127095, -0.0247081, -2.63411, -0.274189, 3.1489, -0.723649, -0.000177813, 0.00125217, -0.000168769, -0.000413117, 0.00062034, -0.00013114, 0.000187232
2.10892e+06, 13.0658, 0.0157715, -0.0643193, 0.113844, -0.237879, -0.377058, 0.72829, 0.131606, 0.390334, 0.1401, 0.034591, 0.418666, 0.015753, 0.51499, -0.0295263, 0.208455, 0.559323, 0.786468, 0.261966, 0.676842, -0.615737, 0.403426, 0.478583, -0.0483357, -0.876711, 5.17899e-05, -0.000378993, -0.000246017, 0.000383007, 0.00065477, -0.0014831, -0.0794912, 0.0127077, -0.0247081, -2.63411, -0.27419, 3.1489, -0.723646, -0.00113336, 0.000753498, 0.000510114, 0.000514343, 0.000264028, -0.000468459, 0.000647013
2.11919e+06, 13.0768, 0.0157716, -0.0643224, 0.113846, -0.237882, -0.377059, 0.728288, 0.131616, 0.390294, 0.15537, 0.034592, 0.418408, 0.015751, 0.51499, -0.0295294, 0.208457, 0.559325, 0.786467, 0.261966, 0.676839, -0.615738, 0.403429, 0.478586, -0.048339, -0.876709, -0.000178605, 0.000330289, 0.000274147, -0.000548017, -0.00017449, 0.00145112, -0.079494, 0.0127049, -0.0247116, -2.63411, -0.274192, 3.1489, -0.723648, -0.000546425, -0.00121245, 0.00112467, -0.000688789, -0.000274569, -0.000305027, -0.000765195
2.12964e+06, 13.0868, 0.0157728, -0.0643191, 0.113846, -0.237881, -0.377066, 0.728286, 0.131632, 0.390353, 0.147759, 0.034813, 0.418535, 0.015753, 0.514991, -0.0295261, 0.208457, 0.559322, 0.786466, 0.261973, 0.676837, -0.61574, 0.40343, 0.478591, -0.0483342, -0.876706, -0.000274561, 0.00121398, -0.000501758, 0.000667415, 0.0010643, 0.00124925, -0.0794884, 0.0127084, -0.0247116, -2.63411, -0.274191, 3.14891, -0.723642, 0.001036, 0.000415001, 0.00125125, -0.00064128, -4.35331e-05, -7.20039e-05, 0.00121675
2.14006e+06, 13.0968, 0.0157728, -0.0643206, 0.113846, -0.237883, -0.377065, 0.728289, 0.131615, 0.390293, 0.155369, 0.034592, 0.418408, 0.015751, 0.514991, -0.0295276, 0.208457, 0.55932, 0.786468, 0.261971, 0.676839, -0.615736, 0.403433, 0.478592, -0.0483357, -0.876706, -0.000615016, 0.000856443, -0.00111852, 0.000287546, 0.002266, 0.00142743, -0.0794885, 0.0127077, -0.0247144, -2.63411, -0.274191, 3.14891, -0.723649, 0.00077695, 0.00121223, 0.00070327, -0.00119763, -0.000238658, 0.000131625, 0.000318638
2.15062e+06, 13.1078, 0.0157731, -0.0643196, 0.113847, -0.237883, -0.377066, 0.728291, 0.131642, 0.385412, 0.147829, 0.034753, 0.418539, 0.015888, 0.514991, -0.0295266, 0.208458, 0.559316, 0.786471, 0.261971, 0.676841, -0.615733, 0.403435, 0.478594, -0.0483348, -0.876705, -0.000185503, 0.00300444, -0.00024095, 0.00185822, 0.000417015, 0.00323077, -0.0794891, 0.0127055, -0.0247116, -2.63411, -0.27419, 3.14891, -0.723652, 0.00563251, -0.000305678, 0.000789881, -0.00113134, 0.00411962, 0.000224442, -0.000462459
2.16105e+06, 13.1178, 0.0157727, -0.0643206, 0.113846, -0.237883, -0.377064, 0.72829, 0.131633, 0.390353, 0.147759, 0.034813, 0.418535, 0.015753, 0.514991, -0.0295276, 0.208457, 0.559319, 0.78647, 0.26197, 0.676841, -0.615735, 0.403433, 0.478591, -0.0483356, -0.876706, -0.00085438, 0.000987056, -0.00101623, 8.10085e-05, 0.00255795, 0.00199127, -0.0794884, 0.0127137, -0.0247116, -2.63411, -0.274193, 3.14891, -0.723645, 0.00108057, 0.00194708, 0.00111751, 0.000498813, -0.0091949, -0.000267784, 0.000933483
2.1715e+06, 13.1288, 0.0157707, -0.0643209, 0.113841, -0.237878, -0.377053, 0.728292, 0.131607, 0.390335, 0.140101, 0.034591, 0.418666, 0.015753, 0.514989, -0.0295279, 0.208452, 0.559324, 0.786469, 0.261961, 0.676845, -0.615736, 0.403423, 0.478578, -0.048337, -0.876714, 0.000309434, 0.000296519, 0.000210169, -0.000898829, -0.000516022, 0.00210799, -0.0794885, 0.0127137, -0.0247143, -2.63411, -0.274191, 3.1489, -0.72365, 0.000442697, 0.000209232, 7.62684e-05, 0.000718972, -0.000633594, 9.88249e-05, -0.00116168
2.18192e+06, 13.1388, 0.0157706, -0.0643237, 0.113841, -0.23788, -0.377053, 0.728288, 0.135866, 0.392805, 0.14019, 0.034618, 0.418612, 0.015888, 0.514989, -0.0295307, 0.208452, 0.55933, 0.786464, 0.261962, 0.676841, -0.615741, 0.403423, 0.478578, -0.0483396, -0.876713, -7.08049e-05, -0.000224074, 0.000355022, -0.000807002, -0.000518673, 0.000544598, -0.0794937, 0.0127131, -0.0247144, -2.63411, -0.274191, 3.1489, -0.723648, -0.00134761, -0.0010275, 0.000516229, -0.000286785, -0.00234772, -0.000143863, 0.000765954
2.19236e+06, 13.1498, 0.0157705, -0.0643169, 0.113839, -0.237875, -0.377051, 0.728296, 0.131607, 0.390336, 0.140101, 0.034591, 0.418666, 0.015753, 0.514988, -0.0295239, 0.20845, 0.55932, 0.786472, 0.26196, 0.67685, -0.615732, 0.40342, 0.478576, -0.048333, -0.876715, 0.000551169, 0.00128577, 0.00044469, -0.000844023, -0.000673992, 0.00377416, -0.0794859, 0.0127169, -0.0247091, -2.63411, -0.274191, 3.1489, -0.723648, 0.00107474, 1.80972e-06, 0.00154553, 0.00124779, -0.000137825, -0.000508486, -0.00125224
2.20279e+06, 13.1598, 0.0157704, -0.064318, 0.113839, -0.237875, -0.377052, 0.728292, 0.131607, 0.390336, 0.140101, 0.034591, 0.418666, 0.015753, 0.514988, -0.029525, 0.20845, 0.559325, 0.786468, 0.261962, 0.676847, -0.615737, 0.403419, 0.478575, -0.0483341, -0.876715, 8.06301e-05, 0.000210391, -1.20555e-05, 0.000217592, 0.000114164, -0.000111959, -0.0794859, 0.0127169, -0.0247113, -2.63411, -0.274191, 3.1489, -0.723644, 0.000830183, 0.000174815, -0.000406383, 0.000293345, -0.000175521, -0.000263414, 0.000748715
2.2131e+06, 13.1698, 0.0157714, -0.064312, 0.113838, -0.237873, -0.377055, 0.728301, 0.131634, 0.390355, 0.14776, 0.034813, 0.418535, 0.015753, 0.514989, -0.029519, 0.208449, 0.559311, 0.786477, 0.261964, 0.676855, -0.615726, 0.403422, 0.47858, -0.0483267, -0.876713, 2.7057e-05, 0.00106504, -0.000555372, 0.00029826, 0.000973688, 0.00167621, -0.0794802, 0.0127224, -0.0247063, -2.63411, -0.274191, 3.14891, -0.723648, 0.00129467, 0.0013311, 0.000753954, 0.000289754, -8.01849e-05, 4.43023e-05, 0.00051182
2.22343e+06, 13.1808, 0.0157706, -0.0643133, 0.113835, -0.237872, -0.377051, 0.728302, 0.131543, 0.390356, 0.147721, 0.034592, 0.418917, 0.015751, 0.514989, -0.0295203, 0.208446, 0.559312, 0.786477, 0.26196, 0.676857, -0.615725, 0.403419, 0.478575, -0.0483277, -0.876716, -0.000172636, 0.000378405, -0.00108397, -0.000662584, 0.00215433, 0.00213917, -0.0794799, 0.0127279, -0.0247094, -2.63411, -0.274192, 3.14891, -0.723651, 0.000660086, 0.00227144, -1.38141e-05, 0.000228898, -0.000398691, -3.53389e-05, -0.00130772
2.23375e+06, 13.1908, 0.015771, -0.0643183, 0.113838, -0.237875, -0.377055, 0.728292, 0.131589, 0.390266, 0.147711, 0.034369, 0.418539, 0.015751, 0.514989, -0.0295253, 0.208449, 0.559323, 0.786468, 0.261965, 0.676846, -0.615737, 0.40342, 0.478578, -0.0483326, -0.876714, -0.000133486, 0.000105224, 3.23849e-05, 0.000694433, -0.000116405, -0.00109284, -0.0794843, 0.0127233, -0.0247143, -2.63411, -0.274191, 3.14891, -0.723645, 0.000449488, -0.000415072, -0.000324827, -0.000452039, -0.000243415, 8.66536e-05, 0.00164566
2.24399e+06, 13.2008, 0.0157696, -0.0643178, 0.113836, -0.237872, -0.377047, 0.728294, 0.135802, 0.392837, 0.147812, 0.034618, 0.418864, 0.015886, 0.514988, -0.0295248, 0.208447, 0.559327, 0.786467, 0.261959, 0.676849, -0.615738, 0.403413, 0.478569, -0.0483334, -0.876719, -0.000388751, -3.31664e-05, -0.00134416, 0.000461824, 0.00258918, -0.000504779, -0.0794874, 0.012724, -0.0247094, -2.63411, -0.27419, 3.1489, -0.723644, -0.0012448, 0.0024545, 0.00115261, -0.000205522, 0.000258238, 3.81951e-05, 0.000216812
2.25427e+06, 13.2118, 0.0157715, -0.0643192, 0.11384, -0.237878, -0.377057, 0.728294, 0.131606, 0.390334, 0.1401, 0.034591, 0.418666, 0.015753, 0.51499, -0.0295262, 0.208451, 0.559319, 0.786471, 0.261965, 0.676846, -0.615733, 0.403425, 0.478583, -0.0483336, -0.876711, -7.03125e-05, 4.50885e-05, 0.000222826, -0.000487434, -0.000505275, 0.0010785, -0.0794857, 0.0127183, -0.0247144, -2.63411, -0.27419, 3.14891, -0.723652, -5.74004e-05, -0.000714693, 0.000132126, -0.000479017, 0.000251135, 0.0003277, -0.00134905
2.26455e+06, 13.2218, 0.0157718, -0.0643204, 0.113842, -0.237879, -0.37706, 0.728289, 0.131569, 0.390384, 0.15538, 0.034814, 0.418787, 0.015751, 0.51499, -0.0295274, 0.208453, 0.559324, 0.786467, 0.261968, 0.676841, -0.615739, 0.403426, 0.478585, -0.0483351, -0.87671, -0.000173663, -0.000318202, 0.000136765, 0.000258369, -0.000465135, -0.00100179, -0.0794856, 0.0127152, -0.0247171, -2.63411, -0.274191, 3.14891, -0.723646, 0.000118244, -0.000683034, -0.00083158, -0.000683304, -8.02406e-05, 0.000453759, 0.000476094
2.27483e+06, 13.2318, 0.0157765, -0.0643202, 0.113847, -0.237884, -0.377067, 0.72829, 0.131577, 0.385442, 0.155458, 0.034754, 0.41879, 0.015887, 0.514995, -0.0295272, 0.208458, 0.559316, 0.786471, 0.261972, 0.676839, -0.615733, 0.403437, 0.478596, -0.0483354, -0.876704, -0.000151126, 5.14447e-05, -0.000156438, 0.000136542, 0.000431254, 4.68969e-05, -0.0794903, 0.012713, -0.0247109, -2.6341, -0.27419, 3.14891, -0.723652, -0.000838429, -7.55536e-06, 0.0010908, -0.000367277, 0.00105985, -8.80749e-05, -0.000842729
2.28506e+06, 13.2428, 0.0157761, -0.064319, 0.113845, -0.237882, -0.377066, 0.728289, 0.131532, 0.385353, 0.155409, 0.03431, 0.418794, 0.015885, 0.514994, -0.029526, 0.208456, 0.559319, 0.786469, 0.261972, 0.67684, -0.615736, 0.403432, 0.478592, -0.048334, -0.876706, -0.000180863, 0.000376714, -0.000476789, 0.000590608, 0.00102844, -0.000277982, -0.0794844, 0.0127173, -0.0247144, -2.6341, -0.27419, 3.14891, -0.723647, 0.000906445, 0.000686793, -0.000164824, -0.000213401, 0.00015394, -0.000189824, 0.000980497
2.29534e+06, 13.2528, 0.0157755, -0.0643154, 0.113842, -0.237878, -0.377061, 0.728297, 0.131589, 0.390264, 0.147709, 0.034369, 0.418539, 0.015751, 0.514994, -0.0295224, 0.208453, 0.559312, 0.786476, 0.261967, 0.676849, -0.615727, 0.403429, 0.478587, -0.0483303, -0.876709, 1.83686e-05, -0.000472412, -0.000161277, -0.000420959, 0.000145653, -3.33519e-05, -0.0794828, 0.0127233, -0.0247094, -2.6341, -0.274191, 3.14891, -0.723651, -0.000650991, 0.000552834, -0.000302176, 0.000177679, -0.000110507, 0.000282889, -0.000896562
2.30563e+06, 13.2628, 0.0157691, -0.0643204, 0.113835, -0.237872, -0.377046, 0.72829, 0.131608, 0.390338, 0.140102, 0.034591, 0.418666, 0.015753, 0.514987, -0.0295274, 0.208446, 0.559332, 0.786464, 0.261958, 0.676846, -0.615742, 0.403411, 0.478567, -0.0483358, -0.87672, -0.000613688, -0.00164324, -0.000326907, 0.00370082, 0.000725583, -0.00891321, -0.0794848, 0.0127264, -0.0247171, -2.63411, -0.27419, 3.1489, -0.723643, -0.00101788, -0.000555226, -0.00116949, -0.00156621, 0.00655975, -9.95018e-05, 0.00107161
2.31613e+06, 13.2738, 0.0157697, -0.0643156, 0.113832, -0.237869, -0.377047, 0.728297, 0.131607, 0.390338, 0.140102, 0.034591, 0.418666, 0.015753, 0.514988, -0.0295226, 0.208443, 0.559323, 0.78647, 0.261959, 0.676853, -0.615734, 0.403411, 0.478568, -0.048329, -0.876719, 3.99141e-05, -0.000712421, 9.23087e-05, 0.00414238, -0.000544271, -0.00730149, -0.0794821, 0.012735, -0.0247108, -2.63411, -0.274186, 3.14891, -0.723649, -0.00033189, -0.000133498, 0.000582958, -0.000345043, 0.00990512, 0.000329672, -0.00128032
2.32641e+06, 13.2838, 0.0157742, -0.0643172, 0.113837, -0.237875, -0.377054, 0.728297, 0.131646, 0.400175, 0.14025, 0.034712, 0.418656, 0.015886, 0.514992, -0.0295242, 0.208448, 0.559317, 0.786473, 0.261963, 0.67685, -0.615731, 0.403422, 0.478579, -0.0483314, -0.876713, 0.00135193, -0.000370634, 0.00132599, -0.000347871, -0.00328951, -0.000131839, -0.0794866, 0.0127329, -0.0247091, -2.6341, -0.27419, 3.14891, -0.723651, -0.00157742, 6.53097e-05, 0.00120178, 0.00299421, 0.000678411, 0.000392254, -0.000900481
2.33669e+06, 13.2938, 0.0157841, -0.0643213, 0.113851, -0.237889, -0.377074, 0.728288, 0.135853, 0.39774, 0.140107, 0.034678, 0.418608, 0.015753, 0.515002, -0.0295283, 0.208462, 0.559313, 0.786471, 0.261977, 0.676835, -0.615732, 0.403445, 0.478605, -0.0483369, -0.876699, 0.00111396, 0.000756038, 0.00120365, -0.000104748, -0.00283092, 0.00142464, -0.079482, 0.0127221, -0.0247197, -2.63408, -0.27419, 3.14891, -0.723653, 0.00363278, -0.000388911, -0.00193509, 0.00226148, 0.000182383, 0.000182627, 0.000156209
2.34696e+06, 13.3038, 0.0158056, -0.0643244, 0.113881, -0.237916, -0.377125, 0.72827, 0.135845, 0.397729, 0.140099, 0.034678, 0.418608, 0.015753, 0.515024, -0.0295314, 0.208492, 0.559299, 0.786468, 0.262015, 0.676802, -0.615736, 0.403494, 0.478668, -0.0483415, -0.876664, 0.00167344, 0.000732101, 0.00271729, -0.0024279, -0.00571933, 0.00448705, -0.0794873, 0.0127004, -0.0247171, -2.63404, -0.274189, 3.14892, -0.723648, 0.000459873, -0.00278414, 0.000460453, 0.00308647, -0.0048042, 7.67343e-05, 0.000766511
2.35719e+06, 13.3148, 0.015841, -0.0643337, 0.113919, -0.237955, -0.377181, 0.72825, 0.140087, 0.405134, 0.1401, 0.034764, 0.418551, 0.015752, 0.515059, -0.0295407, 0.20853, 0.559281, 0.786468, 0.262054, 0.676764, -0.615735, 0.40356, 0.478743, -0.0483546, -0.876623, 0.00415789, -0.00115215, 0.00375159, -0.00192052, -0.00892834, 0.000387875, -0.0794958, 0.0126941, -0.0247197, -2.63396, -0.274191, 3.14892, -0.723652, -0.00103585, 0.000963714, -0.000441727, 0.00983237, -0.000444707, 0.000215982, -0.00164626
2.36736e+06, 13.3248, 0.0158766, -0.0643333, 0.113955, -0.237987, -0.377237, 0.728237, 0.139984, 0.39526, 0.162831, 0.034645, 0.418555, 0.015617, 0.515095, -0.0295403, 0.208566, 0.559255, 0.786473, 0.262094, 0.676735, -0.615728, 0.40362, 0.478816, -0.0483582, -0.876583, 0.00513178, -0.000515263, 0.00464402, -0.00127628, -0.0108659, 0.000251483, -0.0794931, 0.0126909, -0.0247144, -2.63388, -0.27419, 3.14892, -0.723651, -0.000921097, 0.000974487, 0.00102001, 0.0120511, 0.000253524, -0.000143038, -0.000445371
2.37752e+06, 13.3348, 0.0159187, -0.0643373, 0.113991, -0.238021, -0.377296, 0.728217, 0.139972, 0.390346, 0.147632, 0.034584, 0.418816, 0.015753, 0.515137, -0.0295443, 0.208602, 0.559236, 0.786473, 0.262138, 0.676697, -0.615728, 0.403683, 0.478891, -0.048366, -0.876541, 0.0043935, -0.000576856, 0.00348255, -0.00100853, -0.00824919, -0.000268154, -0.0794873, 0.0127045, -0.0247193, -2.63378, -0.27419, 3.14892, -0.723645, 0.000261215, 0.0020796, -0.000456793, 0.0107959, -0.000155317, -0.000423208, 0.000180362
2.38767e+06, 13.3448, 0.0159606, -0.0643324, 0.114024, -0.238051, -0.37735, 0.728215, 0.131596, 0.385342, 0.147783, 0.034753, 0.418539, 0.015888, 0.515179, -0.0295394, 0.208635, 0.559197, 0.786488, 0.262174, 0.676678, -0.615709, 0.403744, 0.478963, -0.0483651, -0.876502, 0.00216691, 0.000689068, -0.000990861, -9.63242e-05, 0.000560523, 0.00188504, -0.079477, 0.0127226, -0.0247116, -2.63368, -0.27419, 3.14892, -0.72365, 0.00159146, 0.00781088, 0.000180389, 0.00695788, -2.9561e-05, 0.000314904, -5.06471e-05
2.39783e+06, 13.3548, 0.0159891, -0.064335, 0.114049, -0.238074, -0.377386, 0.728202, 0.131498, 0.385334, 0.147747, 0.034532, 0.418921, 0.015887, 0.515207, -0.029542, 0.20866, 0.559187, 0.786487, 0.2622, 0.676654, -0.61571, 0.403783, 0.479009, -0.0483717, -0.876476, 0.00336604, -0.000325776, 0.00354632, -0.000147037, -0.00839571, -0.00107572, -0.0794773, 0.0127296, -0.024709, -2.63361, -0.274187, 3.14891, -0.723646, 0.000304646, -0.000574797, -0.000297216, 0.00741803, 2.17676e-05, 0.000389465, 0.00127395
2.40798e+06, 13.3648, 0.0160155, -0.0643393, 0.114076, -0.238102, -0.377425, 0.728194, 0.127307, 0.382782, 0.15529, 0.034505, 0.418465, 0.015751, 0.515233, -0.0295463, 0.208687, 0.559165, 0.786494, 0.262225, 0.676633, -0.615701, 0.403833, 0.479064, -0.0483792, -0.876446, 0.00227785, -0.000912142, 0.00283989, -0.00132689, -0.00628885, -3.44953e-05, -0.0794785, 0.0127269, -0.0247116, -2.63355, -0.274191, 3.14891, -0.723654, -0.000803456, -0.00142038, -0.000551825, 0.00487944, -0.000219368, 9.4613e-05, -0.00127104
2.41812e+06, 13.3758, 0.0160336, -0.0643458, 0.114097, -0.238123, -0.377458, 0.728177, 0.131561, 0.385255, 0.155375, 0.034531, 0.418412, 0.015887, 0.515252, -0.0295528, 0.208708, 0.559163, 0.786487, 0.262249, 0.676606, -0.615708, 0.403866, 0.479105, -0.0483875, -0.876423, 0.00136822, -0.00158897, 0.00170494, -0.000133181, -0.0034584, -0.00348322, -0.0794816, 0.0127199, -0.0247171, -2.63351, -0.27419, 3.14891, -0.72365, -0.000972567, -0.000779868, -0.00173003, 0.00329339, 0.000104369, -0.000642959, 0.000692619
2.42827e+06, 13.3858, 0.0160465, -0.0643583, 0.114112, -0.238142, -0.377479, 0.728159, 0.140094, 0.390259, 0.147941, 0.034806, 0.418431, 0.016159, 0.515264, -0.0295653, 0.208723, 0.55917, 0.786477, 0.262265, 0.67658, -0.61572, 0.403891, 0.479133, -0.0484009, -0.876407, 0.00169448, -0.00118925, 0.0011408, -0.000232682, -0.00282438, -0.00215095, -0.0794953, 0.0127163, -0.0247249, -2.63348, -0.274189, 3.14891, -0.723653, -0.00119582, 0.00144411, -0.000648455, 0.00446078, 0.000466198, -0.00019159, -0.000144614
2.43845e+06, 13.3958, 0.016055, -0.0643758, 0.114123, -0.23816, -0.377496, 0.728132, 0.14852, 0.380465, 0.147739, 0.034677, 0.418339, 0.016028, 0.515273, -0.0295828, 0.208734, 0.559192, 0.786457, 0.262279, 0.676547, -0.615745, 0.403909, 0.479154, -0.0484183, -0.876395, -0.000276371, -0.00271054, -8.3798e-05, 0.000625748, 0.000434092, -0.00661257, -0.0795124, 0.0127107, -0.0247393, -2.63346, -0.274186, 3.14891, -0.72365, -0.00207169, -0.000138723, -0.00314969, -0.000164578, 1.12958e-05, -0.000487615, 0.0015045
2.44868e+06, 13.4058, 0.0160574, -0.0643844, 0.114121, -0.238163, -0.377494, 0.728123, 0.152843, 0.382916, 0.140199, 0.034703, 0.418033, 0.016165, 0.515275, -0.0295914, 0.208732, 0.559206, 0.786447, 0.262278, 0.676538, -0.615756, 0.403907, 0.47915, -0.0484261, -0.876396, -0.000317301, -0.00101659, -0.00126879, 0.000878229, 0.00245586, -0.00337406, -0.0795202, 0.0127234, -0.0247474, -2.63345, -0.274186, 3.14891, -0.723649, -0.00080973, 0.00255859, -0.00120088, 0.00019452, -0.000138649, -0.000174661, 0.0016694
2.45895e+06, 13.4158, 0.016056, -0.0643877, 0.114116, -0.238161, -0.377487, 0.728123, 0.152781, 0.382937, 0.14783, 0.034704, 0.418285, 0.016163, 0.515274, -0.0295947, 0.208727, 0.559211, 0.786445, 0.262272, 0.676539, -0.615758, 0.403901, 0.479142, -0.0484288, -0.8764, -0.000203935, -0.000427545, -0.000735795, 0.000356119, 0.00113398, -0.00118802, -0.0795276, 0.0127322, -0.0247469, -2.63345, -0.274188, 3.14891, -0.723651, 0.00043473, 0.00146878, -0.00134826, -0.000126614, -7.11257e-05, 0.000447145, 0.000450507
2.46918e+06, 13.4258, 0.0160552, -0.0643844, 0.114112, -0.238156, -0.377482, 0.728129, 0.152837, 0.387858, 0.140131, 0.034763, 0.41803, 0.016029, 0.515273, -0.0295914, 0.208723, 0.559208, 0.786449, 0.262268, 0.676547, -0.615754, 0.403895, 0.479135, -0.0484249, -0.876404, -0.000189088, -0.000377385, -0.000375887, 0.000342498, 0.0010301, -0.00140786, -0.0795249, 0.0127428, -0.0247469, -2.63345, -0.274183, 3.14891, -0.723649, 0.000254457, 0.000482872, -0.000914468, -0.000104661, 0.000283137, -0.000490634, 0.000496902
2.47958e+06, 13.4368, 0.0160513, -0.0643855, 0.11411, -0.238155, -0.377478, 0.728127, 0.157087, 0.395269, 0.140141, 0.03485, 0.417973, 0.016029, 0.515269, -0.0295925, 0.208721, 0.559213, 0.786446, 0.262266, 0.676547, -0.615757, 0.403891, 0.47913, -0.048426, -0.876407, -0.000685019, 0.000775754, -0.000124647, 0.000945429, 0.000753025, -0.000307265, -0.0795246, 0.0127361, -0.0247466, -2.63346, -0.274187, 3.14891, -0.723651, 0.00135068, -0.00153695, 8.09589e-05, -0.00197445, 0.000218244, -0.00042229, 0.00170216
2.4898e+06, 13.4468, 0.0160574, -0.0643782, 0.11412, -0.238159, -0.377493, 0.728131, 0.161232, 0.392866, 0.147619, 0.034817, 0.418177, 0.015895, 0.515275, -0.0295852, 0.208731, 0.559197, 0.786454, 0.262277, 0.676547, -0.615748, 0.403905, 0.479149, -0.0484202, -0.876397, 0.000297379, 0.000611593, 0.000870682, 0.00147421, -0.00177895, -0.00171995, -0.0795192, 0.0127255, -0.0247367, -2.63345, -0.274187, 3.14891, -0.723649, -0.000160362, -0.00157526, 0.00142765, 0.000190488, 0.00014935, -0.000149036, 0.00323661
2.50003e+06, 13.4568, 0.0160598, -0.0643717, 0.114124, -0.23816, -0.377503, 0.728138, 0.152769, 0.387874, 0.147748, 0.034764, 0.418282, 0.016028, 0.515278, -0.0295787, 0.208735, 0.559179, 0.786464, 0.262284, 0.676552, -0.615735, 0.403916, 0.479163, -0.0484129, -0.87639, -0.000251971, 0.000276169, -0.000510959, 0.00127992, 0.000728664, -0.00156136, -0.0795101, 0.0127206, -0.0247336, -2.63345, -0.274185, 3.14892, -0.723656, -0.000274426, 0.000671199, 0.000704194, -0.000525036, -9.3204e-05, 0.000355825, 0.00241766
