timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
5.82364e+06, 16.754, -0.00265726, -0.0211734, 0.0526888, -0.0909302, -0.119976, 0.559251, 0.667192, -1.31746, 10.5917, 0.030178, 0.492702, 0.030147, 0.496561, 0.0136196, 0.1473, 0.820682, 0.564211, 0.0902595, 0.554694, -0.824607, 0.111072, 0.137097, -0.0410881, -0.989705, -0.0036415, 0.0495046, -0.00453724, 0.00324213, 0.173792, -0.0049765, 0.00487656, 0.129544, 0.0202182, -2.50248, -0.128619, 2.76578, -0.455966, 0.0519402, 0.0317001, 0.060483, 0.107193, 0.0371832, -0.254386, 0.0696128
5.83394e+06, 16.764, -0.00266689, -0.0206692, 0.0526802, -0.0903627, -0.118561, 0.559105, 0.783885, -1.24772, 10.6753, 0.025388, 0.500491, 0.031054, 0.496551, 0.0141238, 0.147291, 0.820991, 0.563957, 0.0890312, 0.55463, -0.824787, 0.110049, 0.135495, -0.0409698, -0.989931, 0.0029831, 0.0520746, 0.00259544, 0.017299, 0.150122, -0.0278503, 0.00533405, 0.129811, 0.020897, -2.5014, -0.128051, 2.76331, -0.455181, 0.0463175, 0.0255595, 0.0701463, 0.114839, 0.0576797, -0.244445, 0.0792895
5.84418e+06, 16.775, -0.00266255, -0.020102, 0.0526922, -0.0896827, -0.11712, 0.55873, 0.840204, -1.08238, 9.89708, 0.021768, 0.503336, 0.031239, 0.496555, 0.014691, 0.147303, 0.821459, 0.563464, 0.0878246, 0.554343, -0.825135, 0.108887, 0.133821, -0.0407617, -0.990167, 0.00280714, 0.0551563, 0.0030925, 0.0323223, 0.142419, -0.0530311, 0.0058139, 0.130075, 0.0216854, -2.50022, -0.127264, 2.76067, -0.454187, 0.0484212, 0.0234166, 0.0735687, 0.109857, 0.0820523, -0.233759, 0.0895481
5.85446e+06, 16.785, -0.00267629, -0.0195693, 0.0526898, -0.0889844, -0.115836, 0.55812, 0.842633, -0.934598, 9.01251, 0.020192, 0.502555, 0.03131, 0.496542, 0.0152237, 0.147301, 0.822062, 0.562743, 0.0867931, 0.553817, -0.825639, 0.107739, 0.132289, -0.0405009, -0.990383, 0.000721316, 0.0567531, 0.00176706, 0.0417859, 0.143028, -0.0886578, 0.006244, 0.130315, 0.0224388, -2.4992, -0.126395, 2.75832, -0.453062, 0.0501247, 0.0228451, 0.0748393, 0.104355, 0.0922844, -0.230376, 0.119826
5.86475e+06, 16.795, -0.00271721, -0.0190281, 0.0526654, -0.0881768, -0.114527, 0.557238, 0.755093, -1.04012, 9.18851, 0.026077, 0.497283, 0.030789, 0.496501, 0.0157649, 0.147276, 0.822852, 0.561744, 0.0857863, 0.553024, -0.826336, 0.106454, 0.130688, -0.0401542, -0.99061, -0.00534491, 0.053444, -0.002306, 0.0549951, 0.156274, -0.127179, 0.00665456, 0.130563, 0.0232285, -2.49823, -0.125311, 2.75597, -0.451779, 0.0441793, 0.0216577, 0.0745873, 0.0924247, 0.11812, -0.232752, 0.129751
5.87508e+06, 16.806, -0.00273168, -0.0184469, 0.0526656, -0.0872152, -0.113311, 0.555829, 0.621941, -1.17285, 9.34194, 0.03455, 0.488394, 0.030016, 0.496486, 0.0163461, 0.147277, 0.823982, 0.560212, 0.0849486, 0.55171, -0.8274, 0.105006, 0.129112, -0.0396557, -0.990837, -7.80448e-06, 0.0526361, 0.00114892, 0.0719499, 0.129109, -0.178231, 0.0071194, 0.130809, 0.0240438, -2.49719, -0.123856, 2.75359, -0.450115, 0.043962, 0.021273, 0.0714246, 0.0933726, 0.137701, -0.207404, 0.162326
5.88537e+06, 16.816, -0.00271323, -0.0178866, 0.0526808, -0.0862832, -0.112371, 0.554315, 0.631521, -1.12801, 8.96066, 0.034839, 0.488219, 0.030057, 0.496505, 0.0169064, 0.147292, 0.82514, 0.558591, 0.0843817, 0.550278, -0.828521, 0.103666, 0.127819, -0.0391059, -0.991026, 0.000840147, 0.055695, -0.00244233, 0.0823946, 0.128396, -0.196688, 0.00760227, 0.131049, 0.0247766, -2.49623, -0.122358, 2.75158, -0.448429, 0.0505001, 0.032821, 0.0702052, 0.0960562, 0.153715, -0.197628, 0.172975
5.8956e+06, 16.826, -0.00272615, -0.0173301, 0.0526557, -0.0852568, -0.111449, 0.55255, 0.739271, -1.07792, 9.12818, 0.029822, 0.496613, 0.031088, 0.496492, 0.0174629, 0.147267, 0.826458, 0.556716, 0.0838725, 0.548601, -0.829812, 0.102222, 0.126507, -0.0384695, -0.99122, -0.00418994, 0.0590429, -0.00449336, 0.0930398, 0.132975, -0.216494, 0.00814191, 0.131325, 0.0254405, -2.49537, -0.120651, 2.7497, -0.446633, 0.0620694, 0.0279039, 0.0654812, 0.0827087, 0.173683, -0.193493, 0.182822
5.90588e+06, 16.836, -0.00274142, -0.0167844, 0.0526312, -0.0842103, -0.110582, 0.5506, 0.85354, -1.09209, 10.0123, 0.024281, 0.505426, 0.031775, 0.496477, 0.0180086, 0.147242, 0.827886, 0.554656, 0.0834328, 0.546735, -0.83122, 0.100763, 0.12524, -0.0378045, -0.991406, -0.00145118, 0.0547932, -0.00337786, 0.0935253, 0.114141, -0.223209, 0.00876538, 0.131588, 0.0259963, -2.49455, -0.11886, 2.7479, -0.444712, 0.0620859, 0.028266, 0.0555793, 0.0792179, 0.170845, -0.170388, 0.183677
5.91617e+06, 16.847, -0.00275638, -0.0161918, 0.0526221, -0.0830784, -0.109742, 0.548393, 0.996741, -1.04993, 10.7741, 0.014523, 0.517448, 0.032716, 0.496462, 0.0186012, 0.147233, 0.829473, 0.552337, 0.0830565, 0.544616, -0.832797, 0.0992109, 0.123967, -0.0370588, -0.991594, -0.00178144, 0.0496868, -0.00163146, 0.0985184, 0.11082, -0.254235, 0.00952677, 0.131819, 0.0265104, -2.49372, -0.11687, 2.74606, -0.442568, 0.0649104, 0.0223855, 0.0427544, 0.07579, 0.181059, -0.169496, 0.196273
5.92645e+06, 16.857, -0.00275778, -0.0156769, 0.0526349, -0.082133, -0.109033, 0.546592, 1.09631, -0.961002, 10.8423, 0.00799, 0.524555, 0.033476, 0.49646, 0.0191161, 0.147246, 0.830764, 0.550443, 0.0827288, 0.542888, -0.834077, 0.0979174, 0.1229, -0.0364338, -0.99175, -0.00301529, 0.0474662, -0.0016445, 0.0855683, 0.10719, -0.216037, 0.010201, 0.13199, 0.0269422, -2.49298, -0.115202, 2.74445, -0.440799, 0.0618539, 0.0190011, 0.0408091, 0.0688226, 0.15955, -0.161528, 0.172196
5.93674e+06, 16.867, -0.00278834, -0.0151613, 0.0526296, -0.0812503, -0.108258, 0.545123, 1.08804, -0.985286, 10.9034, 0.00903, 0.52364, 0.033344, 0.49643, 0.0196317, 0.147241, 0.831837, 0.548884, 0.0822976, 0.54149, -0.835128, 0.0966931, 0.121802, -0.0358696, -0.991906, -0.000768453, 0.0503846, 0.00152427, 0.0802999, 0.0942104, -0.176545, 0.0108679, 0.13215, 0.0273807, -2.49231, -0.113703, 2.74286, -0.439278, 0.0607269, 0.0143438, 0.0466855, 0.0679466, 0.151131, -0.151214, 0.145175
5.94702e+06, 16.877, -0.0028016, -0.0146613, 0.0526369, -0.0805084, -0.107557, 0.54403, 1.11761, -1.08438, 11.0026, 0.014211, 0.525452, 0.033513, 0.496416, 0.0201317, 0.147248, 0.83265, 0.547714, 0.0818761, 0.540456, -0.835916, 0.0956603, 0.120836, -0.0354011, -0.992041, 0.000784787, 0.051916, 0.00243903, 0.0636894, 0.0864757, -0.122601, 0.0115062, 0.132299, 0.0278068, -2.49166, -0.112487, 2.7414, -0.437999, 0.0633564, 0.0146097, 0.0464021, 0.0682599, 0.121602, -0.143028, 0.119564
5.95734e+06, 16.888, -0.00281741, -0.0141422, 0.0526312, -0.0797964, -0.10681, 0.543076, 1.03334, -1.12947, 11.2775, 0.015085, 0.52111, 0.033079, 0.496401, 0.0206508, 0.147242, 0.833375, 0.546683, 0.0813913, 0.53956, -0.836609, 0.0946545, 0.119839, -0.0349672, -0.992177, -0.00148894, 0.0458186, 0.000534222, 0.0513666, 0.0836602, -0.111539, 0.0121869, 0.132485, 0.0282283, -2.49099, -0.111368, 2.73992, -0.436761, 0.0592397, 0.0135221, 0.0380331, 0.0583163, 0.0969189, -0.131645, 0.118232
5.96761e+06, 16.898, -0.00283689, -0.0136834, 0.0526185, -0.0792345, -0.10614, 0.54236, 0.902846, -1.2411, 11.6822, 0.018519, 0.514416, 0.032245, 0.496381, 0.0211096, 0.14723, 0.83393, 0.545904, 0.0809257, 0.538893, -0.837131, 0.0938402, 0.118973, -0.0346459, -0.992293, -0.00206724, 0.0441029, -0.000806366, 0.0389445, 0.0868862, -0.0886488, 0.0128222, 0.132657, 0.0285658, -2.49042, -0.110541, 2.73865, -0.435676, 0.0594783, 0.0161671, 0.0344591, 0.0585, 0.0749079, -0.132606, 0.111107
5.97794e+06, 16.908, -0.00283268, -0.0132401, 0.0526241, -0.0787819, -0.105559, 0.541839, 0.822553, -1.31797, 12.0409, 0.020334, 0.510529, 0.031677, 0.496385, 0.0215529, 0.147235, 0.834346, 0.54533, 0.0805058, 0.538411, -0.837515, 0.0931761, 0.118237, -0.0343959, -0.99239, -0.00155574, 0.0443122, -0.000880463, 0.0341932, 0.0743448, -0.065516, 0.013463, 0.132817, 0.0288605, -2.48985, -0.109913, 2.73749, -0.434686, 0.0662183, 0.0155734, 0.0273622, 0.0518239, 0.066124, -0.113429, 0.0962327
5.98824e+06, 16.919, -0.00283813, -0.0127766, 0.05262, -0.0783445, -0.104938, 0.541256, 0.763193, -1.33876, 12.3614, 0.019051, 0.50701, 0.031362, 0.49638, 0.0220164, 0.147231, 0.834806, 0.544694, 0.0800448, 0.537868, -0.837938, 0.0925118, 0.117463, -0.0341759, -0.992489, -0.000132193, 0.0397704, 0.00073798, 0.0260793, 0.0628696, -0.0679728, 0.0141182, 0.13299, 0.0291818, -2.48928, -0.109372, 2.7363, -0.433503, 0.0543937, 0.0126853, 0.0293347, 0.0491906, 0.0435827, -0.103035, 0.10905
5.99848e+06, 16.929, -0.00281586, -0.01237, 0.0526382, -0.0780078, -0.10451, 0.540671, 0.779504, -1.26583, 12.4224, 0.013955, 0.50766, 0.031723, 0.496402, 0.022423, 0.147249, 0.835241, 0.54407, 0.0797467, 0.537311, -0.83835, 0.0920064, 0.116914, -0.0339987, -0.99256, 0.00504512, 0.0404314, 0.0037123, 0.027415, 0.0422321, -0.0684884, 0.0146457, 0.133129, 0.0295016, -2.48877, -0.108987, 2.73536, -0.432311, 0.0532426, 0.0137397, 0.0304268, 0.0533532, 0.0397992, -0.0855254, 0.113695
6.0087e+06, 16.939, -0.00279459, -0.0119623, 0.052642, -0.0776859, -0.104123, 0.539998, 0.882006, -1.21931, 12.8946, 0.005823, 0.515553, 0.032569, 0.496423, 0.0228307, 0.147253, 0.835727, 0.543361, 0.0794892, 0.536665, -0.838817, 0.0915224, 0.116407, -0.0338287, -0.992625, 0.00402692, 0.0399597, 0.00371878, 0.0290909, 0.0429321, -0.0966922, 0.0151415, 0.133297, 0.0298488, -2.48829, -0.10866, 2.73452, -0.430965, 0.0450998, 0.0118035, 0.0374865, 0.0512351, 0.0345353, -0.0872238, 0.14549
6.01891e+06, 16.949, -0.00278159, -0.0115801, 0.052635, -0.0773728, -0.103709, 0.53914, 1.00844, -1.19735, 13.8016, -0.003046, 0.525344, 0.033636, 0.496436, 0.0232129, 0.147246, 0.836335, 0.542466, 0.0792105, 0.535834, -0.839402, 0.0910271, 0.115869, -0.0336854, -0.992693, 0.0033486, 0.0366337, 0.00140852, 0.0261743, 0.0434538, -0.109924, 0.0155909, 0.133477, 0.0301922, -2.48782, -0.108379, 2.73367, -0.429407, 0.0428762, 0.0160451, 0.0329555, 0.0491813, 0.0254689, -0.0821053, 0.160251
6.02934e+06, 16.96, -0.00277411, -0.011172, 0.0526319, -0.0770431, -0.103261, 0.538023, 1.17679, -1.17493, 14.7159, -0.012171, 0.536781, 0.034707, 0.496444, 0.023621, 0.147243, 0.837112, 0.541309, 0.0789164, 0.534746, -0.840154, 0.0904885, 0.115284, -0.0335488, -0.992766, 0.00293712, 0.0363435, 0.000679446, 0.0218369, 0.0453786, -0.11584, 0.0160418, 0.133647, 0.0305882, -2.48733, -0.108121, 2.73274, -0.427467, 0.0375542, 0.0175071, 0.0376198, 0.0496608, 0.0123354, -0.0839331, 0.17689
6.03989e+06, 16.97, -0.00276264, -0.0108166, 0.0526433, -0.0767626, -0.102889, 0.536768, 1.36015, -1.10934, 14.7993, -0.017296, 0.548703, 0.036158, 0.496455, 0.0239764, 0.147254, 0.837966, 0.54002, 0.0786894, 0.533515, -0.840987, 0.0900131, 0.114786, -0.0334459, -0.992827, -0.0015677, 0.0364843, -0.00143437, 0.0276237, 0.0507757, -0.15219, 0.0164268, 0.13377, 0.0309415, -2.48689, -0.107931, 2.7319, -0.425412, 0.0417697, 0.0137651, 0.034177, 0.0387614, 0.0183074, -0.0830802, 0.20918
6.05034e+06, 16.981, -0.00275442, -0.0104345, 0.0526626, -0.0764564, -0.102472, 0.535148, 1.5066, -1.05126, 14.715, -0.020497, 0.557438, 0.037234, 0.496464, 0.0243585, 0.147274, 0.839055, 0.538362, 0.0784423, 0.531921, -0.842054, 0.089475, 0.114223, -0.0333494, -0.992895, -0.00154368, 0.033753, -0.000372231, 0.0303884, 0.0545781, -0.194853, 0.0168348, 0.133881, 0.0313301, -2.48641, -0.107746, 2.73094, -0.422863, 0.0330155, 0.0118054, 0.0378065, 0.0420177, 0.0168948, -0.0934996, 0.247651
6.06076e+06, 16.991, -0.00277687, -0.0101126, 0.0526635, -0.0761759, -0.101999, 0.533465, 1.55244, -1.02408, 14.7911, -0.022861, 0.559392, 0.037485, 0.496441, 0.0246804, 0.147275, 0.840187, 0.536639, 0.0781339, 0.530264, -0.843155, 0.0889433, 0.113609, -0.0332974, -0.992967, -0.00472334, 0.0342047, -0.00329027, 0.0281248, 0.0618935, -0.198382, 0.0172286, 0.133971, 0.0316184, -2.48601, -0.107601, 2.72999, -0.420315, 0.0459875, 0.0133328, 0.0264986, 0.0364134, 0.0148395, -0.094, 0.254767
6.07113e+06, 17.001, -0.00279613, -0.00980101, 0.0526662, -0.075873, -0.101467, 0.531474, 1.51535, -1.00706, 14.6616, -0.021963, 0.556693, 0.037229, 0.49642, 0.0250183, 0.14728, 0.841515, 0.534605, 0.0777877, 0.528301, -0.844448, 0.0883531, 0.112922, -0.0332551, -0.993047, -0.00258306, 0.031873, 0.000300732, 0.0326885, 0.0519726, -0.223599, 0.0176742, 0.134068, 0.0318938, -2.48555, -0.107445, 2.72891, -0.417376, 0.0401921, 0.00736692, 0.027275, 0.0372541, 0.0193854, -0.0912581, 0.271252
6.08152e+06, 17.012, -0.00280579, -0.00947819, 0.052677, -0.075601, -0.100995, 0.529461, 1.45735, -1.03156, 14.5703, -0.018451, 0.553238, 0.036716, 0.496412, 0.0253148, 0.147288, 0.842842, 0.532553, 0.0774921, 0.526313, -0.845744, 0.0878114, 0.112303, -0.033226, -0.993118, -0.00213711, 0.0279064, 0.000395306, 0.0340006, 0.0584792, -0.25972, 0.0180965, 0.134173, 0.0321059, -2.4851, -0.107307, 2.72792, -0.414485, 0.0383249, 0.00900995, 0.0218865, 0.0431526, 0.0204549, -0.103034, 0.298813
6.09185e+06, 17.022, -0.00281982, -0.00920036, 0.0526802, -0.0753178, -0.100456, 0.527136, 1.40771, -1.11942, 14.6394, -0.012171, 0.549671, 0.036346, 0.496398, 0.0255926, 0.147291, 0.844365, 0.530185, 0.0771473, 0.524016, -0.847231, 0.0872207, 0.111605, -0.0332197, -0.993197, -0.000913329, 0.0270239, -0.000991239, 0.030625, 0.0630158, -0.280408, 0.0184937, 0.134288, 0.0323112, -2.48462, -0.10718, 2.72683, -0.411251, 0.0363974, 0.0162671, 0.0221975, 0.0509406, 0.00889748, -0.109456, 0.327728
6.10226e+06, 17.033, -0.00282704, -0.00890407, 0.0526892, -0.0749946, -0.0998268, 0.524177, 1.34165, -1.10032, 14.4109, -0.011226, 0.544815, 0.03583, 0.496391, 0.0258889, 0.1473, 0.846282, 0.527177, 0.0767531, 0.521088, -0.849106, 0.0865256, 0.110786, -0.03323, -0.993289, -0.00205745, 0.0266142, -0.000574241, 0.037096, 0.0691427, -0.332603, 0.0189085, 0.134428, 0.032544, -2.48403, -0.10705, 2.72553, -0.407233, 0.0356934, 0.0139649, 0.0226857, 0.052226, 0.0150162, -0.120664, 0.374135
6.11258e+06, 17.043, -0.00283902, -0.00864146, 0.052686, -0.0746857, -0.0991614, 0.521148, 1.31684, -1.12949, 14.3654, -0.009129, 0.543997, 0.035847, 0.496379, 0.0261515, 0.147297, 0.848232, 0.524096, 0.0763201, 0.518089, -0.851009, 0.085833, 0.109934, -0.0332657, -0.993382, -0.00266843, 0.0273708, -0.000356846, 0.0342317, 0.0786225, -0.359968, 0.0192718, 0.134591, 0.032762, -2.48344, -0.106954, 2.72422, -0.403174, 0.0369437, 0.0141332, 0.0238255, 0.0578284, 0.00567278, -0.137289, 0.411349
6.123e+06, 17.054, -0.0028443, -0.00837638, 0.0526926, -0.0743576, -0.0983608, 0.517657, 1.36671, -1.12405, 14.4872, -0.010654, 0.54704, 0.036099, 0.496374, 0.0264166, 0.147304, 0.850463, 0.520548, 0.0757774, 0.514633, -0.853181, 0.0850572, 0.108928, -0.0333404, -0.99349, -0.00296394, 0.0223325, -0.00244378, 0.0345789, 0.0862574, -0.378723, 0.0196333, 0.134773, 0.0329983, -2.48272, -0.10688, 2.72264, -0.398549, 0.0316524, 0.0195765, 0.0193898, 0.061105, 0.00861037, -0.142987, 0.417579
6.13338e+06, 17.064, -0.00282937, -0.00816174, 0.0527015, -0.0740799, -0.0976214, 0.514463, 1.50859, -1.07859, 14.5554, -0.01488, 0.555554, 0.037288, 0.496389, 0.0266313, 0.147313, 0.852486, 0.517303, 0.075266, 0.51147, -0.855149, 0.0843721, 0.10801, -0.0334297, -0.993588, 0.00308619, 0.0208211, 0.000936056, 0.0333889, 0.0775003, -0.38325, 0.0199106, 0.134975, 0.033211, -2.482, -0.106843, 2.72117, -0.394359, 0.0248986, 0.0233176, 0.0224803, 0.0757931, 0.00466671, -0.145474, 0.421626
6.14368e+06, 17.074, -0.00283043, -0.00796363, 0.0526995, -0.0737988, -0.0968017, 0.511142, 1.69943, -0.969815, 14.8291, -0.025449, 0.567971, 0.038684, 0.496388, 0.0268294, 0.147311, 0.854577, 0.513927, 0.0746794, 0.508181, -0.857178, 0.0836571, 0.107007, -0.0335408, -0.993692, 0.000255022, 0.0189853, -0.000106385, 0.0312156, 0.0849975, -0.402605, 0.0201642, 0.135182, 0.0334198, -2.48128, -0.10682, 2.71962, -0.390042, 0.026787, 0.0208433, 0.0177625, 0.0716144, 0.000525192, -0.152211, 0.441546
6.15405e+06, 17.084, -0.00284637, -0.00777147, 0.0526912, -0.0735076, -0.0959162, 0.507573, 1.85271, -0.922105, 15.1795, -0.031853, 0.578816, 0.039962, 0.496369, 0.0270366, 0.147302, 0.857036, 0.509919, 0.0739717, 0.504273, -0.859563, 0.0828257, 0.105818, -0.0336826, -0.993815, -0.00401445, 0.0221903, -0.00310884, 0.0348952, 0.09883, -0.427268, 0.0204228, 0.135401, 0.0336547, -2.48049, -0.106804, 2.71782, -0.384972, 0.0279089, 0.0218281, 0.0236856, 0.0675927, 0.00489151, -0.162005, 0.469073
6.1644e+06, 17.095, -0.00285774, -0.00758297, 0.0527045, -0.0732066, -0.0948945, 0.503593, 1.97295, -1.04493, 15.7895, -0.027678, 0.586891, 0.040751, 0.49636, 0.02721, 0.147315, 0.859263, 0.506257, 0.073283, 0.500703, -0.861719, 0.0820824, 0.104704, -0.0338374, -0.993928, -0.00019269, 0.0169212, 0.00192009, 0.0286322, 0.0947475, -0.412201, 0.0206553, 0.135572, 0.0338467, -2.47972, -0.106804, 2.71607, -0.380368, 0.0238656, 0.0165698, 0.0175825, 0.0769242, 0.00166952, -0.172031, 0.44597
6.17481e+06, 17.105, -0.00287787, -0.0074298, 0.0527151, -0.072946, -0.0939075, 0.50015, 2.02085, -0.962734, 15.2326, -0.02698, 0.588042, 0.040813, 0.49634, 0.0273632, 0.147326, 0.861381, 0.502755, 0.0725237, 0.497294, -0.86376, 0.0813493, 0.103542, -0.0340071, -0.994044, -0.00104598, 0.0139057, 0.00188603, 0.0259108, 0.104524, -0.414971, 0.0208914, 0.135731, 0.0339997, -2.47896, -0.106798, 2.71427, -0.376002, 0.0207906, 0.0162355, 0.0154264, 0.0801984, 0.0022429, -0.185517, 0.442276
6.18509e+06, 17.116, -0.00293273, -0.00725359, 0.0526986, -0.0726501, -0.0926831, 0.496444, 1.97229, -0.972224, 14.905, -0.022867, 0.583511, 0.040332, 0.496285, 0.0275394, 0.14731, 0.863656, 0.498978, 0.0715468, 0.493628, -0.865939, 0.0805067, 0.102126, -0.0342126, -0.994183, -0.00567006, 0.0160572, -0.00197316, 0.0221622, 0.114586, -0.396468, 0.0211876, 0.13593, 0.0341556, -2.47814, -0.106797, 2.71219, -0.371272, 0.0272845, 0.0175948, 0.0138042, 0.0714686, -0.000142923, -0.185282, 0.430636
6.19534e+06, 17.126, -0.00298099, -0.00709189, 0.0526825, -0.0723892, -0.0916024, 0.492958, 1.91501, -1.1087, 14.8829, -0.013417, 0.578938, 0.040132, 0.496237, 0.0277011, 0.147294, 0.865766, 0.49543, 0.0706924, 0.490177, -0.867966, 0.0797566, 0.100872, -0.0343988, -0.994305, -0.00725667, 0.0147992, -0.00222846, 0.0219834, 0.117452, -0.415832, 0.0214937, 0.136113, 0.0342624, -2.47741, -0.106798, 2.71035, -0.366843, 0.0317552, 0.0152602, 0.00740835, 0.0684319, 3.52747e-06, -0.188182, 0.447918
6.2057e+06, 17.136, -0.00302789, -0.00693367, 0.0526705, -0.0721411, -0.0905852, 0.489386, 1.79856, -1.07129, 14.7151, -0.015074, 0.57025, 0.039052, 0.49619, 0.0278593, 0.147281, 0.867898, 0.4918, 0.0699001, 0.486638, -0.870021, 0.0790368, 0.0996849, -0.0345798, -0.994418, -0.00636989, 0.0152977, -0.00309179, 0.0230964, 0.110576, -0.414888, 0.0218361, 0.136278, 0.0343235, -2.47672, -0.106796, 2.7086, -0.362337, 0.030511, 0.018423, 0.00890585, 0.0668724, -0.000129657, -0.176533, 0.44785
6.21622e+06, 17.147, -0.0030747, -0.00674565, 0.0526624, -0.0718973, -0.0895504, 0.485776, 1.63243, -1.18939, 14.464, -0.006639, 0.561727, 0.037913, 0.496143, 0.0280474, 0.147273, 0.870032, 0.488131, 0.0690892, 0.48306, -0.872078, 0.0783198, 0.0984815, -0.0347665, -0.994531, -0.00382494, 0.0173265, -0.000487469, 0.0203245, 0.0938007, -0.370908, 0.0222715, 0.136442, 0.0343548, -2.47601, -0.106799, 2.70681, -0.35773, 0.039853, 0.0147812, 0.00281423, 0.0639029, 5.3968e-05, -0.158926, 0.407619
6.22661e+06, 17.157, -0.00309779, -0.00658007, 0.0526589, -0.0716983, -0.0886999, 0.482694, 1.5461, -1.38201, 14.4345, 0.006579, 0.555753, 0.037469, 0.49612, 0.0282129, 0.14727, 0.871833, 0.485001, 0.068426, 0.480004, -0.873816, 0.0777297, 0.0974908, -0.0349225, -0.994624, -0.00245367, 0.0149416, -0.000630148, 0.0202148, 0.0856172, -0.364043, 0.0226759, 0.136607, 0.0343566, -2.47537, -0.106799, 2.70531, -0.353801, 0.0356195, 0.0164843, 0.00156186, 0.0623011, 8.74966e-05, -0.146953, 0.395739
6.2369e+06, 17.167, -0.00311144, -0.0064193, 0.0526574, -0.0715125, -0.0879171, 0.479706, 1.5207, -1.34378, 14.5106, 0.002869, 0.553632, 0.037165, 0.496107, 0.0283737, 0.147268, 0.873559, 0.481969, 0.067822, 0.47704, -0.875486, 0.0771791, 0.0965752, -0.0350667, -0.994708, -0.00201976, 0.0172956, 0.000686601, 0.018727, 0.0791459, -0.338998, 0.023061, 0.136775, 0.034362, -2.47475, -0.1068, 2.70391, -0.350002, 0.0392677, 0.0132788, 0.0022842, 0.0595778, -0.000210607, -0.140247, 0.375512
6.24722e+06, 17.178, -0.00311691, -0.00623452, 0.0526491, -0.0713177, -0.0871282, 0.476605, 1.64232, -1.32022, 14.4797, 0.001486, 0.559885, 0.037981, 0.496101, 0.0285585, 0.14726, 0.875334, 0.478824, 0.0672179, 0.473964, -0.877205, 0.0766154, 0.0956492, -0.0352052, -0.994792, -0.00160422, 0.0142469, -0.00331439, 0.0172026, 0.0787114, -0.318729, 0.0234874, 0.136985, 0.0343732, -2.47409, -0.106798, 2.7025, -0.346037, 0.0333334, 0.023637, 0.00137037, 0.0590882, -0.000272121, -0.127943, 0.34889
6.25747e+06, 17.188, -0.00310003, -0.00605855, 0.0526533, -0.0711643, -0.0865547, 0.47399, 1.89642, -1.30057, 14.8373, -0.003366, 0.574713, 0.039689, 0.496118, 0.0287345, 0.147264, 0.87681, 0.476175, 0.0667966, 0.471367, -0.878641, 0.0761769, 0.0949639, -0.035307, -0.994854, 0.00290694, 0.0167836, 0.00150027, 0.0175366, 0.0555086, -0.290339, 0.0238834, 0.137169, 0.0343801, -2.47352, -0.1068, 2.7014, -0.342663, 0.0384426, 0.0178145, 7.50413e-05, 0.0589351, 5.4941e-05, -0.109362, 0.324811
6.26772e+06, 17.198, -0.00309939, -0.00588555, 0.052649, -0.0710188, -0.0859752, 0.471712, 2.11504, -1.07779, 15.4386, -0.022061, 0.588826, 0.041258, 0.496119, 0.0289074, 0.14726, 0.878095, 0.473864, 0.0663522, 0.469106, -0.879886, 0.0757646, 0.0942845, -0.0354023, -0.994916, -0.00135648, 0.0156673, -0.00195673, 0.0128754, 0.0680494, -0.250567, 0.0242694, 0.137336, 0.0343903, -2.47301, -0.106796, 2.70035, -0.339687, 0.0347761, 0.0187062, 0.002008, 0.0516102, 0.000406226, -0.11226, 0.282639
6.278e+06, 17.209, -0.00310457, -0.00568468, 0.0526476, -0.0708774, -0.0853872, 0.469606, 2.33554, -1.02841, 15.6669, -0.025639, 0.605073, 0.04297, 0.496113, 0.0291083, 0.147259, 0.87928, 0.471726, 0.0658902, 0.467018, -0.88103, 0.0753651, 0.093603, -0.0354951, -0.994977, 0.000929168, 0.0220627, 0.00177012, 0.012327, 0.0477475, -0.2029, 0.024678, 0.137488, 0.034434, -2.47251, -0.106804, 2.69929, -0.336846, 0.0423263, 0.0115054, 0.00602235, 0.0463324, -0.000548329, -0.0924654, 0.248129
