timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.90972e+06, 15.878, -0.000909437, -0.0710811, 0.10223, -0.14201, -0.090281, 0.505876, -0.183791, 0.061, 0.0157866, 0.032114, 0.420725, 0.019201, 0.498309, -0.0362881, 0.196841, 0.857772, 0.511621, 0.049714, 0.50003, -0.852915, 0.150019, 0.119155, -0.103824, -0.987432, -0.0879331, 0.00661953, -0.0468311, -0.0399938, 0.490261, -0.0247912, -0.0496494, 0.0208862, -0.0118912, -2.46988, -0.190335, 2.60906, -0.43717, 0.0163822, 0.00120547, 0.0291907, 0.0264639, 0.0129034, -0.52158, 0.000191017
4.92005e+06, 15.888, -0.00179412, -0.0709921, 0.10175, -0.141191, -0.0857409, 0.50615, -0.178587, 0.0591048, 0.0081538, 0.032301, 0.420804, 0.019069, 0.497424, -0.0361991, 0.196361, 0.85808, 0.511506, 0.0453833, 0.500612, -0.852933, 0.147959, 0.114391, -0.104241, -0.987952, -0.0864332, 0.00910783, -0.0461932, -0.0396373, 0.471542, -0.0151641, -0.0494559, 0.0208898, -0.0115968, -2.46971, -0.190247, 2.60403, -0.437173, 0.015208, -0.00444115, 0.0319492, 0.0196698, 0.00906637, -0.490105, 0.00230384
4.93026e+06, 15.899, -0.00272751, -0.0708603, 0.101236, -0.140313, -0.081076, 0.50646, -0.198756, 0.0570404, 0.0159398, 0.032512, 0.420931, 0.01893, 0.49649, -0.0360673, 0.195847, 0.858356, 0.511419, 0.0409408, 0.501236, -0.852938, 0.145807, 0.109488, -0.104633, -0.988466, -0.0839638, 0.0112679, -0.0456693, -0.0311301, 0.442117, -0.0162231, -0.0492193, 0.0208884, -0.0112614, -2.46962, -0.190121, 2.59893, -0.437166, 0.0212136, -0.00106399, 0.0285452, 0.00691588, 0.016554, -0.455677, 0.000521887
4.94043e+06, 15.909, -0.00354807, -0.0706952, 0.100772, -0.139533, -0.0770607, 0.5068, -0.172512, 0.0575831, 0.00822575, 0.032267, 0.420756, 0.018936, 0.49567, -0.0359022, 0.195383, 0.858529, 0.511419, 0.0371169, 0.501843, -0.852899, 0.143933, 0.105267, -0.104944, -0.988891, -0.0799549, 0.0149321, -0.0450697, -0.0335473, 0.41537, 0.00296749, -0.0489398, 0.0208987, -0.0109524, -2.46961, -0.190002, 2.59461, -0.437154, 0.0278808, 0.00130835, 0.0273903, 0.000822463, 0.00706395, -0.419545, -0.00145221
4.95059e+06, 15.919, -0.00430677, -0.0704942, 0.100333, -0.1388, -0.0733791, 0.507178, -0.167475, 0.0555041, -0.0071094, 0.032009, 0.420587, 0.018804, 0.494911, -0.0357012, 0.194944, 0.858632, 0.51149, 0.0336097, 0.502464, -0.852824, 0.1422, 0.101397, -0.10521, -0.989267, -0.074335, 0.0227395, -0.0423678, -0.0266835, 0.384414, 0.00815091, -0.0486084, 0.0209284, -0.0106482, -2.46963, -0.189885, 2.59069, -0.437131, 0.0340873, 0.00154261, 0.0345553, -0.00154365, 0.0119207, -0.386697, 0.00675811
4.96073e+06, 15.929, -0.00500585, -0.0702505, 0.0999214, -0.138115, -0.0699776, 0.507626, -0.175162, 0.0607064, -0.00675394, 0.032078, 0.420683, 0.01907, 0.494212, -0.0354575, 0.194532, 0.858654, 0.511655, 0.0303631, 0.503133, -0.852696, 0.140595, 0.0978264, -0.105446, -0.989602, -0.0685414, 0.026987, -0.040186, -0.0295011, 0.358949, 0.0294384, -0.0482176, 0.0209727, -0.0103343, -2.46965, -0.18978, 2.58708, -0.437106, 0.0415967, 0.00472084, 0.0345749, -0.000455211, 0.00385117, -0.35813, 0.00267569
4.97087e+06, 15.939, -0.00564953, -0.0699728, 0.0995415, -0.137473, -0.0668281, 0.508113, -0.161796, 0.0636829, -0.0145666, 0.032318, 0.420657, 0.018806, 0.493568, -0.0351798, 0.194153, 0.85862, 0.511883, 0.0273526, 0.503823, -0.852533, 0.139103, 0.0945235, -0.105656, -0.9899, -0.0624393, 0.0325158, -0.0390453, -0.0208772, 0.327133, 0.0390457, -0.0477597, 0.021022, -0.0100324, -2.46966, -0.189681, 2.58373, -0.437066, 0.0508994, 0.00908821, 0.033408, -0.00290962, 0.0125854, -0.31898, -0.00127831
4.98101e+06, 15.949, -0.00621788, -0.0696539, 0.0991959, -0.136887, -0.0640191, 0.508669, -0.169666, 0.0589254, -0.00676833, 0.032044, 0.420635, 0.018937, 0.493, -0.0348609, 0.193807, 0.858506, 0.51221, 0.0246611, 0.504559, -0.852315, 0.137762, 0.0915823, -0.105827, -0.990158, -0.0555535, 0.0332893, -0.0339791, -0.0172532, 0.293943, 0.0390712, -0.0472773, 0.0210926, -0.00969255, -2.46966, -0.189587, 2.58075, -0.437034, 0.0511603, 0.00718554, 0.0330554, -0.000649333, 0.0145839, -0.289884, 0.000382337
4.99116e+06, 15.96, -0.00677714, -0.0692575, 0.0988451, -0.136296, -0.061221, 0.509379, -0.173301, 0.0568173, -0.0144122, 0.032239, 0.420815, 0.018804, 0.492441, -0.0344645, 0.193456, 0.858291, 0.512693, 0.0219687, 0.505446, -0.852005, 0.136425, 0.0886614, -0.105988, -0.990407, -0.0502162, 0.0386168, -0.0327855, -0.0186978, 0.269342, 0.0571596, -0.0467298, 0.0211897, -0.00926004, -2.46965, -0.189503, 2.57779, -0.437016, 0.0537204, 0.0110679, 0.0400541, -0.000936769, 0.00740602, -0.260628, 0.00093111
5.0013e+06, 15.97, -0.00721441, -0.068849, 0.0985518, -0.135819, -0.0590159, 0.510116, -0.164369, 0.0521367, -0.0219992, 0.031949, 0.420847, 0.018941, 0.492004, -0.034056, 0.193163, 0.858008, 0.513253, 0.0198353, 0.506323, -0.851654, 0.135363, 0.0863684, -0.1061, -0.990597, -0.0420749, 0.0432794, -0.0281808, -0.0161461, 0.229775, 0.0672529, -0.0462166, 0.0213033, -0.00880702, -2.46965, -0.189449, 2.57549, -0.437004, 0.0548196, 0.0105729, 0.0463152, -0.000283267, 0.00533592, -0.222088, 0.00429294
5.01145e+06, 15.98, -0.00757116, -0.0683856, 0.0982923, -0.135411, -0.057195, 0.51096, -0.163968, 0.0523358, -0.0219645, 0.031949, 0.420847, 0.018941, 0.491647, -0.0335926, 0.192903, 0.857629, 0.513952, 0.0180572, 0.507281, -0.851223, 0.134481, 0.0844876, -0.106175, -0.990752, -0.0323012, 0.0492244, -0.0226236, -0.0126547, 0.184438, 0.0871242, -0.0456575, 0.021432, -0.00831287, -2.46966, -0.189422, 2.57362, -0.436997, 0.0606748, 0.00994825, 0.0499725, 0.00129245, 0.00523926, -0.177909, -0.000983975
5.02159e+06, 15.99, -0.007861, -0.0678663, 0.0980532, -0.135053, -0.0556919, 0.511901, -0.163633, 0.0525034, -0.0219359, 0.031949, 0.420847, 0.018941, 0.491357, -0.0330733, 0.192664, 0.857166, 0.514773, 0.0165751, 0.508317, -0.850722, 0.133738, 0.0829456, -0.106211, -0.990878, -0.0251846, 0.0553289, -0.020899, -0.0112329, 0.149407, 0.103371, -0.0450637, 0.0215895, -0.00776192, -2.46968, -0.189408, 2.57212, -0.43699, 0.0685948, 0.0138361, 0.0522297, -0.000194969, 0.000502554, -0.137164, 0.00139616
5.03173e+06, 16, -0.00805711, -0.0672859, 0.0978565, -0.134762, -0.0546132, 0.512935, -0.154901, 0.0527487, -0.0295751, 0.032163, 0.420872, 0.018945, 0.491161, -0.0324929, 0.192467, 0.856616, 0.515722, 0.0154902, 0.50942, -0.850149, 0.133183, 0.0818543, -0.106196, -0.99097, -0.0177578, 0.0602581, -0.0201644, -0.00425676, 0.109978, 0.113073, -0.0443797, 0.0217633, -0.00720389, -2.46969, -0.189399, 2.57107, -0.436981, 0.0737543, 0.0196387, 0.0535709, -0.00378881, 0.00346882, -0.0878998, 0.00146016
5.04188e+06, 16.01, -0.00817, -0.0666619, 0.0976985, -0.134532, -0.0539128, 0.514036, -0.150518, 0.0454663, -0.0296208, 0.032068, 0.420828, 0.018947, 0.491048, -0.0318689, 0.19231, 0.855999, 0.516766, 0.0147612, 0.510566, -0.849522, 0.132794, 0.0811637, -0.106135, -0.991034, -0.00982522, 0.0650919, -0.0165248, -0.002475, 0.0756244, 0.127455, -0.0435338, 0.0219497, -0.00674331, -2.46969, -0.189388, 2.57042, -0.436977, 0.0881764, 0.0216601, 0.0471634, -0.000953422, 0.00140403, -0.0538112, 0.000623404
5.05203e+06, 16.02, -0.00820028, -0.0659639, 0.0975706, -0.134357, -0.0535917, 0.515259, -0.150433, 0.0455167, -0.0296128, 0.032068, 0.420828, 0.018947, 0.491018, -0.0311709, 0.192182, 0.855282, 0.517963, 0.0143852, 0.511812, -0.848807, 0.132571, 0.0808774, -0.106023, -0.991069, -1.0472e-05, 0.0709689, -0.00973479, 0.000257375, 0.0280865, 0.144664, -0.0425112, 0.0221619, -0.00633497, -2.46969, -0.189382, 2.57019, -0.436976, 0.102919, 0.0176954, 0.0418795, 0.000136641, -0.000456349, -0.0106168, -0.000729993
5.06217e+06, 16.031, -0.00817208, -0.0651533, 0.0974686, -0.134209, -0.0535232, 0.516652, -0.184259, 0.0403737, -0.0140587, 0.03204, 0.420981, 0.019072, 0.491046, -0.0303603, 0.19208, 0.854443, 0.51935, 0.0142397, 0.513214, -0.847979, 0.132452, 0.0808637, -0.105864, -0.991087, 0.00408846, 0.073565, -0.0069567, 0.00216338, 0.0100636, 0.148308, -0.0412958, 0.0223814, -0.00590656, -2.46968, -0.189371, 2.57021, -0.436961, 0.110098, 0.0169578, 0.0390648, 0.00235109, 0.000248323, 0.00441773, 0.00116111
5.07231e+06, 16.041, -0.00813112, -0.0643661, 0.0973972, -0.134083, -0.0535247, 0.518011, -0.201143, 0.0353717, -0.00622608, 0.032217, 0.421057, 0.019204, 0.491087, -0.0295731, 0.192008, 0.853617, 0.520709, 0.0141609, 0.514577, -0.847165, 0.132372, 0.0809238, -0.105708, -0.991099, 0.00493864, 0.080693, -0.00478601, 0.00224773, 0.00564996, 0.164416, -0.040165, 0.0225509, -0.0054418, -2.46966, -0.189359, 2.57025, -0.436962, 0.114313, 0.0122786, 0.0492838, 0.00195295, 0.000481537, 0.00473906, -0.000680781
5.08246e+06, 16.051, -0.00808059, -0.0635496, 0.0973406, -0.133967, -0.0536073, 0.519407, -0.209653, 0.025492, -0.00632469, 0.032104, 0.421168, 0.019068, 0.491137, -0.0287566, 0.191952, 0.852761, 0.52211, 0.0141573, 0.515972, -0.846323, 0.132326, 0.0810705, -0.105538, -0.991105, 0.00594705, 0.0858258, -0.00335809, 0.002556, -0.00175007, 0.175111, -0.0389767, 0.0226883, -0.00498053, -2.46966, -0.189343, 2.57036, -0.436956, 0.123533, 0.009221, 0.0500863, 0.000213765, -0.000121336, 0.0108607, -0.000172773
5.09264e+06, 16.061, -0.00802633, -0.0627046, 0.0972908, -0.133847, -0.0537282, 0.520843, -0.218106, 0.0352304, 0.00149632, 0.032011, 0.421133, 0.019198, 0.491192, -0.0279116, 0.191902, 0.851874, 0.523555, 0.0141898, 0.517405, -0.845453, 0.132289, 0.0812574, -0.105352, -0.99111, 0.00503265, 0.0812413, -0.00444824, 0.00272535, 0.00118731, 0.165826, -0.037761, 0.0228098, -0.00449229, -2.46967, -0.189314, 2.5705, -0.436955, 0.114731, 0.0111411, 0.049536, 6.65934e-05, 0.000238934, 0.0100211, -0.0006272
5.10278e+06, 16.071, -0.00795933, -0.0618376, 0.097251, -0.133729, -0.0538897, 0.522312, -0.230782, 0.0425753, 0.00925675, 0.032336, 0.421149, 0.019194, 0.491259, -0.0270446, 0.191862, 0.850961, 0.525035, 0.0142593, 0.518869, -0.844559, 0.132267, 0.0814878, -0.105156, -0.991112, 0.00822219, 0.089182, -0.00193003, 0.00608978, -0.0110923, 0.174496, -0.0365874, 0.0229313, -0.00391909, -2.46966, -0.18928, 2.57066, -0.436957, 0.118571, 0.00974723, 0.0610926, 0.0027152, 0.00353252, 0.0177435, 0.00439559
5.11293e+06, 16.081, -0.00790194, -0.060955, 0.0972103, -0.133589, -0.0540453, 0.523778, -0.230725, 0.0376155, 0.00171788, 0.032274, 0.420901, 0.01933, 0.491316, -0.026162, 0.191821, 0.850047, 0.526512, 0.0143294, 0.520331, -0.843666, 0.132222, 0.0817059, -0.104939, -0.991117, 0.00607097, 0.0875575, -0.00446546, 0.0105688, -0.00509825, 0.168023, -0.0354686, 0.023036, -0.00326235, -2.46967, -0.189215, 2.57081, -0.436954, 0.106063, 0.0121297, 0.0695293, -0.000554277, 0.0107122, 0.0175834, 0.00102525
5.12307e+06, 16.091, -0.00783512, -0.0600634, 0.0971777, -0.13343, -0.0542343, 0.525221, -0.226558, 0.035138, 0.00918918, 0.032018, 0.420726, 0.019196, 0.491383, -0.0252704, 0.191789, 0.849141, 0.527968, 0.0144405, 0.521769, -0.842786, 0.132167, 0.0819501, -0.104694, -0.991122, 0.005498, 0.0874774, -0.00293378, 0.0154436, -0.00385801, 0.15946, -0.0343077, 0.0231422, -0.00263319, -2.46966, -0.189099, 2.57097, -0.436954, 0.116041, 0.00818293, 0.0591538, 4.32601e-05, 0.0205904, 0.0115693, 0.000632715
5.13322e+06, 16.102, -0.00777486, -0.059079, 0.0971366, -0.133226, -0.0544235, 0.526779, -0.2477, 0.0522698, 0.00950171, 0.03225, 0.420965, 0.019322, 0.491443, -0.024286, 0.191748, 0.848162, 0.529537, 0.0145552, 0.523322, -0.841838, 0.13207, 0.0821892, -0.1044, -0.991133, 0.00618431, 0.0933874, -0.0034672, 0.0135071, -0.00514424, 0.174274, -0.0330385, 0.0232487, -0.00192956, -2.46967, -0.188926, 2.57113, -0.436952, 0.123637, 0.0104167, 0.0636344, 0.00065836, 0.0164045, 0.0145287, 0.00157063
5.14337e+06, 16.112, -0.00771979, -0.0581703, 0.0971036, -0.132998, -0.0546058, 0.52816, -0.256263, 0.0522786, 0.0171851, 0.032258, 0.421319, 0.019318, 0.491498, -0.0233773, 0.191715, 0.84729, 0.530927, 0.0146851, 0.524699, -0.841, 0.131942, 0.082402, -0.104088, -0.991149, 0.00434635, 0.0903018, -0.00327844, 0.0178062, 0.00035109, 0.161212, -0.0319116, 0.0233403, -0.00124008, -2.46967, -0.188687, 2.57126, -0.436955, 0.115238, 0.00773628, 0.0655871, -0.000173272, 0.0251244, 0.00705699, 0.000375721
5.15351e+06, 16.122, -0.00767635, -0.0572732, 0.097069, -0.1327, -0.0547635, 0.52942, -0.247828, 0.0376157, 0.0247209, 0.032291, 0.421099, 0.019323, 0.491542, -0.0224802, 0.19168, 0.846493, 0.532193, 0.0148213, 0.525959, -0.840246, 0.131734, 0.0825613, -0.103716, -0.991174, 0.00368981, 0.0881941, -0.00308315, 0.0245842, 0.00029061, 0.147555, -0.0307895, 0.0234236, -0.000575728, -2.46967, -0.188318, 2.57134, -0.436953, 0.112996, 0.00638753, 0.0626887, -0.00109786, 0.036671, 0.0065785, -0.000373697
5.16365e+06, 16.132, -0.00764964, -0.0563546, 0.097017, -0.132293, -0.054884, 0.530582, -0.252032, 0.0449709, 0.0247804, 0.032163, 0.420765, 0.019321, 0.491568, -0.0215616, 0.191628, 0.845759, 0.533355, 0.014961, 0.527126, -0.839567, 0.1314, 0.0826439, -0.103247, -0.991216, 0.00129517, 0.095575, -0.00708153, 0.0357642, 0.012173, 0.145098, -0.0295548, 0.0235244, 8.49127e-06, -2.46968, -0.18776, 2.57138, -0.436954, 0.124808, 0.0122085, 0.064719, -0.00241398, 0.0557093, 0.00140603, 0.000167703
5.17379e+06, 16.142, -0.00763106, -0.0554457, 0.0969663, -0.131736, -0.0550081, 0.531511, -0.256298, 0.0524414, 0.0248543, 0.032258, 0.42081, 0.019319, 0.491587, -0.0206527, 0.191577, 0.845172, 0.53428, 0.015168, 0.528063, -0.839054, 0.130911, 0.0826696, -0.102632, -0.991278, 0.00149522, 0.0901801, -0.00502362, 0.0545068, 0.00896707, 0.110692, -0.0283006, 0.023618, 0.000535259, -2.46968, -0.186908, 2.57137, -0.436956, 0.12147, 0.00852613, 0.054871, -0.000992839, 0.0884896, -0.000464475, -0.00499787
5.18394e+06, 16.152, -0.00762511, -0.054522, 0.0969032, -0.131043, -0.0551406, 0.53228, -0.252126, 0.0550335, 0.0173021, 0.032062, 0.420886, 0.019453, 0.491593, -0.019729, 0.191514, 0.844686, 0.535039, 0.0154373, 0.528842, -0.838661, 0.130281, 0.0826521, -0.101883, -0.991357, -0.000701555, 0.0913981, -0.00798775, 0.0748167, 0.0142443, 0.0804639, -0.0270793, 0.0237182, 0.00110557, -2.4697, -0.185807, 2.57136, -0.436955, 0.119836, 0.0116576, 0.0563757, -0.00427651, 0.121201, -0.000159102, -0.000913429
5.19408e+06, 16.163, -0.00761477, -0.0535097, 0.096839, -0.130131, -0.0553452, 0.532889, -0.252193, 0.0552418, 0.0249853, 0.032284, 0.420756, 0.019454, 0.491603, -0.0187167, 0.19145, 0.844298, 0.535639, 0.0158568, 0.529465, -0.838398, 0.129446, 0.0826308, -0.100896, -0.99146, 0.00130736, 0.0930616, -0.00631144, 0.0920064, 0.00890795, 0.0586172, -0.0257457, 0.0238274, 0.00171116, -2.46971, -0.184287, 2.57136, -0.436955, 0.120483, 0.0121888, 0.0570239, 0.000672719, 0.149686, 0.000451111, -0.000418764
5.20422e+06, 16.173, -0.00762684, -0.0525877, 0.09676, -0.129114, -0.0555244, 0.533194, -0.256555, 0.0529879, 0.0249218, 0.032258, 0.42081, 0.019319, 0.491591, -0.0177947, 0.191371, 0.844106, 0.535928, 0.0163077, 0.529786, -0.838342, 0.128488, 0.0825319, -0.0998183, -0.991577, -0.00121648, 0.0932757, -0.00762211, 0.112085, 0.0122022, 0.0285116, -0.0245455, 0.0239385, 0.00225159, -2.46975, -0.182562, 2.57135, -0.436953, 0.120191, 0.0102983, 0.0552039, -0.0044547, 0.182855, -4.57312e-05, 0.00107224
5.21436e+06, 16.183, -0.00764068, -0.0516424, 0.0966782, -0.127903, -0.0557567, 0.533263, -0.26096, 0.0556965, 0.0327229, 0.032293, 0.421109, 0.01945, 0.491577, -0.0168494, 0.191289, 0.844063, 0.535978, 0.0168882, 0.529873, -0.838462, 0.127342, 0.0824129, -0.0985364, -0.991715, 0.000468912, 0.0983842, -0.00497325, 0.135374, 0.00579369, 0.00564103, -0.0234179, 0.0240544, 0.00288256, -2.46979, -0.180462, 2.57135, -0.436954, 0.115808, 0.00728436, 0.0670972, -0.00113948, 0.221352, -0.00021331, 0.000711724
5.22452e+06, 16.193, -0.00767321, -0.0506855, 0.0965786, -0.126454, -0.0559945, 0.533027, -0.256894, 0.0486509, 0.0326904, 0.032199, 0.421065, 0.019452, 0.491545, -0.0158925, 0.19119, 0.844215, 0.535716, 0.0175686, 0.529662, -0.838806, 0.125949, 0.0822094, -0.0970224, -0.991881, -0.00343492, 0.0966451, -0.00973568, 0.159001, 0.0155995, -0.0343803, -0.0223451, 0.0241828, 0.00355945, -2.46985, -0.177923, 2.57133, -0.436953, 0.111312, 0.0115242, 0.0649982, -0.0075551, 0.259845, 0.00017865, 0.00347794
5.23467e+06, 16.203, -0.00772193, -0.049725, 0.0964571, -0.12483, -0.056227, 0.532569, -0.257051, 0.0489672, 0.0480023, 0.032199, 0.420808, 0.019451, 0.491496, -0.014932, 0.191068, 0.844511, 0.535225, 0.0183121, 0.529234, -0.839312, 0.12437, 0.0819354, -0.0953402, -0.992067, -0.00545543, 0.100956, -0.0146913, 0.17736, 0.02625, -0.0495422, -0.0212453, 0.0243371, 0.00419242, -2.46993, -0.175065, 2.57131, -0.436958, 0.115137, 0.0205043, 0.0675969, -0.00853184, 0.290434, -0.000274254, 0.000553557
5.24481e+06, 16.213, -0.00777871, -0.0487963, 0.0963186, -0.123147, -0.0564485, 0.531973, -0.25721, 0.0591489, 0.0405354, 0.032098, 0.420929, 0.019584, 0.491439, -0.0140033, 0.19093, 0.844893, 0.534595, 0.0190718, 0.528671, -0.839909, 0.122722, 0.0816252, -0.0936045, -0.992258, -0.00565347, 0.0928194, -0.0147239, 0.17877, 0.0269405, -0.0676038, -0.0201748, 0.0245215, 0.00478066, -2.47002, -0.172099, 2.57131, -0.436959, 0.107931, 0.0212437, 0.0581485, -0.00761371, 0.293552, -0.000764596, -0.000631776
5.25498e+06, 16.223, -0.00784603, -0.0478719, 0.0961675, -0.121438, -0.0566377, 0.531347, -0.253075, 0.0571087, 0.0404688, 0.032285, 0.420499, 0.019452, 0.491372, -0.0130789, 0.190779, 0.845297, 0.533929, 0.0198074, 0.528079, -0.840525, 0.121039, 0.0812748, -0.091854, -0.99245, -0.00776532, 0.0894334, -0.0152389, 0.184253, 0.0288966, -0.0835611, -0.019148, 0.0247216, 0.00540217, -2.47012, -0.169103, 2.5713, -0.436957, 0.102121, 0.0182194, 0.0563593, -0.0126127, 0.302682, -0.000616483, 0.000412551
5.26512e+06, 16.234, -0.00793231, -0.0468569, 0.0959792, -0.119458, -0.0568213, 0.530533, -0.244868, 0.042912, 0.0404086, 0.032319, 0.420788, 0.019457, 0.491286, -0.0120639, 0.19059, 0.845821, 0.533067, 0.020629, 0.527307, -0.84129, 0.119075, 0.0808297, -0.089838, -0.992671, -0.00983678, 0.0905048, -0.0184786, 0.2, 0.0358145, -0.10374, -0.0180076, 0.0249779, 0.0060583, -2.47024, -0.165635, 2.57129, -0.436961, 0.105359, 0.0224973, 0.0532947, -0.0153591, 0.328994, -0.000293731, -0.000278655
5.27526e+06, 16.244, -0.00803267, -0.0459053, 0.0957819, -0.117516, -0.0569557, 0.529663, -0.249291, 0.0359301, 0.0404471, 0.032232, 0.420845, 0.019457, 0.491185, -0.0111123, 0.190393, 0.846382, 0.532147, 0.021392, 0.526481, -0.842079, 0.117133, 0.0803457, -0.0878767, -0.992886, -0.0090991, 0.0962982, -0.0184912, 0.212093, 0.0354289, -0.111212, -0.0168342, 0.0252355, 0.00655992, -2.47038, -0.162241, 2.57127, -0.436961, 0.119015, 0.0244967, 0.0499896, -0.0128146, 0.349245, -0.000375846, 0.00129889
5.28542e+06, 16.254, -0.00815839, -0.0449655, 0.0955598, -0.11544, -0.0570537, 0.528599, -0.249466, 0.0364026, 0.0404985, 0.032232, 0.420845, 0.019457, 0.49106, -0.0101725, 0.190171, 0.847065, 0.531027, 0.0221692, 0.525468, -0.843, 0.115039, 0.0797772, -0.085796, -0.993114, -0.0140185, 0.093444, -0.0218687, 0.2217, 0.0466381, -0.130988, -0.0156142, 0.0255078, 0.00697441, -2.47056, -0.158611, 2.57124, -0.436962, 0.122958, 0.0231559, 0.0391762, -0.0220821, 0.36659, -0.00330889, -2.65399e-05
5.29556e+06, 16.264, -0.00830184, -0.0440322, 0.0953202, -0.113251, -0.0571067, 0.52738, -0.262319, 0.0441851, 0.0559322, 0.032335, 0.420735, 0.019452, 0.490916, -0.00923919, 0.189931, 0.847848, 0.529743, 0.0229423, 0.524303, -0.844026, 0.112812, 0.0791252, -0.0836184, -0.993351, -0.0164819, 0.0905919, -0.0254042, 0.229346, 0.0582584, -0.149674, -0.0143967, 0.0257988, 0.00736645, -2.47075, -0.154785, 2.57117, -0.436963, 0.114521, 0.0285458, 0.0411212, -0.0229832, 0.380299, -0.008446, 0.000643479
5.3057e+06, 16.274, -0.00847256, -0.0431269, 0.0950572, -0.111059, -0.0570481, 0.526138, -0.254009, 0.0447854, 0.040676, 0.032326, 0.42089, 0.019455, 0.490745, -0.00833389, 0.189668, 0.848648, 0.52843, 0.0236023, 0.52312, -0.845058, 0.11055, 0.0783633, -0.0814713, -0.99359, -0.019889, 0.0904196, -0.0303854, 0.225584, 0.0712442, -0.145378, -0.0132153, 0.0261077, 0.00774514, -2.47096, -0.150992, 2.57103, -0.436962, 0.117282, 0.0348388, 0.0385863, -0.0273808, 0.374654, -0.0103904, 0.000814072
5.31584e+06, 16.284, -0.00865143, -0.0422355, 0.0947766, -0.108916, -0.0569415, 0.52496, -0.245672, 0.0453371, 0.0406681, 0.032319, 0.420788, 0.019457, 0.490567, -0.0074425, 0.189388, 0.849409, 0.52718, 0.0241919, 0.522002, -0.846037, 0.108326, 0.0775747, -0.0793851, -0.993821, -0.0189178, 0.0889075, -0.0294481, 0.223282, 0.0687911, -0.145296, -0.0120039, 0.026448, 0.00807395, -2.47118, -0.14731, 2.5709, -0.436967, 0.117934, 0.0349423, 0.0351544, -0.0252653, 0.371218, -0.00956269, 0.000670311
5.32599e+06, 16.294, -0.00883453, -0.0413625, 0.0944832, -0.106721, -0.0568374, 0.523668, -0.249965, 0.0531813, 0.0331601, 0.032412, 0.420581, 0.019456, 0.490383, -0.00656949, 0.189094, 0.850237, 0.525815, 0.024803, 0.520772, -0.847084, 0.106047, 0.0767715, -0.0772486, -0.994052, -0.0191981, 0.0845594, -0.0307533, 0.23084, 0.0734166, -0.172314, -0.0108694, 0.0268129, 0.00843333, -2.47141, -0.143535, 2.5708, -0.436961, 0.106896, 0.0391324, 0.0366266, -0.0225389, 0.383803, -0.0129742, 0.00769097
5.33613e+06, 16.305, -0.00903758, -0.0404098, 0.0941482, -0.10421, -0.0567449, 0.522104, -0.241724, 0.0538485, 0.0407979, 0.032405, 0.420731, 0.019457, 0.49018, -0.00561678, 0.188759, 0.851231, 0.524169, 0.0255295, 0.519276, -0.848323, 0.103445, 0.0758797, -0.0747985, -0.994308, -0.0202205, 0.0852314, -0.0336377, 0.239296, 0.0798747, -0.176936, -0.00970776, 0.0272418, 0.00888334, -2.47167, -0.139202, 2.57073, -0.436965, 0.100238, 0.0449837, 0.0434697, -0.0227369, 0.398765, -0.0124368, 0.000395878
5.34628e+06, 16.315, -0.00922113, -0.0395371, 0.0938325, -0.101868, -0.0566944, 0.520605, -0.229159, 0.047024, 0.0254498, 0.03208, 0.420463, 0.019463, 0.489997, -0.00474412, 0.188444, 0.852176, 0.522596, 0.0262401, 0.517839, -0.849492, 0.101027, 0.0750873, -0.072505, -0.994538, -0.0184075, 0.0873282, -0.0309699, 0.243491, 0.0656573, -0.176746, -0.0086841, 0.0276568, 0.00932632, -2.47192, -0.135154, 2.57073, -0.436967, 0.103566, 0.0399605, 0.0433346, -0.025476, 0.404066, 3.50905e-06, 2.43116e-05
