timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.90228e+06, 18.9039, -0.000584389, 0.000310459, 0.0433162, -0.00402992, 0.102751, -0.135861, 0.107392, 0.0159034, 0.0154375, 0.040346, 0.411309, 0.012632, 0.498634, 0.0351035, 0.137927, 0.985034, -0.137203, -0.104324, -0.138539, -0.990341, -0.0056351, -0.102543, 0.0200037, -0.994527, 0.000129878, -0.000112594, -0.00290562, 0.00632482, 0.0791811, 0.0261095, 0.731603, 0.277912, -0.656731, -2.31739, 0.298903, 2.41478, -0.0125464, -0.0123057, 0.0424909, 0.00102298, 0.0616956, 0.014073, -0.111161, -0.0382614
8.91252e+06, 18.9139, -0.000578997, 0.000317038, 0.0432941, -0.00403466, 0.103325, -0.135473, 0.107522, 0.0158976, 0.0154239, 0.040346, 0.411309, 0.012632, 0.498639, 0.03511, 0.137905, 0.985026, -0.136817, -0.104899, -0.13816, -0.990394, -0.00560948, -0.103124, 0.0200184, -0.994467, -0.000251861, -0.0013239, -0.00346319, 0.00434662, 0.0510517, 0.0353451, 0.731541, 0.278243, -0.656736, -2.31692, 0.299011, 2.41396, -0.0130072, -0.00752474, 0.0313042, -0.0010952, 0.0385989, 0.0116775, -0.0685566, -0.0469058
8.92272e+06, 18.9239, -0.00059205, 0.000328111, 0.0432796, -0.00398425, 0.103676, -0.135067, 0.107602, 0.0159081, 0.0154153, 0.040346, 0.411309, 0.012632, 0.498626, 0.0351211, 0.137891, 0.985045, -0.136409, -0.105254, -0.137762, -0.990449, -0.00565621, -0.103477, 0.0200716, -0.994429, -0.00145824, 0.000761114, -0.00132027, 0.00920556, 0.0273176, 0.0402639, 0.731522, 0.278403, -0.656747, -2.31669, 0.299117, 2.41348, -0.0134896, -0.00132169, 0.0119907, -0.00121065, 0.0166807, 0.0093294, -0.0371618, -0.0476376
8.93293e+06, 18.9339, -0.000606064, 0.000339998, 0.0432772, -0.00390717, 0.10376, -0.134614, 0.107623, 0.0159295, 0.0154131, 0.040346, 0.411309, 0.012632, 0.498612, 0.035133, 0.137888, 0.985099, -0.135952, -0.105344, -0.137314, -0.990511, -0.00575113, -0.103563, 0.0201307, -0.994419, -0.00224867, 0.00153555, 0.000370696, 0.0110462, 0.00109832, 0.0417809, 0.731525, 0.278403, -0.656745, -2.31668, 0.299188, 2.41338, -0.0140506, -0.000332899, -0.00380889, 0.000607201, -0.00279918, 0.00586223, -0.00254603, -0.0470133
8.94318e+06, 18.9449, -0.000633112, 0.000334485, 0.0432719, -0.00384364, 0.103741, -0.13406, 0.10762, 0.0159508, 0.0154133, 0.040346, 0.411309, 0.012632, 0.498585, 0.0351275, 0.137883, 0.985177, -0.135395, -0.105331, -0.136763, -0.990586, -0.00584525, -0.103548, 0.020164, -0.99442, -0.00423927, -0.000892169, -0.00088235, 0.00933454, -0.000786783, 0.0481435, 0.731526, 0.278338, -0.65675, -2.31678, 0.299194, 2.41344, -0.01458, 7.35158e-05, -0.00970603, -0.00074447, -0.0152753, 0.000279311, 0.00743555, -0.0518968
8.9535e+06, 18.9549, -0.000661994, 0.000330677, 0.0432735, -0.00375908, 0.103653, -0.133473, 0.107601, 0.0159782, 0.015415, 0.040346, 0.411309, 0.012632, 0.498556, 0.0351237, 0.137885, 0.985267, -0.134804, -0.105249, -0.13618, -0.990666, -0.00596697, -0.103462, 0.0202119, -0.994428, -0.00158667, -0.00185974, 0.00112419, 0.0108369, -0.0201401, 0.0556739, 0.731531, 0.278212, -0.65675, -2.31695, 0.299196, 2.4136, -0.0151977, 5.89611e-05, -0.0158924, -0.00185782, -0.0205759, 0.000400346, 0.0272016, -0.0616389
8.9637e+06, 18.9649, -0.000669843, 0.000324284, 0.0432869, -0.00365173, 0.103375, -0.132765, 0.107541, 0.0160153, 0.0154212, 0.040346, 0.411309, 0.012632, 0.498548, 0.0351173, 0.137898, 0.985393, -0.13409, -0.10498, -0.135473, -0.990762, -0.00613106, -0.103188, 0.0202636, -0.994455, -0.00146967, 0.000385319, 0.00108183, 0.0133876, -0.0301127, 0.0802883, 0.731536, 0.27803, -0.656742, -2.31719, 0.299204, 2.41398, -0.0159489, 0.00248257, -0.0197703, 0.0013318, -0.0269772, 0.000230109, 0.0409163, -0.0818689
8.97391e+06, 18.9749, -0.000658549, 0.00030608, 0.0432949, -0.00355276, 0.102878, -0.131824, 0.10743, 0.0160565, 0.0154326, 0.040346, 0.411309, 0.012632, 0.498559, 0.0350991, 0.137906, 0.985573, -0.133143, -0.104492, -0.13453, -0.990889, -0.00631406, -0.1027, 0.0202803, -0.994506, 0.00236484, -0.00342482, -3.87527e-05, 0.00687801, -0.0582003, 0.0957371, 0.731548, 0.277824, -0.656731, -2.31753, 0.299215, 2.41466, -0.0169497, 0.00159903, -0.0175956, -0.000509486, -0.0354017, -6.42122e-05, 0.0786158, -0.101418
8.98412e+06, 18.9859, -0.000638538, 0.000304847, 0.0432938, -0.00345161, 0.102177, -0.130572, 0.107274, 0.0161051, 0.0154486, 0.040346, 0.411309, 0.012632, 0.498579, 0.0350978, 0.137905, 0.985816, -0.131884, -0.1038, -0.133272, -0.991058, -0.00652908, -0.102011, 0.0202701, -0.994577, 0.000485818, -0.000646912, -0.000322857, 0.0108824, -0.0645487, 0.117608, 0.731598, 0.27758, -0.656691, -2.31799, 0.29923, 2.41564, -0.0182264, 0.0067738, -0.0245281, 0.000966522, -0.0460627, 0.000147617, 0.0903075, -0.118794
8.99432e+06, 18.9959, -0.000640446, 0.000306779, 0.043289, -0.0033139, 0.101459, -0.129201, 0.107115, 0.0161632, 0.0154648, 0.040346, 0.411309, 0.012632, 0.498578, 0.0350998, 0.1379, 0.986073, -0.130505, -0.103094, -0.131899, -0.99124, -0.00678689, -0.101305, 0.0202903, -0.994648, -0.000456882, 0.00175532, 0.000936253, 0.0167104, -0.0776109, 0.142289, 0.731668, 0.277279, -0.656659, -2.31854, 0.299262, 2.41668, -0.0196371, 0.0131224, -0.0355529, 0.000199884, -0.0584187, 0.000440444, 0.106884, -0.140355
9.00452e+06, 19.0059, -0.0006481, 0.00031737, 0.0432872, -0.00311308, 0.100608, -0.127611, 0.106927, 0.01624, 0.0154837, 0.040346, 0.411309, 0.012632, 0.49857, 0.0351104, 0.137898, 0.986371, -0.128903, -0.102259, -0.130305, -0.991448, -0.00712701, -0.100466, 0.0203548, -0.994732, -0.000792057, -0.00256952, -0.00112726, 0.0175397, -0.0930571, 0.161459, 0.731762, 0.276897, -0.656624, -2.31921, 0.29934, 2.41791, -0.0213006, 0.00877352, -0.0375976, -0.000542749, -0.0720771, 0.00398806, 0.133481, -0.170035
9.01474e+06, 19.0159, -0.000648587, 0.000338526, 0.0432917, -0.00284092, 0.099525, -0.125872, 0.106687, 0.0163377, 0.0155075, 0.040346, 0.411309, 0.012632, 0.498569, 0.0351315, 0.137903, 0.986708, -0.127149, -0.101197, -0.128564, -0.991672, -0.00755995, -0.0993928, 0.0204697, -0.994838, -0.000783405, 0.00240132, -0.000817764, 0.0302958, -0.116939, 0.175125, 0.731871, 0.276416, -0.656567, -2.32003, 0.299482, 2.41945, -0.0231542, 0.00932589, -0.0495673, 0.00906455, -0.0887773, 0.0172576, 0.165488, -0.187739
9.02496e+06, 19.0259, -0.000647956, 0.000354635, 0.0432955, -0.00251987, 0.0982668, -0.123956, 0.106408, 0.0164505, 0.0155348, 0.040346, 0.411309, 0.012632, 0.49857, 0.0351476, 0.137907, 0.987081, -0.125216, -0.0999622, -0.126645, -0.991915, -0.00806013, -0.0981448, 0.0206157, -0.994959, -3.03234e-05, 0.00733271, 0.000665085, 0.0369039, -0.133775, 0.198134, 0.732001, 0.275807, -0.656492, -2.32108, 0.29969, 2.42144, -0.0254579, 0.0165984, -0.0580463, 0.01176, -0.0972629, 0.0216676, 0.184294, -0.206083
9.03521e+06, 19.0369, -0.000642736, 0.000383724, 0.0433108, -0.00211957, 0.096639, -0.121586, 0.106047, 0.0165911, 0.0155695, 0.040346, 0.411309, 0.012632, 0.498575, 0.0351767, 0.137922, 0.987542, -0.122823, -0.0983629, -0.124269, -0.992211, -0.00868311, -0.0965302, 0.0207984, -0.995113, -0.00167103, -0.00114032, 0.00172445, 0.0353427, -0.151325, 0.215164, 0.73214, 0.275139, -0.656425, -2.32219, 0.299892, 2.42353, -0.0277932, 0.00984749, -0.0730762, 0.00548499, -0.118113, 0.0105082, 0.210704, -0.230557
9.04542e+06, 19.0469, -0.000643347, 0.0003955, 0.0433195, -0.00177818, 0.0949895, -0.119383, 0.105681, 0.0167159, 0.0156044, 0.040346, 0.411309, 0.012632, 0.498575, 0.0351885, 0.13793, 0.987976, -0.120603, -0.0967372, -0.122057, -0.99248, -0.00923642, -0.0948958, 0.0209329, -0.995267, -0.00139439, 0.00163078, -0.000677119, 0.026678, -0.169025, 0.225505, 0.732294, 0.274409, -0.656357, -2.32344, 0.300054, 2.42588, -0.0301518, 0.0163687, -0.07285, 0.0096402, -0.130018, 0.00545673, 0.241829, -0.228411
9.05563e+06, 19.0569, -0.000630703, 0.000386299, 0.0433175, -0.0015047, 0.0930859, -0.117354, 0.105255, 0.0168263, 0.0156442, 0.040346, 0.411309, 0.012632, 0.498587, 0.0351793, 0.137929, 0.988406, -0.118559, -0.0948526, -0.120011, -0.992725, -0.00972561, -0.0930094, 0.0209962, -0.995444, 0.0014229, -0.0037246, -0.000393005, 0.0190983, -0.197584, 0.189621, 0.732462, 0.273642, -0.656293, -2.32484, 0.300178, 2.42861, -0.0323256, 0.0119989, -0.0779255, 0.00742282, -0.143269, 0.00475222, 0.280315, -0.200754
9.06584e+06, 19.0669, -0.000598086, 0.00038984, 0.0433085, -0.00128341, 0.0910174, -0.115491, 0.104792, 0.0169245, 0.0156869, 0.040346, 0.411309, 0.012632, 0.49862, 0.0351828, 0.137919, 0.988824, -0.116685, -0.0927992, -0.118125, -0.992947, -0.010161, -0.090959, 0.0210093, -0.995633, 0.00246052, -0.00241444, -0.00242366, 0.0136075, -0.212509, 0.175674, 0.732665, 0.272887, -0.65621, -2.32629, 0.300299, 2.43157, -0.0342875, 0.0190893, -0.0744856, 0.00630534, -0.150615, 0.0103339, 0.304951, -0.18665
9.07606e+06, 19.0779, -0.000570835, 0.000387674, 0.0432851, -0.00105308, 0.0886609, -0.113836, 0.104264, 0.0170257, 0.0157345, 0.040346, 0.411309, 0.012632, 0.498647, 0.0351807, 0.137896, 0.989236, -0.115019, -0.0904579, -0.116443, -0.993141, -0.0106092, -0.0886171, 0.0210282, -0.995844, 0.00263965, -0.00086321, 5.80862e-06, 0.0160079, -0.22611, 0.142141, 0.732899, 0.272039, -0.656121, -2.32798, 0.300474, 2.43499, -0.0360891, 0.0202823, -0.0864097, 0.00784613, -0.160146, 0.0117103, 0.320121, -0.153097
9.08627e+06, 19.0879, -0.000552479, 0.000380692, 0.0432541, -0.000841553, 0.0863511, -0.112778, 0.103746, 0.0171151, 0.01578, 0.040346, 0.411309, 0.012632, 0.498666, 0.0351737, 0.137865, 0.989567, -0.11395, -0.0881614, -0.115356, -0.993263, -0.0110057, -0.0863134, 0.0210609, -0.996045, -0.000517973, -0.00326778, -0.00568934, 0.0079979, -0.22649, 0.0883754, 0.73313, 0.27121, -0.65604, -2.32967, 0.300686, 2.43838, -0.0373289, 0.0244873, -0.0786544, 0.00344045, -0.172763, 0.0224261, 0.338133, -0.110169
9.09648e+06, 19.0979, -0.000524231, 0.000392447, 0.043233, -0.000625621, 0.0839, -0.112198, 0.103196, 0.0172023, 0.015827, 0.040346, 0.411309, 0.012632, 0.498694, 0.0351854, 0.137844, 0.989849, -0.11336, -0.0857236, -0.114745, -0.99333, -0.0113921, -0.0838604, 0.0211128, -0.996254, 0.000135803, -0.00110671, -0.00342261, 0.00505482, -0.238931, 0.0575258, 0.7334, 0.270328, -0.655952, -2.33143, 0.30093, 2.44195, -0.0380794, 0.0263107, -0.0883213, 0.00651697, -0.179692, 0.0162267, 0.352288, -0.0705952
9.10669e+06, 19.1079, -0.000544604, 0.00040789, 0.0431894, -0.000470792, 0.0815592, -0.111948, 0.10267, 0.0172708, 0.0158709, 0.040346, 0.411309, 0.012632, 0.498673, 0.0352009, 0.1378, 0.990078, -0.113103, -0.0833923, -0.114463, -0.993359, -0.0116957, -0.0815157, 0.0211249, -0.996448, -0.00197126, 0.00367805, -0.0043252, -0.00110013, -0.237667, 0.0275043, 0.733689, 0.26942, -0.655855, -2.33328, 0.301091, 2.44549, -0.0384166, 0.0303667, -0.0915463, 0.0135165, -0.185716, 0.00860012, 0.357481, -0.0244119
9.11697e+06, 19.1179, -0.000566314, 0.000408375, 0.0431645, -0.000356032, 0.0791759, -0.111929, 0.102133, 0.0173286, 0.0159144, 0.040346, 0.411309, 0.012632, 0.498652, 0.0352014, 0.137776, 0.990278, -0.113079, -0.0810161, -0.114409, -0.993362, -0.0119517, -0.0791268, 0.0211044, -0.996641, -0.00225402, -0.000484663, -0.000456249, -0.00231629, -0.240024, 0.00155263, 0.733993, 0.268345, -0.655758, -2.33536, 0.301141, 2.44944, -0.0384581, 0.0258892, -0.10141, 0.00891382, -0.192386, 0.00128069, 0.359353, -0.00241151
9.12722e+06, 19.1289, -0.000600573, 0.00041397, 0.0431492, -0.000237465, 0.0765303, -0.111904, 0.101538, 0.0173907, 0.0159612, 0.040346, 0.411309, 0.012632, 0.498617, 0.035207, 0.13776, 0.990493, -0.113049, -0.0783779, -0.114344, -0.993366, -0.012227, -0.0764757, 0.0210728, -0.996849, -0.00101718, 0.00372242, 0.00211282, 0.00153952, -0.252723, 0.0107196, 0.734272, 0.267297, -0.655662, -2.3373, 0.301125, 2.45304, -0.0384507, 0.0320775, -0.111656, 0.0102271, -0.193267, -0.00237906, 0.365964, -0.00132313
9.13744e+06, 19.1389, -0.000628974, 0.000424393, 0.0431543, -9.0908e-05, 0.0741027, -0.111889, 0.100992, 0.0174561, 0.0160027, 0.040346, 0.411309, 0.012632, 0.498589, 0.0352174, 0.137765, 0.990684, -0.113028, -0.0759592, -0.114294, -0.993368, -0.0125169, -0.0740407, 0.021082, -0.997032, -8.10905e-05, 0.00269361, 0.00267627, -0.00067642, -0.251184, 0.00977898, 0.734545, 0.266206, -0.655563, -2.33924, 0.301113, 2.45664, -0.0384382, 0.0291877, -0.109649, 0.0107286, -0.188781, -0.00566005, 0.361877, 0.000660426
9.14768e+06, 19.1489, -0.00066661, 0.000427873, 0.0431515, 5.25255e-05, 0.07169, -0.111877, 0.10045, 0.0175205, 0.0160425, 0.040346, 0.411309, 0.012632, 0.498551, 0.0352209, 0.137763, 0.990867, -0.11301, -0.0735552, -0.114246, -0.99337, -0.0128025, -0.0716207, 0.021089, -0.997209, -0.00428532, -0.00271846, -0.00121399, 0.00024882, -0.240322, -0.00349173, 0.734796, 0.26512, -0.655451, -2.3412, 0.301103, 2.46025, -0.0384369, 0.0193052, -0.10675, 0.0112924, -0.196654, -4.6605e-05, 0.360526, -0.00127105
9.15791e+06, 19.1589, -0.000730096, 0.000417082, 0.0431376, 0.000201429, 0.0693338, -0.111897, 0.0999205, 0.0175852, 0.0160801, 0.040346, 0.411309, 0.012632, 0.498488, 0.0352101, 0.137749, 0.991037, -0.113026, -0.071208, -0.114232, -0.993368, -0.013089, -0.0692564, 0.0211059, -0.997376, -0.00649134, -0.00268806, -0.000777839, 0.00246723, -0.237699, -0.00494263, 0.735026, 0.264018, -0.655342, -2.34321, 0.301092, 2.46384, -0.038433, 0.0198188, -0.112605, 0.0105843, -0.202245, -0.00196588, 0.359133, 0.000717344
9.16812e+06, 19.1699, -0.000757812, 0.000426481, 0.0431732, 0.000429087, 0.0665737, -0.111886, 0.0993008, 0.0176731, 0.0161223, 0.040346, 0.411309, 0.012632, 0.49846, 0.0352195, 0.137784, 0.991233, -0.113007, -0.0684616, -0.114182, -0.993368, -0.0134789, -0.0664844, 0.0211777, -0.997563, -0.00366207, 0.00273452, 0.00316671, 0.00769542, -0.250284, 0.00271036, 0.735277, 0.262719, -0.655203, -2.34539, 0.301084, 2.46787, -0.0384431, 0.0270449, -0.119415, 0.0119904, -0.199819, -0.0002271, 0.364482, 0.000531153
9.17833e+06, 19.1799, -0.000772395, 0.00045324, 0.0432269, 0.000644394, 0.0639403, -0.111808, 0.0987095, 0.0177571, 0.016161, 0.040346, 0.411309, 0.012632, 0.498446, 0.0352462, 0.137838, 0.99142, -0.112923, -0.065841, -0.114066, -0.993377, -0.0138509, -0.0638408, 0.0212423, -0.997734, 0.000312109, 0.00143361, 0.00644743, 0.00409171, -0.269853, 0.0112719, 0.73552, 0.261463, -0.655052, -2.34742, 0.301028, 2.47166, -0.038451, 0.022594, -0.125195, 0.0145651, -0.200358, -0.00998836, 0.381663, -0.00225765
9.18854e+06, 19.1899, -0.00078797, 0.000471987, 0.0432552, 0.000766027, 0.0612661, -0.111664, 0.0981078, 0.0178208, 0.016199, 0.040346, 0.411309, 0.012632, 0.49843, 0.035265, 0.137866, 0.99161, -0.112776, -0.0631741, -0.113879, -0.993394, -0.0141334, -0.0611629, 0.021209, -0.997902, 0.000383234, -0.00150661, 0.00486023, -0.00131088, -0.276118, 0.00659016, 0.73576, 0.260267, -0.654878, -2.34948, 0.300906, 2.47557, -0.0384606, 0.0184049, -0.122785, 0.015552, -0.205272, -0.0123554, 0.39512, 0.000230179
9.19875e+06, 19.1999, -0.000828901, 0.000460037, 0.0432366, 0.00076964, 0.0585922, -0.11147, 0.0975046, 0.0178581, 0.0162358, 0.040346, 0.411309, 0.012632, 0.498389, 0.035253, 0.137848, 0.991799, -0.112583, -0.0605009, -0.113639, -0.993419, -0.0142988, -0.0584929, 0.0210568, -0.998066, -0.0030145, -0.0034743, -0.000232775, -0.0116476, -0.272474, 0.0127726, 0.735989, 0.25914, -0.654701, -2.35163, 0.300709, 2.47962, -0.0384858, 0.0192131, -0.115796, 0.0159102, -0.214849, -0.0180642, 0.406669, -0.00167334
9.20896e+06, 19.2099, -0.000844912, 0.000441226, 0.0432187, 0.000720149, 0.055861, -0.111228, 0.0968879, 0.0178844, 0.016272, 0.040346, 0.411309, 0.012632, 0.498373, 0.0352342, 0.13783, 0.991989, -0.112344, -0.0577672, -0.113349, -0.993451, -0.0144151, -0.0557695, 0.0208474, -0.998226, -0.00170219, 0.000128573, -0.00294671, -0.0221319, -0.267543, 0.02844, 0.736205, 0.258068, -0.654515, -2.35373, 0.300479, 2.48372, -0.0385293, 0.0254835, -0.100985, 0.0210908, -0.2023, -0.025614, 0.406263, -0.00794549
9.21923e+06, 19.2209, -0.000850952, 0.000435263, 0.0431948, 0.000658853, 0.052802, -0.110904, 0.096197, 0.0179125, 0.0163105, 0.040346, 0.411309, 0.012632, 0.498367, 0.0352283, 0.137806, 0.992199, -0.112023, -0.0547052, -0.112971, -0.993492, -0.0145399, -0.0527203, 0.0206065, -0.998397, -0.00199039, -0.000922023, -0.00313622, -0.0191925, -0.273609, 0.0301338, 0.736467, 0.256925, -0.654299, -2.35603, 0.300262, 2.4883, -0.0386283, 0.0241042, -0.102842, 0.0186453, -0.210519, -0.0170052, 0.413406, -0.0116522
9.22944e+06, 19.2309, -0.000842666, 0.000459798, 0.0431604, 0.000568473, 0.0499916, -0.110489, 0.0955618, 0.0179312, 0.0163441, 0.040346, 0.411309, 0.012632, 0.498375, 0.0352528, 0.137771, 0.992396, -0.111612, -0.05189, -0.112505, -0.993544, -0.0146224, -0.0499229, 0.0203491, -0.998546, 0.000626966, 0.00428253, -0.00376675, -0.0252889, -0.285755, 0.0500298, 0.736752, 0.255964, -0.654079, -2.35808, 0.30009, 2.49251, -0.038785, 0.0318811, -0.0968977, 0.0234376, -0.208565, -0.0190636, 0.429065, -0.0172645
9.23967e+06, 19.2409, -0.000814445, 0.000494699, 0.0431387, 0.000473909, 0.0471283, -0.109979, 0.0949146, 0.0179497, 0.0163766, 0.040346, 0.411309, 0.012632, 0.498404, 0.0352877, 0.13775, 0.992599, -0.111105, -0.0490217, -0.111944, -0.993606, -0.0147047, -0.0470745, 0.0200835, -0.998689, 0.00465652, 0.0050887, -0.00119242, -0.0272963, -0.2931, 0.0564314, 0.737072, 0.255019, -0.653877, -2.36009, 0.299926, 2.49674, -0.0390194, 0.0370617, -0.0935604, 0.0188623, -0.198973, -0.0192994, 0.428601, -0.0211759
9.24988e+06, 19.2509, -0.000788826, 0.000516471, 0.0431224, 0.000364049, 0.0443001, -0.109406, 0.0942751, 0.0179643, 0.0164068, 0.040346, 0.411309, 0.012632, 0.498429, 0.0353095, 0.137733, 0.992798, -0.110536, -0.0461876, -0.111321, -0.993675, -0.0147694, -0.0442629, 0.0198047, -0.998824, 0.0018349, -0.000814407, -0.00061766, -0.0245016, -0.278036, 0.0513201, 0.737418, 0.254082, -0.65373, -2.36208, 0.299743, 2.50091, -0.0393237, 0.0337992, -0.096048, 0.00865531, -0.19865, -0.0197688, 0.409322, -0.0284587
9.26013e+06, 19.2609, -0.000792716, 0.000537681, 0.0431045, 0.000242215, 0.0414164, -0.108679, 0.093623, 0.0179773, 0.0164358, 0.040346, 0.411309, 0.012632, 0.498425, 0.0353307, 0.137716, 0.993009, -0.109813, -0.0432975, -0.110543, -0.993761, -0.0148267, -0.0413992, 0.0195092, -0.998952, -0.00232238, 0.00029685, -0.0031746, -0.0267578, -0.254721, 0.0716539, 0.7378, 0.253058, -0.653599, -2.36421, 0.299491, 2.50521, -0.0397275, 0.032657, -0.0913223, 0.0116333, -0.195484, -0.0266885, 0.386914, -0.0404654
9.27038e+06, 19.2719, -0.000817405, 0.000543872, 0.0430898, 0.000113021, 0.0389715, -0.107962, 0.0930698, 0.0179824, 0.0164591, 0.040346, 0.411309, 0.012632, 0.498401, 0.0353369, 0.137701, 0.993191, -0.109099, -0.0408457, -0.109782, -0.993845, -0.0148496, -0.0389742, 0.0192326, -0.999055, -0.00253424, 0.00447916, 5.91218e-05, -0.0217624, -0.241712, 0.0841992, 0.738132, 0.252137, -0.653508, -2.36609, 0.299195, 2.50889, -0.0401255, 0.0350787, -0.0956606, 0.0130989, -0.185383, -0.0323889, 0.361094, -0.042472
9.2807e+06, 19.2819, -0.000869811, 0.000550645, 0.0430722, -3.44588e-05, 0.0367365, -0.107134, 0.0925638, 0.0179809, 0.0164792, 0.040346, 0.411309, 0.012632, 0.498348, 0.0353436, 0.137683, 0.993371, -0.108275, -0.0386028, -0.108913, -0.99394, -0.0148427, -0.0367618, 0.0189486, -0.999144, -0.0082531, 0.00160849, -0.00272298, -0.0233347, -0.208471, 0.0919729, 0.738452, 0.251229, -0.653423, -2.36791, 0.298823, 2.51231, -0.0405756, 0.0322648, -0.0910045, 0.00903355, -0.181539, -0.0387913, 0.326756, -0.0505419
9.29092e+06, 19.2919, -0.000908598, 0.000549217, 0.0430871, -0.000149929, 0.03449, -0.106218, 0.0920556, 0.0179866, 0.0164982, 0.040346, 0.411309, 0.012632, 0.498309, 0.0353422, 0.137698, 0.993555, -0.107361, -0.0363504, -0.107958, -0.994044, -0.014868, -0.0345376, 0.0186965, -0.999228, -0.00097647, -0.00154826, 0.00419887, -0.0150759, -0.233453, 0.0888182, 0.738749, 0.250266, -0.653356, -2.36969, 0.298417, 2.51566, -0.0411172, 0.0273487, -0.0987849, 0.00405769, -0.174372, -0.0308709, 0.337432, -0.0626785
9.30117e+06, 19.3029, -0.000907953, 0.000557315, 0.0431425, -0.000244793, 0.0319368, -0.105098, 0.0914784, 0.0180009, 0.0165182, 0.040346, 0.411309, 0.012632, 0.49831, 0.0353503, 0.137753, 0.993766, -0.106243, -0.0337925, -0.106794, -0.994169, -0.0149317, -0.032009, 0.0184474, -0.999317, -0.0016547, 1.30819e-06, 0.00327468, -0.0195394, -0.222755, 0.106437, 0.739061, 0.249192, -0.653276, -2.37155, 0.297973, 2.51932, -0.04182, 0.0289113, -0.09348, 0.00544043, -0.168299, -0.0378073, 0.325131, -0.0704618
9.31138e+06, 19.3129, -0.000954086, 0.000571626, 0.043173, -0.00030901, 0.0298335, -0.103848, 0.0910032, 0.0180165, 0.0165336, 0.040346, 0.411309, 0.012632, 0.498264, 0.0353646, 0.137784, 0.993968, -0.104995, -0.0316862, -0.105508, -0.994305, -0.0150008, -0.0299308, 0.0182534, -0.999385, -0.00613004, 0.000975602, 0.000424827, -0.0188954, -0.204794, 0.134836, 0.739334, 0.248223, -0.653193, -2.37324, 0.297571, 2.52243, -0.0426892, 0.0253121, -0.0917534, 0.0109057, -0.170291, -0.0410745, 0.310946, -0.094477
9.32159e+06, 19.3229, -0.00100683, 0.000573336, 0.0431938, -0.000360641, 0.0278413, -0.102434, 0.0905532, 0.0180335, 0.0165471, 0.040346, 0.411309, 0.012632, 0.498211, 0.0353663, 0.137805, 0.994178, -0.103582, -0.0296918, -0.104061, -0.994457, -0.0150761, -0.0279656, 0.0180781, -0.999445, -0.00525648, 0.00137123, 0.00160752, -0.012605, -0.196784, 0.142065, 0.739574, 0.247307, -0.653115, -2.37487, 0.297214, 2.5254, -0.0437862, 0.024354, -0.089161, 0.00945767, -0.160746, -0.0328109, 0.294193, -0.109225
9.33195e+06, 19.3329, -0.00106625, 0.000567848, 0.0431963, -0.000402184, 0.0259044, -0.100945, 0.0901158, 0.0180517, 0.0165594, 0.040346, 0.411309, 0.012632, 0.498152, 0.0353608, 0.137807, 0.994388, -0.102093, -0.0277532, -0.102539, -0.994613, -0.0151567, -0.0260563, 0.0179174, -0.9995, -0.00596211, 0.000829713, -0.00116799, -0.0151079, -0.189801, 0.165104, 0.739802, 0.24645, -0.653039, -2.37648, 0.296936, 2.52833, -0.0450335, 0.0231241, -0.0801593, 0.0106286, -0.157706, -0.029269, 0.290324, -0.134748
