timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.93028e+06, 18.931, 0.000940474, -0.00194754, 0.0580316, 0.0240771, -0.071501, -0.187679, 0.0625876, 0.0505836, 0.0168317, 0.040346, 0.411309, 0.012632, 0.500158, 0.0328455, 0.152643, 0.979542, -0.189645, 0.0673159, -0.186693, -0.981255, -0.0477915, 0.0751175, 0.0342464, -0.996586, -0.000278849, 0.00405724, -0.000397872, 0.0112533, 0.00615555, -0.143534, 0.783692, 0.182311, -0.697441, -2.44045, 0.30196, 2.64047, 0.027649, 0.00466654, 0.000943997, 0.00346545, 0.000544326, -0.000142541, -0.00036311, 0.152328
8.9404e+06, 18.941, 0.000948822, -0.00191361, 0.0580414, 0.0241618, -0.0714664, -0.189339, 0.062602, 0.0506157, 0.0168311, 0.040346, 0.411309, 0.012632, 0.500167, 0.0328794, 0.152652, 0.979223, -0.191308, 0.0672525, -0.18835, -0.980932, -0.0479339, 0.0751402, 0.034271, -0.996584, 0.000562286, 0.00456194, 0.000786574, 0.0166055, 0.00389144, -0.168488, 0.783723, 0.1823, -0.697412, -2.44043, 0.301974, 2.64047, 0.0293923, 0.00363097, -0.00122128, 0.00461079, 0.00158238, 0.00353972, 7.90242e-05, 0.174453
8.95052e+06, 18.951, 0.000952783, -0.00188441, 0.0580481, 0.0242449, -0.071417, -0.191185, 0.0626201, 0.0506487, 0.0168307, 0.040346, 0.411309, 0.012632, 0.500171, 0.0329086, 0.152659, 0.978866, -0.193156, 0.0671719, -0.190193, -0.980569, -0.0480801, 0.0751536, 0.0342883, -0.996582, -0.0002623, 0.00488163, 0.000485966, 0.016432, 0.00621524, -0.182027, 0.783755, 0.182289, -0.697391, -2.44042, 0.301978, 2.64047, 0.0313259, 0.00584434, -0.00202383, 0.00325973, -5.22513e-05, 0.000165695, -0.000626293, 0.191615
8.96064e+06, 18.961, 0.000958093, -0.00186642, 0.0580564, 0.024333, -0.0713674, -0.193156, 0.0626389, 0.0506838, 0.0168303, 0.040346, 0.411309, 0.012632, 0.500176, 0.0329266, 0.152667, 0.97848, -0.195129, 0.0670889, -0.19216, -0.980177, -0.0482357, 0.0751712, 0.0343058, -0.99658, 0.000570045, 0.000370015, 0.000636693, 0.0167114, 0.00574801, -0.210677, 0.783773, 0.182275, -0.697379, -2.44041, 0.301984, 2.64047, 0.0333632, -0.00091476, -0.000856156, 0.00122918, 0.00101932, -0.000120113, 7.15983e-05, 0.211912
8.97076e+06, 18.971, 0.000973026, -0.00184451, 0.0580729, 0.0244305, -0.071332, -0.1953, 0.0626551, 0.0507228, 0.0168295, 0.040346, 0.411309, 0.012632, 0.500191, 0.0329485, 0.152684, 0.978055, -0.197277, 0.0670168, -0.194301, -0.979747, -0.0484085, 0.0752094, 0.0343247, -0.996577, 0.00132661, 0.00093994, 0.00160486, 0.0186883, 0.00406091, -0.223175, 0.783795, 0.182259, -0.697367, -2.44038, 0.301985, 2.64047, 0.03559, 0.000370854, -0.00203388, 0.000553524, 0.00234102, 5.46002e-05, -2.21048e-05, 0.225088
8.98088e+06, 18.981, 0.000978595, -0.00182935, 0.0580815, 0.024524, -0.0712716, -0.197605, 0.0626775, 0.0507616, 0.0168291, 0.040346, 0.411309, 0.012632, 0.500197, 0.0329636, 0.152693, 0.977593, -0.199584, 0.0669178, -0.196603, -0.979279, -0.0485806, 0.075227, 0.0343358, -0.996575, 0.00193331, 0.00357777, 0.00183369, 0.020203, 0.00365996, -0.238979, 0.783814, 0.182245, -0.697361, -2.44037, 0.30198, 2.64047, 0.0379751, 0.00216998, -0.00122086, 0.00382609, 0.00423092, -6.699e-05, 0.000244866, 0.246293
8.991e+06, 18.991, 0.000983639, -0.00182292, 0.058087, 0.0246147, -0.0712041, -0.19999, 0.0627016, 0.0508003, 0.0168288, 0.040346, 0.411309, 0.012632, 0.500202, 0.0329701, 0.152698, 0.97711, -0.201971, 0.0668108, -0.198984, -0.978789, -0.048752, 0.0752402, 0.0343418, -0.996574, 0.000332488, -0.000756078, 9.09924e-05, 0.0184684, 0.00833114, -0.24958, 0.783828, 0.182241, -0.697365, -2.44036, 0.301984, 2.64047, 0.0404204, -0.000273694, 0.000714251, -0.0012201, 0.000858967, 0.000539979, -0.000322991, 0.248619
9.00112e+06, 19.001, 0.00097817, -0.00180858, 0.0580885, 0.0247119, -0.0711135, -0.202375, 0.0627312, 0.0508399, 0.0168289, 0.040346, 0.411309, 0.012632, 0.500196, 0.0329844, 0.1527, 0.976623, -0.204358, 0.0666797, -0.201367, -0.978293, -0.0489275, 0.075231, 0.0343567, -0.996574, -0.000298674, 0.000210583, -0.000110233, 0.0181104, 0.008407, -0.23726, 0.783844, 0.182223, -0.697356, -2.44037, 0.301981, 2.64046, 0.0428855, 0.000683305, -0.00042507, -0.000196556, -0.000836691, 4.33311e-05, 0.000287319, 0.23842
9.01124e+06, 19.012, 0.000966881, -0.00180292, 0.0580819, 0.0248039, -0.0709981, -0.20501, 0.062767, 0.0508798, 0.0168293, 0.040346, 0.411309, 0.012632, 0.500185, 0.0329901, 0.152693, 0.976078, -0.206995, 0.0665209, -0.204, -0.977739, -0.0491043, 0.0752044, 0.0343593, -0.996576, -0.00312586, -0.000508091, -0.00147841, 0.0201491, 0.0130404, -0.246017, 0.783857, 0.182218, -0.697356, -2.44039, 0.301978, 2.64045, 0.0455952, -0.000290494, -0.00360921, -0.000208052, -0.00780368, -2.43723e-05, 0.000534948, 0.24545
9.02135e+06, 19.022, 0.000971843, -0.00179372, 0.0580877, 0.0248948, -0.0709303, -0.207385, 0.0627914, 0.0509183, 0.016829, 0.040346, 0.411309, 0.012632, 0.50019, 0.0329993, 0.152699, 0.975578, -0.209371, 0.0664128, -0.206372, -0.977232, -0.0492752, 0.0752175, 0.0343661, -0.996575, -5.01013e-05, 0.00143307, 4.02389e-05, 0.0187226, 0.00882185, -0.239376, 0.783869, 0.182212, -0.697353, -2.44038, 0.301978, 2.64045, 0.0480423, 0.00119792, -0.000102552, 0.00145269, 0.000465044, 3.11859e-05, -0.000833919, 0.242901
9.03147e+06, 19.032, 0.000973816, -0.00179563, 0.0580877, 0.0249671, -0.0708494, -0.209635, 0.062818, 0.0509513, 0.0168292, 0.040346, 0.411309, 0.012632, 0.500192, 0.0329974, 0.152699, 0.975101, -0.211622, 0.066295, -0.208619, -0.976747, -0.0494214, 0.0752122, 0.0343604, -0.996575, -0.000685927, -0.000111802, -0.00171165, 0.0141573, 0.0115049, -0.229405, 0.783869, 0.18222, -0.697357, -2.44037, 0.301974, 2.64044, 0.0503477, 0.00137642, 0.00446977, -0.000468835, -2.22445e-05, -0.000161476, -0.000429372, 0.231265
9.04159e+06, 19.042, 0.000963909, -0.00179427, 0.0580788, 0.0250283, -0.070749, -0.211567, 0.0628478, 0.0509787, 0.0168298, 0.040346, 0.411309, 0.012632, 0.500182, 0.0329987, 0.15269, 0.974688, -0.213555, 0.066163, -0.210551, -0.976327, -0.0495426, 0.0751768, 0.034358, -0.996578, -0.000487075, 0.00145348, -0.000375442, 0.0141223, 0.0081869, -0.185093, 0.783873, 0.182228, -0.697356, -2.44038, 0.301975, 2.64042, 0.0523307, 0.0028826, 0.000467959, 7.91576e-05, -0.000193115, 0.000170964, -0.0011997, 0.188588
9.05171e+06, 19.052, 0.000947722, -0.00178541, 0.0580671, 0.0250823, -0.0706302, -0.213146, 0.0628805, 0.051001, 0.0168309, 0.040346, 0.411309, 0.012632, 0.500166, 0.0330076, 0.152678, 0.974351, -0.215134, 0.0660178, -0.21213, -0.97598, -0.0496416, 0.0751116, 0.034364, -0.996583, -0.00252278, 0.000524217, -0.00206361, 0.0118978, 0.0159532, -0.160292, 0.783879, 0.182234, -0.697345, -2.44039, 0.301976, 2.64037, 0.0539653, 0.00140291, 0.00189789, -0.00014787, -0.00155544, 1.70891e-06, -0.0076193, 0.162272
9.06187e+06, 19.062, 0.000923218, -0.00177178, 0.0580551, 0.0251416, -0.0704755, -0.21456, 0.0629211, 0.0510222, 0.0168325, 0.040346, 0.411309, 0.012632, 0.500141, 0.0330212, 0.152666, 0.97405, -0.216548, 0.0658381, -0.213545, -0.975666, -0.0497357, 0.0750062, 0.0343856, -0.99659, -0.00243828, 0.00194728, -0.00116022, 0.0124241, 0.0154449, -0.131871, 0.783893, 0.182228, -0.697339, -2.4404, 0.301976, 2.64027, 0.055436, 0.0014208, -0.000665809, 0.0016047, -0.000649093, -0.000106786, -0.0105393, 0.135832
9.07202e+06, 19.072, 0.000901663, -0.00175565, 0.0580465, 0.0252009, -0.070325, -0.215867, 0.0629604, 0.0510427, 0.0168341, 0.040346, 0.411309, 0.012632, 0.50012, 0.0330373, 0.152657, 0.97377, -0.217855, 0.0656639, -0.214854, -0.975374, -0.0498263, 0.0749018, 0.0344112, -0.996597, -0.00157912, 0.00382977, -0.000229976, 0.0129566, 0.0126657, -0.132244, 0.783908, 0.18222, -0.697332, -2.4404, 0.301975, 2.64016, 0.0568022, 0.00615384, -0.00125217, 0.000333797, 0.00079638, -8.95576e-05, -0.00961477, 0.139812
9.08214e+06, 19.0823, 0.000886174, -0.00173043, 0.0580414, 0.0252614, -0.0701802, -0.217109, 0.0629982, 0.0510629, 0.0168355, 0.040346, 0.411309, 0.012632, 0.500104, 0.0330626, 0.152652, 0.973502, -0.219097, 0.0654961, -0.216097, -0.975095, -0.0499161, 0.0748014, 0.0344399, -0.996604, -0.00258208, 0.00235704, -0.00133342, 0.0126436, 0.019218, -0.122667, 0.783928, 0.182218, -0.697315, -2.44038, 0.301977, 2.64004, 0.0581169, 8.2432e-05, 0.000397705, 0.00312379, 0.0017347, 0.000581707, -0.016139, 0.126707
9.09226e+06, 19.093, 0.000854496, -0.00168926, 0.0580269, 0.0253243, -0.0699871, -0.218329, 0.063047, 0.0510823, 0.0168378, 0.040346, 0.411309, 0.012632, 0.500072, 0.0331037, 0.152638, 0.973241, -0.220317, 0.0652799, -0.21732, -0.974819, -0.050002, 0.0746524, 0.0344774, -0.996613, -0.00171437, 0.00522263, -0.00104439, 0.00992832, 0.0105517, -0.107686, 0.783971, 0.182212, -0.697289, -2.44038, 0.301978, 2.63989, 0.0594406, 0.00540827, 0.000188725, 0.00463703, -0.000390135, -0.000389331, -0.00540656, 0.118587
9.10238e+06, 19.103, 0.000816133, -0.00164734, 0.0580071, 0.0253769, -0.0697665, -0.219378, 0.0631012, 0.0510972, 0.0168406, 0.040346, 0.411309, 0.012632, 0.500034, 0.0331457, 0.152618, 0.97302, -0.221365, 0.0650397, -0.218373, -0.97458, -0.0500681, 0.0744697, 0.0345143, -0.996626, -0.00370227, 0.0085658, -0.00201739, 0.013071, 0.0207595, -0.101052, 0.784017, 0.182212, -0.697265, -2.44038, 0.301977, 2.63971, 0.0605919, 0.00475941, -0.000277872, 0.0107043, 0.000449267, 0.000266287, -0.0162185, 0.117309
9.1125e+06, 19.113, 0.000754488, -0.00159844, 0.0579706, 0.0254212, -0.0694769, -0.220343, 0.0631706, 0.0511078, 0.0168445, 0.040346, 0.411309, 0.012632, 0.499972, 0.0331946, 0.152582, 0.972821, -0.222327, 0.0647323, -0.219344, -0.97436, -0.050115, 0.0742144, 0.0345542, -0.996643, -0.00574122, 0.00695778, -0.00340289, 0.0109648, 0.0269039, -0.0858766, 0.784073, 0.182215, -0.697234, -2.44041, 0.301975, 2.63949, 0.0616724, 0.00703557, 0.000292201, 0.00569963, -0.00232367, 2.36987e-05, -0.0205159, 0.0995055
9.12262e+06, 19.123, 0.000699881, -0.00154101, 0.0579393, 0.0254672, -0.0691851, -0.221192, 0.0632401, 0.0511177, 0.0168485, 0.040346, 0.411309, 0.012632, 0.499918, 0.033252, 0.15255, 0.972647, -0.223174, 0.0644241, -0.2202, -0.974164, -0.0501587, 0.0739538, 0.0346006, -0.996661, -0.00534868, 0.0070259, -0.00339763, 0.0116709, 0.0308949, -0.0841082, 0.784137, 0.182225, -0.6972, -2.44041, 0.301978, 2.63924, 0.062645, 0.00416863, 0.00225536, 0.0078616, 0.00184256, 0.00110967, -0.0271895, 0.0968642
9.13273e+06, 19.133, 0.000637414, -0.00148436, 0.0579056, 0.02551, -0.068888, -0.22187, 0.0633103, 0.0511253, 0.0168527, 0.040346, 0.411309, 0.012632, 0.499855, 0.0333086, 0.152517, 0.972513, -0.223849, 0.0641132, -0.220884, -0.974008, -0.0501924, 0.0736822, 0.0346511, -0.99668, -0.00609918, 0.00506883, -0.0034303, 0.0116771, 0.0336301, -0.0681464, 0.7842, 0.182222, -0.697166, -2.44043, 0.301975, 2.63899, 0.0634431, 0.00159928, 0.000904466, 0.00602395, 0.00119911, 0.00158142, -0.0312703, 0.0761715
9.14285e+06, 19.143, 0.000588051, -0.00142852, 0.0578808, 0.0255549, -0.0686433, -0.222522, 0.0633686, 0.0511344, 0.016856, 0.040346, 0.411309, 0.012632, 0.499806, 0.0333645, 0.152492, 0.97238, -0.224499, 0.0638547, -0.221542, -0.973856, -0.0502329, 0.0734626, 0.034699, -0.996694, -0.00524298, 0.00573344, -0.00328293, 0.00772124, 0.0201949, -0.0634691, 0.784269, 0.182217, -0.697139, -2.44044, 0.301977, 2.63878, 0.0642106, 0.0078213, -2.27976e-05, 0.00347054, -0.00485658, 0.000455032, -0.0125716, 0.074581
9.15297e+06, 19.153, 0.000551367, -0.0013825, 0.0578622, 0.0255928, -0.0684465, -0.223162, 0.0634159, 0.0511431, 0.0168586, 0.040346, 0.411309, 0.012632, 0.499769, 0.0334105, 0.152473, 0.972246, -0.225137, 0.0636451, -0.222185, -0.973708, -0.0502712, 0.0732896, 0.034735, -0.996706, -0.004499, 0.00221713, -0.00261675, 0.0080639, 0.0219328, -0.0682404, 0.784326, 0.182217, -0.697117, -2.44044, 0.301977, 2.63861, 0.0649502, 0.00228869, 0.000240202, 0.00119892, -0.00180167, 0.000306196, -0.0175729, 0.0722881
9.16309e+06, 19.163, 0.000527815, -0.00134566, 0.0578476, 0.0256163, -0.0683192, -0.223669, 0.0634468, 0.0511492, 0.0168602, 0.040346, 0.411309, 0.012632, 0.499746, 0.0334473, 0.152459, 0.972138, -0.225643, 0.0635083, -0.222695, -0.97359, -0.0502984, 0.0731805, 0.034754, -0.996713, -0.0016696, 0.00302997, -0.00232122, 0.00352286, 0.011223, -0.0723224, 0.784376, 0.182226, -0.697099, -2.44044, 0.301981, 2.63851, 0.0655379, 0.00422944, 0.00492879, 0.00252229, 0.000616068, -9.78925e-05, -0.00531921, 0.0796932
9.1732e+06, 19.174, 0.00050079, -0.00129222, 0.0578318, 0.0256559, -0.0681765, -0.224654, 0.063483, 0.0511623, 0.0168619, 0.040346, 0.411309, 0.012632, 0.499719, 0.0335008, 0.152443, 0.971919, -0.226628, 0.0633478, -0.223682, -0.97336, -0.0503567, 0.0730725, 0.0347728, -0.99672, -0.00224986, 0.00502952, -0.00121296, 0.00771481, 0.0108545, -0.0794399, 0.784461, 0.182231, -0.697081, -2.44045, 0.301979, 2.63842, 0.0666558, 0.00840417, -4.38546e-05, 0.00137862, -0.00134902, 0.000163356, -0.00635833, 0.0894917
9.18332e+06, 19.184, 0.000497833, -0.00125304, 0.0578309, 0.0256942, -0.0681384, -0.225599, 0.0634954, 0.0511775, 0.0168619, 0.040346, 0.411309, 0.012632, 0.499716, 0.03354, 0.152442, 0.971702, -0.227573, 0.0632927, -0.224626, -0.97314, -0.050424, 0.0730678, 0.03478, -0.99672, -0.000957082, 0.00398752, -0.000730693, 0.00799535, 0.00575289, -0.0968813, 0.784524, 0.182231, -0.697066, -2.44045, 0.301978, 2.63842, 0.0677055, 0.00321736, 4.42367e-05, 0.00480934, -0.00103876, -0.0004844, -0.000392768, 0.105479
9.19343e+06, 19.194, 0.000491539, -0.00121133, 0.0578308, 0.0257427, -0.0680964, -0.2266, 0.0635092, 0.0511954, 0.0168619, 0.040346, 0.411309, 0.012632, 0.49971, 0.0335817, 0.152442, 0.971471, -0.228575, 0.0632316, -0.225625, -0.972904, -0.0505032, 0.0730621, 0.0347957, -0.99672, 0.000410921, 0.00286861, 0.00106647, 0.00977361, 0.00161474, -0.10512, 0.784597, 0.18222, -0.697057, -2.44046, 0.301982, 2.63842, 0.0688117, 0.00561677, -0.00213089, -0.000531021, 0.000612492, 0.000413628, 2.24543e-05, 0.110299
9.20355e+06, 19.204, 0.000490668, -0.00115822, 0.0578382, 0.0258088, -0.0680644, -0.227735, 0.0635216, 0.0512186, 0.0168615, 0.040346, 0.411309, 0.012632, 0.499709, 0.0336348, 0.152449, 0.971206, -0.229713, 0.0631766, -0.226759, -0.972635, -0.0506058, 0.0730726, 0.0348228, -0.996719, -0.00022839, 0.00811822, 0.000384082, 0.0105679, 0.00289549, -0.113864, 0.784682, 0.182198, -0.697042, -2.44046, 0.301987, 2.63842, 0.070075, 0.0130047, -0.00119438, 0.00294129, -3.97901e-05, 7.24436e-05, 0.00121775, 0.130066
9.21367e+06, 19.214, 0.000491509, -0.00111003, 0.057845, 0.0258782, -0.0680342, -0.229042, 0.0635342, 0.0512439, 0.016861, 0.040346, 0.411309, 0.012632, 0.49971, 0.033683, 0.152456, 0.970899, -0.231021, 0.0631206, -0.228063, -0.972325, -0.0507179, 0.0730907, 0.0348465, -0.996716, 0.000360665, 0.00393681, 0.000473235, 0.011111, 0.00347958, -0.136325, 0.784763, 0.182181, -0.697031, -2.44046, 0.301998, 2.63843, 0.0715013, 0.00542565, -0.000386744, 0.00213227, 0.00108874, -3.90314e-05, 0.000485747, 0.144459
9.2238e+06, 19.224, 0.000491496, -0.00106555, 0.057853, 0.0259584, -0.0679915, -0.230558, 0.0635506, 0.0512729, 0.0168605, 0.040346, 0.411309, 0.012632, 0.499709, 0.0337275, 0.152464, 0.970542, -0.232538, 0.063048, -0.229576, -0.971962, -0.0508469, 0.073104, 0.0348747, -0.996714, 3.24386e-05, 0.00502557, 0.000427107, 0.0124203, 0.00448004, -0.150079, 0.784848, 0.18216, -0.697033, -2.44046, 0.302014, 2.63843, 0.07313, 0.00984839, -0.00053909, -4.38158e-05, 0.000554743, 0.000592686, 0.000137415, 0.15997
9.23391e+06, 19.234, 0.000491152, -0.00102832, 0.0578588, 0.0260443, -0.0679339, -0.232404, 0.0635716, 0.0513055, 0.0168602, 0.040346, 0.411309, 0.012632, 0.499709, 0.0337647, 0.15247, 0.970103, -0.234387, 0.0629551, -0.231419, -0.971517, -0.0509913, 0.0731137, 0.0348978, -0.996713, 1.90493e-05, 0.00309327, 0.000727753, 0.0163264, 0.00594672, -0.198706, 0.78492, 0.182145, -0.697035, -2.44046, 0.30203, 2.63843, 0.0750876, 0.00490588, -0.0021188, 0.000745607, -4.10819e-05, -0.000566423, -0.000113125, 0.205497
9.24403e+06, 19.244, 0.00048406, -0.00100025, 0.0578539, 0.0261194, -0.067849, -0.23444, 0.063599, 0.0513365, 0.0168603, 0.040346, 0.411309, 0.012632, 0.499702, 0.0337927, 0.152465, 0.969616, -0.236424, 0.0628334, -0.233453, -0.971023, -0.0511284, 0.0731006, 0.0349062, -0.996714, -4.15767e-05, 0.00172995, 0.000226671, 0.0165491, 0.0075498, -0.214587, 0.784976, 0.182148, -0.697033, -2.44047, 0.302045, 2.63843, 0.0772284, 0.0028099, -0.000593985, 0.000413955, 0.000209929, -1.42721e-06, -0.000501808, 0.218571
9.25415e+06, 19.254, 0.000470862, -0.000978147, 0.0578451, 0.0261925, -0.06774, -0.236645, 0.0636324, 0.0513676, 0.0168608, 0.040346, 0.411309, 0.012632, 0.499689, 0.0338149, 0.152456, 0.969086, -0.238629, 0.0626854, -0.235657, -0.970483, -0.0512665, 0.0730688, 0.0349094, -0.996716, -0.00135549, 0.000279714, -0.000846228, 0.01838, 0.0091323, -0.23977, 0.78502, 0.182148, -0.69702, -2.44048, 0.302044, 2.63842, 0.0797986, 0.00108923, -0.000353905, 0.00136811, 0.000472392, -9.52126e-05, -0.00119589, 0.243194
9.26427e+06, 19.265, 0.000457976, -0.000944409, 0.057835, 0.026281, -0.067618, -0.239348, 0.0636708, 0.0514058, 0.0168613, 0.040346, 0.411309, 0.012632, 0.499676, 0.0338486, 0.152446, 0.968427, -0.241333, 0.0625154, -0.238358, -0.969814, -0.0514357, 0.0730415, 0.0349107, -0.996718, -0.00203686, 0.00378794, -0.00155842, 0.0188033, 0.0132449, -0.258889, 0.785077, 0.182153, -0.697015, -2.44051, 0.302044, 2.63842, 0.0824027, 0.00769189, 0.000555115, 0.000662802, -0.00354407, -0.000185233, 9.71906e-05, 0.267851
9.27439e+06, 19.275, 0.000439927, -0.000909147, 0.0578249, 0.0263723, -0.0674866, -0.241994, 0.0637112, 0.0514439, 0.0168619, 0.040346, 0.411309, 0.012632, 0.499658, 0.0338839, 0.152436, 0.967775, -0.24398, 0.0623361, -0.241003, -0.969151, -0.0516043, 0.0730036, 0.0349182, -0.99672, -0.00107806, 0.00587881, -0.00021706, 0.0217164, 0.0138142, -0.270377, 0.785154, 0.182148, -0.697018, -2.44054, 0.302045, 2.63841, 0.0852029, 0.0112713, -0.000307564, 9.80141e-06, 0.000355538, 0.000193766, -0.00458292, 0.282675
9.28451e+06, 19.285, 0.00042592, -0.000881969, 0.0578157, 0.026465, -0.067368, -0.244794, 0.0637494, 0.0514838, 0.0168622, 0.040346, 0.411309, 0.012632, 0.499644, 0.033911, 0.152427, 0.967075, -0.246782, 0.0621671, -0.243802, -0.968442, -0.0517812, 0.0729838, 0.0349198, -0.996722, -0.00207649, 0.00356731, -0.00162534, 0.0215501, 0.0146021, -0.288725, 0.785217, 0.182146, -0.697021, -2.44057, 0.302047, 2.63842, 0.0881495, 0.00573906, 0.000476988, 0.00205174, -0.00349837, 0.00051324, -0.000212274, 0.296626
9.29463e+06, 19.295, 0.000405566, -0.000863457, 0.0578013, 0.0265523, -0.0672307, -0.247563, 0.0637915, 0.0515216, 0.0168628, 0.040346, 0.411309, 0.012632, 0.499624, 0.0339295, 0.152412, 0.966376, -0.249551, 0.0619801, -0.246569, -0.967732, -0.051949, 0.0729441, 0.0349198, -0.996725, -0.00151926, 0.00422665, -0.000982946, 0.0211751, 0.0128024, -0.276845, 0.785263, 0.182145, -0.697023, -2.44061, 0.302048, 2.63842, 0.0910488, 0.00639514, -0.000201774, 0.00234757, -0.00238863, 7.32823e-05, -0.000297867, 0.286161
9.30474e+06, 19.305, 0.000382585, -0.000853697, 0.0577824, 0.0266301, -0.0670801, -0.250277, 0.0638363, 0.0515564, 0.0168638, 0.040346, 0.411309, 0.012632, 0.499601, 0.0339393, 0.152393, 0.965684, -0.252265, 0.0617816, -0.249283, -0.967028, -0.0521033, 0.0728884, 0.0349142, -0.996729, -0.00404731, 3.16651e-05, -0.00316949, 0.0195583, 0.0183871, -0.278655, 0.785291, 0.182153, -0.697023, -2.44065, 0.302049, 2.63841, 0.093878, 0.000960082, 0.000140181, 0.000581867, -0.00819447, -0.000218349, -0.000318368, 0.28035
9.31486e+06, 19.315, 0.000361717, -0.000846493, 0.0577637, 0.0267051, -0.0669229, -0.253048, 0.0638828, 0.0515908, 0.0168649, 0.040346, 0.411309, 0.012632, 0.49958, 0.0339465, 0.152375, 0.964969, -0.255036, 0.0615758, -0.252054, -0.966301, -0.0522556, 0.0728278, 0.0349046, -0.996734, -0.00242203, 0.000865214, -0.00271818, 0.0181231, 0.0175798, -0.283446, 0.785309, 0.182167, -0.697019, -2.44068, 0.302045, 2.63839, 0.0967678, 0.00332401, 0.00367293, -0.000214694, -0.00308829, -0.000375349, -0.00192891, 0.287544
9.32498e+06, 19.3251, 0.000340301, -0.000851063, 0.0577456, 0.0267841, -0.0667573, -0.255886, 0.0639315, 0.0516263, 0.016866, 0.040346, 0.411309, 0.012632, 0.499558, 0.0339419, 0.152357, 0.964228, -0.257874, 0.0613598, -0.254892, -0.965548, -0.0524128, 0.0727617, 0.0348978, -0.996739, -0.00109177, 0.00170266, -0.000745833, 0.0220326, 0.0133871, -0.290196, 0.78531, 0.182178, -0.697023, -2.44071, 0.302045, 2.63836, 0.099701, -1.71208e-05, -0.000275262, 0.00338813, -0.00130928, -0.000293598, -0.00157883, 0.294639
9.33509e+06, 19.335, 0.000303172, -0.000852874, 0.0577169, 0.0268613, -0.0665395, -0.258799, 0.0639923, 0.0516603, 0.0168679, 0.040346, 0.411309, 0.012632, 0.499521, 0.0339401, 0.152328, 0.963462, -0.260786, 0.0610905, -0.257806, -0.964766, -0.0525635, 0.0726459, 0.0348935, -0.996747, -0.00437942, -0.00162734, -0.00333135, 0.0210894, 0.0252818, -0.30084, 0.785317, 0.182189, -0.697026, -2.44076, 0.302043, 2.6383, 0.102721, 0.00017075, 0.00152225, -0.00261906, -0.00541854, -0.000229532, -0.00884707, 0.299379
9.34521e+06, 19.346, 0.000248717, -0.000840964, 0.0576839, 0.0269696, -0.0662527, -0.262051, 0.0640707, 0.0517018, 0.0168705, 0.040346, 0.411309, 0.012632, 0.499467, 0.033952, 0.152295, 0.962598, -0.264037, 0.0607429, -0.261061, -0.96388, -0.0527476, 0.0724762, 0.0349171, -0.996759, -0.00828961, -0.000287278, -0.00549373, 0.0239225, 0.0344464, -0.305846, 0.785337, 0.182177, -0.697021, -2.44083, 0.302048, 2.63819, 0.106109, 1.18923e-05, -0.00122681, 0.000452797, -0.0125925, 0.000124067, -0.0122849, 0.306292
9.35533e+06, 19.356, 0.000191987, -0.000828867, 0.0576501, 0.0270599, -0.0659847, -0.264855, 0.064143, 0.0517361, 0.0168731, 0.040346, 0.411309, 0.012632, 0.49941, 0.0339641, 0.152261, 0.961845, -0.26684, 0.0604226, -0.263867, -0.963107, -0.0528996, 0.0723092, 0.0349377, -0.99677, -0.00706883, 0.000553243, -0.00405945, 0.0233789, 0.0269007, -0.283969, 0.785358, 0.18216, -0.697015, -2.44091, 0.302044, 2.63809, 0.109042, 0.000947496, -0.00390359, 0.000935547, -0.0128211, -5.11479e-05, -0.00697944, 0.285632
9.36544e+06, 19.366, 0.000133196, -0.000830021, 0.0576133, 0.027134, -0.0657287, -0.267367, 0.0642112, 0.0517647, 0.0168757, 0.040346, 0.411309, 0.012632, 0.499351, 0.033963, 0.152224, 0.961164, -0.26935, 0.0601204, -0.266382, -0.962408, -0.0530262, 0.072143, 0.0349519, -0.996782, -0.00644084, 0.000223611, -0.00375366, 0.0216007, 0.0297371, -0.261968, 0.78537, 0.182146, -0.697023, -2.441, 0.302044, 2.638, 0.111646, 0.00122011, -0.00177687, -0.000748778, -0.008207, 0.0001032, -0.0139819, 0.2629
