timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
467005, 10.468, -0.00941242, 0.048508, 0.0764073, -0.0736549, 0.21299, -0.896949, 3.82545e-05, -7.25178e-05, -2.12857e-05, 0.040346, 0.411309, 0.012632, 0.489806, 0.083301, 0.171018, 0.382806, -0.908666, -0.166689, -0.890322, -0.41102, 0.195933, -0.24655, 0.0734024, -0.966346, 0.000661647, -0.00200999, 0.000279076, 0.00326835, -0.00182843, 0.00852826, 0.10257, 0.20209, 0.0350832, -2.21766, 0.121582, 2.17853, 1.21144, -0.00256386, -0.000156787, -0.0016165, 0.00058164, 0.000299335, 0.000111234, -0.0133639
477150, 10.479, -0.0094094, 0.048498, 0.0764112, -0.0736395, 0.212995, -0.896915, 4.26346e-05, -6.67064e-05, -2.0863e-05, 0.040346, 0.411309, 0.012632, 0.489809, 0.083291, 0.171022, 0.382885, -0.908629, -0.166708, -0.89029, -0.4111, 0.195907, -0.246541, 0.0734088, -0.966348, -5.26293e-05, -8.14171e-05, 0.000409164, 0.00205319, -0.000994353, 0.00677078, 0.102555, 0.202082, 0.0350774, -2.21766, 0.121584, 2.17853, 1.21133, -0.000786293, -0.00115542, 0.000580543, -0.000457955, 0.000134704, -0.000214476, -0.00731364
487292, 10.489, -0.00940713, 0.0484839, 0.0764111, -0.0736316, 0.213002, -0.896873, 4.67652e-05, -6.23155e-05, -2.06855e-05, 0.040346, 0.411309, 0.012632, 0.489811, 0.0832769, 0.171022, 0.382982, -0.908585, -0.166727, -0.890249, -0.411198, 0.195888, -0.246538, 0.0734068, -0.966349, -1.04103e-05, 5.45457e-05, 0.000264446, 0.00281578, -0.00122921, 0.0113054, 0.102543, 0.202082, 0.0350629, -2.21766, 0.121577, 2.17853, 1.2112, -0.000243434, -0.000673611, 0.00038146, -0.000189185, -0.000174373, -0.000100926, -0.0114184
497463, 10.499, -0.0094101, 0.0484721, 0.0764065, -0.0736262, 0.213021, -0.896824, 5.30812e-05, -5.97719e-05, -2.12597e-05, 0.040346, 0.411309, 0.012632, 0.489808, 0.0832651, 0.171017, 0.383085, -0.908537, -0.166755, -0.890202, -0.411306, 0.195876, -0.246548, 0.0734079, -0.966346, 0.00142958, 0.000473187, 0.00021355, 0.00430884, -0.00811516, 0.0145509, 0.102531, 0.202084, 0.0350527, -2.21767, 0.121576, 2.17853, 1.21106, -0.000113749, -0.000109484, 0.000921202, -0.00029047, 0.000181095, 0.00726159, -0.0150347
507596, 10.509, -0.00940972, 0.0484645, 0.0764039, -0.0736159, 0.213039, -0.896753, 6.08054e-05, -5.39731e-05, -2.14175e-05, 0.040346, 0.411309, 0.012632, 0.489808, 0.0832575, 0.171015, 0.383245, -0.908463, -0.166789, -0.890132, -0.411469, 0.195851, -0.246552, 0.0734054, -0.966346, -0.000164166, -0.0003791, -0.000828162, 0.00509809, -0.000362365, 0.0204057, 0.102524, 0.202089, 0.035046, -2.21767, 0.121571, 2.17853, 1.21087, -0.0004344, 0.00158137, -0.000239075, -0.000166809, -9.3681e-05, 0.000490539, -0.0217785
517727, 10.519, -0.00941415, 0.0484607, 0.0763989, -0.073598, 0.213075, -0.896631, 7.53122e-05, -4.50492e-05, -2.21133e-05, 0.040346, 0.411309, 0.012632, 0.489804, 0.0832537, 0.17101, 0.383511, -0.908339, -0.166853, -0.890014, -0.411743, 0.195811, -0.246564, 0.0734059, -0.966343, -0.000848686, 0.000703257, -0.000916809, 0.00997874, -0.000812822, 0.0427063, 0.102523, 0.202092, 0.0350402, -2.21768, 0.121573, 2.17853, 1.21056, 0.001781, 0.00103482, -0.000109831, -0.00111961, -0.000232317, -0.000175898, -0.0422576
527860, 10.529, -0.0094205, 0.0484601, 0.0763965, -0.0735751, 0.213127, -0.896448, 9.56381e-05, -3.18311e-05, -2.29459e-05, 0.040346, 0.411309, 0.012632, 0.489797, 0.0832531, 0.171007, 0.383915, -0.908152, -0.166943, -0.889836, -0.412157, 0.195753, -0.24658, 0.0733996, -0.966339, 0.000143595, 0.000991111, 0.00135586, 0.013156, -0.00577633, 0.0516289, 0.102521, 0.202089, 0.0350437, -2.21769, 0.121567, 2.17852, 1.21011, -0.000207585, -0.00271785, 0.00210393, 6.51116e-05, -0.000239734, -0.00073721, -0.0512571
537993, 10.539, -0.00942581, 0.0484636, 0.0763929, -0.0735296, 0.213199, -0.89615, 0.000127348, -6.76607e-06, -2.33503e-05, 0.040346, 0.411309, 0.012632, 0.489792, 0.0832553, 0.171004, 0.384575, -0.907847, -0.167084, -0.889548, -0.41283, 0.195642, -0.24659, 0.0733902, -0.966337, 8.26515e-05, -0.000450052, 0.0002235, 0.0163179, -0.00490229, 0.0638758, 0.102531, 0.202089, 0.0350412, -2.2177, 0.12156, 2.17852, 1.20938, 0.000420994, -0.000391144, -0.00131515, 0.000165955, 4.28976e-05, -0.000592645, -0.0669797
548129, 10.55, -0.0094339, 0.0484694, 0.0763923, -0.073478, 0.213274, -0.895843, 0.00016093, 2.00751e-05, -2.37268e-05, 0.040346, 0.411309, 0.012632, 0.489784, 0.0832624, 0.171003, 0.385256, -0.90753, -0.167233, -0.889251, -0.413526, 0.195523, -0.246598, 0.0733854, -0.966335, -0.000292234, 0.00106471, 0.000979508, 0.0184477, -0.00726189, 0.0737215, 0.10254, 0.202076, 0.0350486, -2.21772, 0.121559, 2.17852, 1.20863, 0.00189693, -0.0029832, 0.000330542, -0.0014548, 1.20829e-05, 0.000313077, -0.0740187
558266, 10.56, -0.00944034, 0.0484743, 0.0763924, -0.0734397, 0.21334, -0.895582, 0.000188963, 4.12151e-05, -2.43036e-05, 0.040346, 0.411309, 0.012632, 0.489778, 0.0832673, 0.171003, 0.38583, -0.907263, -0.167357, -0.888999, -0.414112, 0.195429, -0.24661, 0.0733776, -0.966333, 0.00055523, 0.000322025, 0.000965483, 0.0212582, -0.00829758, 0.0837842, 0.102546, 0.202068, 0.0350549, -2.21773, 0.121553, 2.17851, 1.208, 0.000596175, -0.00124292, -3.60098e-05, 0.00102849, -0.000264141, -0.000288061, -0.0858992
568392, 10.57, -0.00944893, 0.0484841, 0.0763923, -0.0733488, 0.213462, -0.895067, 0.000245012, 8.76265e-05, -2.46367e-05, 0.040346, 0.411309, 0.012632, 0.489769, 0.0832771, 0.171003, 0.386969, -0.906732, -0.167605, -0.888501, -0.415275, 0.195223, -0.246617, 0.073372, -0.966331, -0.000447866, 0.00133385, 0.000702366, 0.0323594, -0.00563456, 0.0981031, 0.102558, 0.202054, 0.0350646, -2.21775, 0.121552, 2.17851, 1.20674, 0.00154996, -0.00131597, -0.00102069, 0.000181385, 0.0091126, -0.00292683, -0.107767
578533, 10.58, -0.00945453, 0.0484974, 0.0763928, -0.0732636, 0.213574, -0.894578, 0.000297019, 0.000131871, -2.47292e-05, 0.040346, 0.411309, 0.012632, 0.489763, 0.0832904, 0.171004, 0.388046, -0.906229, -0.167836, -0.88803, -0.416373, 0.195027, -0.246622, 0.0733636, -0.966331, 5.13852e-05, 0.00125848, 0.000437832, 0.0302213, -0.00956272, 0.11733, 0.10257, 0.202046, 0.0350812, -2.21776, 0.121547, 2.17851, 1.20556, 0.00115554, -0.000587748, 0.0011459, 0.000385102, 0.000617788, -9.08754e-05, -0.119535
588694, 10.59, -0.00946275, 0.048497, 0.0763887, -0.0731805, 0.213694, -0.894087, 0.000350502, 0.0001746, -2.54054e-05, 0.040346, 0.411309, 0.012632, 0.489755, 0.08329, 0.171, 0.389123, -0.905723, -0.168073, -0.887555, -0.417473, 0.194838, -0.246635, 0.073358, -0.966328, -0.000247951, 0.000123817, 2.72093e-05, 0.0313784, -0.00927123, 0.123113, 0.102571, 0.20204, 0.0350824, -2.21778, 0.121543, 2.17851, 1.20435, 0.000115108, -0.00058557, 0.000191066, -0.000764017, 3.83585e-05, 0.000128079, -0.127126
598834, 10.6, -0.0094753, 0.0485013, 0.0763803, -0.0730806, 0.213858, -0.893458, 0.000419911, 0.000226041, -2.71229e-05, 0.040346, 0.411309, 0.012632, 0.489743, 0.0832943, 0.170991, 0.390488, -0.905079, -0.16838, -0.886947, -0.41887, 0.19461, -0.246667, 0.0733516, -0.96632, -0.000273168, 0.00114926, -0.000113253, 0.0353046, -0.0101826, 0.13866, 0.102574, 0.202042, 0.0350911, -2.2178, 0.121541, 2.1785, 1.20282, 0.000201806, 9.38318e-05, 0.00205451, -0.000252314, 0.000112221, 0.00021482, -0.141306
609438, 10.611, -0.00949147, 0.0484983, 0.0763678, -0.0729804, 0.214035, -0.892781, 0.000493735, 0.000279376, -2.92645e-05, 0.040346, 0.411309, 0.012632, 0.489727, 0.0832913, 0.170979, 0.39195, -0.904385, -0.168708, -0.88629, -0.420367, 0.194373, -0.246708, 0.0733392, -0.966311, -0.000673764, 0.000944771, -0.000234306, 0.0370897, -0.0102699, 0.148943, 0.102579, 0.202045, 0.0350859, -2.21783, 0.121533, 2.17849, 1.20117, 0.00180347, -0.000391411, 0.000338946, -0.00120298, -0.00038756, -7.70823e-05, -0.151609
619586, 10.621, -0.00951115, 0.048487, 0.0763508, -0.072878, 0.214225, -0.892084, 0.000571268, 0.000332724, -3.20903e-05, 0.040346, 0.411309, 0.012632, 0.489707, 0.08328, 0.170962, 0.393446, -0.903671, -0.169051, -0.885613, -0.421901, 0.194137, -0.246759, 0.0733316, -0.966298, -0.00106841, -0.00135924, -0.00100098, 0.0417848, -0.0086901, 0.16452, 0.102568, 0.20205, 0.0350805, -2.21787, 0.121528, 2.17848, 1.19946, -0.00108462, 0.000599162, -0.0013231, -0.00180813, -0.00017865, -0.0016189, -0.172424
629740, 10.631, -0.00953634, 0.0484843, 0.0763318, -0.0727762, 0.214424, -0.891364, 0.000651244, 0.000386128, -3.53737e-05, 0.040346, 0.411309, 0.012632, 0.489682, 0.0832773, 0.170943, 0.394979, -0.902936, -0.169406, -0.884914, -0.423474, 0.1939, -0.246818, 0.073323, -0.966284, -0.00312746, -0.00128075, -0.00312922, 0.0471266, -0.00621829, 0.187759, 0.102569, 0.202052, 0.0350806, -2.21792, 0.121527, 2.17847, 1.19772, -0.000786544, 0.00154323, -0.000919776, -0.00669447, 4.88833e-06, -5.52164e-06, -0.196011
639898, 10.641, -0.00956889, 0.0484816, 0.0763117, -0.0726505, 0.214664, -0.890469, 0.000748581, 0.000453405, -3.89705e-05, 0.040346, 0.411309, 0.012632, 0.489649, 0.0832746, 0.170923, 0.396879, -0.902021, -0.169837, -0.884044, -0.425422, 0.193602, -0.246886, 0.0733068, -0.966268, -0.0038286, -0.000501766, -0.00319595, 0.053701, -0.0071025, 0.215431, 0.102571, 0.202042, 0.0350833, -2.21799, 0.121519, 2.17846, 1.19557, 0.000627232, 0.000792738, -0.000626598, -0.00788207, 1.38716e-06, -0.000651166, -0.222823
650071, 10.652, -0.00961825, 0.0484679, 0.0762831, -0.0724793, 0.215, -0.889247, 0.00088288, 0.00054336, -4.46123e-05, 0.040346, 0.411309, 0.012632, 0.4896, 0.0832609, 0.170894, 0.399452, -0.900772, -0.170432, -0.882856, -0.428062, 0.193203, -0.246988, 0.0732917, -0.966243, -0.0051099, -0.00164959, -0.00255566, 0.0603472, -0.00644131, 0.239153, 0.10256, 0.20202, 0.0350805, -2.2181, 0.121514, 2.17844, 1.19263, -0.00220381, -0.00276942, 7.05087e-05, -0.0107709, 0.000150287, -0.003926, -0.249402
660263, 10.662, -0.00966258, 0.0484573, 0.0762591, -0.0723458, 0.215302, -0.888211, 0.000998351, 0.000613925, -5.09123e-05, 0.040346, 0.411309, 0.012632, 0.489555, 0.0832503, 0.17087, 0.401606, -0.899717, -0.170944, -0.881847, -0.430278, 0.192891, -0.2471, 0.0732805, -0.966215, -0.00694156, 0.00112161, -0.00328857, 0.0688801, -0.00466932, 0.274748, 0.102555, 0.202008, 0.0350742, -2.21818, 0.121514, 2.17839, 1.19016, -0.00169176, -0.0028154, 0.00520289, -0.0128294, 0.000390375, -0.0058625, -0.280512
670414, 10.672, -0.00972961, 0.0484376, 0.0762186, -0.0721864, 0.215727, -0.886827, 0.00115439, 0.000699779, -6.14526e-05, 0.040346, 0.411309, 0.012632, 0.489488, 0.0832306, 0.17083, 0.404447, -0.898312, -0.171636, -0.880495, -0.433207, 0.19251, -0.247288, 0.0732641, -0.966168, -0.00570773, -0.000676517, -0.00412456, 0.0737806, -0.00768159, 0.283774, 0.102546, 0.202005, 0.035058, -2.21829, 0.121515, 2.1783, 1.18688, -0.000205037, -3.79417e-05, -0.00051766, -0.0116331, 0.00334477, -0.00227645, -0.296757
680568, 10.682, -0.00978606, 0.0484196, 0.0761817, -0.0720794, 0.216045, -0.885803, 0.0012688, 0.000759875, -6.98412e-05, 0.040346, 0.411309, 0.012632, 0.489432, 0.0832126, 0.170793, 0.406531, -0.897273, -0.172143, -0.879492, -0.435357, 0.192244, -0.247439, 0.0732451, -0.966131, -0.00771219, -0.000586495, -0.00472478, 0.0719147, -0.00112281, 0.289948, 0.102536, 0.202004, 0.0350463, -2.21839, 0.121509, 2.17824, 1.18447, 0.00102727, -0.000346264, -0.00055894, -0.0131006, 0.00025576, -0.00816944, -0.298984
690722, 10.692, -0.0098612, 0.0483903, 0.0761304, -0.0719097, 0.216491, -0.884338, 0.00143228, 0.000850619, -8.09943e-05, 0.040346, 0.411309, 0.012632, 0.489357, 0.0831833, 0.170741, 0.409496, -0.895785, -0.172867, -0.87806, -0.438414, 0.191842, -0.247636, 0.0732295, -0.966082, -0.00620795, -0.00298036, -0.00497381, 0.0766498, -0.00677182, 0.30498, 0.102516, 0.202003, 0.0350251, -2.21853, 0.121511, 2.17817, 1.18102, 0.000530798, 0.000816639, -0.00490521, -0.0125635, 0.000487056, -0.00348088, -0.320086
700869, 10.702, -0.00993241, 0.0483517, 0.0760798, -0.0717405, 0.216919, -0.882909, 0.00159012, 0.000940432, -9.14771e-05, 0.040346, 0.411309, 0.012632, 0.489286, 0.0831447, 0.170691, 0.412363, -0.894333, -0.173567, -0.876665, -0.441371, 0.191444, -0.247822, 0.0732156, -0.966035, -0.00991653, -0.00274703, -0.0071683, 0.0807975, 0.000908497, 0.324129, 0.102484, 0.202001, 0.0349975, -2.21867, 0.12151, 2.17811, 1.17766, -0.00252616, 0.000263581, -0.000624587, -0.019379, 0.000107727, -0.00623955, -0.338155
711012, 10.713, -0.0100231, 0.0483113, 0.0760154, -0.0715244, 0.21744, -0.881114, 0.00178448, 0.00105586, -0.000103642, 0.040346, 0.411309, 0.012632, 0.489195, 0.0831043, 0.170626, 0.41594, -0.892507, -0.174428, -0.874912, -0.445055, 0.190932, -0.248038, 0.0731931, -0.965981, -0.00889844, -0.00371763, -0.00580168, 0.0944313, -0.00513086, 0.374042, 0.102468, 0.201992, 0.0349567, -2.21886, 0.121509, 2.17806, 1.17348, -0.0045072, -0.00118727, -0.000856053, -0.017405, -2.8625e-05, -0.00755043, -0.39192
721155, 10.723, -0.0101045, 0.0482704, 0.0759515, -0.071302, 0.217945, -0.879329, 0.00197519, 0.00117344, -0.000114952, 0.040346, 0.411309, 0.012632, 0.489114, 0.0830634, 0.170562, 0.419464, -0.89069, -0.175273, -0.873171, -0.448683, 0.190411, -0.248239, 0.0731731, -0.965931, -0.00789841, -0.00574535, -0.00732615, 0.0995715, -0.010656, 0.395778, 0.102454, 0.201997, 0.0349106, -2.21903, 0.121509, 2.17802, 1.16935, 0.000258109, 0.0015407, -0.00931695, -0.0184616, 0.000198338, -0.000349197, -0.418909
731296, 10.733, -0.0102042, 0.0482105, 0.0758748, -0.0710642, 0.218507, -0.877361, 0.00218486, 0.00129943, -0.000128301, 0.040346, 0.411309, 0.012632, 0.489014, 0.0830035, 0.170486, 0.423303, -0.888689, -0.176203, -0.871249, -0.452638, 0.189852, -0.248476, 0.0731514, -0.965872, -0.0077704, -0.00241625, -0.00566798, 0.0956991, -0.00914321, 0.37951, 0.102433, 0.201992, 0.0348393, -2.21925, 0.12151, 2.17798, 1.16481, -0.000336397, 4.77413e-05, -0.00260517, -0.0155898, 0.000345415, -0.00435066, -0.395675
741438, 10.743, -0.0103078, 0.0481454, 0.0757874, -0.0708824, 0.219022, -0.875654, 0.00236835, 0.00139836, -0.000142429, 0.040346, 0.411309, 0.012632, 0.48891, 0.0829384, 0.170398, 0.426581, -0.886958, -0.177016, -0.869577, -0.456024, 0.189414, -0.248726, 0.0731285, -0.965809, -0.0100398, -0.00752987, -0.00935174, 0.0919368, -0.00309012, 0.365733, 0.102417, 0.202002, 0.0347542, -2.21948, 0.121513, 2.17795, 1.16089, -0.00303485, 0.0020008, -0.00899652, -0.0235936, -3.4687e-05, -0.000308186, -0.390723
751579, 10.753, -0.0104006, 0.0480872, 0.0757094, -0.0707322, 0.21946, -0.874194, 0.00252378, 0.00148134, -0.000154713, 0.040346, 0.411309, 0.012632, 0.488817, 0.0828802, 0.17032, 0.429358, -0.885479, -0.177705, -0.868147, -0.458893, 0.189046, -0.248944, 0.0731053, -0.965755, -0.0105378, -0.00584731, -0.0093736, 0.085046, -0.000868554, 0.343408, 0.102407, 0.202008, 0.0346748, -2.21969, 0.121513, 2.17793, 1.15756, 0.00121292, 0.0016601, -0.00968348, -0.024117, -0.000184719, -0.000401212, -0.363799
761715, 10.763, -0.0104903, 0.0480147, 0.0756334, -0.0705489, 0.219923, -0.872596, 0.00269226, 0.00157852, -0.00016678, 0.040346, 0.411309, 0.012632, 0.488728, 0.0828077, 0.170244, 0.432382, -0.883856, -0.178452, -0.866584, -0.462014, 0.188616, -0.249156, 0.0730893, -0.965701, -0.00710731, -0.00908017, -0.00553706, 0.0864485, -0.00517836, 0.338412, 0.102378, 0.20201, 0.0345852, -2.2199, 0.121515, 2.17791, 1.15391, -0.00326535, -0.000406579, -0.0128063, -0.0154217, 0.000190671, -0.00699181, -0.366213
771853, 10.773, -0.0106046, 0.0479202, 0.075537, -0.0703735, 0.220459, -0.870843, 0.0028791, 0.00167433, -0.000182696, 0.040346, 0.411309, 0.012632, 0.488613, 0.0827132, 0.170148, 0.43565, -0.882081, -0.17928, -0.864865, -0.465396, 0.188191, -0.249436, 0.0730672, -0.965631, -0.0112618, -0.00854047, -0.0107458, 0.0839257, 0.00327939, 0.336188, 0.102348, 0.202016, 0.0344595, -2.22016, 0.121517, 2.17787, 1.14992, 0.000167434, 0.00326705, -0.0138532, -0.0256276, 0.000393117, -0.00134568, -0.362037
781985, 10.783, -0.0107066, 0.0478249, 0.0754551, -0.0702238, 0.220949, -0.869279, 0.0030468, 0.00175604, -0.000197985, 0.040346, 0.411309, 0.012632, 0.488511, 0.0826179, 0.170066, 0.438532, -0.880501, -0.180023, -0.86333, -0.468383, 0.187829, -0.249703, 0.0730501, -0.965563, -0.00904158, -0.00991127, -0.00744113, 0.0805749, -0.000445476, 0.314488, 0.102305, 0.202019, 0.0343408, -2.22038, 0.121517, 2.1778, 1.14637, -0.00596777, -0.000480664, -0.0112438, -0.0212647, 0.000296346, -0.00424273, -0.342991
792108, 10.794, -0.0108006, 0.0477152, 0.0753796, -0.070084, 0.221403, -0.867831, 0.00320196, 0.00183146, -0.000212311, 0.040346, 0.411309, 0.012632, 0.488417, 0.0825082, 0.169991, 0.441179, -0.879036, -0.180711, -0.861908, -0.471127, 0.187494, -0.249952, 0.0730371, -0.9655, -0.0086823, -0.0118963, -0.00745482, 0.0768782, 0.00248702, 0.300689, 0.102259, 0.202016, 0.0341953, -2.22059, 0.121517, 2.17773, 1.14306, -0.00456685, 0.000690625, -0.0165998, -0.019257, 0.00018234, -0.00735225, -0.332352
802226, 10.804, -0.0109023, 0.0475895, 0.0753047, -0.0699426, 0.221905, -0.866277, 0.00337026, 0.00190771, -0.000229083, 0.040346, 0.411309, 0.012632, 0.488316, 0.0823825, 0.169916, 0.443987, -0.877467, -0.181456, -0.86038, -0.474045, 0.187157, -0.250242, 0.0730264, -0.965425, -0.0103375, -0.0137574, -0.00751732, 0.0728878, 0.0113923, 0.283189, 0.102201, 0.202008, 0.0340302, -2.2208, 0.121518, 2.17761, 1.13952, -0.00857194, -0.00020975, -0.0162519, -0.0199347, 0.000124534, -0.0154126, -0.317275
812350, 10.814, -0.0109849, 0.047468, 0.0752413, -0.0698151, 0.222338, -0.864931, 0.00351602, 0.00197482, -0.000243531, 0.040346, 0.411309, 0.012632, 0.488233, 0.082261, 0.169852, 0.446402, -0.876107, -0.182102, -0.859057, -0.476555, 0.186859, -0.25049, 0.0730221, -0.965361, -0.00662366, -0.0118226, -0.00573404, 0.0704977, 0.00172978, 0.271089, 0.10215, 0.202006, 0.0338613, -2.22097, 0.121522, 2.1775, 1.13644, -0.007575, 0.00115765, -0.0141746, -0.0135341, 1.66718e-05, -0.00956204, -0.302108
822498, 10.824, -0.0110593, 0.0473286, 0.075186, -0.0696942, 0.222754, -0.863648, 0.00365519, 0.00203785, -0.000257636, 0.040346, 0.411309, 0.012632, 0.488159, 0.0821216, 0.169797, 0.448685, -0.874812, -0.182719, -0.857797, -0.478929, 0.18658, -0.250732, 0.0730204, -0.965299, -0.00659279, -0.012558, -0.00507033, 0.066024, 0.00144966, 0.256255, 0.10208, 0.202, 0.0336746, -2.22112, 0.12152, 2.17737, 1.13348, -0.00512922, -0.000910193, -0.0178171, -0.0144937, -0.00040497, -0.00944085, -0.2876
832614, 10.834, -0.0111161, 0.0471887, 0.0751418, -0.0695834, 0.223117, -0.862539, 0.00377668, 0.0020932, -0.000269975, 0.040346, 0.411309, 0.012632, 0.488102, 0.0819817, 0.169753, 0.450645, -0.873691, -0.183258, -0.856708, -0.480969, 0.186334, -0.25094, 0.0730275, -0.965244, -0.00824145, -0.0173446, -0.00650781, 0.0641067, 0.0105783, 0.245523, 0.102008, 0.202, 0.0334836, -2.22123, 0.121522, 2.17724, 1.13089, -0.00845045, 0.000135874, -0.0237878, -0.0164373, 4.65018e-05, -0.0155801, -0.285788
842777, 10.844, -0.0111916, 0.0470166, 0.0750909, -0.0694766, 0.223566, -0.861241, 0.00392105, 0.00214893, -0.000286683, 0.040346, 0.411309, 0.012632, 0.488026, 0.0818096, 0.169702, 0.452912, -0.872383, -0.183898, -0.855428, -0.483337, 0.186087, -0.251224, 0.0730299, -0.96517, -0.00484359, -0.0189433, -0.00364807, 0.0619221, 0.00586252, 0.228724, 0.101928, 0.201994, 0.0332409, -2.22136, 0.12152, 2.17704, 1.12787, -0.0121498, -0.000256704, -0.0243212, -0.00859309, 0.000230001, -0.0180809, -0.272754
852906, 10.854, -0.011269, 0.0468449, 0.0750407, -0.0694218, 0.223968, -0.860218, 0.00404152, 0.0021788, -0.000303912, 0.040346, 0.411309, 0.012632, 0.487949, 0.0816379, 0.169652, 0.454661, -0.87136, -0.184431, -0.854414, -0.485178, 0.185955, -0.251516, 0.0730344, -0.965094, -0.00819935, -0.0192679, -0.00468978, 0.0503972, 0.0172826, 0.189951, 0.101844, 0.201986, 0.0330023, -2.22149, 0.12152, 2.17683, 1.12545, -0.0117612, -0.00253202, -0.0245401, -0.0142639, -0.000425616, -0.0232147, -0.231412
863028, 10.864, -0.0113483, 0.0466702, 0.0749989, -0.0694026, 0.224353, -0.859338, 0.00414988, 0.00219242, -0.000322024, 0.040346, 0.411309, 0.012632, 0.48787, 0.0814632, 0.16961, 0.456137, -0.870487, -0.184912, -0.853536, -0.486743, 0.185895, -0.251823, 0.0730354, -0.965013, -0.00606211, -0.0191344, -0.00331574, 0.0417497, 0.0144588, 0.155181, 0.101785, 0.201965, 0.0327327, -2.22161, 0.121521, 2.17658, 1.12334, -0.00896202, -0.00241874, -0.0275122, -0.0102984, -0.000102017, -0.0216395, -0.19594
873147, 10.875, -0.0114576, 0.0464604, 0.0749444, -0.0694458, 0.224814, -0.858484, 0.00426601, 0.00217877, -0.000346938, 0.040346, 0.411309, 0.012632, 0.48776, 0.0812534, 0.169555, 0.457516, -0.869653, -0.185426, -0.852673, -0.488232, 0.185955, -0.252248, 0.0730306, -0.964903, -0.00966797, -0.0182455, -0.00364054, 0.036726, 0.0268017, 0.139995, 0.101721, 0.201941, 0.0324036, -2.22176, 0.121521, 2.17623, 1.12126, -0.0076624, -0.00493692, -0.0266028, -0.0138526, 1.22705e-05, -0.0316057, -0.177131
883281, 10.885, -0.0115822, 0.0462699, 0.0748897, -0.0695389, 0.225278, -0.857759, 0.00437301, 0.00214383, -0.000374266, 0.040346, 0.411309, 0.012632, 0.487636, 0.0810629, 0.169501, 0.458642, -0.868958, -0.185901, -0.851929, -0.489469, 0.18611, -0.252715, 0.0730162, -0.964782, -0.0132241, -0.0193489, -0.00299984, 0.0333388, 0.0389523, 0.130123, 0.101681, 0.201908, 0.0320908, -2.22192, 0.121521, 2.17584, 1.11951, -0.00524838, -0.00970143, -0.0307535, -0.017476, 0.000368368, -0.044326, -0.167756
893414, 10.895, -0.0117323, 0.0460706, 0.0748474, -0.0696861, 0.225798, -0.857093, 0.00448405, 0.00208403, -0.000407236, 0.040346, 0.411309, 0.012632, 0.487486, 0.0808636, 0.169458, 0.459623, -0.868334, -0.186393, -0.851233, -0.490578, 0.186375, -0.253276, 0.0730014, -0.964636, -0.0190774, -0.0222431, -0.00668204, 0.0306759, 0.0621727, 0.127742, 0.101632, 0.201834, 0.0317699, -2.22209, 0.121523, 2.17532, 1.1179, -0.00348953, -0.00695226, -0.0372345, -0.0225321, 0.00022462, -0.0600681, -0.168527
