timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.3241e+06, 14.326, 0.0118638, -0.0041378, 0.0797374, -0.385154, -0.333397, -0.215803, -0.0144372, 0.0952368, 0.0646034, 0.040346, 0.411309, 0.012632, 0.511082, 0.0306552, 0.174348, 0.914162, -0.147572, 0.377531, -0.282026, -0.900539, 0.330894, 0.291151, -0.408964, -0.864858, -0.00201024, 0.00349683, -0.00309904, -0.00093584, 0.00658119, 0.00681132, 0.192459, 0.107065, -0.0772147, -2.43474, -0.979183, 2.59323, 1.19083, 0.00586788, 0.00422088, 0.00156386, -0.00234503, 0.000280256, -0.000332817, 0.00023509
4.33424e+06, 14.336, 0.0118418, -0.00407941, 0.0797083, -0.385142, -0.333367, -0.215693, -0.0144248, 0.0952341, 0.0646078, 0.040346, 0.411309, 0.012632, 0.51106, 0.0307136, 0.174319, 0.914201, -0.147472, 0.377476, -0.281906, -0.900573, 0.330905, 0.291145, -0.408927, -0.864878, -0.00235138, 0.00549883, -0.00172433, -0.000174924, 0.00428967, 0.0105055, 0.192545, 0.107099, -0.077186, -2.43477, -0.979174, 2.59324, 1.19083, 0.00594393, 5.16128e-06, 0.00534559, -0.00420293, -5.56438e-05, -0.000525961, 0.000596281
4.34437e+06, 14.346, 0.0118186, -0.00403728, 0.0796781, -0.385147, -0.333327, -0.215622, -0.0144123, 0.0952288, 0.0646112, 0.040346, 0.411309, 0.012632, 0.511037, 0.0307557, 0.174289, 0.914234, -0.14741, 0.377421, -0.281827, -0.900589, 0.330929, 0.291119, -0.408914, -0.864893, -0.0017592, 0.00382028, -0.00158349, 0.0016619, 0.00200563, 0.00277126, 0.19261, 0.107134, -0.0771601, -2.4348, -0.97917, 2.59323, 1.19085, 0.00768725, 0.000766255, 0.000104876, -0.00296148, 0.00153583, 2.49098e-05, 0.00432434
4.35451e+06, 14.356, 0.0117899, -0.00400092, 0.0796452, -0.385144, -0.333278, -0.215547, -0.0143974, 0.0952252, 0.0646163, 0.040346, 0.411309, 0.012632, 0.511008, 0.0307921, 0.174256, 0.914271, -0.147348, 0.377355, -0.28174, -0.90061, 0.330945, 0.291085, -0.408889, -0.864916, -0.000928364, 0.0025388, -0.00162922, -0.000663556, 0.00380122, 0.00601262, 0.192656, 0.10716, -0.0771327, -2.43485, -0.979161, 2.59324, 1.19085, 0.00172576, 0.00256566, 0.00344353, -0.000753981, -9.85108e-05, -0.000139467, -0.000987364
4.36466e+06, 14.366, 0.0117486, -0.00396963, 0.079599, -0.385164, -0.333195, -0.215469, -0.0143753, 0.0952151, 0.0646221, 0.040346, 0.411309, 0.012632, 0.510967, 0.0308234, 0.17421, 0.914322, -0.147285, 0.377257, -0.281647, -0.900623, 0.330989, 0.291016, -0.408884, -0.864941, -0.00296157, 0.00409575, -0.00261823, -0.000974309, 0.00685976, 0.00937053, 0.192701, 0.107195, -0.0771037, -2.43492, -0.979154, 2.59323, 1.19085, 0.0059526, 0.000821472, 0.00275072, -0.00548878, 4.20411e-05, -0.000262536, -0.00102567
4.3748e+06, 14.376, 0.0116889, -0.0039388, 0.0795227, -0.385194, -0.333062, -0.215379, -0.0143415, 0.095201, 0.0646314, 0.040346, 0.411309, 0.012632, 0.510907, 0.0308542, 0.174134, 0.914394, -0.14722, 0.377107, -0.281535, -0.900635, 0.331052, 0.290898, -0.408881, -0.864982, -0.00787609, 0.00211302, -0.00918112, -0.00307247, 0.0215821, 0.00671694, 0.192741, 0.107267, -0.0770689, -2.43502, -0.979152, 2.59323, 1.19086, 0.00406739, 0.00692954, 0.00207413, -0.0142673, 0.000267165, -0.000164775, -0.00116006
4.38495e+06, 14.387, 0.0115859, -0.00388486, 0.079381, -0.38526, -0.332818, -0.215216, -0.0142797, 0.0951725, 0.0646475, 0.040346, 0.411309, 0.012632, 0.510804, 0.0309081, 0.173992, 0.914526, -0.1471, 0.376833, -0.281331, -0.900652, 0.331178, 0.290679, -0.408886, -0.865054, -0.00942686, 0.00541563, -0.0142732, -0.00458957, 0.0309563, 0.0131634, 0.192812, 0.10742, -0.0770051, -2.43518, -0.979154, 2.59322, 1.19088, 0.0067935, 0.017462, 0.00629552, -0.0135706, -0.000139016, -0.000240927, -0.000256347
4.39509e+06, 14.3971, 0.0114477, -0.00381676, 0.0791839, -0.385354, -0.332474, -0.214988, -0.0141931, 0.0951324, 0.0646698, 0.040346, 0.411309, 0.012632, 0.510666, 0.0309762, 0.173795, 0.914711, -0.146933, 0.376449, -0.281048, -0.900675, 0.331356, 0.290371, -0.408896, -0.865153, -0.0136807, 0.00822961, -0.021982, -0.00649583, 0.0460758, 0.0178857, 0.192905, 0.107643, -0.0769262, -2.43539, -0.979154, 2.59321, 1.19089, 0.0132836, 0.0288386, 0.00648432, -0.0185012, 1.39969e-05, -8.15198e-05, 0.00189771
4.40523e+06, 14.407, 0.0112656, -0.00372299, 0.0789034, -0.385472, -0.331999, -0.214701, -0.0140743, 0.0950808, 0.0647017, 0.040346, 0.411309, 0.012632, 0.510484, 0.03107, 0.173514, 0.91496, -0.146733, 0.375923, -0.280683, -0.900704, 0.331585, 0.289941, -0.408902, -0.865294, -0.0214211, 0.0108649, -0.0327044, -0.00809854, 0.0686006, 0.0229456, 0.193018, 0.107992, -0.0768088, -2.43565, -0.97915, 2.59321, 1.19093, 0.0136887, 0.0401994, 0.0128315, -0.0310679, 0.000241528, 0.000792284, 0.0039493
4.41537e+06, 14.417, 0.0110289, -0.00360585, 0.0785419, -0.385618, -0.331386, -0.214373, -0.0139227, 0.0950177, 0.0647433, 0.040346, 0.411309, 0.012632, 0.510247, 0.0311871, 0.173153, 0.91527, -0.146517, 0.375251, -0.280251, -0.900736, 0.331865, 0.289378, -0.40891, -0.865478, -0.0250076, 0.0161222, -0.037517, -0.00886244, 0.079116, 0.0334216, 0.193166, 0.108438, -0.0766666, -2.43599, -0.979134, 2.59321, 1.19101, 0.021183, 0.045747, 0.0163912, -0.0361158, 0.000986435, 0.000948191, 0.00391529
4.42551e+06, 14.427, 0.0107503, -0.00347773, 0.0781209, -0.385774, -0.330672, -0.214012, -0.0137469, 0.0949481, 0.0647928, 0.040346, 0.411309, 0.012632, 0.509968, 0.0313153, 0.172732, 0.915625, -0.14629, 0.374472, -0.279769, -0.900772, 0.332173, 0.28872, -0.408912, -0.865697, -0.0278416, 0.0131162, -0.0432584, -0.00996514, 0.0897835, 0.025956, 0.193324, 0.108949, -0.076509, -2.4364, -0.979114, 2.59323, 1.19111, 0.0171131, 0.0544494, 0.0154354, -0.039618, 0.00103314, 0.00125388, 0.00682398
4.43565e+06, 14.437, 0.010456, -0.00336488, 0.077686, -0.38593, -0.329919, -0.213741, -0.0135666, 0.0948814, 0.0648451, 0.040346, 0.411309, 0.012632, 0.509674, 0.0314281, 0.172297, 0.915973, -0.14616, 0.373673, -0.279368, -0.900787, 0.332469, 0.288006, -0.408925, -0.865929, -0.0281626, 0.0124636, -0.0438505, -0.00530714, 0.0889639, 0.0141352, 0.193474, 0.109463, -0.0763661, -2.43684, -0.979061, 2.59324, 1.19126, 0.014384, 0.0555526, 0.0170001, -0.0394424, 0.00726801, 0.000586049, 0.0127929
4.44579e+06, 14.447, 0.0101689, -0.00329189, 0.077254, -0.386036, -0.329138, -0.21373, -0.0133912, 0.094836, 0.0649033, 0.040346, 0.411309, 0.012632, 0.509387, 0.0315011, 0.171865, 0.916266, -0.146305, 0.372895, -0.279216, -0.90076, 0.33267, 0.287218, -0.408932, -0.866187, -0.0263025, 0.00405301, -0.0410926, 0.0077051, 0.0773198, -0.0292521, 0.193588, 0.109984, -0.0762696, -2.43726, -0.978875, 2.59325, 1.19149, 0.00689978, 0.0516932, 0.00734829, -0.0370253, 0.0229978, 0.000448366, 0.0280626
4.45593e+06, 14.457, 0.0098721, -0.00326391, 0.0768256, -0.386109, -0.328325, -0.213965, -0.0132194, 0.0948074, 0.0649661, 0.040346, 0.411309, 0.012632, 0.50909, 0.0315291, 0.171437, 0.916512, -0.146707, 0.372134, -0.2793, -0.900687, 0.332797, 0.286353, -0.408949, -0.866466, -0.0290669, 0.00230055, -0.0411002, 0.0137941, 0.0750272, -0.046151, 0.193657, 0.110472, -0.0762128, -2.43771, -0.978588, 2.59325, 1.19181, 0.00606332, 0.0454683, 0.00520086, -0.0449647, 0.0285252, 0.000413884, 0.0387292
4.46606e+06, 14.468, 0.0096032, -0.00328818, 0.0764148, -0.386139, -0.327551, -0.214441, -0.0130671, 0.0947995, 0.0650284, 0.040346, 0.411309, 0.012632, 0.508821, 0.0315048, 0.171026, 0.916683, -0.147346, 0.371459, -0.279626, -0.900573, 0.332832, 0.285485, -0.408971, -0.866742, -0.0218076, -0.00607613, -0.0338519, 0.0186262, 0.0549243, -0.0693069, 0.193662, 0.110967, -0.0762107, -2.43811, -0.978274, 2.59328, 1.19225, -0.00751208, 0.0411692, 9.05756e-05, -0.0323687, 0.0287339, 0.0021455, 0.0447498
4.47619e+06, 14.478, 0.00939719, -0.00334466, 0.076081, -0.386125, -0.326934, -0.215041, -0.0129553, 0.0948109, 0.0650806, 0.040346, 0.411309, 0.012632, 0.508615, 0.0314483, 0.170692, 0.916765, -0.148082, 0.370964, -0.280104, -0.900444, 0.332781, 0.284753, -0.40899, -0.866973, -0.0189744, -0.00993884, -0.032116, 0.0174115, 0.050432, -0.0701168, 0.193627, 0.111391, -0.0762532, -2.43841, -0.97799, 2.59333, 1.19274, -0.00539975, 0.0420472, -0.0111408, -0.0276054, 0.0250615, 0.00591784, 0.0408137
4.48632e+06, 14.488, 0.00925752, -0.0034315, 0.0758237, -0.386038, -0.326473, -0.215742, -0.012882, 0.094847, 0.0651259, 0.040346, 0.411309, 0.012632, 0.508476, 0.0313615, 0.170435, 0.916764, -0.148897, 0.370638, -0.280701, -0.900317, 0.332621, 0.284166, -0.408974, -0.867174, -0.0132774, -0.00711767, -0.0265505, 0.0343604, 0.0316489, -0.0753365, 0.193526, 0.111747, -0.0763272, -2.43861, -0.977715, 2.59344, 1.19323, -0.0104909, 0.0386843, -0.0068392, -0.0186036, 0.0336021, 0.0180367, 0.0443114
4.49648e+06, 14.498, 0.00917884, -0.00356404, 0.0756362, -0.385907, -0.326139, -0.216516, -0.0128399, 0.0948992, 0.0651639, 0.040346, 0.411309, 0.012632, 0.508397, 0.031229, 0.170247, 0.916699, -0.149763, 0.370452, -0.281389, -0.900187, 0.33239, 0.283696, -0.408942, -0.867342, -0.00656965, -0.00951776, -0.0174846, 0.0351346, 0.0130874, -0.0645954, 0.193376, 0.11204, -0.0764733, -2.43872, -0.977452, 2.5936, 1.19367, -0.0127777, 0.0279148, -0.0135348, -0.0106284, 0.0255293, 0.0260615, 0.0337202
4.50661e+06, 14.508, 0.00916261, -0.00370643, 0.0755362, -0.385687, -0.325975, -0.217244, -0.0128315, 0.0949744, 0.0651963, 0.040346, 0.411309, 0.012632, 0.508381, 0.0310866, 0.170147, 0.916583, -0.150564, 0.370414, -0.28205, -0.900104, 0.332056, 0.283416, -0.408832, -0.867486, -0.0003625, -0.0119314, -0.00680348, 0.0440733, -0.00885969, -0.0643475, 0.193194, 0.112223, -0.0766591, -2.43876, -0.977196, 2.59386, 1.19398, -0.0176941, 0.0115335, -0.0185045, -0.00544514, 0.0279052, 0.0353458, 0.0248294
4.51674e+06, 14.518, 0.00919393, -0.00385496, 0.0755037, -0.385376, -0.325946, -0.217903, -0.0128478, 0.0950709, 0.0652262, 0.040346, 0.411309, 0.012632, 0.508412, 0.030938, 0.170115, 0.916435, -0.151283, 0.370487, -0.282649, -0.900073, 0.331629, 0.283296, -0.408634, -0.867618, 0.0037057, -0.0132695, -0.00454433, 0.0498253, -0.017569, -0.0598588, 0.192983, 0.112314, -0.0768835, -2.43876, -0.976947, 2.59424, 1.19415, -0.020882, 0.0128148, -0.0229023, 0.000538509, 0.0247474, 0.0471262, 0.0203502
4.52687e+06, 14.528, 0.00927695, -0.00400563, 0.0755377, -0.384895, -0.326069, -0.218521, -0.0128915, 0.095208, 0.0652599, 0.040346, 0.411309, 0.012632, 0.508495, 0.0307874, 0.170149, 0.916245, -0.15196, 0.370681, -0.283206, -0.900122, 0.331021, 0.283356, -0.408275, -0.867768, 0.01102, -0.0126006, 0.00714053, 0.0638308, -0.0403477, -0.0458901, 0.192719, 0.112313, -0.0771495, -2.43873, -0.976664, 2.59483, 1.19417, -0.026781, -0.00452037, -0.0242897, 0.00634571, 0.0295994, 0.0645972, 0.000666489
4.53701e+06, 14.539, 0.00941408, -0.00415372, 0.0756298, -0.384136, -0.326367, -0.21926, -0.0129727, 0.0954177, 0.0653051, 0.040346, 0.411309, 0.012632, 0.508632, 0.0306393, 0.170241, 0.915964, -0.152773, 0.37104, -0.283867, -0.900255, 0.330092, 0.283602, -0.407678, -0.867968, 0.0142556, -0.0126714, 0.00894823, 0.0831661, -0.0542331, -0.044647, 0.192377, 0.112236, -0.0774608, -2.43868, -0.976295, 2.59573, 1.19417, -0.0303568, -0.00558735, -0.0308226, 0.00672584, 0.0304052, 0.090497, 0.000788181
4.54714e+06, 14.549, 0.00956503, -0.00425463, 0.0757445, -0.383235, -0.326751, -0.219975, -0.0130679, 0.0956607, 0.0653566, 0.040346, 0.411309, 0.012632, 0.508783, 0.0305384, 0.170355, 0.915659, -0.153569, 0.371462, -0.284493, -0.900452, 0.329015, 0.283957, -0.406944, -0.868196, 0.0155627, -0.0114736, 0.0125047, 0.104842, -0.0670294, -0.0485586, 0.19206, 0.112117, -0.0777614, -2.43864, -0.975881, 2.59677, 1.19416, -0.0331879, -0.0146831, -0.033781, 0.00222455, 0.0416031, 0.110817, -0.00118772
4.55727e+06, 14.559, 0.00973932, -0.00431984, 0.0758832, -0.382113, -0.327255, -0.220698, -0.0131842, 0.0959572, 0.065419, 0.040346, 0.411309, 0.012632, 0.508957, 0.0304732, 0.170494, 0.915312, -0.15439, 0.371978, -0.285107, -0.900736, 0.3277, 0.28446, -0.406002, -0.868473, 0.0181027, -0.0053804, 0.0141747, 0.126984, -0.0810431, -0.0374089, 0.191726, 0.111956, -0.0780764, -2.43862, -0.975424, 2.59807, 1.19414, -0.0329727, -0.0162748, -0.032585, 0.00156982, 0.0442007, 0.137841, -0.000380859
4.56741e+06, 14.569, 0.00993374, -0.00433861, 0.0760331, -0.380766, -0.327888, -0.221356, -0.0133195, 0.0963054, 0.065492, 0.040346, 0.411309, 0.012632, 0.509152, 0.0304544, 0.170644, 0.914937, -0.155162, 0.372578, -0.285637, -0.901128, 0.326158, 0.285133, -0.404836, -0.868796, 0.0184498, -0.00058223, 0.0136195, 0.144737, -0.0837936, -0.0262024, 0.19137, 0.111776, -0.0783912, -2.43863, -0.974983, 2.59967, 1.19411, -0.0340922, -0.0160168, -0.0300083, -0.00152662, 0.0529133, 0.15864, -0.00880634
4.57754e+06, 14.579, 0.010136, -0.00432303, 0.0761799, -0.379306, -0.328611, -0.221885, -0.0134656, 0.0966762, 0.0655681, 0.040346, 0.411309, 0.012632, 0.509354, 0.03047, 0.170791, 0.914563, -0.15581, 0.373225, -0.286032, -0.901596, 0.324514, 0.285936, -0.403543, -0.869134, 0.0215514, 0.00598691, 0.0152894, 0.159452, -0.101333, -0.000893716, 0.191011, 0.1116, -0.0787059, -2.43867, -0.974642, 2.60147, 1.19408, -0.0311829, -0.0167791, -0.0311522, -0.00236323, 0.036313, 0.18901, -0.00373592
4.58768e+06, 14.589, 0.010375, -0.00422489, 0.0763422, -0.377613, -0.329542, -0.222202, -0.013642, 0.0970964, 0.0656487, 0.040346, 0.411309, 0.012632, 0.509593, 0.0305681, 0.170953, 0.914169, -0.156248, 0.374007, -0.286208, -0.902209, 0.322651, 0.287019, -0.402002, -0.869491, 0.0258618, 0.0128667, 0.0178858, 0.172906, -0.119424, 0.0347191, 0.190621, 0.111428, -0.0789594, -2.43871, -0.974457, 2.60362, 1.19407, -0.0384372, -0.017697, -0.0229468, -0.00141791, 0.0150118, 0.22217, -0.00551436
4.59782e+06, 14.599, 0.0106519, -0.00401942, 0.0765181, -0.375668, -0.330679, -0.22226, -0.0138451, 0.0975683, 0.0657358, 0.040346, 0.411309, 0.012632, 0.50987, 0.0307736, 0.171129, 0.913768, -0.156435, 0.374907, -0.286111, -0.902985, 0.32056, 0.288388, -0.400183, -0.869877, 0.0284873, 0.0188514, 0.0178757, 0.190801, -0.133236, 0.0599759, 0.190237, 0.111272, -0.0791456, -2.43874, -0.974393, 2.60613, 1.19404, -0.0412836, -0.0153236, -0.0209187, -0.00291024, 0.00161808, 0.256399, -0.00436232
4.60796e+06, 14.61, 0.0109832, -0.00369943, 0.0767094, -0.373242, -0.332092, -0.222129, -0.0140876, 0.0981485, 0.0658441, 0.040346, 0.411309, 0.012632, 0.510201, 0.0310936, 0.17132, 0.913321, -0.156471, 0.375982, -0.285779, -0.903999, 0.317989, 0.290131, -0.397873, -0.870357, 0.0325298, 0.0315266, 0.0191866, 0.219185, -0.149948, 0.0897235, 0.189779, 0.11113, -0.0792809, -2.43879, -0.974383, 2.60929, 1.19398, -0.0442975, -0.012619, -0.00808442, -0.000516779, 0.00139833, 0.29424, -0.00680735
4.6181e+06, 14.62, 0.0112857, -0.00335265, 0.0768649, -0.370791, -0.333457, -0.221898, -0.014314, 0.0987285, 0.0659571, 0.040346, 0.411309, 0.012632, 0.510504, 0.0314403, 0.171476, 0.912914, -0.156427, 0.376985, -0.285329, -0.905041, 0.315418, 0.291847, -0.395515, -0.870858, 0.0316062, 0.037094, 0.0167085, 0.246063, -0.15798, 0.105489, 0.189329, 0.111021, -0.0793866, -2.4389, -0.974382, 2.61251, 1.19389, -0.0459475, -0.0117342, -0.00926927, -0.0106005, 0.000351968, 0.333042, -0.00646738
4.62823e+06, 14.63, 0.0115931, -0.00295803, 0.0770032, -0.368052, -0.334917, -0.221611, -0.014551, 0.0993735, 0.0660869, 0.040346, 0.411309, 0.012632, 0.510811, 0.031835, 0.171614, 0.91249, -0.156367, 0.378035, -0.28478, -0.906205, 0.31256, 0.293704, -0.392864, -0.871433, 0.0295092, 0.0391716, 0.0116854, 0.268486, -0.156937, 0.120951, 0.188831, 0.110931, -0.079496, -2.43908, -0.974376, 2.61613, 1.19379, -0.0528345, -0.00666877, -0.0109265, -0.0216802, -0.000224418, 0.36984, -0.0138848
4.63835e+06, 14.64, 0.0118821, -0.00252091, 0.0771049, -0.365034, -0.336433, -0.221283, -0.0147908, 0.100081, 0.0662352, 0.040346, 0.411309, 0.012632, 0.5111, 0.0322721, 0.171716, 0.912059, -0.156313, 0.379098, -0.284141, -0.907481, 0.309424, 0.295657, -0.38993, -0.87209, 0.0282026, 0.0485993, 0.00705176, 0.299306, -0.165363, 0.134815, 0.188282, 0.110861, -0.0796109, -2.43938, -0.974373, 2.62015, 1.19371, -0.0553151, -7.77774e-05, -0.00416829, -0.0301606, -0.000868931, 0.409575, -0.00320157
4.64847e+06, 14.65, 0.0121809, -0.00204293, 0.0772032, -0.361808, -0.33803, -0.220929, -0.0150422, 0.100836, 0.0663922, 0.040346, 0.411309, 0.012632, 0.511399, 0.0327501, 0.171814, 0.911603, -0.156261, 0.380213, -0.283444, -0.908833, 0.306076, 0.297722, -0.386789, -0.872786, 0.0296594, 0.0480678, 0.00904663, 0.323229, -0.178418, 0.138757, 0.187728, 0.110805, -0.0797405, -2.43971, -0.974358, 2.62444, 1.19364, -0.0546216, -0.00506444, -0.0180865, -0.0364376, 0.00257955, 0.443037, -0.00832674
4.65862e+06, 14.66, 0.0124858, -0.00151721, 0.0772788, -0.358413, -0.339675, -0.220519, -0.0152975, 0.101629, 0.066557, 0.040346, 0.411309, 0.012632, 0.511704, 0.0332758, 0.17189, 0.911144, -0.156181, 0.381344, -0.282662, -0.910251, 0.302565, 0.299864, -0.383472, -0.873517, 0.0298431, 0.0515617, 0.00694914, 0.333861, -0.181553, 0.144467, 0.187185, 0.110814, -0.079871, -2.44005, -0.974346, 2.62896, 1.19359, -0.0580947, 0.000813943, -0.0131651, -0.0368497, 0.00035073, 0.457896, -0.0033129
4.66874e+06, 14.67, 0.0128005, -0.000994196, 0.0773561, -0.354974, -0.341336, -0.220146, -0.0155572, 0.102433, 0.0667203, 0.040346, 0.411309, 0.012632, 0.512018, 0.0337988, 0.171967, 0.910667, -0.15615, 0.382495, -0.281906, -0.911662, 0.299001, 0.302017, -0.380118, -0.87424, 0.0318031, 0.0532981, 0.008207, 0.330645, -0.182949, 0.146714, 0.186627, 0.110847, -0.0800113, -2.44037, -0.974323, 2.63353, 1.19356, -0.0540752, 0.0040326, -0.0124368, -0.0298225, 0.00119968, 0.452964, -0.00394349
4.67886e+06, 14.68, 0.0130919, -0.000505253, 0.0774139, -0.351639, -0.342895, -0.219838, -0.0158001, 0.103213, 0.0668792, 0.040346, 0.411309, 0.012632, 0.51231, 0.0342877, 0.172025, 0.910208, -0.156188, 0.383572, -0.281213, -0.913003, 0.295542, 0.304042, -0.37687, -0.874944, 0.0268939, 0.0455744, 0.00297071, 0.314948, -0.164128, 0.129987, 0.186022, 0.110903, -0.080116, -2.4407, -0.974274, 2.63796, 1.19354, -0.0641827, 0.0092124, -0.00906601, -0.0347755, 0.000714985, 0.433293, -0.00274139
4.68898e+06, 14.691, 0.0133886, -3.21729e-05, 0.0774618, -0.348096, -0.344471, -0.219642, -0.0160464, 0.104045, 0.0670503, 0.040346, 0.411309, 0.012632, 0.512607, 0.0347608, 0.172073, 0.909714, -0.15638, 0.384663, -0.28059, -0.91438, 0.291853, 0.306088, -0.373435, -0.875703, 0.0287481, 0.0412021, 0.00598624, 0.313961, -0.165711, 0.113601, 0.18529, 0.110978, -0.0802207, -2.44107, -0.974132, 2.64265, 1.1935, -0.0687085, 0.0070532, -0.0103575, -0.0294366, 0.0116548, 0.424153, -0.0060108
4.69912e+06, 14.701, 0.0136477, 0.000328155, 0.0774913, -0.344941, -0.345787, -0.219644, -0.0162535, 0.104792, 0.0672066, 0.040346, 0.411309, 0.012632, 0.512866, 0.0351212, 0.172102, 0.909262, -0.156747, 0.385581, -0.280192, -0.915551, 0.288545, 0.307791, -0.3704, -0.876395, 0.0256046, 0.0370927, 0.003543, 0.309772, -0.152588, 0.0904505, 0.184555, 0.111073, -0.0803426, -2.4414, -0.973879, 2.64681, 1.19343, -0.0699867, 0.00892758, -0.0103615, -0.0313215, 0.0293321, 0.406725, -0.0072569
4.70927e+06, 14.711, 0.0138965, 0.000589792, 0.077517, -0.341923, -0.346944, -0.219958, -0.0164422, 0.105517, 0.0673608, 0.040346, 0.411309, 0.012632, 0.513115, 0.0353828, 0.172128, 0.908789, -0.157433, 0.386417, -0.280106, -0.916584, 0.285331, 0.309263, -0.367544, -0.877079, 0.0269863, 0.0238659, 0.00455618, 0.304796, -0.145127, 0.0485428, 0.183771, 0.111178, -0.0805194, -2.4417, -0.973431, 2.65073, 1.19336, -0.0770327, 0.0107458, -0.0219472, -0.0241958, 0.0530804, 0.38648, -0.013983
4.71941e+06, 14.721, 0.0141339, 0.000753886, 0.077537, -0.339053, -0.347932, -0.220566, -0.0166092, 0.106217, 0.0675135, 0.040346, 0.411309, 0.012632, 0.513352, 0.0355469, 0.172148, 0.908303, -0.158415, 0.387157, -0.280314, -0.91748, 0.28223, 0.3105, -0.364876, -0.877756, 0.0233197, 0.016212, 0.0033646, 0.300235, -0.132864, 0.00834485, 0.182987, 0.111295, -0.0807925, -2.44197, -0.972772, 2.6544, 1.19326, -0.0760616, 0.00810395, -0.0282359, -0.027595, 0.0778238, 0.361659, -0.0109955
4.72954e+06, 14.731, 0.0143633, 0.000818624, 0.077558, -0.336381, -0.348756, -0.221476, -0.0167568, 0.106881, 0.0676607, 0.040346, 0.411309, 0.012632, 0.513581, 0.0356116, 0.172169, 0.9078, -0.159692, 0.387812, -0.280836, -0.918221, 0.279286, 0.311497, -0.362448, -0.878408, 0.0215483, 0.00306178, 0.00164679, 0.276336, -0.115387, -0.0266256, 0.182217, 0.111419, -0.0811543, -2.44219, -0.971923, 2.65775, 1.19316, -0.077024, 0.0113448, -0.0387323, -0.0234487, 0.0879981, 0.324888, -0.0133497
4.73968e+06, 14.741, 0.01459, 0.000815179, 0.0775885, -0.333925, -0.349459, -0.222531, -0.0168892, 0.1075, 0.067798, 0.040346, 0.411309, 0.012632, 0.513808, 0.0356082, 0.1722, 0.907301, -0.161094, 0.388398, -0.281526, -0.91884, 0.276544, 0.312326, -0.360253, -0.879017, 0.0204187, 0.00206661, 0.00146496, 0.253276, -0.1007, -0.0361449, 0.181438, 0.111541, -0.081523, -2.44235, -0.970979, 2.66078, 1.19303, -0.0713707, 0.0134898, -0.0328502, -0.0164208, 0.0969789, 0.287817, -0.017567
4.74981e+06, 14.751, 0.0148041, 0.000789248, 0.0776186, -0.33159, -0.350104, -0.223571, -0.0170104, 0.108089, 0.0679288, 0.040346, 0.411309, 0.012632, 0.514022, 0.0355822, 0.17223, 0.906826, -0.162469, 0.388936, -0.282213, -0.919411, 0.273933, 0.313086, -0.358172, -0.879596, 0.0208833, -0.000490282, 0.00183895, 0.258179, -0.101483, -0.0436368, 0.180668, 0.111652, -0.081886, -2.44251, -0.970035, 2.66366, 1.19286, -0.0736212, 0.0132695, -0.0367628, -0.0166777, 0.10417, 0.291442, -0.0210786
4.75997e+06, 14.762, 0.01502, 0.000751448, 0.0776494, -0.329189, -0.35075, -0.22463, -0.0171303, 0.108694, 0.0680633, 0.040346, 0.411309, 0.012632, 0.514238, 0.0355444, 0.17226, 0.906344, -0.163879, 0.389467, -0.282906, -0.919993, 0.27125, 0.313855, -0.356028, -0.880192, 0.0174111, -0.00676721, -9.11962e-05, 0.225887, -0.0847202, -0.0438494, 0.179861, 0.111759, -0.0822661, -2.44269, -0.969037, 2.66663, 1.19263, -0.0748229, 0.013112, -0.0351502, -0.0180938, 0.0902781, 0.259627, -0.0241242
4.7701e+06, 14.772, 0.0151875, 0.000685966, 0.0776759, -0.327223, -0.351235, -0.225559, -0.0172206, 0.109191, 0.0681759, 0.040346, 0.411309, 0.012632, 0.514406, 0.035479, 0.172287, 0.905949, -0.165103, 0.389867, -0.283527, -0.920449, 0.269046, 0.314433, -0.35428, -0.880692, 0.0160321, -0.0101138, 0.00132491, 0.215087, -0.0805867, -0.0593651, 0.179174, 0.111821, -0.0826145, -2.44287, -0.968139, 2.66906, 1.19237, -0.0717269, 0.00812368, -0.0370691, -0.0184132, 0.0954949, 0.239109, -0.0209692
