timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.6173e+06, 13.6179, -0.0212738, 0.0132351, 0.0660361, 0.477452, 0.164166, -0.638402, -0.012735, -0.0208323, 0.0186714, 0.040346, 0.411309, 0.012632, 0.477944, 0.0480281, 0.160647, 0.724425, -0.588494, -0.359005, -0.688255, -0.588046, -0.424861, 0.0389167, 0.554866, -0.831029, 0.0215244, -0.0338085, -0.00928243, -0.0305451, 0.000861866, -0.0574506, 0.398684, 0.143466, -0.443061, -2.41393, 0.949094, 2.30055, -0.0106524, -0.0518729, 0.068515, -0.00923047, 0.0624749, -0.00050278, -5.12182e-05, 0.000851623
3.62742e+06, 13.6279, -0.0210544, 0.0129352, 0.0659509, 0.477239, 0.163931, -0.638772, -0.0127775, -0.0208687, 0.0187083, 0.040346, 0.411309, 0.012632, 0.478164, 0.0477282, 0.160562, 0.724146, -0.588952, -0.358816, -0.688532, -0.587838, -0.4247, 0.0392016, 0.554601, -0.831193, 0.0224075, -0.0307569, -0.00814781, -0.0297201, -0.00315659, -0.0499971, 0.398188, 0.144144, -0.443099, -2.41329, 0.94909, 2.30055, -0.0106592, -0.0521449, 0.0673945, -0.00278439, 0.0646327, -0.000477092, 0.000405188, -0.000841908
3.63753e+06, 13.6389, -0.0208244, 0.0126096, 0.0658607, 0.477013, 0.163684, -0.639177, -0.0128212, -0.0209077, 0.018747, 0.040346, 0.411309, 0.012632, 0.478394, 0.0474026, 0.160472, 0.723837, -0.589448, -0.358623, -0.688839, -0.587604, -0.424527, 0.0395088, 0.554322, -0.831364, 0.0190994, -0.0271068, -0.00958978, -0.02827, 0.00271622, -0.0438758, 0.397622, 0.144854, -0.443116, -2.41262, 0.94908, 2.30055, -0.0106604, -0.0442313, 0.065379, -0.00348118, 0.0578982, -0.000494401, -0.000238944, 0.000350534
3.64766e+06, 13.6489, -0.0206218, 0.0123338, 0.0657949, 0.476835, 0.163456, -0.63951, -0.0128618, -0.0209357, 0.0187789, 0.040346, 0.411309, 0.012632, 0.478596, 0.0471268, 0.160406, 0.723587, -0.589865, -0.358442, -0.689085, -0.587405, -0.424403, 0.0397895, 0.55409, -0.831505, 0.0173618, -0.0278926, -0.00876505, -0.0259937, 0.00253296, -0.0467666, 0.397129, 0.145441, -0.443119, -2.41204, 0.94907, 2.30055, -0.0106655, -0.0490506, 0.0585104, -0.000872182, 0.0515212, -0.00102525, 0.000783843, 0.000686211
3.65778e+06, 13.6589, -0.0204324, 0.0120729, 0.0657166, 0.476643, 0.163258, -0.639826, -0.0128987, -0.0209691, 0.0188118, 0.040346, 0.411309, 0.012632, 0.478786, 0.0468659, 0.160328, 0.72335, -0.590255, -0.358279, -0.689321, -0.587235, -0.424255, 0.0400249, 0.553854, -0.831651, 0.0172465, -0.025507, -0.00940105, -0.0263965, 0.00320267, -0.0413453, 0.39668, 0.14604, -0.443132, -2.41148, 0.949057, 2.30055, -0.0106739, -0.0426672, 0.0608151, -0.00211223, 0.052573, -0.00016668, 0.000423238, -0.00020659
3.66789e+06, 13.6689, -0.0202668, 0.0118561, 0.0656514, 0.47648, 0.163089, -0.640085, -0.0129313, -0.0209967, 0.01884, 0.040346, 0.411309, 0.012632, 0.478951, 0.0466491, 0.160262, 0.723157, -0.590579, -0.358134, -0.689512, -0.587099, -0.424133, 0.0402235, 0.553652, -0.831776, 0.018149, -0.0265338, -0.00905202, -0.0268885, 0.00194363, -0.0419461, 0.396291, 0.146556, -0.443125, -2.41099, 0.949045, 2.30055, -0.0106808, -0.0472189, 0.0616354, 0.000321904, 0.0549342, -0.00138149, 1.32679e-05, -0.000457889
3.678e+06, 13.6789, -0.0200766, 0.0116203, 0.0655763, 0.476288, 0.162903, -0.640358, -0.0129696, -0.0210297, 0.0188732, 0.040346, 0.411309, 0.012632, 0.479141, 0.0464133, 0.160187, 0.722958, -0.590926, -0.357965, -0.689708, -0.586973, -0.423986, 0.0404288, 0.553416, -0.831924, 0.0184123, -0.0220316, -0.00667653, -0.0260374, -0.00287794, -0.0304804, 0.395856, 0.147152, -0.443099, -2.41042, 0.949015, 2.30055, -0.0106832, -0.0383324, 0.0563543, 0.000278723, 0.055093, -0.0039345, -0.000373136, -0.000854771
3.68812e+06, 13.6889, -0.0198997, 0.0114271, 0.0655084, 0.476104, 0.162741, -0.640555, -0.0130092, -0.0210606, 0.018906, 0.040346, 0.411309, 0.012632, 0.479318, 0.0462201, 0.160119, 0.722828, -0.591191, -0.357789, -0.689835, -0.586923, -0.423849, 0.0405808, 0.553186, -0.832069, 0.0172716, -0.0196741, -0.00736375, -0.0250983, -0.0019645, -0.0253331, 0.395504, 0.147707, -0.44307, -2.40988, 0.94896, 2.30055, -0.0106934, -0.0394612, 0.0559109, 0.00620526, 0.0528702, -0.00333312, 0.000213788, -0.00239806
3.69823e+06, 13.6989, -0.0197149, 0.0112521, 0.0654566, 0.475921, 0.162563, -0.640686, -0.0130587, -0.0210876, 0.018941, 0.040346, 0.411309, 0.012632, 0.479503, 0.0460451, 0.160068, 0.722768, -0.591396, -0.35757, -0.68989, -0.586946, -0.42373, 0.0407179, 0.552942, -0.832224, 0.0183048, -0.0153252, -0.00568397, -0.0315704, -0.00504578, -0.00786955, 0.395198, 0.148238, -0.443046, -2.40932, 0.948854, 2.30055, -0.0107131, -0.0229208, 0.0549479, 1.50146e-06, 0.0572722, -0.0142341, -4.83913e-05, 0.000403533
3.70835e+06, 13.7099, -0.0195252, 0.0110818, 0.0654025, 0.475708, 0.162383, -0.640757, -0.0131177, -0.0211186, 0.0189822, 0.040346, 0.411309, 0.012632, 0.479693, 0.0458748, 0.160014, 0.722774, -0.591548, -0.357308, -0.689879, -0.587058, -0.423592, 0.0408147, 0.552661, -0.832406, 0.0172126, -0.015517, -0.00502334, -0.0316, -0.007756, -0.0029362, 0.394921, 0.148791, -0.44303, -2.40873, 0.948679, 2.30055, -0.010756, -0.0249953, 0.0504771, 0.00149257, 0.0537634, -0.0172977, 0.000276029, -0.00362533
3.71846e+06, 13.7199, -0.0193489, 0.0109514, 0.0653592, 0.475499, 0.16222, -0.64073, -0.0131823, -0.0211473, 0.0190245, 0.040346, 0.411309, 0.012632, 0.479869, 0.0457444, 0.15997, 0.722872, -0.5916, -0.357022, -0.689773, -0.587274, -0.423465, 0.0408523, 0.552376, -0.832594, 0.0186652, -0.0127631, -0.00374909, -0.0321218, -0.0147668, 0.00804901, 0.394731, 0.149293, -0.443018, -2.40817, 0.948449, 2.30055, -0.0108188, -0.0193563, 0.0504471, 0.00164462, 0.0573714, -0.0173502, 0.000451173, -0.00961294
3.72858e+06, 13.7299, -0.019182, 0.0108512, 0.065316, 0.47527, 0.162085, -0.640642, -0.0132484, -0.0211805, 0.0190697, 0.040346, 0.411309, 0.012632, 0.480036, 0.0456442, 0.159927, 0.723028, -0.591587, -0.356729, -0.689612, -0.587569, -0.423318, 0.0408265, 0.552075, -0.832794, 0.0162757, -0.00865372, -0.0045768, -0.035867, -0.00671149, 0.0160606, 0.394601, 0.149782, -0.442999, -2.40762, 0.948165, 2.30055, -0.0108704, -0.00785939, 0.0489339, -0.000483377, 0.0538782, -0.0256824, 0.000329183, 0.000102854
3.73869e+06, 13.7399, -0.0190234, 0.0107811, 0.0652712, 0.475026, 0.161967, -0.640485, -0.0133192, -0.0212167, 0.0191184, 0.040346, 0.411309, 0.012632, 0.480195, 0.0455741, 0.159882, 0.72325, -0.591504, -0.356416, -0.689383, -0.587953, -0.423158, 0.0407437, 0.551756, -0.83301, 0.0168041, -0.00561448, -0.00288647, -0.0404277, -0.0122848, 0.0338251, 0.39453, 0.150262, -0.442969, -2.40708, 0.947835, 2.30056, -0.0109315, -0.0029246, 0.0460152, 0.00162204, 0.0561567, -0.035864, 0.000410997, -0.00257771
3.7488e+06, 13.7499, -0.01886, 0.0107368, 0.0652351, 0.474775, 0.161867, -0.640304, -0.0133889, -0.0212547, 0.0191675, 0.040346, 0.411309, 0.012632, 0.480358, 0.0455298, 0.159846, 0.723493, -0.591393, -0.356107, -0.689135, -0.588365, -0.422989, 0.0406319, 0.551435, -0.833228, 0.019156, -0.00225653, -0.00186087, -0.0365808, -0.0151856, 0.0339202, 0.394506, 0.150736, -0.442934, -2.40652, 0.947479, 2.30056, -0.0109446, -0.00441893, 0.0483108, 0.0092665, 0.0617802, -0.0291458, 0.000257639, -0.00153965
3.75892e+06, 13.7599, -0.0186868, 0.010718, 0.0652162, 0.474538, 0.161756, -0.640082, -0.0134633, -0.0212877, 0.019216, 0.040346, 0.411309, 0.012632, 0.480531, 0.045511, 0.159827, 0.723777, -0.591244, -0.355777, -0.688844, -0.588811, -0.422843, 0.0405181, 0.551119, -0.833443, 0.0202548, -0.0016019, 5.96533e-05, -0.0381043, -0.0188483, 0.0373857, 0.394519, 0.151186, -0.442885, -2.40594, 0.947108, 2.30056, -0.0109413, 0.00182491, 0.0455747, 0.00453393, 0.063772, -0.0326577, 0.000146198, -0.000126572
3.76904e+06, 13.7699, -0.0184895, 0.0107212, 0.0652129, 0.474319, 0.161618, -0.639811, -0.0135467, -0.0213126, 0.0192642, 0.040346, 0.411309, 0.012632, 0.480728, 0.0455142, 0.159824, 0.724114, -0.591054, -0.355407, -0.688495, -0.589297, -0.422732, 0.0404173, 0.550803, -0.833656, 0.0231, 0.00209271, 0.0042692, -0.037557, -0.0285437, 0.0474356, 0.394537, 0.151646, -0.442796, -2.4053, 0.946736, 2.30056, -0.0109483, 0.00131188, 0.0398933, 0.0121876, 0.0692201, -0.0367332, 0.000450704, 0.000585809
3.77915e+06, 13.7799, -0.0182714, 0.0107381, 0.0652291, 0.47412, 0.161443, -0.639512, -0.0136392, -0.0213289, 0.0193119, 0.040346, 0.411309, 0.012632, 0.480947, 0.0455311, 0.15984, 0.724485, -0.590845, -0.354997, -0.688109, -0.589801, -0.42266, 0.0403492, 0.550488, -0.833868, 0.0191398, 0.00365015, -0.000708084, -0.0426813, -0.0179408, 0.0580638, 0.39456, 0.152093, -0.442683, -2.40462, 0.946365, 2.30057, -0.0109541, 0.00173661, 0.0462489, 0.0164187, 0.0643864, -0.0428775, 0.000423911, -0.00092016
3.78927e+06, 13.7909, -0.0180206, 0.0107571, 0.0652513, 0.473903, 0.161245, -0.639178, -0.0137424, -0.0213454, 0.0193642, 0.040346, 0.411309, 0.012632, 0.481197, 0.0455501, 0.159862, 0.7249, -0.590612, -0.35454, -0.687676, -0.590358, -0.422587, 0.0402795, 0.550142, -0.834099, 0.0246398, 0.00149191, 0.00403019, -0.0359333, -0.0291826, 0.0420543, 0.394574, 0.152599, -0.442549, -2.40384, 0.945953, 2.30057, -0.0109563, 0.00110271, 0.0438534, 0.0108577, 0.0730079, -0.0310396, 1.35501e-05, 0.000115729
3.79939e+06, 13.8009, -0.0178054, 0.0107833, 0.0652792, 0.47373, 0.161063, -0.638864, -0.013835, -0.021355, 0.0194083, 0.040346, 0.411309, 0.012632, 0.481413, 0.0455763, 0.15989, 0.725283, -0.590387, -0.35413, -0.687275, -0.590855, -0.422545, 0.040226, 0.549849, -0.834295, 0.024167, 0.00389412, 0.00356668, -0.0369556, -0.0285077, 0.0485282, 0.394583, 0.153005, -0.442411, -2.40318, 0.945593, 2.30058, -0.0109705, 0.00136027, 0.0443206, 0.0159082, 0.0728434, -0.0329673, 0.000717143, 0.000191068
3.80952e+06, 13.8109, -0.0175639, 0.0108102, 0.0653069, 0.47351, 0.160854, -0.638471, -0.0139464, -0.0213694, 0.0194629, 0.040346, 0.411309, 0.012632, 0.481654, 0.0456032, 0.159918, 0.725757, -0.590101, -0.353636, -0.686779, -0.591476, -0.422481, 0.0401392, 0.549488, -0.834537, 0.0238795, 0.000995656, 0.00261389, -0.0411653, -0.0281292, 0.0456919, 0.394585, 0.15347, -0.442243, -2.40243, 0.945131, 2.3006, -0.0110079, -0.000284116, 0.0453986, 0.0130331, 0.0717179, -0.0358581, 0.00331545, -0.000318085
3.81964e+06, 13.8209, -0.0173543, 0.0108441, 0.065334, 0.473315, 0.160678, -0.638083, -0.0140472, -0.0213819, 0.0195119, 0.040346, 0.411309, 0.012632, 0.481864, 0.0456371, 0.159945, 0.726214, -0.589806, -0.353189, -0.686302, -0.59207, -0.422425, 0.0400362, 0.549165, -0.834754, 0.0172831, 0.00496303, 0.000215626, -0.0431676, -0.018148, 0.0662488, 0.394597, 0.15387, -0.442085, -2.40177, 0.944692, 2.30061, -0.0110563, 0.00156916, 0.0400167, 0.018835, 0.059828, -0.049879, -0.00029214, -0.00114878
3.82976e+06, 13.8309, -0.0171615, 0.0108658, 0.0653593, 0.473103, 0.160507, -0.637666, -0.0141512, -0.0213975, 0.0195638, 0.040346, 0.411309, 0.012632, 0.482057, 0.0456588, 0.15997, 0.7267, -0.589483, -0.352728, -0.685794, -0.592707, -0.422356, 0.0399073, 0.548825, -0.834984, 0.0188507, -0.000820882, 0.0024423, -0.046148, -0.0267355, 0.0638216, 0.394604, 0.154239, -0.441944, -2.40115, 0.944193, 2.30062, -0.0111335, 0.00018444, 0.0362992, 0.00866671, 0.0611465, -0.0543742, -9.91364e-05, -0.00749632
3.83988e+06, 13.8409, -0.0169893, 0.0108813, 0.0653804, 0.472867, 0.160348, -0.637217, -0.0142581, -0.0214184, 0.0196195, 0.040346, 0.411309, 0.012632, 0.482229, 0.0456743, 0.159991, 0.727217, -0.589128, -0.352254, -0.685256, -0.593395, -0.422263, 0.0397413, 0.548461, -0.835231, 0.0186956, 0.00158927, 0.0036049, -0.0499663, -0.0323998, 0.0808215, 0.394608, 0.154573, -0.441806, -2.40058, 0.943626, 2.30064, -0.0112284, 0.000218057, 0.0328592, 0.0143006, 0.061311, -0.0634311, 0.000815551, -0.0126656
3.84999e+06, 13.8509, -0.0168386, 0.0108932, 0.0653968, 0.472598, 0.160208, -0.636743, -0.0143665, -0.0214474, 0.0196798, 0.040346, 0.411309, 0.012632, 0.482379, 0.0456862, 0.160008, 0.727758, -0.588748, -0.351774, -0.684694, -0.594135, -0.422135, 0.0395299, 0.548069, -0.835498, 0.0137291, 0.000776578, 0.00190749, -0.052251, -0.0260849, 0.0868803, 0.394626, 0.154873, -0.441681, -2.40006, 0.942983, 2.30067, -0.0113185, 0.00282837, 0.0274133, 0.0102076, 0.0500627, -0.0717915, 0.000120155, -0.0139389
3.86011e+06, 13.8609, -0.0167506, 0.0108899, 0.0654067, 0.472416, 0.160111, -0.636461, -0.0144366, -0.0214682, 0.0197198, 0.040346, 0.411309, 0.012632, 0.482467, 0.0456829, 0.160018, 0.728085, -0.588528, -0.351463, -0.684353, -0.594593, -0.422043, 0.0394063, 0.547808, -0.835676, 0.0144335, 0.000880619, 0.00216259, -0.0525862, -0.0315163, 0.0860666, 0.394633, 0.155041, -0.441613, -2.39976, 0.942561, 2.30071, -0.0113651, -0.000233122, 0.0264376, 0.0144884, 0.049319, -0.0677558, 0.00511426, -0.0180985
3.87023e+06, 13.8709, -0.0165923, 0.010883, 0.0654166, 0.47193, 0.159938, -0.635725, -0.0146017, -0.0215323, 0.0198215, 0.040346, 0.411309, 0.012632, 0.482626, 0.045676, 0.160028, 0.72892, -0.587932, -0.350731, -0.683487, -0.595789, -0.421759, 0.0390037, 0.547149, -0.836126, 0.00986444, -0.00261688, -0.00109989, -0.0640525, -0.0218863, 0.0874617, 0.39467, 0.155372, -0.441461, -2.39916, 0.941422, 2.30081, -0.0114898, 0.00223514, 0.0247047, 0.00834022, 0.039139, -0.0829224, 0.00998452, -0.0123934
3.88035e+06, 13.8819, -0.0165137, 0.0108617, 0.0654078, 0.471449, 0.159858, -0.63505, -0.0147386, -0.0216064, 0.0199162, 0.040346, 0.411309, 0.012632, 0.482704, 0.0456547, 0.160019, 0.729667, -0.587366, -0.350125, -0.682715, -0.596906, -0.42143, 0.0385423, 0.546539, -0.836546, 0.00509717, -0.00324087, -0.00164295, -0.0740523, -0.0148322, 0.10614, 0.394703, 0.155586, -0.441355, -2.39877, 0.940288, 2.30089, -0.0115965, 0.000590012, 0.0171657, 0.0100643, 0.0308356, -0.109625, 0.00798813, -0.00805809
3.89047e+06, 13.8919, -0.0164801, 0.010836, 0.0653886, 0.47095, 0.159836, -0.634386, -0.0148623, -0.0216901, 0.0200101, 0.040346, 0.411309, 0.012632, 0.482738, 0.045629, 0.16, 0.73039, -0.586794, -0.349576, -0.681971, -0.598017, -0.421059, 0.0380224, 0.545938, -0.836962, -0.00043286, -0.00221892, -0.00299229, -0.075227, -0.00782432, 0.123742, 0.394729, 0.155735, -0.441257, -2.39849, 0.939109, 2.30096, -0.0116814, 0.000736809, 0.0113643, 0.0108035, 0.0210446, -0.123737, 0.00193508, -0.0119358
3.90059e+06, 13.9019, -0.0164704, 0.0108153, 0.0653702, 0.470429, 0.159833, -0.633676, -0.0149885, -0.021779, 0.0201074, 0.040346, 0.411309, 0.012632, 0.482748, 0.0456083, 0.159981, 0.731154, -0.586175, -0.349017, -0.681183, -0.599191, -0.420665, 0.0374556, 0.545316, -0.837393, -9.9764e-05, -0.00528135, -0.00294395, -0.0858181, -0.0139485, 0.120286, 0.394772, 0.15583, -0.44116, -2.39827, 0.937852, 2.30104, -0.0117713, 0.00261811, 0.00804174, 0.00737203, 0.0171471, -0.12877, 0.0145843, -0.0112717
3.91071e+06, 13.9119, -0.0164977, 0.0107887, 0.0653435, 0.469847, 0.159878, -0.632895, -0.0151162, -0.0218833, 0.0202129, 0.040346, 0.411309, 0.012632, 0.48272, 0.0455817, 0.159955, 0.731981, -0.585479, -0.348451, -0.680331, -0.600482, -0.420203, 0.0367817, 0.544643, -0.837861, -0.0051277, -0.00259914, -0.00392758, -0.0909534, -0.0039521, 0.145676, 0.394821, 0.155876, -0.441071, -2.39812, 0.936431, 2.30111, -0.011863, 0.00321701, 0.00352024, 0.01149, 0.0113905, -0.1528, 0.00624967, -0.0087345
3.92083e+06, 13.9219, -0.0165597, 0.0107602, 0.06531, 0.469191, 0.15998, -0.632041, -0.0152455, -0.0220063, 0.0203283, 0.040346, 0.411309, 0.012632, 0.482658, 0.0455532, 0.159921, 0.732871, -0.584705, -0.347878, -0.679415, -0.6019, -0.419658, 0.0359887, 0.543909, -0.838372, -0.00803163, -0.0036183, -0.00371447, -0.0930523, 0.00383963, 0.14792, 0.394879, 0.155875, -0.440982, -2.39803, 0.934822, 2.30117, -0.0119272, 0.00296158, -0.00204094, 0.00915538, 0.00594995, -0.165348, 0.00238998, -0.000677851
3.93095e+06, 13.9319, -0.0166564, 0.0107109, 0.0652585, 0.468416, 0.16013, -0.631107, -0.0153836, -0.0221572, 0.020461, 0.040346, 0.411309, 0.012632, 0.482562, 0.0455039, 0.15987, 0.73384, -0.583854, -0.347266, -0.678418, -0.603488, -0.418989, 0.0350575, 0.543062, -0.83896, -0.0106685, -0.00254611, -0.00494426, -0.104201, 0.00758246, 0.172112, 0.394925, 0.155853, -0.440893, -2.39799, 0.93296, 2.30124, -0.0119682, 0.00471012, -0.00270529, 0.0116004, 0.0043148, -0.188445, 0.000605835, -0.0011665
3.94107e+06, 13.9419, -0.0167921, 0.0106527, 0.0651871, 0.467526, 0.160349, -0.630063, -0.0155275, -0.0223358, 0.0206095, 0.040346, 0.411309, 0.012632, 0.482426, 0.0454457, 0.159798, 0.734906, -0.582891, -0.346628, -0.677318, -0.60527, -0.418198, 0.0339601, 0.542113, -0.839619, -0.0139687, -0.00415679, -0.00746002, -0.121335, 0.0114011, 0.192388, 0.394982, 0.155815, -0.440808, -2.398, 0.930845, 2.3013, -0.0120018, 0.00813588, -0.00298666, 0.00944161, -0.000529724, -0.213793, 0.00472717, -0.00137012
3.95119e+06, 13.9519, -0.0169412, 0.0105698, 0.0651023, 0.4665, 0.160596, -0.628925, -0.0156877, -0.0225433, 0.0207787, 0.040346, 0.411309, 0.012632, 0.482277, 0.0453628, 0.159713, 0.736069, -0.581844, -0.345918, -0.676114, -0.607246, -0.417278, 0.0327335, 0.541026, -0.840369, -0.0160602, -0.00762581, -0.00963904, -0.143246, 0.0157744, 0.218703, 0.395028, 0.15579, -0.440724, -2.398, 0.92845, 2.30137, -0.012004, 0.00574721, -0.000653388, 0.00961472, 0.000373363, -0.250214, 0.00546818, 1.78481e-05
3.9613e+06, 13.9629, -0.0171186, 0.0104553, 0.0649955, 0.465273, 0.160887, -0.627591, -0.0158763, -0.0227919, 0.0209794, 0.040346, 0.411309, 0.012632, 0.482099, 0.0452483, 0.159607, 0.737427, -0.58062, -0.345082, -0.674702, -0.609569, -0.416176, 0.0312886, 0.539727, -0.841258, -0.0150762, -0.0134388, -0.0101811, -0.153134, 0.0134548, 0.215355, 0.395071, 0.155776, -0.440644, -2.398, 0.925616, 2.30145, -0.0120168, 0.00141253, 0.00103521, 0.00526028, 0.00167506, -0.259238, 0.010559, 0.000165876
3.97151e+06, 13.9729, -0.0172772, 0.0103322, 0.0648932, 0.464127, 0.161132, -0.626397, -0.0160525, -0.0230235, 0.021166, 0.040346, 0.411309, 0.012632, 0.481941, 0.0451252, 0.159504, 0.738645, -0.579534, -0.344302, -0.673427, -0.611676, -0.41515, 0.0299926, 0.53851, -0.842085, -0.0149183, -0.0135148, -0.00972484, -0.149233, 0.0139454, 0.209959, 0.395112, 0.155775, -0.440597, -2.398, 0.92302, 2.30155, -0.0120207, 0.00288799, 0.000401211, 0.00257607, 0.00131446, -0.254046, 0.00899621, 0.000855166
3.98202e+06, 13.9829, -0.0174327, 0.0102115, 0.0647868, 0.463028, 0.161375, -0.625274, -0.0162167, -0.0232473, 0.0213432, 0.040346, 0.411309, 0.012632, 0.481785, 0.0450045, 0.159398, 0.739784, -0.578512, -0.343574, -0.672229, -0.613662, -0.414158, 0.0287572, 0.537348, -0.84287, -0.0145381, -0.0106443, -0.00987314, -0.144204, 0.0125418, 0.204553, 0.39515, 0.155788, -0.440556, -2.39801, 0.920565, 2.30165, -0.0120241, 0.00660272, 0.000819106, 0.00449077, 0.000100194, -0.241729, 0.012049, 0.000340087
3.99245e+06, 13.9939, -0.0175804, 0.0100775, 0.0646825, 0.461905, 0.161585, -0.624144, -0.0163902, -0.023473, 0.0215245, 0.040346, 0.411309, 0.012632, 0.481638, 0.0448705, 0.159294, 0.740935, -0.577495, -0.342805, -0.671012, -0.615665, -0.413158, 0.0275436, 0.536149, -0.843674, -0.0123681, -0.0124278, -0.00896702, -0.132133, 0.00906835, 0.176773, 0.395176, 0.155802, -0.440515, -2.39801, 0.918078, 2.30178, -0.0120318, 0.00178452, 0.00067692, 0.00377701, -0.000459091, -0.21645, 0.0152568, 0.000504853
4.00289e+06, 14.0039, -0.0177153, 0.0099553, 0.0645888, 0.460909, 0.161779, -0.623146, -0.0165411, -0.023674, 0.021684, 0.040346, 0.411309, 0.012632, 0.481503, 0.0447483, 0.1592, 0.741944, -0.576596, -0.342136, -0.66994, -0.617428, -0.412267, 0.0264672, 0.535089, -0.844381, -0.0135183, -0.0133097, -0.0101807, -0.133436, 0.0121995, 0.179943, 0.395184, 0.15581, -0.440473, -2.39802, 0.915875, 2.30189, -0.0120375, 0.000586026, 0.00230927, 0.0031848, -0.00146705, -0.219964, 0.0132344, -0.0010233
4.01333e+06, 14.0149, -0.0178636, 0.0098091, 0.0644887, 0.459795, 0.161986, -0.622039, -0.0167104, -0.0238984, 0.0218619, 0.040346, 0.411309, 0.012632, 0.481354, 0.0446021, 0.1591, 0.743061, -0.575601, -0.341385, -0.668746, -0.619382, -0.411272, 0.0252805, 0.5339, -0.845169, -0.0135097, -0.01586, -0.00962275, -0.137875, 0.0112439, 0.180146, 0.395193, 0.155811, -0.440446, -2.39803, 0.913408, 2.30201, -0.0120394, -0.000637543, 0.000239605, 0.000311946, -0.00206336, -0.227204, 0.0144423, 0.000363653
4.02378e+06, 14.0249, -0.0179925, 0.00965969, 0.0644053, 0.458748, 0.162155, -0.620994, -0.0168747, -0.0241069, 0.0220295, 0.040346, 0.411309, 0.012632, 0.481226, 0.0444527, 0.159016, 0.744116, -0.574668, -0.340657, -0.667612, -0.621216, -0.410348, 0.0241921, 0.532773, -0.845912, -0.0127718, -0.016634, -0.0089914, -0.146817, 0.0083654, 0.189216, 0.395191, 0.155803, -0.440434, -2.39802, 0.911071, 2.30212, -0.0120442, 0.000672889, -0.000469022, -8.42099e-05, 7.23198e-05, -0.239868, 0.0173646, 0.00181251
4.03424e+06, 14.0349, -0.0181323, 0.00949877, 0.0643152, 0.45752, 0.162344, -0.619783, -0.017067, -0.0243515, 0.0222252, 0.040346, 0.411309, 0.012632, 0.481073, 0.044271, 0.158918, 0.745336, -0.573591, -0.339805, -0.666295, -0.623341, -0.409264, 0.0229359, 0.531449, -0.846779, -0.0122794, -0.0179159, -0.00860792, -0.152754, 0.00604147, 0.196107, 0.395192, 0.155789, -0.440434, -2.39802, 0.908348, 2.30226, -0.0120502, -0.000864011, -0.000738686, 0.000330821, 0.00176078, -0.249223, 0.0184847, 0.00104138
4.04468e+06, 14.0459, -0.0182798, 0.00930765, 0.0642207, 0.456395, 0.162514, -0.618672, -0.0172432, -0.024575, 0.0224036, 0.040346, 0.411309, 0.012632, 0.480938, 0.0441006, 0.158832, 0.74645, -0.572603, -0.339024, -0.665084, -0.62528, -0.408273, 0.0217935, 0.530236, -0.84757, -0.012769, -0.0165803, -0.00800218, -0.146352, 0.00758889, 0.198182, 0.395186, 0.155776, -0.440437, -2.39801, 0.90585, 2.30238, -0.0120548, 0.000116756, -0.00150883, -0.000557771, 0.00204243, -0.245989, 0.0118773, -0.00123324
4.05514e+06, 14.0559, -0.0184184, 0.00915661, 0.0641311, 0.455311, 0.162695, -0.617596, -0.017408, -0.024792, 0.0225738, 0.040346, 0.411309, 0.012632, 0.4808, 0.0439496, 0.158742, 0.747518, -0.571642, -0.338294, -0.66392, -0.627143, -0.407312, 0.0206777, 0.529073, -0.848324, -0.0136356, -0.011376, -0.00791172, -0.137177, 0.00931426, 0.196664, 0.395191, 0.155764, -0.440424, -2.39802, 0.903464, 2.3025, -0.0120559, 0.00622498, -0.00279052, 0.00187504, -0.000663243, -0.233351, 0.0102743, -0.00109278
