timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.11562e+06, 18.1168, -0.00341774, 0.000845997, 0.0525641, -0.0585404, 0.0206699, -0.0539844, 0.0494366, -0.0578544, 0.00957042, 0.040346, 0.411309, 0.012632, 0.4958, 0.035639, 0.147175, 0.998221, -0.0558459, -0.0208873, -0.0549272, -0.997597, 0.0422401, -0.023196, -0.0410177, -0.998889, -0.00309534, 4.38607e-05, -0.000261776, -0.0276498, 0.0821205, 0.0271635, 0.416252, 0.176269, -0.330921, -2.38995, 0.0317145, 2.5298, 0.118573, 0.00289148, 0.0194197, 0.00034795, 0.0503562, -0.0308295, -0.114802, 7.35363e-05
8.12596e+06, 18.1268, -0.00343262, 0.000838666, 0.0525646, -0.0588745, 0.0213945, -0.0535687, 0.0496007, -0.0579335, 0.00956357, 0.040346, 0.411309, 0.012632, 0.495785, 0.0356317, 0.147176, 0.998227, -0.0554557, -0.0216146, -0.0544989, -0.997605, 0.0425907, -0.0239247, -0.0413372, -0.998859, 0.000448754, -0.00162315, 0.0016481, -0.03132, 0.0719631, 0.0455297, 0.416274, 0.17647, -0.330921, -2.38945, 0.0313383, 2.52874, 0.118497, -0.000287576, 0.0199298, 0.000275072, 0.0546041, -0.0390826, -0.10782, -0.0142033
8.13638e+06, 18.1368, -0.00342321, 0.000830707, 0.052579, -0.0592426, 0.0220682, -0.0530158, 0.0497541, -0.0580195, 0.00955651, 0.040346, 0.411309, 0.012632, 0.495795, 0.0356237, 0.14719, 0.998241, -0.0549274, -0.0222943, -0.0539335, -0.997619, 0.0429722, -0.0246016, -0.0416942, -0.998827, 0.000186845, -0.00234268, 0.00192174, -0.0406246, 0.0737684, 0.0670428, 0.416296, 0.176704, -0.33092, -2.38884, 0.0308444, 2.52758, 0.118316, 0.00115612, 0.0192127, -0.000957697, 0.0547542, -0.056004, -0.110257, -0.021545
8.14676e+06, 18.1478, -0.00339391, 0.000818077, 0.052596, -0.0597189, 0.0227636, -0.0522823, 0.0499129, -0.0581296, 0.00954815, 0.040346, 0.411309, 0.012632, 0.495824, 0.0356111, 0.147207, 0.998264, -0.0542208, -0.0229984, -0.0531856, -0.997638, 0.0434601, -0.0253005, -0.0421614, -0.99879, 0.00153981, -0.000294829, 0.000250721, -0.0461275, 0.0685218, 0.0693574, 0.416315, 0.176947, -0.330913, -2.38826, 0.0302948, 2.52657, 0.11814, 0.00451306, 0.025413, 0.000873575, 0.0561038, -0.0627385, -0.100909, -0.01268
8.15707e+06, 18.1578, -0.00335454, 0.000811664, 0.0526068, -0.0602287, 0.0233402, -0.0514779, 0.0500453, -0.0582462, 0.00953995, 0.040346, 0.411309, 0.012632, 0.495867, 0.0355986, 0.147218, 0.998295, -0.0533681, -0.0236484, -0.0522911, -0.997661, 0.044034, -0.0259431, -0.0427224, -0.99875, 0.0044062, -0.00190373, 0.00172673, -0.0500396, 0.0574596, 0.0789729, 0.416343, 0.177244, -0.330898, -2.38761, 0.0295436, 2.52552, 0.117935, 0.00186004, 0.0251297, 0.000622669, 0.0575399, -0.0713711, -0.0913316, -0.0176063
8.16736e+06, 18.1688, -0.00330414, 0.000799576, 0.0526155, -0.0608737, 0.023965, -0.0505265, 0.0501889, -0.0583932, 0.00953, 0.040346, 0.411309, 0.012632, 0.495914, 0.0355926, 0.147226, 0.998326, -0.052517, -0.0242215, -0.0514002, -0.99768, 0.0446282, -0.0265091, -0.0433085, -0.99871, 0.00698595, 0.000143096, 0.00175812, -0.0594223, 0.0556493, 0.096985, 0.416389, 0.177537, -0.330882, -2.387, 0.0287424, 2.52458, 0.117793, 0.00490385, 0.031209, 0.00292199, 0.0656868, -0.0856429, -0.0919091, -0.0180583
8.17774e+06, 18.1788, -0.00326574, 0.000795021, 0.0526222, -0.0615491, 0.0246128, -0.0495777, 0.0503376, -0.058547, 0.00951942, 0.040346, 0.411309, 0.012632, 0.495952, 0.035588, 0.147233, 0.998358, -0.0515976, -0.0248806, -0.0504343, -0.997699, 0.0453099, -0.0271612, -0.0439807, -0.998663, 0.00297994, 0.00262122, 0.000382624, -0.0673774, 0.0752082, 0.110548, 0.41644, 0.177843, -0.330854, -2.38635, 0.0278086, 2.52352, 0.117704, 0.00988541, 0.0314184, 0.00471096, 0.0668429, -0.0977484, -0.112492, -0.0156795
8.18815e+06, 18.1898, -0.00324425, 0.000787883, 0.0526337, -0.0624145, 0.025391, -0.0484018, 0.0505164, -0.0587437, 0.00950588, 0.040346, 0.411309, 0.012632, 0.495974, 0.0355809, 0.147245, 0.998396, -0.0504582, -0.0256729, -0.0492365, -0.997719, 0.0461818, -0.0279446, -0.0448437, -0.998603, 0.00373143, -0.00364779, 0.00327891, -0.0763455, 0.0716218, 0.0997943, 0.416512, 0.178144, -0.330821, -2.38565, 0.0265597, 2.52226, 0.117671, 0.00283957, 0.0246425, 0.000369634, 0.0662457, -0.116083, -0.115522, -0.0012558
8.19863e+06, 18.1998, -0.00324894, 0.000791411, 0.0526438, -0.0632873, 0.0262322, -0.0472158, 0.0507096, -0.0589422, 0.00949156, 0.040346, 0.411309, 0.012632, 0.495969, 0.0355844, 0.147255, 0.998431, -0.0493117, -0.0265294, -0.0480269, -0.997737, 0.0470616, -0.02879, -0.0457137, -0.99854, -0.000931979, 0.000105129, -0.000287816, -0.0834205, 0.0931566, 0.113001, 0.416591, 0.178406, -0.330769, -2.38499, 0.0252851, 2.52094, 0.117671, 0.00768227, 0.0292507, 0.00510943, 0.066551, -0.124271, -0.133007, 0.000994722
8.20897e+06, 18.2098, -0.00326469, 0.000785368, 0.0526516, -0.064198, 0.0271124, -0.0459939, 0.0509119, -0.0591492, 0.00947625, 0.040346, 0.411309, 0.012632, 0.495953, 0.0355784, 0.147263, 0.998464, -0.0481318, -0.0274261, -0.0467796, -0.997752, 0.0479788, -0.0296738, -0.0466221, -0.998472, -3.15231e-05, -0.00145752, 0.00112229, -0.0923782, 0.0889067, 0.125524, 0.416674, 0.17866, -0.330731, -2.38434, 0.0239533, 2.51958, 0.11767, 0.00767872, 0.02671, 0.00345447, 0.0664219, -0.141569, -0.131139, 0.00115294
8.21931e+06, 18.2208, -0.0032512, 0.000777114, 0.0526741, -0.0652503, 0.0279906, -0.0445715, 0.0511148, -0.0593872, 0.00945902, 0.040346, 0.411309, 0.012632, 0.495967, 0.0355701, 0.147285, 0.998505, -0.0467543, -0.0283252, -0.0453288, -0.997768, 0.0490339, -0.0305545, -0.0476766, -0.998395, 0.00461595, -0.000100528, 0.00467812, -0.0925238, 0.0742202, 0.131886, 0.41676, 0.178955, -0.330682, -2.38358, 0.0223947, 2.51814, 0.11767, 0.0100206, 0.0251799, 0.00302181, 0.0725007, -0.144406, -0.123861, -0.000414444
8.22971e+06, 18.2308, -0.00324339, 0.000770224, 0.0526839, -0.066176, 0.0287995, -0.04334, 0.0513016, -0.0595967, 0.00944326, 0.040346, 0.411309, 0.012632, 0.495975, 0.0355632, 0.147295, 0.998536, -0.0455643, -0.029153, -0.0440711, -0.997778, 0.0499622, -0.0313647, -0.0486042, -0.998326, 0.00127879, -0.00329429, 0.00181637, -0.0888729, 0.0817608, 0.117558, 0.416838, 0.179241, -0.330638, -2.3829, 0.0210483, 2.51685, 0.117672, 0.00316059, 0.0257194, 0.00375154, 0.0653005, -0.136129, -0.123735, 0.000361716
8.2401e+06, 18.2418, -0.00320939, 0.00075816, 0.0526891, -0.0671866, 0.0296043, -0.0420108, 0.051488, -0.0598248, 0.00942621, 0.040346, 0.411309, 0.012632, 0.496009, 0.0355512, 0.1473, 0.998569, -0.0442787, -0.0299791, -0.0427136, -0.997786, 0.0509729, -0.0321698, -0.0496195, -0.99825, 0.00431458, -0.00219854, 0.0010158, -0.0905319, 0.0755118, 0.120469, 0.416915, 0.179604, -0.330591, -2.38213, 0.0195981, 2.51554, 0.117666, 0.00949062, 0.033653, -0.000142374, 0.0713366, -0.133898, -0.116417, -0.00134862
8.2505e+06, 18.2518, -0.00317057, 0.000761305, 0.0527032, -0.06805, 0.0303085, -0.0408657, 0.0516513, -0.0600194, 0.00941122, 0.040346, 0.411309, 0.012632, 0.496047, 0.0355543, 0.147314, 0.998596, -0.043172, -0.0307031, -0.0415435, -0.997791, 0.0518358, -0.0328731, -0.0504875, -0.998184, 3.94348e-06, -0.00145366, -0.00315339, -0.0857721, 0.0917187, 0.110184, 0.416993, 0.179923, -0.330539, -2.38142, 0.0183662, 2.51436, 0.117669, 0.00743899, 0.0382616, 0.00355276, 0.0679734, -0.121076, -0.124844, -0.000829367
8.26083e+06, 18.2618, -0.00314623, 0.000776285, 0.0527098, -0.068887, 0.0310657, -0.039743, 0.0518268, -0.0602084, 0.00939586, 0.040346, 0.411309, 0.012632, 0.496072, 0.0355693, 0.147321, 0.998618, -0.0420898, -0.0314807, -0.0403946, -0.997794, 0.052673, -0.0336283, -0.0513286, -0.998115, 0.00199416, 0.00342868, 0.000588388, -0.0800884, 0.0835242, 0.114636, 0.417081, 0.180243, -0.330475, -2.38072, 0.0171896, 2.51314, 0.117669, 0.0120765, 0.0321195, 0.00698203, 0.0705683, -0.116521, -0.124595, -0.000998515
8.27126e+06, 18.2728, -0.00312993, 0.00078638, 0.0527162, -0.0697939, 0.0319506, -0.038549, 0.0520315, -0.0604132, 0.00937841, 0.040346, 0.411309, 0.012632, 0.496088, 0.0355794, 0.147327, 0.998636, -0.0409426, -0.0323882, -0.0391703, -0.997795, 0.0535809, -0.0345105, -0.0522392, -0.998038, 0.00287928, 0.00291843, 0.00293347, -0.0775172, 0.0803438, 0.110337, 0.417176, 0.180588, -0.330416, -2.37995, 0.0159302, 2.51174, 0.117666, 0.0118048, 0.0276865, 0.00547029, 0.0715827, -0.114216, -0.126634, -0.000531675
8.28169e+06, 18.2828, -0.00313193, 0.000789491, 0.0527336, -0.0705788, 0.0328621, -0.0375563, 0.0522414, -0.0605911, 0.00936187, 0.040346, 0.411309, 0.012632, 0.496086, 0.0355825, 0.147345, 0.998644, -0.0399961, -0.0333185, -0.038148, -0.997792, 0.0543695, -0.0354195, -0.0530248, -0.997965, -0.000628687, 0.000607813, 0.00237695, -0.074566, 0.0978736, 0.103974, 0.417264, 0.180867, -0.330383, -2.37923, 0.01486, 2.51031, 0.117672, 0.0113339, 0.0259637, 0.00131613, 0.0716963, -0.106324, -0.145928, -0.00634876
8.29203e+06, 18.2928, -0.00313759, 0.000773618, 0.0527534, -0.0713979, 0.0338213, -0.0365571, 0.0524622, -0.0607768, 0.0093442, 0.040346, 0.411309, 0.012632, 0.49608, 0.0355666, 0.147364, 0.998649, -0.0390462, -0.0342968, -0.037117, -0.997786, 0.0551923, -0.0363759, -0.0538448, -0.997887, 0.000312836, -0.00249915, 0.00335341, -0.0793898, 0.0961562, 0.0980338, 0.417348, 0.181147, -0.330377, -2.37849, 0.0137484, 2.50881, 0.117673, 0.0087537, 0.0252984, -0.00158985, 0.0734132, -0.113917, -0.147143, 0.00037279
8.30239e+06, 18.3038, -0.00315358, 0.000748696, 0.0527759, -0.0722921, 0.0349058, -0.0354796, 0.0527117, -0.0609794, 0.00932419, 0.040346, 0.411309, 0.012632, 0.496064, 0.0355417, 0.147387, 0.998649, -0.0380248, -0.0354027, -0.0360031, -0.997776, 0.0560905, -0.0374568, -0.0547401, -0.997798, 0.00146113, -0.00266876, 0.00518176, -0.0750038, 0.0951747, 0.0913602, 0.41742, 0.181438, -0.330364, -2.37769, 0.012534, 2.50713, 0.117672, 0.00505181, 0.0233205, 0.000601608, 0.0769602, -0.10777, -0.151354, 0.00025924
8.31269e+06, 18.3138, -0.00313469, 0.000726006, 0.0528071, -0.073072, 0.035726, -0.0345336, 0.0529012, -0.0611554, 0.00930742, 0.040346, 0.411309, 0.012632, 0.496083, 0.035519, 0.147418, 0.998653, -0.037124, -0.0362426, -0.0350272, -0.997767, 0.0568704, -0.0382729, -0.0555244, -0.997724, 0.002494, -0.00218203, 0.00224537, -0.0773665, 0.0816276, 0.0983581, 0.417485, 0.181705, -0.33036, -2.37697, 0.0114656, 2.50578, 0.117669, 0.00611273, 0.028514, 0.00154436, 0.0699518, -0.110894, -0.125841, -0.00136999
8.32308e+06, 18.3238, -0.00312405, 0.000703778, 0.0528113, -0.0739377, 0.0365577, -0.0334698, 0.0530941, -0.0613501, 0.00928915, 0.040346, 0.411309, 0.012632, 0.496094, 0.0354968, 0.147422, 0.998659, -0.0361081, -0.0370975, -0.0339308, -0.997755, 0.0577335, -0.0390989, -0.0563973, -0.997643, -1.78056e-05, -0.0022031, -0.000687152, -0.0728228, 0.0854259, 0.0988107, 0.417555, 0.182023, -0.330339, -2.37627, 0.0102789, 2.50448, 0.117667, 0.00483947, 0.0303723, 0.00282758, 0.0632129, -0.101776, -0.120646, -0.00963592
8.33352e+06, 18.3348, -0.00310813, 0.000690347, 0.0528125, -0.0746956, 0.0372224, -0.0325252, 0.0532489, -0.0615202, 0.00927343, 0.040346, 0.411309, 0.012632, 0.49611, 0.0354833, 0.147424, 0.998666, -0.0352037, -0.0377838, -0.0329584, -0.997744, 0.058487, -0.0397575, -0.0571637, -0.997573, -0.000187845, -0.000606449, -0.00184038, -0.0751147, 0.0735281, 0.0977475, 0.417627, 0.182304, -0.330318, -2.37568, 0.00923312, 2.50343, 0.117671, 0.0102827, 0.0293469, 0.0014555, 0.0542888, -0.106708, -0.101396, 4.01175e-05
8.34393e+06, 18.3448, -0.00306348, 0.000692591, 0.0528306, -0.07545, 0.0377438, -0.0315177, 0.0533722, -0.0616884, 0.00925881, 0.040346, 0.411309, 0.012632, 0.496155, 0.0354856, 0.147442, 0.998679, -0.0342314, -0.0383299, -0.0319256, -0.997734, 0.0592327, -0.0402707, -0.0579307, -0.997508, 9.12083e-06, -0.00237936, -0.000556943, -0.0757691, 0.0683971, 0.0982656, 0.41772, 0.182571, -0.330291, -2.37509, 0.00816158, 2.50251, 0.117661, 0.0102667, 0.0249685, -0.00192011, 0.0508683, -0.109996, -0.0970522, -0.00114581
8.35433e+06, 18.3558, -0.00305295, 0.00069978, 0.0528256, -0.0763694, 0.0383746, -0.030262, 0.0535218, -0.0618932, 0.00924075, 0.040346, 0.411309, 0.012632, 0.496165, 0.0354928, 0.147437, 0.998694, -0.033019, -0.038993, -0.0306387, -0.99772, 0.0601402, -0.0408899, -0.058867, -0.997428, 0.00351944, -0.000232704, 0.00231614, -0.0815007, 0.0524461, 0.113662, 0.417834, 0.182851, -0.330238, -2.37453, 0.0068285, 2.50151, 0.11766, 0.0110176, 0.021684, 0.00199937, 0.0521709, -0.125327, -0.0852654, 0.00138565
8.36473e+06, 18.3658, -0.00303802, 0.00069346, 0.0528316, -0.0772959, 0.0388805, -0.0289579, 0.0536439, -0.0620987, 0.00922346, 0.040346, 0.411309, 0.012632, 0.49618, 0.0354865, 0.147443, 0.998714, -0.0317541, -0.0395342, -0.0293053, -0.997704, 0.061051, -0.041382, -0.0598139, -0.997351, 0.000101487, -0.00142926, -7.1864e-05, -0.0947352, 0.0597515, 0.136704, 0.417942, 0.183073, -0.330203, -2.37405, 0.0054355, 2.50066, 0.117634, 0.0110349, 0.0212048, 0.00298492, 0.0448407, -0.148295, -0.0855327, -0.00221601
8.37513e+06, 18.3768, -0.00300645, 0.00068809, 0.0528486, -0.0784288, 0.039305, -0.027294, 0.0537504, -0.0623488, 0.00920377, 0.040346, 0.411309, 0.012632, 0.496212, 0.0354811, 0.14746, 0.998745, -0.0301311, -0.0400061, -0.0276092, -0.997684, 0.0621595, -0.0417864, -0.060977, -0.997264, 0.00455583, -0.0010837, 0.00194136, -0.103907, 0.0361806, 0.161007, 0.418088, 0.18329, -0.330168, -2.37356, 0.00367307, 2.49986, 0.117587, 0.0140052, 0.0196298, 0.00197001, 0.0427908, -0.169004, -0.0611495, -0.00627199
8.38563e+06, 18.3868, -0.00299041, 0.000685528, 0.0528483, -0.079505, 0.0396353, -0.0256951, 0.0538356, -0.0625859, 0.00918543, 0.040346, 0.411309, 0.012632, 0.496228, 0.0354785, 0.147459, 0.998776, -0.0285686, -0.0403839, -0.025981, -0.997662, 0.0632104, -0.0420954, -0.0620838, -0.997183, 0.0023814, -0.000900216, 0.000866831, -0.110487, 0.0388163, 0.176201, 0.418249, 0.183478, -0.330145, -2.3732, 0.00198249, 2.49926, 0.117549, 0.0185922, 0.0178861, -0.000363328, 0.0368464, -0.18063, -0.0594671, -0.00990044
8.39604e+06, 18.3968, -0.00297423, 0.000691694, 0.0528477, -0.0805999, 0.0398933, -0.024048, 0.0539053, -0.0628267, 0.0091672, 0.040346, 0.411309, 0.012632, 0.496244, 0.0354847, 0.147459, 0.998808, -0.0269557, -0.0406929, -0.0243053, -0.997636, 0.0642776, -0.0423294, -0.0632119, -0.997102, 0.000333274, 0.000128342, -0.00171066, -0.104986, 0.0354414, 0.160729, 0.418443, 0.183646, -0.330132, -2.37289, 0.000242013, 2.49876, 0.117526, 0.0217119, 0.0166498, 0.00125816, 0.0294318, -0.169994, -0.0434386, 0.00026451
8.40644e+06, 18.4078, -0.0029543, 0.000705339, 0.0528565, -0.08177, 0.0400694, -0.0222688, 0.053958, -0.0630835, 0.00914834, 0.040346, 0.411309, 0.012632, 0.496264, 0.0354983, 0.147468, 0.998844, -0.0252094, -0.0409263, -0.0224978, -0.997604, 0.065416, -0.0424774, -0.0644196, -0.997018, 0.000838428, 0.000949854, -0.000443536, -0.104033, 0.0236173, 0.165601, 0.418672, 0.183778, -0.330125, -2.37262, -0.00165683, 2.49834, 0.117528, 0.0218073, 0.0124496, -0.000378266, 0.020525, -0.173696, -0.0334191, -0.00136239
8.41678e+06, 18.4178, -0.00293735, 0.000710583, 0.052861, -0.0828173, 0.0401397, -0.0206672, 0.0539859, -0.0633131, 0.00913201, 0.040346, 0.411309, 0.012632, 0.496281, 0.0355036, 0.147472, 0.998878, -0.0236338, -0.04105, -0.0208728, -0.997573, 0.0664334, -0.0425204, -0.065502, -0.996946, 0.00155402, -0.00280555, 0.000525821, -0.101937, 0.0188016, 0.156457, 0.418875, 0.183872, -0.330128, -2.37245, -0.00338232, 2.4981, 0.117531, 0.0129766, 0.0095266, 0.000374901, 0.0185741, -0.172561, -0.0292851, -0.00115016
8.42724e+06, 18.4288, -0.00290933, 0.000720213, 0.0528686, -0.0838765, 0.0400754, -0.0190124, 0.0539843, -0.0635447, 0.00911652, 0.040346, 0.411309, 0.012632, 0.496309, 0.0355132, 0.14748, 0.998915, -0.0219997, -0.041043, -0.0191976, -0.997537, 0.06746, -0.042426, -0.0665989, -0.996877, 0.00133093, -0.000813017, 0.000548479, -0.0957607, 0.00258242, 0.15489, 0.419092, 0.183942, -0.330134, -2.37234, -0.00516403, 2.49803, 0.117539, 0.0174017, 0.00376812, -0.000928883, 0.00604012, -0.167186, -0.00587514, -0.00020183
8.43767e+06, 18.4388, -0.00288667, 0.000710004, 0.0528796, -0.084819, 0.0399721, -0.0175461, 0.0539728, -0.0637508, 0.00910296, 0.040346, 0.411309, 0.012632, 0.496331, 0.035503, 0.147491, 0.998948, -0.0205496, -0.0409918, -0.0177142, -0.997503, 0.0683732, -0.0422945, -0.0675752, -0.996817, 0.00267859, 0.000749871, 0.00245904, -0.0917772, -0.00549189, 0.155011, 0.419249, 0.183969, -0.33014, -2.37229, -0.00677911, 2.49803, 0.117539, 0.0180214, -8.11149e-05, 0.000439533, 0.00529173, -0.164147, -0.000410393, -0.000577966
8.44801e+06, 18.4488, -0.00287892, 0.000687375, 0.052885, -0.0857284, 0.0398802, -0.0161576, 0.0539634, -0.0639498, 0.0090896, 0.040346, 0.411309, 0.012632, 0.496339, 0.0354804, 0.147496, 0.998977, -0.0191772, -0.0409504, -0.0163092, -0.997466, 0.0692552, -0.0421747, -0.0685165, -0.996758, 0.00166775, -0.000829132, 0.000959241, -0.087326, -0.00534156, 0.142714, 0.419367, 0.183972, -0.330135, -2.37229, -0.00835287, 2.49805, 0.117554, 0.0126704, 0.000637775, 0.00208156, 0.00129078, -0.156193, 0.00410742, 0.0014651
8.45842e+06, 18.4598, -0.00286991, 0.000654897, 0.0528964, -0.0867001, 0.0397813, -0.0146676, 0.0539537, -0.0641624, 0.00907513, 0.040346, 0.411309, 0.012632, 0.496348, 0.0354479, 0.147507, 0.999006, -0.0177041, -0.0409071, -0.0148016, -0.997423, 0.0701975, -0.0420445, -0.0695223, -0.996694, 0.000394753, -0.00156056, 0.000417662, -0.0863458, -0.000975702, 0.140049, 0.419468, 0.183961, -0.330122, -2.37229, -0.0100462, 2.49806, 0.117555, 0.00875183, -6.90047e-05, 0.00453727, -0.000201397, -0.154858, 0.000748224, 0.00121792
8.46888e+06, 18.4698, -0.00286223, 0.000633951, 0.0529059, -0.0875622, 0.0396789, -0.0133279, 0.0539421, -0.064351, 0.00906224, 0.040346, 0.411309, 0.012632, 0.496356, 0.035427, 0.147517, 0.999031, -0.0163788, -0.0408561, -0.0134469, -0.997383, 0.0710333, -0.0419126, -0.0704151, -0.996637, 0.000645386, 0.0022269, 0.00103946, -0.0842068, -0.00314353, 0.143751, 0.419567, 0.183948, -0.330104, -2.3723, -0.0115545, 2.49809, 0.117559, 0.0172737, -0.00091551, 0.00311294, 0.000115313, -0.151425, 0.00168453, 0.00188237
8.47931e+06, 18.4808, -0.00284829, 0.000603005, 0.0529152, -0.0885135, 0.0395463, -0.0118578, 0.0539252, -0.0645591, 0.009048, 0.040346, 0.411309, 0.012632, 0.49637, 0.035396, 0.147526, 0.999057, -0.0149236, -0.0407811, -0.0119607, -0.997336, 0.0719557, -0.0417463, -0.0714001, -0.996574, 0.00243871, -0.00323403, 0.00157663, -0.0811887, -0.00961862, 0.130865, 0.419664, 0.183942, -0.330088, -2.37231, -0.0132183, 2.49815, 0.117556, 0.00767324, -0.000863599, 0.000948287, 9.07674e-05, -0.146786, 0.00828962, -0.000361234
8.48974e+06, 18.4908, -0.00283094, 0.000603696, 0.0529203, -0.0893115, 0.0393967, -0.0105733, 0.0539031, -0.0647334, 0.00903625, 0.040346, 0.411309, 0.012632, 0.496387, 0.0353967, 0.147531, 0.999079, -0.0136497, -0.0406832, -0.0106637, -0.997295, 0.0727283, -0.0415658, -0.0722275, -0.996522, 0.00223023, 0.000650818, 0.000855935, -0.0749453, -0.0116828, 0.129829, 0.419768, 0.183948, -0.330045, -2.37232, -0.0146219, 2.49825, 0.117562, 0.00852923, -0.000138674, 0.00669595, -0.00140478, -0.137524, 0.0129879, -0.000238666
8.50012e+06, 18.5008, -0.0028107, 0.000622779, 0.0529263, -0.0900507, 0.039217, -0.0093281, 0.0538742, -0.0648946, 0.00902561, 0.040346, 0.411309, 0.012632, 0.496407, 0.0354158, 0.147537, 0.9991, -0.0124124, -0.0405548, -0.00940832, -0.997255, 0.0734428, -0.0413551, -0.0729952, -0.996475, 0.00240475, 0.00335383, 0.000589633, -0.0695961, -0.014794, 0.12831, 0.419878, 0.183949, -0.329983, -2.37234, -0.0159384, 2.49839, 0.117562, 0.0113141, 0.00016054, 0.00829108, -0.00257606, -0.12909, 0.0177806, -0.00107304
8.51048e+06, 18.5118, -0.00278486, 0.000652487, 0.052935, -0.0907807, 0.0390204, -0.00807813, 0.0538417, -0.0650538, 0.00901514, 0.040346, 0.411309, 0.012632, 0.496433, 0.0354455, 0.147546, 0.999121, -0.0111692, -0.0404107, -0.00814889, -0.997214, 0.0741482, -0.0411263, -0.0737537, -0.996428, 0.00326206, 0.00216536, 0.00138012, -0.0608959, -0.0166605, 0.11052, 0.419996, 0.183953, -0.329911, -2.37235, -0.017243, 2.49854, 0.117566, 0.00978107, -0.000324712, 0.00557852, -0.00103509, -0.113367, 0.0174776, -0.000393443
8.52077e+06, 18.5218, -0.00276347, 0.000690288, 0.0529434, -0.0914055, 0.0388483, -0.00697774, 0.0538135, -0.0651899, 0.00900612, 0.040346, 0.411309, 0.012632, 0.496455, 0.0354833, 0.147554, 0.999137, -0.0100744, -0.0402858, -0.00704058, -0.997177, 0.0747515, -0.0409252, -0.0744034, -0.996388, 0.00353875, 0.00444741, 0.00213937, -0.062214, -0.0170545, 0.117457, 0.420108, 0.183953, -0.329836, -2.37236, -0.0183657, 2.49867, 0.117568, 0.0124001, -0.00129561, 0.00759414, 0.000317704, -0.116891, 0.0157096, 0.000154033
8.5313e+06, 18.5328, -0.0027487, 0.000705192, 0.0529478, -0.0921088, 0.0386858, -0.00579512, 0.0537884, -0.0653435, 0.00899556, 0.040346, 0.411309, 0.012632, 0.496469, 0.0354982, 0.147559, 0.999153, -0.00889927, -0.0401745, -0.00584828, -0.997134, 0.075432, -0.0407306, -0.0751332, -0.996341, 0.0019336, 0.000548124, 0.0015113, -0.0658005, -0.00786114, 0.114178, 0.420223, 0.183949, -0.329793, -2.37239, -0.0196165, 2.4988, 0.117563, 0.0118249, -0.000927572, 0.00143775, 0.000524533, -0.1195, 0.00622293, -0.00168556
8.5417e+06, 18.5428, -0.00274714, 0.000698577, 0.052941, -0.0927209, 0.0385623, -0.00481155, 0.0537702, -0.0654774, 0.00898611, 0.040346, 0.411309, 0.012632, 0.496471, 0.0354916, 0.147552, 0.999164, -0.00792301, -0.0400942, -0.00485586, -0.997094, 0.0760255, -0.04058, -0.0757673, -0.996299, -0.000995843, 8.07429e-05, -0.00138801, -0.0585065, -0.00484134, 0.100898, 0.420317, 0.183947, -0.329785, -2.37245, -0.0206949, 2.49893, 0.117561, 0.0119035, -0.000304492, -0.000135479, -0.00798805, -0.105386, 0.0122235, -0.0016135
8.55203e+06, 18.5528, -0.00273082, 0.00068953, 0.0529498, -0.0932944, 0.038397, -0.00388384, 0.0537423, -0.0656028, 0.00897763, 0.040346, 0.411309, 0.012632, 0.496492, 0.0354782, 0.147563, 0.999178, -0.00691936, -0.0399481, -0.00384065, -0.997052, 0.0766363, -0.0403606, -0.0764198, -0.996259, 0.00290721, -0.00311142, 0.0015181, -0.0542729, -0.0155996, 0.0863924, 0.420406, 0.183928, -0.329787, -2.37249, -0.0218234, 2.49909, 0.117561, 0.00425879, -0.00172001, -0.0006401, -0.00261561, -0.100269, 0.0161606, 0.00113912
