timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.60698e+06, 14.608, -0.0121927, 0.00765167, 0.0692693, 0.397662, -0.137692, -0.580437, -0.0690489, -0.0353716, 0.0367449, 0.040346, 0.411309, 0.012632, 0.487025, 0.0424447, 0.16388, 0.790193, -0.612858, -0.000500343, -0.544403, -0.701554, -0.459834, 0.281462, 0.36363, -0.888005, -0.00253276, -0.00204216, -0.00161394, -0.11434, 0.00215381, 0.184537, 0.758722, 0.0890278, -0.671351, -2.52309, 1.12165, 2.69916, -0.25246, -7.3668e-05, -0.00063185, -0.00182431, -0.0026267, -0.218612, -0.000206306, -0.000280031
4.6171e+06, 14.618, -0.012204, 0.00762385, 0.0692646, 0.397008, -0.137726, -0.579093, -0.0692047, -0.0355488, 0.0368366, 0.040346, 0.411309, 0.012632, 0.487014, 0.0424168, 0.163876, 0.791288, -0.611443, 0.000190114, -0.543144, -0.703043, -0.459049, 0.280816, 0.363137, -0.888411, -0.000815001, -0.00429705, -0.000210462, -0.113624, -0.00102169, 0.178162, 0.758726, 0.0890203, -0.671392, -2.52309, 1.1195, 2.69916, -0.252454, 0.00107063, -0.000887604, -0.00790758, 0.000323167, -0.217748, -0.000135395, 0.000682145
4.62722e+06, 14.629, -0.0122222, 0.00759302, 0.0692517, 0.396292, -0.137753, -0.577639, -0.069371, -0.0357429, 0.0369367, 0.040346, 0.411309, 0.012632, 0.486996, 0.042386, 0.163863, 0.79247, -0.60991, 0.000926914, -0.541785, -0.70465, -0.458189, 0.280107, 0.362599, -0.888854, -0.0017402, -0.00294486, -0.00153874, -0.108962, 0.00128309, 0.172043, 0.758726, 0.0890222, -0.67143, -2.5231, 1.11719, 2.69916, -0.252461, -0.000649419, 0.0011339, -0.00283804, -0.000947063, -0.205318, 0.000202647, -0.000848646
4.63734e+06, 14.639, -0.012229, 0.00757324, 0.0692491, 0.395682, -0.137787, -0.576372, -0.0695166, -0.035908, 0.0370215, 0.040346, 0.411309, 0.012632, 0.486989, 0.0423662, 0.16386, 0.793493, -0.608578, 0.00157252, -0.540596, -0.706037, -0.457457, 0.279508, 0.362139, -0.88923, -0.00143536, -0.000149307, -0.000716018, -0.10188, 0.000475646, 0.167269, 0.758737, 0.0890201, -0.671463, -2.52309, 1.11519, 2.69916, -0.252456, 0.00192913, -0.00047057, -0.000376158, -0.00029755, -0.195722, -4.57782e-05, 0.00114787
4.64746e+06, 14.649, -0.0122404, 0.00755192, 0.0692414, 0.395098, -0.137812, -0.575171, -0.0696532, -0.0360665, 0.0371027, 0.040346, 0.411309, 0.012632, 0.486978, 0.0423449, 0.163852, 0.79446, -0.607313, 0.00217765, -0.539472, -0.707351, -0.456755, 0.278933, 0.361698, -0.88959, -0.00141092, -0.00231695, -0.000958546, -0.0974649, 0.000400735, 0.155172, 0.758738, 0.0890222, -0.671488, -2.52309, 1.1133, 2.69916, -0.252461, 0.000332382, 3.7366e-05, -0.00298316, -0.000765862, -0.184944, 0.000256879, -0.000469602
4.65758e+06, 14.659, -0.012257, 0.00753554, 0.0692294, 0.39452, -0.137825, -0.573984, -0.0697849, -0.0362241, 0.0371832, 0.040346, 0.411309, 0.012632, 0.486961, 0.0423285, 0.16384, 0.795413, -0.606061, 0.0027614, -0.538364, -0.708644, -0.456056, 0.278355, 0.361266, -0.889947, -0.00226146, -0.002702, -0.00218869, -0.100206, 0.00294116, 0.157687, 0.758735, 0.0890247, -0.671498, -2.5231, 1.11144, 2.69916, -0.252462, -0.000583396, 0.00191136, -0.00230779, -0.00200137, -0.187576, 5.57299e-05, -0.00102384
4.6677e+06, 14.669, -0.0122684, 0.00752181, 0.069224, 0.393931, -0.137848, -0.572755, -0.0699221, -0.0363842, 0.0372646, 0.040346, 0.411309, 0.012632, 0.48695, 0.0423148, 0.163835, 0.796395, -0.604767, 0.0033695, -0.537213, -0.709973, -0.455347, 0.277771, 0.360826, -0.890308, -0.00102507, -0.00160737, -0.000654793, -0.100679, -0.000620609, 0.162683, 0.758738, 0.0890194, -0.671511, -2.5231, 1.10952, 2.69916, -0.252458, 0.000733014, 0.000229174, -0.00211616, 0.000391235, -0.191249, -0.000106656, -0.00119935
4.67783e+06, 14.679, -0.0122903, 0.00750113, 0.0692076, 0.393306, -0.137854, -0.57149, -0.0700605, -0.0365547, 0.0373512, 0.040346, 0.411309, 0.012632, 0.486928, 0.0422941, 0.163819, 0.797406, -0.603429, 0.00398311, -0.536034, -0.711347, -0.454591, 0.277147, 0.360359, -0.890691, -0.00327076, -0.00173303, -0.0025835, -0.107464, 0.00421974, 0.172446, 0.758731, 0.0890222, -0.671523, -2.52312, 1.10753, 2.69916, -0.252456, -0.00175598, 0.000497541, 0.00101679, -0.00409103, -0.203191, 0.000362705, -0.000537386
4.68795e+06, 14.689, -0.0123075, 0.00747406, 0.0691959, 0.39263, -0.137874, -0.570115, -0.0702133, -0.036738, 0.0374439, 0.040346, 0.411309, 0.012632, 0.48691, 0.0422671, 0.163807, 0.798498, -0.60198, 0.00466031, -0.534749, -0.712832, -0.453778, 0.276488, 0.359849, -0.891102, -0.00244598, -0.0035738, -0.00185621, -0.114469, 0.0024386, 0.180086, 0.758727, 0.0890222, -0.671551, -2.52313, 1.10537, 2.69916, -0.252459, -0.00097254, 0.000191375, -0.00358084, -0.00268457, -0.216813, 0.000349627, -0.000253114
4.69807e+06, 14.699, -0.0123347, 0.0074361, 0.0691743, 0.391904, -0.13788, -0.568689, -0.0703697, -0.0369348, 0.0375431, 0.040346, 0.411309, 0.012632, 0.486883, 0.0422291, 0.163785, 0.799628, -0.600471, 0.00535319, -0.533422, -0.714379, -0.452906, 0.275781, 0.359301, -0.891542, -0.00320681, -0.00472975, -0.00280692, -0.124035, 0.00511145, 0.192069, 0.758721, 0.0890277, -0.671594, -2.52316, 1.1031, 2.69916, -0.252456, -0.000902103, 0.00140654, -0.00552953, -0.00384584, -0.234388, -8.23748e-05, 0.00114765
4.70819e+06, 14.71, -0.012357, 0.00739987, 0.0691597, 0.391143, -0.1379, -0.567159, -0.0705385, -0.037141, 0.0376466, 0.040346, 0.411309, 0.012632, 0.486861, 0.0421929, 0.163771, 0.800833, -0.598856, 0.00610131, -0.531992, -0.716022, -0.451993, 0.275047, 0.358725, -0.892001, -0.00256772, -0.00510478, -0.00175863, -0.113412, 0.00225934, 0.17604, 0.758732, 0.0890247, -0.671652, -2.52318, 1.10069, 2.69916, -0.25246, 0.00040286, -0.00057143, -0.00816413, -0.00351435, -0.214946, 0.00016957, -0.00103281
4.71831e+06, 14.72, -0.0123781, 0.00736842, 0.0691463, 0.390492, -0.137907, -0.565849, -0.0706798, -0.0373178, 0.0377351, 0.040346, 0.411309, 0.012632, 0.48684, 0.0421614, 0.163757, 0.801861, -0.597473, 0.00672773, -0.530771, -0.717421, -0.451209, 0.274412, 0.358236, -0.892393, -0.00118085, -0.00436147, -0.000438051, -0.108785, 3.70726e-06, 0.170367, 0.758734, 0.0890201, -0.671699, -2.5232, 1.09862, 2.69915, -0.252455, -0.00071481, -0.00129872, -0.00627004, -0.000678706, -0.209389, -0.000142089, 0.00121289
4.72843e+06, 14.73, -0.0123926, 0.00733309, 0.0691371, 0.389868, -0.137931, -0.564601, -0.0708183, -0.037486, 0.037819, 0.040346, 0.411309, 0.012632, 0.486825, 0.0421261, 0.163748, 0.802834, -0.596158, 0.00734159, -0.529602, -0.718752, -0.450463, 0.273824, 0.357759, -0.892765, -0.00292799, -0.0038268, -0.00176024, -0.10111, 0.00304918, 0.158726, 0.758733, 0.0890169, -0.671749, -2.52321, 1.09665, 2.69915, -0.252459, 0.0006829, -0.00156643, -0.00609137, -0.0046222, -0.193157, 0.000348311, 4.19644e-05
4.73854e+06, 14.74, -0.0123978, 0.00730025, 0.0691339, 0.389273, -0.137965, -0.563407, -0.0709526, -0.0376453, 0.0378981, 0.040346, 0.411309, 0.012632, 0.48682, 0.0420932, 0.163745, 0.803758, -0.594904, 0.00793684, -0.528482, -0.720017, -0.449757, 0.273277, 0.357302, -0.893115, -0.000889709, -0.00186241, -0.000828636, -0.0949544, 0.000357019, 0.149915, 0.758735, 0.0890194, -0.671799, -2.5232, 1.09477, 2.69915, -0.252456, 0.00318945, 0.00126172, -0.00467291, 0.000553509, -0.179125, 0.000490934, 0.00116079
4.74866e+06, 14.75, -0.0124058, 0.00726427, 0.069131, 0.388696, -0.137996, -0.562252, -0.0710819, -0.0377999, 0.0379747, 0.040346, 0.411309, 0.012632, 0.486812, 0.0420573, 0.163742, 0.804649, -0.593689, 0.00850991, -0.527398, -0.721239, -0.449072, 0.272747, 0.356858, -0.893455, 0.000236659, -0.00550403, 0.00115884, -0.0938506, -0.00359816, 0.144242, 0.758732, 0.0890116, -0.671852, -2.5232, 1.09294, 2.69915, -0.252453, 0.00119892, -0.00310354, -0.0111608, 0.000976765, -0.182135, 0.000351126, 0.00101379
4.75878e+06, 14.76, -0.0124146, 0.00722691, 0.0691253, 0.388115, -0.138027, -0.561097, -0.0712108, -0.0379554, 0.0380515, 0.040346, 0.411309, 0.012632, 0.486803, 0.0420199, 0.163736, 0.805538, -0.592475, 0.00908109, -0.526314, -0.722458, -0.448383, 0.272216, 0.35641, -0.893795, -0.000219301, -0.00352194, 0.000502509, -0.0981148, -0.00309557, 0.155905, 0.75873, 0.0890115, -0.671907, -2.5232, 1.09112, 2.69915, -0.252458, 0.000636201, -0.00184669, -0.00631594, 0.000948702, -0.188236, 0.000164182, -0.00136183
4.7689e+06, 14.77, -0.0124241, 0.00718075, 0.0691165, 0.387502, -0.138055, -0.559913, -0.0713433, -0.038119, 0.0381321, 0.040346, 0.411309, 0.012632, 0.486794, 0.0419737, 0.163728, 0.806446, -0.591228, 0.00966855, -0.525207, -0.723713, -0.447658, 0.271665, 0.355934, -0.894153, -0.000810217, -0.00469543, -0.000692239, -0.101898, 0.000308584, 0.157014, 0.758729, 0.0890199, -0.671978, -2.5232, 1.08923, 2.69915, -0.252454, 0.000917411, 0.000699931, -0.00845195, 0.000364244, -0.193676, -0.000435528, 0.000773509
4.77902e+06, 14.78, -0.0124354, 0.00714014, 0.069108, 0.386859, -0.138079, -0.558633, -0.0714831, -0.0382919, 0.038217, 0.040346, 0.411309, 0.012632, 0.486783, 0.0419331, 0.163719, 0.807426, -0.589879, 0.010288, -0.524007, -0.725055, -0.446891, 0.271071, 0.355441, -0.894529, -0.00127964, -0.00665576, -0.00116813, -0.108813, 0.000811105, 0.163772, 0.758735, 0.0890247, -0.672048, -2.5232, 1.08722, 2.69914, -0.25246, 0.0013326, 0.000881825, -0.0123093, -0.000926471, -0.204677, 3.58272e-05, -0.00044616
4.78914e+06, 14.791, -0.0124514, 0.00708565, 0.069096, 0.386094, -0.138106, -0.557148, -0.071646, -0.0384967, 0.0383173, 0.040346, 0.411309, 0.012632, 0.486767, 0.0418787, 0.163707, 0.808557, -0.588315, 0.0110101, -0.522619, -0.726614, -0.445984, 0.270379, 0.354849, -0.894973, -0.00100276, -0.00596329, -0.00052241, -0.112583, 0.00014269, 0.171749, 0.75873, 0.0890274, -0.672127, -2.52321, 1.08486, 2.69914, -0.252453, 0.000518275, -0.000573044, -0.0103464, -0.000472019, -0.215048, 0.000178765, 0.00174796
4.79926e+06, 14.801, -0.0124622, 0.00704008, 0.069089, 0.385375, -0.138142, -0.555721, -0.0718026, -0.0386889, 0.038411, 0.040346, 0.411309, 0.012632, 0.486756, 0.0418331, 0.1637, 0.809637, -0.586814, 0.0117043, -0.52128, -0.728097, -0.445132, 0.269732, 0.354294, -0.895388, -0.00175234, -0.00338363, -0.00132122, -0.12014, 0.000830472, 0.190932, 0.758732, 0.0890277, -0.672198, -2.52321, 1.08263, 2.69914, -0.252461, 0.000611076, 0.000513097, -0.00495878, -0.000897888, -0.227616, -0.000273701, -0.00142967
4.80939e+06, 14.811, -0.012474, 0.00700612, 0.0690833, 0.38468, -0.138164, -0.554312, -0.0719525, -0.0388763, 0.038502, 0.040346, 0.411309, 0.012632, 0.486744, 0.0417991, 0.163694, 0.8107, -0.585332, 0.0123686, -0.51996, -0.729546, -0.444301, 0.269087, 0.353764, -0.895792, -0.00166015, -0.00183298, -0.000784284, -0.112191, 0.000868547, 0.181845, 0.758735, 0.0890222, -0.672252, -2.52321, 1.08044, 2.69913, -0.252454, 0.000699377, -0.00100216, -0.00247751, -0.000911912, -0.216285, -0.000532428, 0.000919747
4.81951e+06, 14.821, -0.0124838, 0.00696969, 0.069077, 0.383999, -0.138199, -0.552958, -0.0721002, -0.0390584, 0.0385901, 0.040346, 0.411309, 0.012632, 0.486734, 0.0417627, 0.163688, 0.811715, -0.583909, 0.0130231, -0.518688, -0.730941, -0.443494, 0.268479, 0.353236, -0.896183, -0.000825245, -0.000974875, -0.000192487, -0.107953, -0.000855166, 0.175121, 0.75874, 0.0890222, -0.672305, -2.52321, 1.07834, 2.69914, -0.252454, 0.00137762, -0.00071945, -0.00127306, 0.000749092, -0.207213, 0.000461248, 0.00151617
4.82962e+06, 14.831, -0.012496, 0.00694663, 0.0690696, 0.383373, -0.138214, -0.551672, -0.0722343, -0.0392277, 0.0386718, 0.040346, 0.411309, 0.012632, 0.486722, 0.0417396, 0.163681, 0.812678, -0.582554, 0.0136172, -0.517482, -0.73225, -0.442744, 0.267894, 0.352761, -0.896545, -0.00137056, -0.00234019, -0.000857048, -0.101468, 0.000341933, 0.16291, 0.758741, 0.0890222, -0.672336, -2.52321, 1.07638, 2.69913, -0.252461, 0.00153569, -2.79457e-05, -0.00433649, -0.000517154, -0.193282, -0.000448431, -0.000969612
4.83974e+06, 14.841, -0.0125063, 0.00693135, 0.0690638, 0.382807, -0.13823, -0.550506, -0.0723557, -0.0393808, 0.0387455, 0.040346, 0.411309, 0.012632, 0.486712, 0.0417243, 0.163675, 0.813546, -0.581328, 0.0141553, -0.516389, -0.733431, -0.442065, 0.267367, 0.352331, -0.896871, 1.8396e-05, -0.0004076, 0.00190926, -0.0869273, -0.00493004, 0.147938, 0.758741, 0.08902, -0.672349, -2.52321, 1.07461, 2.69913, -0.252458, -0.000573432, -0.00599054, -1.47541e-05, 0.000816419, -0.174136, -0.000134349, -8.28363e-05
4.84988e+06, 14.851, -0.0125175, 0.00692275, 0.0690574, 0.382243, -0.138242, -0.549334, -0.072476, -0.0395336, 0.0388188, 0.040346, 0.411309, 0.012632, 0.486701, 0.0417157, 0.163668, 0.814416, -0.580096, 0.0146887, -0.515291, -0.73461, -0.441388, 0.266838, 0.351905, -0.897196, -0.000974701, -0.000474623, -0.000320786, -0.088717, 5.8211e-05, 0.145448, 0.758752, 0.0890194, -0.672359, -2.52321, 1.07285, 2.69913, -0.252455, 0.00139927, -0.000745672, -0.00084224, 0.000155721, -0.171354, -0.000263521, 0.00135257
4.86e+06, 14.861, -0.0125335, 0.00690664, 0.0690448, 0.381676, -0.138246, -0.548186, -0.072593, -0.0396873, 0.0388924, 0.040346, 0.411309, 0.012632, 0.486685, 0.0416996, 0.163656, 0.815268, -0.578884, 0.015207, -0.514217, -0.735771, -0.440707, 0.266307, 0.351475, -0.897522, -0.00202921, -0.00122057, -0.00226178, -0.0897031, 0.00394944, 0.141986, 0.758744, 0.0890247, -0.672363, -2.52322, 1.07111, 2.69913, -0.252455, -0.000954194, 0.00287152, 0.00110377, -0.00126105, -0.167918, 0.00011139, 0.00121899
4.87012e+06, 14.872, -0.0125444, 0.00689034, 0.0690405, 0.381043, -0.138265, -0.546874, -0.0727282, -0.0398583, 0.0389739, 0.040346, 0.411309, 0.012632, 0.486674, 0.0416833, 0.163652, 0.816233, -0.577506, 0.0158065, -0.512985, -0.737083, -0.439949, 0.265724, 0.350993, -0.897884, -0.00141097, -0.000406861, -0.000725824, -0.095075, 0.000701514, 0.155453, 0.758747, 0.0890168, -0.67238, -2.52322, 1.06913, 2.69913, -0.252452, 0.000497522, -0.000600593, 0.000631175, -0.000620411, -0.182602, 0.000247441, 0.00121849
4.88023e+06, 14.882, -0.0125554, 0.00686711, 0.0690344, 0.380446, -0.138278, -0.545649, -0.0728535, -0.0400197, 0.0390507, 0.040346, 0.411309, 0.012632, 0.486663, 0.0416601, 0.163645, 0.817133, -0.576217, 0.0163618, -0.511836, -0.738307, -0.439234, 0.265174, 0.350538, -0.898224, -0.00128218, -0.00202768, -0.000354433, -0.0988904, -0.000465816, 0.159837, 0.758736, 0.0890138, -0.672401, -2.52322, 1.06727, 2.69912, -0.252455, -0.00135955, -0.00182614, -0.000947246, -0.000917604, -0.190506, 0.000328027, -4.11444e-05
4.89035e+06, 14.892, -0.0125676, 0.00684468, 0.0690249, 0.379798, -0.138294, -0.544339, -0.072988, -0.0401941, 0.0391334, 0.040346, 0.411309, 0.012632, 0.48665, 0.0416377, 0.163636, 0.818091, -0.574838, 0.016958, -0.510608, -0.739616, -0.438461, 0.264586, 0.350042, -0.89859, -0.00109224, -0.00120213, -0.000839379, -0.103119, 0.000470436, 0.167325, 0.758736, 0.08902, -0.672424, -2.52322, 1.06529, 2.69912, -0.252456, -0.000951667, 0.00067303, 0.00049653, 0.000591013, -0.196883, -0.000447869, 0.000189475
4.90047e+06, 14.9019, -0.0125787, 0.00681558, 0.0690173, 0.37914, -0.138314, -0.543017, -0.0731247, -0.0403708, 0.0392169, 0.040346, 0.411309, 0.012632, 0.486639, 0.0416086, 0.163628, 0.819053, -0.573448, 0.0175635, -0.509368, -0.740933, -0.437678, 0.263999, 0.349535, -0.89896, -0.00105066, -0.00518035, -0.000667605, -0.105115, 0.000225064, 0.161347, 0.758739, 0.0890221, -0.672464, -2.52322, 1.06328, 2.69912, -0.252456, -0.00132501, -0.000327701, -0.00690556, -0.000577242, -0.200145, 0.000368809, 0.00085286
4.91059e+06, 14.912, -0.0125898, 0.0067907, 0.0690097, 0.378504, -0.138333, -0.541732, -0.0732564, -0.0405416, 0.0392974, 0.040346, 0.411309, 0.012632, 0.486628, 0.0415837, 0.163621, 0.819985, -0.572097, 0.0181473, -0.508163, -0.742207, -0.436921, 0.26343, 0.349047, -0.899317, -0.000876115, -0.00198013, -0.000634498, -0.100808, -0.000571469, 0.162074, 0.758743, 0.0890247, -0.672497, -2.52322, 1.06134, 2.69912, -0.252459, 0.000819385, 0.000541535, -0.00278226, 0.000649109, -0.191092, -0.0001312, -0.00126746
4.92071e+06, 14.922, -0.012605, 0.00676201, 0.0689984, 0.377879, -0.138342, -0.54049, -0.0733823, -0.0407097, 0.0393764, 0.040346, 0.411309, 0.012632, 0.486613, 0.041555, 0.163609, 0.820884, -0.570789, 0.0187054, -0.507, -0.743439, -0.436176, 0.26287, 0.348566, -0.899667, -0.000745232, -0.00352761, -0.000589848, -0.0984676, 4.7674e-05, 0.154319, 0.758741, 0.0890274, -0.672531, -2.52323, 1.05945, 2.69912, -0.252458, 0.000735595, 0.000599047, -0.00594299, 0.000603755, -0.187339, -0.000416231, 0.000339744
4.93083e+06, 14.932, -0.0126112, 0.00674763, 0.0689956, 0.377291, -0.138364, -0.539272, -0.0735062, -0.0408679, 0.0394503, 0.040346, 0.411309, 0.012632, 0.486607, 0.0415406, 0.163607, 0.821759, -0.56951, 0.0192543, -0.505854, -0.74463, -0.435475, 0.262345, 0.348115, -0.899995, -0.000479979, -0.00215781, -0.000151406, -0.0950013, -0.00135033, 0.151739, 0.758744, 0.0890274, -0.672545, -2.52322, 1.05764, 2.69912, -0.252461, -0.000668197, -0.000274354, -0.00179311, 0.000968024, -0.181071, 0.000452019, -8.3566e-05
4.94095e+06, 14.942, -0.0126256, 0.00672545, 0.0689856, 0.376717, -0.138372, -0.538118, -0.0736215, -0.0410227, 0.0395227, 0.040346, 0.411309, 0.012632, 0.486592, 0.0415184, 0.163597, 0.822588, -0.568295, 0.0197653, -0.504773, -0.745764, -0.434789, 0.261828, 0.347675, -0.900316, -0.00171577, -0.00366333, -0.00131339, -0.089169, 0.00177008, 0.13811, 0.758742, 0.0890274, -0.672568, -2.52323, 1.0559, 2.69912, -0.252461, 0.000308321, 0.000184283, -0.00545383, -0.00198492, -0.16854, 0.000397697, 7.66317e-05
4.95106e+06, 14.952, -0.0126421, 0.00671501, 0.0689739, 0.37617, -0.138365, -0.536991, -0.0737297, -0.0411715, 0.0395921, 0.040346, 0.411309, 0.012632, 0.486576, 0.041508, 0.163585, 0.823396, -0.567106, 0.0202448, -0.503719, -0.74686, -0.434129, 0.261317, 0.347262, -0.900623, -0.00137229, -0.000535328, -0.00126853, -0.0878544, 0.0013177, 0.142139, 0.758745, 0.0890299, -0.672576, -2.52324, 1.05423, 2.69911, -0.252463, 0.000794392, 0.00136779, 0.000371363, -0.000291488, -0.165567, 0.000278684, -6.54336e-05
4.96118e+06, 14.963, -0.012652, 0.00669715, 0.0689701, 0.375564, -0.138382, -0.535744, -0.0738543, -0.0413345, 0.0396677, 0.040346, 0.411309, 0.012632, 0.486566, 0.0414902, 0.163581, 0.824283, -0.565796, 0.0207972, -0.502547, -0.748068, -0.433406, 0.260777, 0.346798, -0.900959, -0.00150457, -0.00115718, -0.00068044, -0.0903082, 0.000472065, 0.147934, 0.758742, 0.0890222, -0.672591, -2.52324, 1.05237, 2.69911, -0.252462, -0.00104122, -0.00121982, 0.000336051, -0.00117534, -0.173945, -0.000213202, -0.000475149
4.9713e+06, 14.973, -0.0126688, 0.00667726, 0.0689581, 0.37495, -0.138379, -0.534501, -0.0739745, -0.0415007, 0.0397448, 0.040346, 0.411309, 0.012632, 0.486549, 0.0414703, 0.163569, 0.825167, -0.564485, 0.0213299, -0.501383, -0.749274, -0.43267, 0.260218, 0.346331, -0.9013, -0.00190364, -0.00164534, -0.00091893, -0.0981923, 0.00213883, 0.160989, 0.758742, 0.0890247, -0.672613, -2.52325, 1.05051, 2.6991, -0.25246, 0.000639705, -0.00120307, -0.00266828, -0.00155218, -0.191418, -0.00188174, 0.000864369
4.98142e+06, 14.982, -0.0126891, 0.00665349, 0.0689425, 0.374336, -0.138376, -0.533281, -0.0740928, -0.0416664, 0.0398214, 0.040346, 0.411309, 0.012632, 0.486529, 0.0414465, 0.163554, 0.826033, -0.563198, 0.0218543, -0.500243, -0.750459, -0.431936, 0.259666, 0.345861, -0.90164, -0.00260867, -0.00145416, -0.00172285, -0.108381, 0.00299998, 0.175974, 0.758736, 0.0890282, -0.672632, -2.52327, 1.04868, 2.6991, -0.252461, -0.000520242, -0.000493438, -2.68319e-05, -0.00285715, -0.207633, -0.000242376, 0.000348328
4.99154e+06, 14.993, -0.0127132, 0.00661322, 0.0689218, 0.373493, -0.138377, -0.531631, -0.0742544, -0.0418929, 0.0399258, 0.040346, 0.411309, 0.012632, 0.486505, 0.0414062, 0.163533, 0.827198, -0.561457, 0.0225704, -0.4987, -0.752061, -0.430932, 0.258924, 0.34521, -0.902102, -0.00270949, -0.0048496, -0.00247985, -0.117516, 0.00536874, 0.183596, 0.758733, 0.0890405, -0.672678, -2.52329, 1.04619, 2.6991, -0.25246, -0.00108079, 0.00181372, -0.00638847, -0.00249517, -0.224322, -0.00227107, 0.000990423
5.00166e+06, 15.003, -0.0127357, 0.00658218, 0.0689084, 0.372714, -0.138377, -0.530058, -0.0744055, -0.042103, 0.0400222, 0.040346, 0.411309, 0.012632, 0.486482, 0.0413752, 0.163519, 0.828302, -0.5598, 0.02324, -0.497227, -0.753568, -0.430001, 0.258227, 0.344615, -0.902529, -0.00185601, -0.00488872, -0.00121086, -0.128448, 0.000650186, 0.201419, 0.758735, 0.0890331, -0.67272, -2.52331, 1.04384, 2.69909, -0.252463, 0.000626517, -0.000318152, -0.00760459, -0.00161352, -0.243571, 0.000281973, -0.0011785
5.0118e+06, 15.013, -0.0127588, 0.00654929, 0.0688924, 0.371932, -0.138372, -0.528496, -0.0745545, -0.042314, 0.0401187, 0.040346, 0.411309, 0.012632, 0.486459, 0.0413423, 0.163503, 0.829393, -0.558153, 0.0239008, -0.495767, -0.755062, -0.429065, 0.257531, 0.344015, -0.902957, -0.00174823, -0.00292627, -0.000989137, -0.122543, 0.00113611, 0.195878, 0.758738, 0.0890331, -0.672765, -2.52333, 1.0415, 2.69908, -0.25246, 0.000745944, -0.000584876, -0.00415937, -0.00106887, -0.23485, -0.000208957, 0.00092837
5.02192e+06, 15.023, -0.0127865, 0.00652281, 0.0688725, 0.371139, -0.138364, -0.526909, -0.0747044, -0.0425281, 0.0402163, 0.040346, 0.411309, 0.012632, 0.486431, 0.0413158, 0.163484, 0.830498, -0.556479, 0.0245648, -0.494282, -0.756572, -0.428116, 0.256823, 0.343408, -0.90339, -0.00265951, -0.00243027, -0.00187167, -0.121654, 0.00297694, 0.19439, 0.758738, 0.0890331, -0.672789, -2.52336, 1.03915, 2.69908, -0.252465, 3.56033e-05, -0.000124147, -0.00190323, -0.0028987, -0.231574, 0.000457759, 0.000767615
5.03204e+06, 15.033, -0.0128145, 0.00649942, 0.0688543, 0.370367, -0.138349, -0.525344, -0.0748492, -0.0427374, 0.0403113, 0.040346, 0.411309, 0.012632, 0.486403, 0.0412924, 0.163465, 0.831582, -0.554829, 0.0252065, -0.492819, -0.758049, -0.427189, 0.256125, 0.34282, -0.903811, -0.00283399, -0.00212885, -0.00195271, -0.11935, 0.00296249, 0.192682, 0.758741, 0.0890276, -0.672815, -2.52339, 1.03684, 2.69907, -0.252467, -0.000233514, -0.000297744, -0.0012402, -0.00320661, -0.227325, -7.17782e-06, -0.000714792
