timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
469528, 10.4708, 0.0149774, 0.00687619, 0.052489, 0.0539102, 0.412626, -0.712338, -1.52274e-05, -0.000268501, -2.82959e-05, 0.040346, 0.411309, 0.012632, 0.514195, 0.0416692, 0.1471, 0.565455, -0.698447, -0.438671, -0.733677, -0.668935, 0.119347, -0.3768, 0.254358, -0.890687, -0.000162237, 6.91648e-05, 0.000220635, 3.82079e-06, 4.2667e-05, 0.000505109, 0.231281, 0.38968, -0.2467, -2.01948, 0.372864, 1.96176, 0.622957, 0.000440337, -0.000712621, -0.000277357, -0.000460961, -0.000279047, -0.000329694, -0.000120224
479647, 10.4808, 0.0149774, 0.00687053, 0.0524875, 0.0539118, 0.412627, -0.712343, -1.48537e-05, -0.00026872, -2.85093e-05, 0.040346, 0.411309, 0.012632, 0.514195, 0.0416635, 0.147098, 0.565448, -0.698451, -0.438673, -0.733683, -0.668929, 0.119348, -0.376799, 0.254362, -0.890686, 0.000327469, -0.000424328, -0.000144341, 0.000495369, -0.00063376, 0.000764026, 0.231271, 0.389683, -0.246701, -2.01948, 0.372865, 1.96176, 0.622954, -0.00106422, 0.000871859, 0.00025559, 0.000968689, -1.42253e-05, 0.000115595, -0.00169521
489785, 10.4908, 0.0149781, 0.00686836, 0.0524891, 0.0539127, 0.412624, -0.712345, -1.54242e-05, -0.00026837, -2.81814e-05, 0.040346, 0.411309, 0.012632, 0.514196, 0.0416614, 0.1471, 0.565447, -0.698454, -0.438671, -0.733685, -0.668926, 0.119346, -0.376796, 0.254362, -0.890688, -0.000233095, -0.000263913, 0.00028523, 0.000524426, 5.30276e-05, 0.0008101, 0.23127, 0.38968, -0.246704, -2.01948, 0.372864, 1.96176, 0.622954, -0.000127423, -0.000900609, -0.000408804, -0.000584652, -0.000252811, -0.00070725, -0.00120368
499905, 10.5008, 0.0149779, 0.00686506, 0.0524876, 0.0539117, 0.412625, -0.712349, -1.53412e-05, -0.000268982, -2.83044e-05, 0.040346, 0.411309, 0.012632, 0.514196, 0.0416581, 0.147099, 0.565443, -0.698457, -0.438671, -0.733688, -0.668922, 0.119349, -0.376797, 0.254363, -0.890687, -0.000519487, -0.000938089, -0.000495359, -0.000139851, 0.00207344, -0.000683838, 0.231267, 0.389683, -0.246707, -2.01948, 0.372864, 1.96176, 0.622953, -0.000847254, 0.000752852, -0.000881799, -0.000441687, -0.000311727, -0.00118742, -0.000676693
510024, 10.5108, 0.0149756, 0.00686698, 0.0524878, 0.0539077, 0.412632, -0.712345, -1.39998e-05, -0.000270549, -2.91749e-05, 0.040346, 0.411309, 0.012632, 0.514194, 0.04166, 0.147099, 0.565441, -0.698455, -0.438677, -0.733685, -0.668925, 0.119356, -0.376807, 0.254362, -0.890683, 0.000542792, -0.000826857, -0.000104647, -0.000973164, -0.000415126, -0.00171754, 0.231272, 0.389683, -0.246709, -2.01948, 0.372863, 1.96175, 0.622955, -0.000434558, 0.00116868, -0.00105372, 0.00145494, -9.97095e-05, 0.000167021, 0.000549906
520144, 10.5208, 0.0149746, 0.00687285, 0.0524865, 0.0539085, 0.412637, -0.712334, -1.29683e-05, -0.000269932, -2.96004e-05, 0.040346, 0.411309, 0.012632, 0.514193, 0.0416659, 0.147097, 0.565451, -0.698444, -0.438681, -0.733674, -0.668937, 0.119353, -0.376812, 0.254361, -0.890681, -0.000696651, 0.00014591, -0.00151874, -0.000735607, 0.00323357, 0.000341665, 0.231273, 0.389685, -0.246699, -2.01948, 0.372863, 1.96175, 0.622949, 0.000468678, 0.002784, 6.73105e-05, -0.000300998, -8.41564e-05, -0.000149387, 0.000277101
530263, 10.5318, 0.0149766, 0.00688036, 0.0524939, 0.0539147, 0.41263, -0.712319, -1.40638e-05, -0.00026628, -2.85714e-05, 0.040346, 0.411309, 0.012632, 0.514195, 0.0416734, 0.147105, 0.565475, -0.698427, -0.438677, -0.73366, -0.668956, 0.119337, -0.376803, 0.254358, -0.890686, 6.46896e-05, -0.000711329, 0.000535377, 0.00162693, -0.00187797, 0.00282021, 0.231283, 0.38967, -0.246695, -2.01948, 0.37286, 1.96175, 0.62294, -8.25251e-05, -0.00123418, -0.00133262, -0.000426177, 2.9018e-05, -0.00021616, -0.00467268
540384, 10.5418, 0.0149743, 0.0068946, 0.0524967, 0.0539146, 0.41264, -0.712305, -1.20946e-05, -0.000266121, -2.952e-05, 0.040346, 0.411309, 0.012632, 0.514192, 0.0416876, 0.147108, 0.565487, -0.698412, -0.438685, -0.733646, -0.668972, 0.119336, -0.376814, 0.254357, -0.890682, -0.000219, 0.00123991, 9.43519e-05, 4.62189e-05, 0.000147639, 0.00181193, 0.231295, 0.389664, -0.246682, -2.01948, 0.372861, 1.96174, 0.622945, 0.00183536, -0.000512745, 0.000550289, -0.000467228, -6.28776e-05, 2.35306e-05, 0.000596717
550503, 10.5518, 0.0149738, 0.0069055, 0.0524979, 0.053914, 0.412642, -0.712288, -1.1823e-05, -0.000264992, -2.95025e-05, 0.040346, 0.411309, 0.012632, 0.514192, 0.0416985, 0.147109, 0.565506, -0.698396, -0.438687, -0.733629, -0.668991, 0.119331, -0.376818, 0.254351, -0.890682, -0.000429432, 0.00012699, -0.000671901, 0.000204642, 0.00112191, 0.00095462, 0.231307, 0.389661, -0.246673, -2.01948, 0.372859, 1.96174, 0.622941, -0.000115604, 0.000852952, 0.000480073, -0.0006885, -1.9179e-05, 0.00024484, -0.000802616
560621, 10.5618, 0.014972, 0.00692425, 0.0525033, 0.0539169, 0.41265, -0.712256, -1.00752e-05, -0.000262341, -3.00082e-05, 0.040346, 0.411309, 0.012632, 0.51419, 0.0417173, 0.147114, 0.56554, -0.698364, -0.438694, -0.733598, -0.669027, 0.119319, -0.376826, 0.254345, -0.89068, 0.000104857, 0.000853878, 0.000231691, 0.00215371, -0.00191679, 0.00571322, 0.231329, 0.38965, -0.246661, -2.01948, 0.372858, 1.96173, 0.622928, 0.000742282, -0.000444348, 0.000848915, 0.000100035, 2.28387e-05, 0.000260675, -0.00475432
570765, 10.5718, 0.0149676, 0.00694009, 0.0525065, 0.0539124, 0.412666, -0.712231, -7.20475e-06, -0.000263017, -3.15125e-05, 0.040346, 0.411309, 0.012632, 0.514186, 0.0417331, 0.147118, 0.56556, -0.69834, -0.438707, -0.733573, -0.669054, 0.119322, -0.376846, 0.25434, -0.890673, -0.00278595, 0.00215224, -0.000593697, 0.002848, 0.00920369, 0.00495399, 0.231357, 0.389644, -0.246661, -2.01948, 0.372858, 1.96171, 0.622923, 0.00248339, -0.00016558, 0.000846937, -0.00229412, 0.000186364, -0.00762964, -0.00092421
580886, 10.5818, 0.0149619, 0.00696996, 0.0525098, 0.0538996, 0.412685, -0.712191, -4.77699e-06, -0.000264397, -3.28934e-05, 0.040346, 0.411309, 0.012632, 0.51418, 0.041763, 0.147121, 0.565597, -0.698303, -0.438718, -0.73353, -0.6691, 0.119328, -0.376873, 0.254321, -0.890667, 0.000202167, 0.00197808, 0.000587986, 0.000546087, -0.000417913, 0.00403087, 0.231415, 0.389638, -0.246663, -2.01948, 0.372856, 1.96169, 0.622922, 0.00282935, -0.000395299, 0.00079229, 0.00126404, -0.000230157, -0.00119775, 8.81867e-06
591007, 10.5918, 0.0149518, 0.0069922, 0.0525174, 0.0538889, 0.41272, -0.71215, 1.69421e-06, -0.000267319, -3.64724e-05, 0.040346, 0.411309, 0.012632, 0.51417, 0.0417852, 0.147128, 0.565624, -0.698263, -0.438746, -0.733487, -0.669144, 0.119341, -0.376916, 0.254313, -0.890651, -0.00155892, 0.00547015, 0.000756719, 0.00195804, 0.00511361, 0.0106196, 0.231456, 0.389624, -0.246666, -2.01948, 0.372851, 1.96164, 0.622913, 0.00997436, -0.00119109, -0.000234207, 0.000231727, 6.51531e-05, -0.00680754, 0.000218431
601126, 10.6028, 0.014933, 0.00702239, 0.0525286, 0.0538782, 0.4128, -0.712087, 1.80487e-05, -0.000273792, -4.53973e-05, 0.040346, 0.411309, 0.012632, 0.514151, 0.0418154, 0.14714, 0.565644, -0.698201, -0.438819, -0.733426, -0.669206, 0.11937, -0.377005, 0.25432, -0.890611, -0.000549056, 0.00424599, 0.00215283, 0.00282626, 0.00111061, 0.00893963, 0.231494, 0.38961, -0.24666, -2.01947, 0.372851, 1.96153, 0.622895, 0.00717907, -0.00352778, 9.84961e-06, 0.000914676, 0.00011956, -0.00598541, -0.000900829
611245, 10.6128, 0.0149073, 0.00704342, 0.0525308, 0.0538632, 0.412888, -0.712033, 3.57827e-05, -0.00028302, -5.53731e-05, 0.040346, 0.411309, 0.012632, 0.514125, 0.0418364, 0.147142, 0.565649, -0.698148, -0.438898, -0.733373, -0.669257, 0.119411, -0.377102, 0.254331, -0.890567, -0.00317459, 0.0011478, -0.000213487, 0.00474148, 0.013273, 0.00410474, 0.231518, 0.389601, -0.246655, -2.01948, 0.372851, 1.96143, 0.622873, 0.000106522, 0.000543422, 0.000451789, -0.000217739, 0.000465034, -0.0136954, -0.00197976
621363, 10.6228, 0.0148875, 0.00706803, 0.0525414, 0.0538658, 0.412965, -0.711942, 5.25178e-05, -0.000283527, -6.36895e-05, 0.040346, 0.411309, 0.012632, 0.514105, 0.041861, 0.147152, 0.565707, -0.698054, -0.438972, -0.733286, -0.669352, 0.119413, -0.377183, 0.254339, -0.89053, -0.00307513, 0.00297262, -0.000786495, 0.00798089, 0.00804567, 0.0187373, 0.231551, 0.389582, -0.246653, -2.01948, 0.37285, 1.96133, 0.622797, 0.00414137, 0.00093442, 0.00061287, -0.0012223, 1.06037e-05, -0.00994467, -0.0141133
631482, 10.6328, 0.0148715, 0.00709681, 0.0525546, 0.0538745, 0.413038, -0.711831, 6.87596e-05, -0.0002802, -7.12504e-05, 0.040346, 0.411309, 0.012632, 0.51409, 0.0418898, 0.147166, 0.565794, -0.697938, -0.439044, -0.73318, -0.669471, 0.119398, -0.37726, 0.254343, -0.890497, -0.00183759, 0.00313484, 0.000285225, 0.0051567, 0.00540089, 0.0122829, 0.231589, 0.389564, -0.246648, -2.01947, 0.372847, 1.96123, 0.622696, 0.00408134, -0.000431438, 0.00100144, 4.85641e-05, 4.21081e-05, -0.00789928, -0.00678829
641600, 10.6428, 0.0148542, 0.00711922, 0.0525651, 0.0538813, 0.413107, -0.711746, 8.4103e-05, -0.000279388, -7.8707e-05, 0.040346, 0.411309, 0.012632, 0.514072, 0.0419122, 0.147176, 0.565849, -0.697851, -0.439112, -0.733101, -0.669558, 0.119395, -0.377331, 0.254354, -0.890464, -0.00313926, 0.00293818, 0.00032482, 0.00480314, 0.0128818, 0.00681323, 0.231618, 0.389545, -0.246646, -2.01947, 0.372849, 1.96114, 0.622622, 0.00266397, -0.000367198, 0.0012628, 9.30469e-05, 0.000186095, -0.0141743, -0.00095899
651734, 10.6528, 0.0148398, 0.00713829, 0.052581, 0.0538734, 0.413168, -0.711699, 9.67536e-05, -0.000284427, -8.56216e-05, 0.040346, 0.411309, 0.012632, 0.514058, 0.0419313, 0.147192, 0.565863, -0.697804, -0.439168, -0.733055, -0.669605, 0.119417, -0.377399, 0.25436, -0.890433, -0.00221046, 0.000890189, -0.00042134, -0.00104227, 0.0113624, -0.00428024, 0.231645, 0.389522, -0.246648, -2.01946, 0.372843, 1.96104, 0.622609, 0.00183196, 0.000921314, -0.000963533, -0.000209875, -2.87759e-05, -0.00887952, 0.00745161
661853, 10.6638, 0.0148164, 0.00717274, 0.0526048, 0.0538673, 0.413247, -0.711641, 0.000113246, -0.000290021, -9.45069e-05, 0.040346, 0.411309, 0.012632, 0.514034, 0.0419657, 0.147216, 0.56588, -0.697744, -0.439241, -0.732998, -0.669662, 0.119442, -0.377483, 0.254373, -0.890394, -0.00143842, 0.00233754, 0.00318334, 0.00391987, 0.00522253, 0.00537841, 0.231691, 0.389471, -0.246644, -2.01947, 0.372841, 1.96092, 0.622607, 0.00301573, -0.00567281, -0.000115658, 0.000587531, -0.00072526, -0.0118721, 6.14916e-06
671973, 10.6728, 0.0147969, 0.00720247, 0.0526241, 0.053855, 0.413317, -0.711588, 0.00012741, -0.000296643, -0.000102383, 0.040346, 0.411309, 0.012632, 0.514015, 0.0419955, 0.147235, 0.565895, -0.697693, -0.439304, -0.732946, -0.669714, 0.119471, -0.377562, 0.254378, -0.890359, -0.00220163, 0.00123332, 0.00300162, 0.0037741, 0.00803274, 0.00217455, 0.231735, 0.389435, -0.246644, -2.01947, 0.372835, 1.96081, 0.622608, 0.00279177, -0.00588478, -0.00225472, -0.000624211, -0.000120416, -0.0137882, 0.000848908
682090, 10.6828, 0.0147778, 0.00723468, 0.0526389, 0.0538423, 0.413387, -0.711533, 0.000141463, -0.000303004, -0.000110171, 0.040346, 0.411309, 0.012632, 0.513996, 0.0420277, 0.14725, 0.565914, -0.697639, -0.439366, -0.732891, -0.669769, 0.1195, -0.377641, 0.254381, -0.890324, -0.00167843, 0.00124615, 0.00200283, 0.00375132, 0.00605357, 0.00363085, 0.231774, 0.389407, -0.246633, -2.01947, 0.372829, 1.96071, 0.622607, 0.000549754, -0.00389938, 0.000498954, -0.000191021, -0.00048498, -0.0102718, -0.000726746
692209, 10.6938, 0.0147545, 0.00726957, 0.05266, 0.0538323, 0.413474, -0.711469, 0.000159374, -0.000310079, -0.000119961, 0.040346, 0.411309, 0.012632, 0.513972, 0.0420626, 0.147271, 0.56593, -0.697575, -0.439445, -0.732829, -0.669831, 0.119531, -0.377736, 0.254392, -0.890281, -0.0024804, 0.00376215, 0.00217484, 0.00450453, 0.00734225, 0.00754765, 0.231823, 0.389368, -0.246632, -2.01947, 0.372828, 1.96058, 0.622601, 0.00522493, -0.0050553, 0.000429531, -0.0015817, 7.54103e-05, -0.0113033, -0.000368616
702327, 10.7038, 0.0147326, 0.00729643, 0.052678, 0.0538177, 0.413553, -0.711415, 0.000175288, -0.000318101, -0.000128894, 0.040346, 0.411309, 0.012632, 0.513951, 0.0420894, 0.147289, 0.565941, -0.697522, -0.439516, -0.732775, -0.669884, 0.119566, -0.377825, 0.254399, -0.890241, -0.00263273, 0.00383615, 0.000391189, 0.0010173, 0.0115568, 0.0103713, 0.231864, 0.389335, -0.246635, -2.01947, 0.372821, 1.96046, 0.622596, 0.00749378, 0.000296293, -0.000747676, 0.00143521, -0.00271207, -0.0130436, 0.000705196
712445, 10.7138, 0.0147066, 0.00733162, 0.0526975, 0.0538076, 0.413651, -0.711349, 0.00019573, -0.000326331, -0.000140093, 0.040346, 0.411309, 0.012632, 0.513925, 0.0421246, 0.147308, 0.565953, -0.697455, -0.439606, -0.732711, -0.669947, 0.119603, -0.377931, 0.254415, -0.890192, -0.00285473, 0.00327064, 0.00107333, 0.00392903, 0.0110825, 0.00549611, 0.231905, 0.389299, -0.246627, -2.01947, 0.372821, 1.96032, 0.622588, 0.00341965, -0.00226128, 0.00124095, -0.000540575, -2.3421e-05, -0.0129558, 0.00123698
722564, 10.7238, 0.0146792, 0.00735592, 0.0527182, 0.0537931, 0.413751, -0.711283, 0.000216223, -0.000335895, -0.0001515, 0.040346, 0.411309, 0.012632, 0.513897, 0.0421489, 0.147329, 0.565962, -0.69739, -0.439697, -0.732647, -0.67001, 0.119645, -0.378041, 0.254428, -0.890141, -0.00350335, 0.00435521, 0.00233117, 0.00686225, 0.0127993, 0.0116216, 0.231937, 0.389261, -0.246629, -2.01947, 0.372811, 1.96017, 0.62257, 0.0057382, -0.00421245, 0.000322843, 4.20738e-05, -0.000253837, -0.0185031, -0.00275135
732682, 10.7338, 0.0146409, 0.00738285, 0.0527377, 0.0537812, 0.413895, -0.711193, 0.000246808, -0.00034811, -0.000168253, 0.040346, 0.411309, 0.012632, 0.513859, 0.0421759, 0.147349, 0.56597, -0.697299, -0.439833, -0.732562, -0.670094, 0.119699, -0.378195, 0.254458, -0.890067, -0.00275546, 0.0019984, 0.00253448, 0.008531, 0.014515, 0.011154, 0.231969, 0.389227, -0.246634, -2.01947, 0.372811, 1.95997, 0.622522, 0.00217276, -0.00142167, -0.0012812, 0.00481661, -0.00013599, -0.0236305, -0.0065819
742809, 10.7438, 0.0146097, 0.00740916, 0.0527647, 0.0537917, 0.414018, -0.711088, 0.000274485, -0.000351133, -0.000182339, 0.040346, 0.411309, 0.012632, 0.513828, 0.0422022, 0.147376, 0.566012, -0.697187, -0.439955, -0.732465, -0.670196, 0.119713, -0.378319, 0.254493, -0.890005, -0.00363474, 0.00194393, 0.00399766, 0.013509, 0.00998615, 0.0172198, 0.231987, 0.389177, -0.246626, -2.01947, 0.372811, 1.95979, 0.622442, 5.69697e-05, -0.00785672, 0.000560978, -0.000670346, 9.48629e-05, -0.0217951, -0.0149491
753126, 10.7548, 0.0145598, 0.00744208, 0.0527959, 0.0537897, 0.414208, -0.710943, 0.000316, -0.00036173, -0.000204292, 0.040346, 0.411309, 0.012632, 0.513778, 0.0422351, 0.147407, 0.566054, -0.697036, -0.440139, -0.732329, -0.670337, 0.11976, -0.378519, 0.254536, -0.889907, -0.00498209, 0.00384344, 0.00224764, 0.0132384, 0.0163833, 0.0218606, 0.232017, 0.389121, -0.246626, -2.01947, 0.372806, 1.95952, 0.622335, 0.00399384, -0.00399898, 0.000333571, -9.65784e-05, -0.000249838, -0.0251928, -0.0150259
763560, 10.7648, 0.0144959, 0.00747677, 0.0528303, 0.0537773, 0.414451, -0.710802, 0.000368319, -0.000381547, -0.000232845, 0.040346, 0.411309, 0.012632, 0.513714, 0.0422698, 0.147441, 0.566053, -0.696891, -0.440371, -0.732198, -0.670465, 0.119848, -0.378774, 0.254599, -0.889781, -0.00691694, 0.00346278, 0.0027849, 0.0145438, 0.0262636, 0.0163209, 0.232038, 0.38906, -0.246623, -2.01947, 0.372804, 1.95918, 0.622253, 0.00130916, -0.00500609, 0.000947504, -0.000311873, 0.000123201, -0.0349489, -0.00976316
773997, 10.7748, 0.0144311, 0.00751541, 0.0528632, 0.0537545, 0.414695, -0.710667, 0.000419883, -0.000404292, -0.000261439, 0.040346, 0.411309, 0.012632, 0.513649, 0.0423084, 0.147474, 0.566045, -0.696753, -0.4406, -0.732069, -0.670587, 0.119948, -0.379035, 0.254653, -0.889654, -0.00642683, 0.00643845, 0.00570576, 0.0153744, 0.0211148, 0.0217666, 0.232071, 0.389002, -0.246623, -2.01947, 0.372799, 1.95884, 0.62219, 0.00816297, -0.00846606, 0.00231679, 0.00178194, -0.000163485, -0.0401693, -0.00677252
784449, 10.7858, 0.0143334, 0.00757375, 0.0529173, 0.0537173, 0.415061, -0.710495, 0.000497477, -0.000442076, -0.000304985, 0.040346, 0.411309, 0.012632, 0.513551, 0.0423667, 0.147528, 0.565993, -0.696578, -0.440944, -0.731907, -0.670734, 0.120116, -0.379426, 0.254745, -0.889461, -0.00791327, 0.0049974, 0.00679524, 0.0155936, 0.0315862, 0.0116641, 0.232112, 0.388906, -0.246617, -2.01947, 0.372795, 1.95832, 0.622145, 0.00207097, -0.0124977, 0.00139899, 1.41205e-07, -0.000409679, -0.0460448, -0.000742683
794891, 10.7958, 0.0142463, 0.00762502, 0.0529569, 0.0536708, 0.415386, -0.710366, 0.000565063, -0.000480733, -0.00034373, 0.040346, 0.411309, 0.012632, 0.513464, 0.042418, 0.147568, 0.565918, -0.696449, -0.441243, -0.731783, -0.670839, 0.120287, -0.379777, 0.254822, -0.889289, -0.00701421, 0.00614135, 0.00682149, 0.0153161, 0.0284714, 0.0129457, 0.23215, 0.388837, -0.246612, -2.01947, 0.372793, 1.95787, 0.62214, 0.00399402, -0.0119123, 0.00176936, 0.00107472, 0.000323797, -0.0432797, -0.000622478
805342, 10.8068, 0.0141365, 0.00769074, 0.0530091, 0.0536131, 0.415794, -0.710199, 0.000650203, -0.000528865, -0.000392514, 0.040346, 0.411309, 0.012632, 0.513354, 0.0424837, 0.14762, 0.565828, -0.696283, -0.441621, -0.731623, -0.670975, 0.120501, -0.380219, 0.254917, -0.889073, -0.0108054, 0.00791393, 0.00484402, 0.0175426, 0.0452259, 0.0180355, 0.232202, 0.388746, -0.246608, -2.01947, 0.37279, 1.9573, 0.622131, 0.00769613, -0.00768713, 0.000437863, 0.00104818, 0.000239501, -0.0567836, -0.00107878
815797, 10.8168, 0.0140296, 0.00776109, 0.0530642, 0.0535602, 0.416193, -0.710031, 0.000733473, -0.00057443, -0.000440079, 0.040346, 0.411309, 0.012632, 0.513248, 0.0425541, 0.147675, 0.565747, -0.696114, -0.44199, -0.731462, -0.671114, 0.120702, -0.380648, 0.255012, -0.888862, -0.00984567, 0.00582399, 0.00407222, 0.0123254, 0.0387985, 0.0168422, 0.232261, 0.388649, -0.246602, -2.01947, 0.372789, 1.95674, 0.622123, 0.00565568, -0.00801555, 0.000727209, -0.0012634, -0.00369053, -0.0474608, -0.000402372
826332, 10.8278, 0.0139244, 0.00783505, 0.0531253, 0.0535056, 0.416582, -0.709857, 0.000814575, -0.000618839, -0.000486465, 0.040346, 0.411309, 0.012632, 0.513142, 0.042628, 0.147736, 0.565679, -0.695941, -0.442349, -0.731295, -0.671261, 0.120899, -0.381071, 0.255097, -0.888657, -0.0115686, 0.00569898, 0.00409122, 0.0158441, 0.0479872, 0.013257, 0.232339, 0.388541, -0.246607, -2.01947, 0.372784, 1.95618, 0.622116, 0.00579652, -0.00717728, -0.00158426, -0.000685453, -0.000285457, -0.0571087, 0.000371114
836811, 10.8378, 0.0138326, 0.00790312, 0.053174, 0.0534581, 0.416924, -0.709702, 0.000885617, -0.000657392, -0.000527093, 0.040346, 0.411309, 0.012632, 0.513051, 0.0426961, 0.147785, 0.565623, -0.695787, -0.442664, -0.731146, -0.671392, 0.12107, -0.38144, 0.255172, -0.888477, -0.0117114, 0.00966847, 0.00596337, 0.0177561, 0.0478511, 0.0204516, 0.232404, 0.388455, -0.246601, -2.01947, 0.372782, 1.9557, 0.622109, 0.0113555, -0.0102309, -0.000181648, 0.000308695, -0.000432293, -0.0608515, 0.000890635
847263, 10.8478, 0.0137225, 0.00798158, 0.0532343, 0.0534033, 0.417333, -0.709521, 0.00097101, -0.000703527, -0.000575954, 0.040346, 0.411309, 0.012632, 0.512941, 0.0427746, 0.147845, 0.565549, -0.695606, -0.443042, -0.730972, -0.671545, 0.121275, -0.381882, 0.255265, -0.88826, -0.0128898, 0.00977988, 0.00784314, 0.0209078, 0.0506914, 0.0209384, 0.232482, 0.388349, -0.246601, -2.01947, 0.372782, 1.95512, 0.6221, 0.0109344, -0.0147019, -0.000631611, -0.0012441, 1.61492e-05, -0.067098, -5.46552e-06
857708, 10.8588, 0.0135804, 0.0080813, 0.0533131, 0.0533325, 0.417861, -0.709279, 0.00108113, -0.000762304, -0.000638955, 0.040346, 0.411309, 0.012632, 0.512798, 0.0428743, 0.147924, 0.565464, -0.695364, -0.443531, -0.73074, -0.671751, 0.121535, -0.382453, 0.255382, -0.887981, -0.0127107, 0.0073546, 0.00622426, 0.0202916, 0.0523629, 0.0181615, 0.232578, 0.38821, -0.246598, -2.01947, 0.372776, 1.95437, 0.622078, 0.00548579, -0.0107652, 0.000537805, 0.000119909, -0.000624586, -0.0664339, -0.00123963
868161, 10.8698, 0.0134439, 0.00818789, 0.053391, 0.0532699, 0.418369, -0.709034, 0.00118762, -0.000816505, -0.000699608, 0.040346, 0.411309, 0.012632, 0.512662, 0.0429809, 0.148002, 0.565396, -0.695118, -0.444003, -0.730505, -0.671963, 0.121775, -0.383001, 0.255495, -0.887712, -0.00983747, 0.00931509, 0.00984529, 0.0197382, 0.0370528, 0.0234664, 0.23268, 0.388072, -0.246586, -2.01947, 0.372775, 1.95365, 0.622053, 0.0101988, -0.0180667, 0.000262562, 0.000138446, -0.00152144, -0.0582401, -0.00292157
878612, 10.8798, 0.0133401, 0.00827295, 0.053447, 0.0532146, 0.418755, -0.708845, 0.00126747, -0.000859052, -0.000745407, 0.040346, 0.411309, 0.012632, 0.512558, 0.0430659, 0.148058, 0.565348, -0.694931, -0.444356, -0.730322, -0.672127, 0.121964, -0.383421, 0.255571, -0.887509, -0.012827, 0.0102751, 0.00733902, 0.0205755, 0.0520719, 0.0220226, 0.232765, 0.387973, -0.246574, -2.01947, 0.37277, 1.95311, 0.622041, 0.0108359, -0.0128088, 0.000502941, 0.00024409, -0.000431737, -0.0678873, 0.000525328
889057, 10.8898, 0.013181, 0.00840818, 0.0535512, 0.0531391, 0.419354, -0.708535, 0.00139249, -0.00092117, -0.000816597, 0.040346, 0.411309, 0.012632, 0.512399, 0.0432012, 0.148162, 0.565295, -0.69462, -0.44491, -0.730023, -0.672402, 0.122239, -0.384069, 0.255694, -0.887193, -0.0138937, 0.0128348, 0.00881718, 0.0238362, 0.0539661, 0.0350717, 0.232907, 0.387793, -0.246564, -2.01946, 0.372759, 1.95224, 0.622007, 0.0132786, -0.0155733, 0.00287114, 0.000677299, -0.00355015, -0.0742613, -0.00518539
899509, 10.9008, 0.0130182, 0.00853865, 0.0536528, 0.0530893, 0.419965, -0.70818, 0.00152254, -0.000974921, -0.000889285, 0.040346, 0.411309, 0.012632, 0.512236, 0.0433316, 0.148264, 0.565286, -0.694257, -0.445487, -0.729686, -0.672724, 0.122477, -0.384721, 0.255831, -0.886871, -0.0141555, 0.0154718, 0.0109249, 0.0331614, 0.0516472, 0.044551, 0.233019, 0.387611, -0.246535, -2.01946, 0.372752, 1.95137, 0.62189, 0.0127293, -0.0197551, 0.00657052, 0.000504575, -0.000194392, -0.0783602, -0.0146737
