timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.24313e+06, 18.2439, 0.00729583, -0.00242153, 0.0657086, -0.0264869, -0.116818, 0.158735, -0.0100975, 0.00262013, -0.000853021, 0.040346, 0.411309, 0.012632, 0.506514, 0.0323715, 0.16032, 0.980768, 0.159139, 0.112996, 0.158015, -0.987256, 0.0188937, 0.114562, -0.000675316, -0.993416, 0.0142024, 0.0162305, 0.0736785, 0.0518225, -0.115115, 0.014696, 0.318871, 0.129264, -0.247361, -2.45154, 0.0511536, 2.69088, -0.129256, 0.00794178, -0.168726, 0.00758299, -0.0148455, -4.97918e-05, -0.030016, 0.000215192
8.25338e+06, 18.2549, 0.00742595, -0.00225449, 0.0664632, -0.0260339, -0.117993, 0.15883, -0.0103705, 0.00269948, -0.00088271, 0.040346, 0.411309, 0.012632, 0.506644, 0.0325385, 0.161074, 0.98063, 0.159214, 0.114087, 0.158127, -0.987244, 0.0185762, 0.11559, -0.000176066, -0.993297, 0.00998288, 0.0143023, 0.0655935, 0.0475502, -0.0922768, 0.0106984, 0.318924, 0.127677, -0.247273, -2.4517, 0.0511535, 2.69057, -0.129255, 0.00377784, -0.154501, 0.00957957, -0.0150111, 2.76494e-05, -0.0391059, 0.00195772
8.26363e+06, 18.2649, 0.00753707, -0.00208727, 0.0671167, -0.0256358, -0.119021, 0.158951, -0.0106092, 0.00276875, -0.000908974, 0.040346, 0.411309, 0.012632, 0.506755, 0.0327057, 0.161728, 0.980488, 0.159326, 0.115145, 0.158275, -0.987226, 0.0182692, 0.116585, 0.000311963, -0.993181, 0.0118301, 0.018291, 0.0659781, 0.0473685, -0.104182, 0.0203851, 0.318997, 0.126154, -0.247163, -2.45186, 0.0511541, 2.69029, -0.129248, 0.00991091, -0.152546, 0.0113985, -0.015654, 9.04954e-05, -0.0246245, 0.000196256
8.27388e+06, 18.2749, 0.007656, -0.00189784, 0.067747, -0.0252534, -0.120063, 0.159119, -0.0108505, 0.00283354, -0.000935904, 0.040346, 0.411309, 0.012632, 0.506874, 0.0328952, 0.162358, 0.980336, 0.159485, 0.116215, 0.15847, -0.9872, 0.017982, 0.117595, 0.000788173, -0.993061, 0.0129469, 0.0237233, 0.0638385, 0.0454272, -0.104374, 0.0303857, 0.319091, 0.124709, -0.247025, -2.452, 0.0511541, 2.69008, -0.129238, 0.0179553, -0.143596, 0.0144866, -0.0109058, -0.000173854, -0.0205484, 0.00171165
8.2842e+06, 18.2859, 0.007785, -0.00165908, 0.0684111, -0.0248429, -0.121199, 0.159367, -0.0111136, 0.00290176, -0.000965619, 0.040346, 0.411309, 0.012632, 0.507003, 0.0331339, 0.163022, 0.980158, 0.159724, 0.117381, 0.158748, -0.987161, 0.0176797, 0.118698, 0.00130506, -0.99293, 0.00777992, 0.025427, 0.0551356, 0.0421211, -0.0895192, 0.0356318, 0.319214, 0.123195, -0.246827, -2.45215, 0.0511568, 2.68991, -0.129227, 0.0166344, -0.131446, 0.0209813, -0.0192229, 0.000406175, -0.0153163, 0.000875305
8.29445e+06, 18.2959, 0.00790398, -0.00142508, 0.0689879, -0.024485, -0.122217, 0.15964, -0.011349, 0.00295985, -0.000992548, 0.040346, 0.411309, 0.012632, 0.507122, 0.0333679, 0.163599, 0.979989, 0.159988, 0.118424, 0.159047, -0.987117, 0.0174222, 0.119686, 0.00176143, -0.99281, 0.0109544, 0.0254924, 0.057525, 0.0428074, -0.0953629, 0.0360199, 0.319341, 0.121896, -0.246623, -2.45227, 0.0511602, 2.6898, -0.129225, 0.0115419, -0.130691, 0.0255051, -0.0117752, 0.000358929, -0.0160119, 0.000155256
8.30471e+06, 18.3059, 0.00800811, -0.00116914, 0.0695174, -0.0241471, -0.123158, 0.159957, -0.0115665, 0.00301415, -0.00101766, 0.040346, 0.411309, 0.012632, 0.507226, 0.0336239, 0.164128, 0.979822, 0.160298, 0.119388, 0.159389, -0.987066, 0.0171815, 0.120598, 0.00219437, -0.992699, 0.0109613, 0.025321, 0.0536732, 0.0396528, -0.0905926, 0.0345019, 0.319487, 0.120697, -0.246385, -2.45239, 0.0511562, 2.68971, -0.129206, 0.0117129, -0.120078, 0.0258682, -0.00902245, -0.00052928, -0.013446, 0.00307102
8.31496e+06, 18.3159, 0.00812501, -0.000889122, 0.0700318, -0.0238175, -0.12411, 0.160324, -0.0117862, 0.00306561, -0.0010433, 0.040346, 0.411309, 0.012632, 0.507343, 0.0339039, 0.164643, 0.979644, 0.160656, 0.120362, 0.15978, -0.987007, 0.0169535, 0.121522, 0.00262313, -0.992585, 0.0123021, 0.0286383, 0.0521887, 0.0381986, -0.094076, 0.0424183, 0.319657, 0.119569, -0.246121, -2.45247, 0.0511624, 2.68966, -0.129194, 0.0192717, -0.113095, 0.0252503, -0.00618346, 0.000570944, -0.00617062, 0.00126549
8.3252e+06, 18.3269, 0.00826255, -0.000568454, 0.0705895, -0.0234622, -0.125178, 0.160729, -0.0120327, 0.00312004, -0.00107241, 0.040346, 0.411309, 0.012632, 0.507481, 0.0342245, 0.165201, 0.979444, 0.161052, 0.121455, 0.160213, -0.986941, 0.0167122, 0.12256, 0.00308987, -0.992456, 0.0139031, 0.0287921, 0.0525651, 0.0384468, -0.0997189, 0.0358889, 0.319846, 0.118369, -0.245806, -2.45254, 0.0511663, 2.68965, -0.129153, 0.019046, -0.110997, 0.0257786, -0.0042758, -0.00016438, -0.000405481, 0.00883669
8.33546e+06, 18.3369, 0.00839705, -0.000284004, 0.0710866, -0.0231509, -0.126145, 0.161028, -0.0122556, 0.00316788, -0.00109899, 0.040346, 0.411309, 0.012632, 0.507615, 0.034509, 0.165698, 0.979273, 0.161344, 0.122442, 0.160536, -0.986892, 0.0165002, 0.1235, 0.00349822, -0.992338, 0.0141967, 0.0286091, 0.0484405, 0.0353708, -0.0936323, 0.0343193, 0.320023, 0.117328, -0.245536, -2.45257, 0.0511689, 2.68965, -0.129054, 0.0192295, -0.098784, 0.0260833, 0.000215175, 2.65184e-05, 0.000648687, 0.0108818
8.34569e+06, 18.3469, 0.00853497, -6.05127e-06, 0.0715634, -0.0228559, -0.127078, 0.161309, -0.0124707, 0.00321287, -0.0011249, 0.040346, 0.411309, 0.012632, 0.507753, 0.0347869, 0.166174, 0.979108, 0.161618, 0.123396, 0.160841, -0.986846, 0.0163008, 0.124407, 0.00388689, -0.992224, 0.0148548, 0.0287698, 0.0501907, 0.036965, -0.0969363, 0.0315969, 0.320212, 0.116353, -0.245286, -2.45257, 0.0511748, 2.68965, -0.128945, 0.0197588, -0.101882, 0.0255223, 0.000755772, 0.000711486, 0.000476279, 0.0130381
8.35594e+06, 18.3569, 0.00866587, 0.000240777, 0.0720084, -0.0225859, -0.127942, 0.161534, -0.0126701, 0.00325427, -0.00114911, 0.040346, 0.411309, 0.012632, 0.507884, 0.0350338, 0.166619, 0.978961, 0.161836, 0.12428, 0.161087, -0.986809, 0.0161173, 0.125249, 0.00424164, -0.992116, 0.0123126, 0.0258552, 0.0430097, 0.0318947, -0.082456, 0.0261972, 0.320398, 0.11545, -0.245086, -2.45256, 0.0511803, 2.68964, -0.128827, 0.021126, -0.0877888, 0.0201231, 8.85941e-05, 0.000365635, -0.000154331, 0.0147302
8.3662e+06, 18.3669, 0.0087879, 0.000455988, 0.0724212, -0.0223136, -0.128825, 0.161723, -0.0128738, 0.00329631, -0.00117403, 0.040346, 0.411309, 0.012632, 0.508018, 0.0352694, 0.167074, 0.978815, 0.162019, 0.125182, 0.161299, -0.986777, 0.015931, 0.126108, 0.00459824, -0.992006, 0.0114536, 0.0208831, 0.0405995, 0.0292434, -0.0760582, 0.0169949, 0.320591, 0.114529, -0.244916, -2.45255, 0.0511905, 2.68963, -0.128701, 0.0202398, -0.083158, 0.0119917, 8.51484e-05, -0.000255147, -0.00245085, 0.0154986
8.37657e+06, 18.3779, 0.00889401, 0.000649636, 0.0728118, -0.0220979, -0.129467, 0.161809, -0.0130225, 0.0033316, -0.0011923, 0.040346, 0.411309, 0.012632, 0.508112, 0.0354426, 0.167423, 0.978718, 0.162098, 0.125842, 0.161402, -0.986763, 0.0157746, 0.126733, 0.00487223, -0.991925, 0.00857296, 0.0182048, 0.0331177, 0.0255588, -0.0599003, 0.00658529, 0.320746, 0.113807, -0.244807, -2.45255, 0.0512019, 2.68958, -0.128561, 0.0176641, -0.0690498, 0.0108843, -0.000753526, 7.10825e-05, -0.00438141, 0.0219922
8.38689e+06, 18.3879, 0.00896096, 0.000785038, 0.0731006, -0.0219115, -0.12996, 0.161832, -0.013137, 0.00336407, -0.00120633, 0.040346, 0.411309, 0.012632, 0.508179, 0.035578, 0.167712, 0.978649, 0.162115, 0.126349, 0.16144, -0.986759, 0.0156307, 0.12721, 0.00510078, -0.991863, 0.00605767, 0.0103698, 0.0255697, 0.0204215, -0.0416137, -0.00551878, 0.320879, 0.113191, -0.244737, -2.45256, 0.051217, 2.68949, -0.128416, 0.0149525, -0.0540974, -1.38776e-05, -0.000129421, 0.0024433, -0.00945708, 0.0185674
8.39713e+06, 18.3979, 0.00900859, 0.000891249, 0.073333, -0.0217564, -0.130314, 0.161767, -0.0132198, 0.00339337, -0.00121644, 0.040346, 0.411309, 0.012632, 0.508227, 0.0356842, 0.167944, 0.978614, 0.162044, 0.126716, 0.161387, -0.986769, 0.0155008, 0.127551, 0.00528097, -0.991818, 0.00395579, 0.0110699, 0.0216424, 0.0177362, -0.0289583, -0.00259727, 0.321, 0.112689, -0.2447, -2.45256, 0.0512252, 2.68936, -0.128215, 0.0114568, -0.0471454, 0.00546773, 0.000762114, 0.000625198, -0.0162408, 0.0191552
8.40738e+06, 18.4089, 0.00902883, 0.00097062, 0.0735048, -0.0216208, -0.130503, 0.16155, -0.0132656, 0.00342369, -0.00122182, 0.040346, 0.411309, 0.012632, 0.508247, 0.0357636, 0.168116, 0.978625, 0.16182, 0.126919, 0.16118, -0.986805, 0.0153665, 0.127731, 0.00541871, -0.991794, -0.000123506, 0.00478239, 0.0113389, 0.0126575, -0.00683685, -0.0234228, 0.32111, 0.112297, -0.244692, -2.45256, 0.0512383, 2.68917, -0.127898, 0.00709306, -0.0285199, -0.000230323, -0.00164138, 0.00126395, -0.0184241, 0.0294447
8.41763e+06, 18.4189, 0.00901342, 0.00101614, 0.0735846, -0.0215287, -0.130488, 0.161244, -0.0132646, 0.00344937, -0.00122129, 0.040346, 0.411309, 0.012632, 0.508231, 0.0358091, 0.168196, 0.978677, 0.161508, 0.126914, 0.16088, -0.986856, 0.0152526, 0.12771, 0.00549061, -0.991796, -0.00254519, 0.00354132, 0.0073099, 0.0107448, 0.00725469, -0.0323241, 0.321192, 0.112077, -0.244703, -2.45257, 0.0512464, 2.68895, -0.127527, 0.00601606, -0.02202, -0.000805095, -0.00138268, 0.000198808, -0.0266046, 0.0376724
8.42787e+06, 18.4289, 0.00896368, 0.00103215, 0.0735959, -0.0214546, -0.13027, 0.160807, -0.0132179, 0.00347679, -0.00121491, 0.040346, 0.411309, 0.012632, 0.508182, 0.0358252, 0.168207, 0.978777, 0.161064, 0.126708, 0.160446, -0.986929, 0.0151311, 0.127488, 0.00551975, -0.991825, -0.00637785, 0.00132009, -0.00093766, 0.0077169, 0.0304367, -0.0495409, 0.321227, 0.111975, -0.244712, -2.45258, 0.051261, 2.68864, -0.127066, 0.00228842, -0.00710919, 0.000129141, -0.000887103, 0.000254884, -0.0360227, 0.0521849
8.43812e+06, 18.4389, 0.00888946, 0.00101948, 0.0735489, -0.0213999, -0.129888, 0.160195, -0.0131341, 0.00350547, -0.00120378, 0.040346, 0.411309, 0.012632, 0.508107, 0.0358125, 0.16816, 0.978927, 0.160444, 0.126336, 0.159835, -0.98703, 0.015004, 0.127105, 0.00550515, -0.991874, -0.00916567, -0.00124312, -0.00675921, 0.00630947, 0.0437145, -0.0703501, 0.321221, 0.111983, -0.244725, -2.45258, 0.0512721, 2.68826, -0.126464, -1.15743e-05, 0.00248957, -0.00134736, -0.0031705, -4.90581e-05, -0.0378815, 0.0695598
8.44837e+06, 18.4499, 0.00875624, 0.000982093, 0.0734213, -0.0213498, -0.129252, 0.159296, -0.0129938, 0.00354208, -0.0011854, 0.040346, 0.411309, 0.012632, 0.507974, 0.0357751, 0.168032, 0.979155, 0.159534, 0.125714, 0.158935, -0.987177, 0.0148417, 0.12647, 0.00544805, -0.991955, -0.0141956, -0.00696047, -0.0134088, 0.00455423, 0.0621676, -0.0941551, 0.321202, 0.11209, -0.244757, -2.45263, 0.0512886, 2.68777, -0.125601, -0.00155071, 0.00931602, -0.00941258, -0.0103911, 0.000499251, -0.0428673, 0.0832655
8.45861e+06, 18.4599, 0.00860978, 0.00093769, 0.0732671, -0.0213077, -0.128555, 0.158319, -0.0128395, 0.00357903, -0.00116535, 0.040346, 0.411309, 0.012632, 0.507828, 0.0357307, 0.167878, 0.979403, 0.158546, 0.12503, 0.157956, -0.987337, 0.014678, 0.125774, 0.00537367, -0.992044, -0.0167791, -0.00364613, -0.0189985, 0.00393887, 0.0796993, -0.102532, 0.321183, 0.112241, -0.244797, -2.45269, 0.0513038, 2.68727, -0.124664, -0.000977258, 0.0205254, -0.00265539, -0.00764049, 0.00135146, -0.0521789, 0.0984126
8.46886e+06, 18.4699, 0.0084372, 0.000883745, 0.0730772, -0.0212669, -0.127757, 0.157107, -0.0126632, 0.00362082, -0.00114258, 0.040346, 0.411309, 0.012632, 0.507655, 0.0356767, 0.167688, 0.9797, 0.157323, 0.124249, 0.156743, -0.987533, 0.0144927, 0.12498, 0.00527653, -0.992145, -0.019046, -0.00681521, -0.0209218, 0.00690777, 0.0882304, -0.134535, 0.321155, 0.112434, -0.244839, -2.45278, 0.0513084, 2.68674, -0.123489, -0.00623065, 0.0208729, -0.003258, -0.0107136, 0.00213777, -0.0572008, 0.124015
8.47909e+06, 18.4799, 0.00825441, 0.000839161, 0.072869, -0.0212087, -0.126921, 0.155543, -0.0124793, 0.00367219, -0.00111889, 0.040346, 0.411309, 0.012632, 0.507472, 0.0356322, 0.16748, 0.980055, 0.155745, 0.123434, 0.155176, -0.987784, 0.0142651, 0.124148, 0.00517343, -0.99225, -0.0187787, -0.00729397, -0.0219069, 0.0105514, 0.0855288, -0.178431, 0.321136, 0.112656, -0.244868, -2.45288, 0.0513124, 2.68621, -0.121932, -0.00571504, 0.023369, -0.00434339, -0.01206, 0.000128136, -0.0506417, 0.16932
8.48933e+06, 18.4909, 0.00802776, 0.000787403, 0.0726055, -0.0211308, -0.125892, 0.153388, -0.0122536, 0.0037397, -0.00108997, 0.040346, 0.411309, 0.012632, 0.507246, 0.0355804, 0.167216, 0.980523, 0.153573, 0.122434, 0.153019, -0.988125, 0.0139659, 0.123124, 0.00504084, -0.992378, -0.0207724, -0.00423614, -0.023535, 0.0154995, 0.0950307, -0.216386, 0.321117, 0.112944, -0.2449, -2.45301, 0.0513111, 2.68558, -0.11977, -0.00400464, 0.0248151, 0.000103145, -0.0120398, -9.15636e-05, -0.0584403, 0.213906
8.49956e+06, 18.5009, 0.007796, 0.000736637, 0.0723322, -0.0210439, -0.124835, 0.150988, -0.0120224, 0.00381271, -0.00106055, 0.040346, 0.411309, 0.012632, 0.507014, 0.0355296, 0.166943, 0.981026, 0.151156, 0.121409, 0.150619, -0.988498, 0.0136423, 0.122074, 0.00490298, -0.992509, -0.0245569, -0.00440171, -0.0283607, 0.0168205, 0.111101, -0.248414, 0.321103, 0.11325, -0.244933, -2.45314, 0.0513104, 2.68494, -0.117357, -0.00211348, 0.0306628, -0.00110163, -0.014942, -0.000108798, -0.0659854, 0.24678
8.50982e+06, 18.5109, 0.0075528, 0.000682191, 0.072049, -0.0209367, -0.123732, 0.148155, -0.011782, 0.00389666, -0.00103013, 0.040346, 0.411309, 0.012632, 0.506771, 0.0354752, 0.16666, 0.981592, 0.148303, 0.120343, 0.147785, -0.98893, 0.0132702, 0.120979, 0.00475897, -0.992644, -0.0246447, -0.00516313, -0.028197, 0.0225087, 0.110713, -0.300315, 0.321091, 0.113562, -0.244973, -2.45328, 0.0513071, 2.68427, -0.114507, -0.0013127, 0.0299807, -0.00333517, -0.0157137, -0.000396623, -0.0653533, 0.297817
8.52015e+06, 18.5209, 0.007303, 0.000623902, 0.0717572, -0.0208169, -0.12262, 0.144962, -0.0115177, 0.00399746, -0.000996928, 0.040346, 0.411309, 0.012632, 0.506496, 0.035412, 0.16634, 0.982264, 0.144762, 0.119172, 0.144266, -0.989456, 0.0128235, 0.119772, 0.0045965, -0.992791, -0.0246865, -0.00791317, -0.0282625, 0.0250348, 0.111143, -0.333151, 0.321075, 0.113909, -0.245018, -2.45346, 0.0513007, 2.68356, -0.110968, -0.000946018, 0.0299392, -0.00893302, -0.0161828, 2.04541e-05, -0.0654696, 0.325241
8.53039e+06, 18.5319, 0.00703402, 0.000555627, 0.0714478, -0.0206651, -0.121463, 0.141074, -0.0112911, 0.00409602, -0.000968597, 0.040346, 0.411309, 0.012632, 0.506252, 0.0353486, 0.166059, 0.982906, 0.141178, 0.118168, 0.140704, -0.989974, 0.0123867, 0.118732, 0.00445177, -0.992916, -0.0259773, -0.00768585, -0.0291612, 0.0279299, 0.10962, -0.360914, 0.321065, 0.114205, -0.245076, -2.45364, 0.0512938, 2.68297, -0.107396, 0.000175317, 0.0288099, -0.00925901, -0.0217161, -0.000566643, -0.0594415, 0.354295
8.54064e+06, 18.5419, 0.00683728, 0.000504456, 0.07122, -0.020553, -0.120649, 0.138114, -0.0111162, 0.00417571, -0.000946869, 0.040346, 0.411309, 0.012632, 0.506055, 0.0352975, 0.165831, 0.983422, 0.138202, 0.117393, 0.137745, -0.990395, 0.0120335, 0.117928, 0.00433632, -0.993013, -0.0232108, -0.00659263, -0.028223, 0.0303951, 0.102022, -0.378357, 0.321047, 0.114439, -0.245112, -2.45381, 0.051285, 2.68255, -0.104428, -0.00606978, 0.0317555, -0.00128661, -0.0171234, -0.000644973, -0.0532933, 0.3737
8.55109e+06, 18.5519, 0.00653006, 0.000431092, 0.0708742, -0.0203784, -0.119405, 0.133572, -0.0108487, 0.00429735, -0.000913971, 0.040346, 0.411309, 0.012632, 0.505748, 0.0352241, 0.165485, 0.984194, 0.133635, 0.116207, 0.133205, -0.991022, 0.0114944, 0.1167, 0.0041667, -0.993158, -0.0264179, -0.00716179, -0.028612, 0.0325602, 0.110656, -0.397314, 0.321036, 0.114777, -0.245174, -2.45409, 0.0512755, 2.68191, -0.0998709, -0.00171952, 0.0268245, -0.00654546, -0.0221907, -0.000162722, -0.0617318, 0.391298
8.5614e+06, 18.5629, 0.00622891, 0.000372881, 0.0705567, -0.0201918, -0.11822, 0.129014, -0.0105945, 0.00441966, -0.000882986, 0.040346, 0.411309, 0.012632, 0.505447, 0.0351659, 0.165168, 0.984938, 0.129052, 0.11508, 0.128649, -0.99163, 0.0109523, 0.115531, 0.00401768, -0.993296, -0.0305017, -0.00625601, -0.0314508, 0.035578, 0.118613, -0.434918, 0.321035, 0.115052, -0.245222, -2.45438, 0.0512591, 2.68128, -0.0952736, -0.00106044, 0.0256448, -0.00470658, -0.0309083, -0.00249894, -0.0619876, 0.433324
8.57166e+06, 18.5729, 0.00593543, 0.000323741, 0.0702661, -0.0199936, -0.117098, 0.124472, -0.0103545, 0.00454215, -0.000853996, 0.040346, 0.411309, 0.012632, 0.505153, 0.0351167, 0.164877, 0.985649, 0.124486, 0.114017, 0.124111, -0.992214, 0.0104094, 0.114425, 0.00389074, -0.993424, -0.0297731, -0.00479547, -0.0293969, 0.0407394, 0.113538, -0.46731, 0.321027, 0.115269, -0.245251, -2.45468, 0.0512439, 2.68067, -0.0906883, -0.00184487, 0.0216081, -0.00154169, -0.031168, -0.00253254, -0.0602879, 0.468264
8.5819e+06, 18.5829, 0.00561299, 0.000284635, 0.0699592, -0.0197835, -0.115933, 0.119702, -0.0101053, 0.0046697, -0.000824232, 0.040346, 0.411309, 0.012632, 0.504831, 0.0350776, 0.16457, 0.98637, 0.11969, 0.112912, 0.119344, -0.992804, 0.00984408, 0.113278, 0.00376552, -0.993556, -0.0310518, -0.00294343, -0.0286693, 0.0410194, 0.114801, -0.467001, 0.321027, 0.115466, -0.245264, -2.45505, 0.0512202, 2.68007, -0.0858454, -0.000516343, 0.0173556, 0.000633749, -0.0339386, -0.00433856, -0.0628217, 0.472844
8.59215e+06, 18.5929, 0.00528241, 0.000250428, 0.0696611, -0.0195851, -0.114776, 0.114996, -0.00982945, 0.00480429, -0.000791763, 0.040346, 0.411309, 0.012632, 0.504465, 0.0350435, 0.16424, 0.987125, 0.114499, 0.11169, 0.114183, -0.993417, 0.00924757, 0.112013, 0.00362455, -0.9937, -0.0339633, -0.00316699, -0.0299228, 0.0405134, 0.116567, -0.472333, 0.321039, 0.115641, -0.245273, -2.45549, 0.0511586, 2.6794, -0.0805599, 0.001705, 0.0138771, -0.00149632, -0.0427441, -0.00610146, -0.0592642, 0.479483
8.6024e+06, 18.6039, 0.0049023, 0.000231346, 0.0693327, -0.0193665, -0.113443, 0.109729, -0.00957074, 0.00492772, -0.00076172, 0.040346, 0.411309, 0.012632, 0.50412, 0.0350243, 0.163944, 0.987802, 0.109666, 0.110543, 0.109377, -0.993962, 0.00870052, 0.11083, 0.00349643, -0.993833, -0.0343823, -0.000422025, -0.0280617, 0.044309, 0.122565, -0.488751, 0.32105, 0.115771, -0.245259, -2.4559, 0.0510772, 2.67874, -0.0755997, 0.00195276, 0.00999252, 0.00296517, -0.0390039, -0.00507155, -0.0724923, 0.499873
8.61263e+06, 18.6139, 0.00453075, 0.000219243, 0.069031, -0.019171, -0.112133, 0.10464, -0.00928859, 0.00505364, -0.000729451, 0.040346, 0.411309, 0.012632, 0.503749, 0.0350122, 0.163642, 0.988496, 0.104552, 0.109293, 0.104288, -0.994514, 0.00814243, 0.109544, 0.00334919, -0.993976, -0.0387737, -0.00239954, -0.0313086, 0.0399336, 0.138217, -0.52222, 0.321077, 0.115873, -0.245245, -2.45633, 0.0509418, 2.67797, -0.0702963, 0.00105299, 0.0104539, 0.00104079, -0.0439864, -0.0183531, -0.082995, 0.541716
8.62289e+06, 18.6239, 0.0041646, 0.000210467, 0.0687458, -0.0190119, -0.110826, 0.0995698, -0.00900642, 0.0051695, -0.000697684, 0.040346, 0.411309, 0.012632, 0.503383, 0.0350035, 0.163357, 0.989159, 0.099459, 0.108042, 0.0992168, -0.995037, 0.00762897, 0.108264, 0.00317331, -0.994117, -0.0366207, -0.00214779, -0.0292471, 0.0341601, 0.130509, -0.514914, 0.321108, 0.115949, -0.24523, -2.45674, 0.0507229, 2.67716, -0.0649379, 0.00276886, 0.00934725, -0.000238008, -0.0412297, -0.0291598, -0.0794164, 0.543944
8.63313e+06, 18.6339, 0.00380182, 0.00020821, 0.0684732, -0.0189081, -0.109541, 0.094573, -0.00872835, 0.00527013, -0.000666889, 0.040346, 0.411309, 0.012632, 0.50302, 0.0350012, 0.163084, 0.989784, 0.0944429, 0.10681, 0.0942157, -0.995526, 0.00718294, 0.10701, 0.00295357, -0.994254, -0.038927, -0.000727556, -0.0292352, 0.0275432, 0.13534, -0.498003, 0.321158, 0.116, -0.24522, -2.45715, 0.0503875, 2.67635, -0.0595425, 0.0053006, 0.00516651, 0.000389763, -0.0450474, -0.0409593, -0.0847387, 0.539887
8.64341e+06, 18.6449, 0.0034225, 0.000212669, 0.0681986, -0.0188592, -0.108202, 0.0888136, -0.00843902, 0.00536678, -0.000635318, 0.040346, 0.411309, 0.012632, 0.502641, 0.0350057, 0.16281, 0.990456, 0.0886666, 0.105527, 0.0884484, -0.996058, 0.00675458, 0.10571, 0.00264359, -0.994393, -0.0339002, -0.00178928, -0.0239033, 0.0264763, 0.119193, -0.55572, 0.321226, 0.116029, -0.245208, -2.45758, 0.0498395, 2.67549, -0.0531778, 0.0019763, 0.00094517, 0.00097577, -0.0380387, -0.0593399, -0.0798764, 0.610823
8.65372e+06, 18.6549, 0.00307175, 0.000217192, 0.0679507, -0.0189032, -0.106969, 0.0833359, -0.00817202, 0.00543622, -0.000606684, 0.040346, 0.411309, 0.012632, 0.50229, 0.0350102, 0.162562, 0.991057, 0.083178, 0.104344, 0.0829587, -0.996532, 0.00644685, 0.104518, 0.00226704, -0.99452, -0.0332881, -0.000592929, -0.0229902, 0.0189551, 0.114939, -0.555368, 0.321293, 0.116041, -0.245195, -2.45798, 0.0491235, 2.67469, -0.0469555, 0.00678211, -0.00019162, -0.00102946, -0.0379994, -0.0753503, -0.0773028, 0.626746
8.66396e+06, 18.6649, 0.00273562, 0.000231238, 0.0677247, -0.0190525, -0.105805, 0.0780978, -0.00791922, 0.00547677, -0.000580045, 0.040346, 0.411309, 0.012632, 0.501954, 0.0350242, 0.162336, 0.9916, 0.0779351, 0.103223, 0.0777037, -0.996957, 0.00626715, 0.103398, 0.00180634, -0.994638, -0.0314093, -0.000983591, -0.0211727, 0.00530362, 0.103952, -0.53194, 0.321369, 0.116023, -0.24517, -2.45837, 0.0481905, 2.67392, -0.0407693, 0.00408309, -0.0022519, 0.00132349, -0.038337, -0.101018, -0.0686127, 0.624446
8.6742e+06, 18.6749, 0.00242148, 0.000246134, 0.067513, -0.0193469, -0.104756, 0.0730436, -0.00767336, 0.00547764, -0.000554661, 0.040346, 0.411309, 0.012632, 0.501615, 0.0350437, 0.162111, 0.992132, 0.0724052, 0.102134, 0.072143, -0.997375, 0.00626325, 0.102319, 0.00115427, -0.994751, -0.0297626, 0.00122428, -0.0198277, -0.0149201, 0.0939188, -0.498465, 0.321469, 0.11599, -0.245144, -2.45879, 0.0468213, 2.6732, -0.0338852, 0.0105689, -0.00289314, 0.000249934, -0.0380244, -0.138538, -0.0606361, 0.627911
8.68448e+06, 18.6859, 0.00210688, 0.000260594, 0.0672995, -0.0198814, -0.103766, 0.0678253, -0.00747497, 0.0054292, -0.000534689, 0.040346, 0.411309, 0.012632, 0.501325, 0.0350536, 0.161911, 0.992556, 0.0676823, 0.101254, 0.0673727, -0.997707, 0.00647794, 0.101461, 0.000392074, -0.994839, -0.0300211, 0.00192768, -0.021144, -0.0295011, 0.0910547, -0.462954, 0.32157, 0.115972, -0.245133, -2.45919, 0.0452077, 2.67269, -0.027608, 0.012837, -0.000469145, 0.00049215, -0.040269, -0.160487, -0.0541198, 0.613187
