timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.07134e+07, 20.7149, -0.0083502, 0.000670923, 0.0529248, -0.0834843, 0.0406731, -0.0634278, -0.0290835, 0.0695876, 0.0193859, 0.040346, 0.411309, 0.012632, 0.490868, 0.0354639, 0.147536, 0.996998, -0.0664291, -0.0397832, -0.0636272, -0.995656, 0.0679783, -0.0441261, -0.065243, -0.996893, 0.0101104, -0.000219124, -0.00111802, -0.0153176, -0.00698406, 0.0041584, 0.67868, 0.194269, -0.583343, -2.38932, 0.0769947, 2.49992, 0.103616, 0.00054909, 0.0292679, 0.000538771, 0.0300572, -0.000212483, 9.35879e-05, 0.000297941
1.07237e+07, 20.7249, -0.0082515, 0.000641475, 0.0529215, -0.083615, 0.0405915, -0.0634546, -0.0291031, 0.0695586, 0.0193847, 0.040346, 0.411309, 0.012632, 0.490966, 0.0354345, 0.147533, 0.996999, -0.0664554, -0.0396962, -0.0636534, -0.995645, 0.0681069, -0.0440494, -0.0653758, -0.996888, 0.0116894, -0.00445677, 0.00129886, -0.0129319, -0.0114354, -0.00604704, 0.678642, 0.194526, -0.583354, -2.38904, 0.0769947, 2.49992, 0.103618, -0.00591707, 0.0248807, -0.00279406, 0.031546, -0.000146075, -0.000784516, 0.00082084
1.07341e+07, 20.7359, -0.00814005, 0.000613993, 0.0529154, -0.0837682, 0.0405021, -0.0634721, -0.0291246, 0.0695246, 0.0193832, 0.040346, 0.411309, 0.012632, 0.491078, 0.035407, 0.147526, 0.997002, -0.0664725, -0.039601, -0.0636701, -0.995634, 0.0682577, -0.0439653, -0.0655317, -0.996881, 0.00884002, -0.00347561, -0.000565798, -0.0123262, -0.00684676, -0.00465896, 0.678616, 0.194826, -0.58337, -2.38872, 0.0769963, 2.49992, 0.10362, -0.00439429, 0.0237699, -0.001556, 0.0250214, 0.000494522, 0.000335757, 0.00102233
1.07445e+07, 20.7459, -0.00802796, 0.000588584, 0.0529206, -0.0839018, 0.0403946, -0.0634888, -0.02915, 0.0694951, 0.0193822, 0.040346, 0.411309, 0.012632, 0.49119, 0.0353816, 0.147532, 0.997006, -0.0664876, -0.0394883, -0.0636868, -0.995624, 0.0683882, -0.0438625, -0.0656685, -0.996877, 0.0100743, -0.00288241, 0.000149292, -0.012954, -0.00898743, -0.00320358, 0.678595, 0.19509, -0.583393, -2.38841, 0.0769954, 2.49992, 0.10362, -0.0030248, 0.0246555, -0.00196699, 0.0279951, -3.6315e-05, 0.00017389, 0.00128374
1.0755e+07, 20.7559, -0.00791551, 0.000549144, 0.0529334, -0.0840225, 0.040277, -0.0635365, -0.0291779, 0.0694686, 0.0193815, 0.040346, 0.411309, 0.012632, 0.491309, 0.0353317, 0.147542, 0.997007, -0.0665443, -0.0393631, -0.0637458, -0.995611, 0.0685224, -0.0437501, -0.065808, -0.996873, 0.0119256, -0.00386246, 0.000865885, -0.0146077, -0.0114912, -0.00240396, 0.67856, 0.195356, -0.583452, -2.38809, 0.076996, 2.49992, 0.103612, -0.000683569, 0.0273261, -0.00631816, 0.0323949, 0.000188308, 3.00598e-05, -0.00117061
1.07654e+07, 20.7669, -0.0077917, 0.000488823, 0.0529353, -0.084184, 0.0401677, -0.0636096, -0.0292045, 0.0694326, 0.01938, 0.040346, 0.411309, 0.012632, 0.491426, 0.0352818, 0.147546, 0.997007, -0.0666051, -0.0392469, -0.0638079, -0.995597, 0.0686656, -0.0436476, -0.0659558, -0.996867, 0.0111673, -0.00361447, 0.000160075, -0.0153171, -0.00962164, -0.000529515, 0.678522, 0.195634, -0.583505, -2.38777, 0.076994, 2.49992, 0.103613, -0.00256047, 0.0275325, -0.00358736, 0.0310593, -0.00132384, 1.92818e-05, -0.00113202
1.07758e+07, 20.7769, -0.00766093, 0.00042428, 0.0529456, -0.08433, 0.0400405, -0.0637042, -0.0292352, 0.0694001, 0.019379, 0.040346, 0.411309, 0.012632, 0.491557, 0.0352173, 0.147557, 0.997006, -0.0666976, -0.0391109, -0.0639029, -0.995581, 0.0688093, -0.0435275, -0.066104, -0.996863, 0.00958701, -0.00617842, -0.00293481, -0.0186187, -0.00283921, -0.00517258, 0.678446, 0.195924, -0.583553, -2.38742, 0.0769954, 2.49992, 0.103613, -0.00594431, 0.0338128, -0.0038085, 0.0296053, 0.000151123, -0.000484834, -0.00149255
1.07862e+07, 20.7879, -0.00750768, 0.000353944, 0.0529545, -0.0845094, 0.0399024, -0.0638037, -0.0292687, 0.0693602, 0.0193775, 0.040346, 0.411309, 0.012632, 0.49171, 0.0351469, 0.147566, 0.997006, -0.0667951, -0.0389626, -0.0640025, -0.995562, 0.0689862, -0.0433976, -0.066286, -0.996856, 0.0136931, -0.00882866, -0.000863302, -0.0203302, -0.0102301, -0.0148977, 0.678358, 0.196277, -0.583598, -2.387, 0.076994, 2.49991, 0.103617, -0.00962077, 0.0368285, -0.00626972, 0.0383292, -0.0001159, 1.62191e-05, 0.00335379
1.07964e+07, 20.7979, -0.00736694, 0.000286002, 0.0529538, -0.0846885, 0.0397836, -0.0638892, -0.0292976, 0.0693203, 0.0193759, 0.040346, 0.411309, 0.012632, 0.491851, 0.035079, 0.147565, 0.997005, -0.0668795, -0.0388342, -0.0640875, -0.995545, 0.0691633, -0.0432868, -0.0664673, -0.996849, 0.0140649, -0.00477304, -0.0006373, -0.0189338, -0.0108147, -0.00336636, 0.678269, 0.196628, -0.583633, -2.38661, 0.076994, 2.49991, 0.103613, -0.0086787, 0.0368071, 0.000472701, 0.0399715, -7.35981e-05, 4.11064e-05, -0.000483618
1.08067e+07, 20.8079, -0.0072294, 0.000213677, 0.0529485, -0.0848759, 0.0396814, -0.0639905, -0.0293231, 0.0692783, 0.019374, 0.040346, 0.411309, 0.012632, 0.491989, 0.0350067, 0.14756, 0.997003, -0.0669805, -0.0387214, -0.0641878, -0.995525, 0.0693495, -0.0431932, -0.0666562, -0.996841, 0.0133313, -0.0094057, -0.000387336, -0.0186009, -0.0103097, -0.0135459, 0.678181, 0.196989, -0.583675, -2.38622, 0.076994, 2.4999, 0.103619, -0.0117458, 0.0341557, -0.00568303, 0.0367689, -0.00011156, -0.00016482, 0.000275172
1.08169e+07, 20.8179, -0.00708523, 0.00013941, 0.0529372, -0.0850809, 0.0395759, -0.064085, -0.0293493, 0.0692323, 0.0193718, 0.040346, 0.411309, 0.012632, 0.492133, 0.0349324, 0.147548, 0.997001, -0.067075, -0.038605, -0.0642812, -0.995505, 0.0695531, -0.0430967, -0.0668629, -0.996831, 0.0161367, -0.00736117, 0.000364032, -0.019637, -0.0143833, -0.00965352, 0.678076, 0.197428, -0.583719, -2.38576, 0.0769947, 2.4999, 0.103618, -0.0126537, 0.0382864, -0.00117514, 0.0441338, 7.7434e-05, 0.000374122, 0.000580809
1.08273e+07, 20.8289, -0.00692439, 5.4128e-05, 0.0529218, -0.0853165, 0.0394626, -0.0641896, -0.0293777, 0.0691795, 0.0193692, 0.040346, 0.411309, 0.012632, 0.492294, 0.0348471, 0.147533, 0.996999, -0.0671798, -0.0384793, -0.0643842, -0.995482, 0.0697871, -0.0429938, -0.0671002, -0.996819, 0.0136084, -0.00589366, -0.00342209, -0.0239237, -0.00627527, -0.00541, 0.677985, 0.197834, -0.583757, -2.38535, 0.076994, 2.4999, 0.103619, -0.0094072, 0.0448602, 0.00058332, 0.0412656, -0.000122656, 0.000407908, 0.00117671
1.08377e+07, 20.8389, -0.00677941, -4.32971e-05, 0.0528899, -0.0855711, 0.0393895, -0.0643098, -0.0293973, 0.069122, 0.0193659, 0.040346, 0.411309, 0.012632, 0.492439, 0.0347497, 0.147501, 0.996994, -0.0673024, -0.0383925, -0.0645015, -0.995457, 0.070042, -0.0429321, -0.067355, -0.996805, 0.0167411, -0.0102794, -0.00160868, -0.0260454, -0.0116122, -0.013592, 0.677895, 0.198302, -0.583829, -2.38492, 0.076994, 2.4999, 0.103618, -0.00919181, 0.0471297, -0.00878254, 0.0475119, 5.22939e-05, 0.000192976, 0.000921724
1.08481e+07, 20.8499, -0.00663819, -0.000163324, 0.0528253, -0.0858867, 0.0393721, -0.0644454, -0.0294049, 0.0690502, 0.0193612, 0.040346, 0.411309, 0.012632, 0.49258, 0.0346297, 0.147436, 0.996985, -0.067444, -0.0383586, -0.0646315, -0.995426, 0.0703601, -0.0429285, -0.0676688, -0.996784, 0.0139588, -0.0111443, -0.00712104, -0.0326016, -1.74762e-05, -0.01047, 0.677785, 0.198869, -0.583907, -2.38447, 0.0769954, 2.4999, 0.103609, -0.0113818, 0.058383, -0.00545396, 0.0454252, 0.000248663, -8.38253e-07, -0.00152116
1.08586e+07, 20.8599, -0.00647205, -0.00026041, 0.0527987, -0.0861596, 0.0392644, -0.0645604, -0.0294324, 0.0689889, 0.0193579, 0.040346, 0.411309, 0.012632, 0.492746, 0.0345326, 0.14741, 0.996982, -0.0675603, -0.0382367, -0.0647441, -0.995399, 0.070632, -0.0428327, -0.0679432, -0.996769, 0.0202145, -0.00873159, 0.000968283, -0.024585, -0.0190996, -0.00847756, 0.677695, 0.19937, -0.583979, -2.38399, 0.0769885, 2.49991, 0.103613, -0.0103057, 0.0468057, -0.00600351, 0.0546388, 4.77905e-06, 0.000909495, -0.00169555
1.08689e+07, 20.8699, -0.00626724, -0.000354297, 0.0527968, -0.0864281, 0.0390906, -0.0646794, -0.0294749, 0.068929, 0.0193553, 0.040346, 0.411309, 0.012632, 0.492951, 0.0344387, 0.147408, 0.996981, -0.0676775, -0.0380487, -0.0648626, -0.995373, 0.0708972, -0.0426707, -0.0682152, -0.996758, 0.0226688, -0.00687231, 0.00231846, -0.0257983, -0.0215285, -0.00340412, 0.677611, 0.199889, -0.584063, -2.38342, 0.0769933, 2.49991, 0.103612, -0.00587068, 0.0496288, -0.00722097, 0.0620334, 9.30067e-05, -0.00184775, -0.00296113
1.08793e+07, 20.8809, -0.00603217, -0.000446214, 0.0528064, -0.0867168, 0.0388778, -0.0647934, -0.0295262, 0.068865, 0.0193526, 0.040346, 0.411309, 0.012632, 0.493186, 0.0343468, 0.147417, 0.996983, -0.0677885, -0.0378212, -0.0649768, -0.995345, 0.0711812, -0.0424704, -0.0685089, -0.996746, 0.020921, -0.00710035, -0.000269101, -0.0293132, -0.0167848, -0.00632169, 0.677526, 0.200448, -0.584146, -2.38277, 0.0769911, 2.4999, 0.103618, -0.00401005, 0.0538931, -0.00799043, 0.0593187, -0.000426076, -0.000949344, 0.0012871
1.08897e+07, 20.8909, -0.00581253, -0.000530174, 0.0528089, -0.0869953, 0.0386825, -0.0648878, -0.0295733, 0.0688031, 0.01935, 0.040346, 0.411309, 0.012632, 0.493405, 0.0342628, 0.14742, 0.996984, -0.0678803, -0.0376123, -0.0650712, -0.995319, 0.0714552, -0.0422866, -0.0687922, -0.996734, 0.0225538, -0.00744774, 0.00220729, -0.0246612, -0.0230871, -0.00874718, 0.677443, 0.200989, -0.584213, -2.38216, 0.0769907, 2.4999, 0.103618, -0.0110529, 0.0484615, -0.00342792, 0.0604793, 0.000194889, 0.000557493, 0.000874167
1.09001e+07, 20.9019, -0.00556943, -0.000625011, 0.0527976, -0.087334, 0.0384872, -0.0649836, -0.0296209, 0.0687277, 0.0193464, 0.040346, 0.411309, 0.012632, 0.493649, 0.034168, 0.147409, 0.996986, -0.0679747, -0.0374014, -0.0651659, -0.995289, 0.0717894, -0.042105, -0.0691358, -0.996718, 0.0264742, -0.00635227, 0.00428897, -0.0271107, -0.0291964, -0.0108254, 0.677361, 0.201636, -0.584292, -2.38147, 0.0769898, 2.4999, 0.103617, -0.00609831, 0.0523504, -0.0068448, 0.0705105, -0.000198674, -0.000987198, 0.00592712
1.09105e+07, 20.9119, -0.00533606, -0.000715681, 0.0527892, -0.0876516, 0.0382962, -0.0650814, -0.0296674, 0.068657, 0.019343, 0.040346, 0.411309, 0.012632, 0.493882, 0.0340773, 0.1474, 0.996987, -0.0680709, -0.0371952, -0.065263, -0.99526, 0.0721028, -0.041927, -0.0694581, -0.996703, 0.0234187, -0.0117415, -0.0014108, -0.0348897, -0.0174831, -0.0135647, 0.677274, 0.202248, -0.584361, -2.38081, 0.0769906, 2.4999, 0.103619, -0.0102582, 0.0633683, -0.0101274, 0.0663783, -0.000499187, -9.7081e-05, 0.00115024
1.0921e+07, 20.9219, -0.00508048, -0.000798866, 0.0527949, -0.0880051, 0.038034, -0.0651665, -0.0297301, 0.0685788, 0.0193397, 0.040346, 0.411309, 0.012632, 0.494164, 0.0339857, 0.147405, 0.996992, -0.0681518, -0.0369173, -0.0653486, -0.995229, 0.0724494, -0.0416787, -0.069819, -0.996689, 0.0273391, -0.00847304, 0.00133058, -0.0332267, -0.025607, -0.00888582, 0.677199, 0.202938, -0.584447, -2.38003, 0.0769926, 2.49991, 0.103613, -0.0106991, 0.0636804, -0.00483505, 0.0751888, -0.000203038, 0.000160406, 0.00199706
1.09313e+07, 20.9329, -0.00477348, -0.00087726, 0.0528179, -0.0883243, 0.037754, -0.0652265, -0.0297964, 0.0685086, 0.019337, 0.040346, 0.411309, 0.012632, 0.494445, 0.0339157, 0.147429, 0.996999, -0.0682061, -0.0366237, -0.0654104, -0.995202, 0.0727605, -0.0414107, -0.0701466, -0.996677, 0.03009, -0.00631551, 0.00445406, -0.0324038, -0.0329386, -5.75828e-05, 0.677155, 0.203567, -0.584532, -2.37926, 0.0769915, 2.4999, 0.103614, 0.000620275, 0.0614846, -0.0129021, 0.0801215, -0.000169401, 0.000224979, -0.00287422
1.09418e+07, 20.9429, -0.00445825, -0.000934301, 0.0528624, -0.0886462, 0.0374099, -0.065261, -0.0298768, 0.0684384, 0.0193348, 0.040346, 0.411309, 0.012632, 0.49476, 0.0338587, 0.147473, 0.99701, -0.068232, -0.0362671, -0.0654485, -0.995177, 0.0730716, -0.041078, -0.0704795, -0.996667, 0.0308653, -0.00527413, 0.00533456, -0.0307745, -0.0347706, -0.00206543, 0.677118, 0.204215, -0.584608, -2.37841, 0.0769874, 2.49989, 0.103614, -0.00238649, 0.0602141, -0.0086108, 0.081978, 6.94099e-05, -0.00045965, 0.000334163
1.09522e+07, 20.9539, -0.0041108, -0.000995188, 0.0528994, -0.0890203, 0.037048, -0.0652914, -0.0299617, 0.0683566, 0.0193319, 0.040346, 0.411309, 0.012632, 0.495107, 0.0337978, 0.14751, 0.997022, -0.068254, -0.0358912, -0.0654822, -0.995148, 0.0734343, -0.0407292, -0.0708654, -0.996654, 0.0325312, -0.00576503, 0.0028256, -0.0379797, -0.0327252, -0.00401916, 0.677068, 0.204968, -0.584673, -2.37746, 0.0769852, 2.49988, 0.103616, -0.00295936, 0.0726187, -0.00745261, 0.0891601, -0.000291445, -3.49294e-05, 0.00403046
1.09626e+07, 20.9639, -0.00379525, -0.00105323, 0.0529215, -0.0893755, 0.0367312, -0.0653159, -0.0300361, 0.0682787, 0.0193288, 0.040346, 0.411309, 0.012632, 0.495423, 0.0337398, 0.147533, 0.997033, -0.0682715, -0.0355612, -0.065509, -0.995121, 0.0737795, -0.0404247, -0.071231, -0.99664, 0.0320294, -0.00621613, 0.00217939, -0.0373303, -0.0309323, -0.00204275, 0.677001, 0.205685, -0.584711, -2.37659, 0.0769853, 2.49988, 0.103614, -0.00798528, 0.0728962, -0.00332865, 0.0883644, -7.5946e-05, -7.45686e-05, 0.00082052
1.0973e+07, 20.9749, -0.00348571, -0.00109972, 0.0529205, -0.0897706, 0.0364526, -0.0653033, -0.0301019, 0.0681917, 0.0193247, 0.040346, 0.411309, 0.012632, 0.495732, 0.0336933, 0.147532, 0.997044, -0.0682544, -0.0352697, -0.0654972, -0.995093, 0.0741652, -0.0401587, -0.0716359, -0.996622, 0.0288329, -0.00488292, 0.000377269, -0.0374047, -0.0255653, 0.000187402, 0.67696, 0.206466, -0.584739, -2.37571, 0.0769846, 2.49988, 0.103614, -0.00272169, 0.07137, -0.00494255, 0.0813326, -0.000139651, 6.44258e-05, 0.00158165
1.09833e+07, 20.9849, -0.00321501, -0.00112365, 0.0529179, -0.090119, 0.0362162, -0.0652558, -0.0301574, 0.068115, 0.0193209, 0.040346, 0.411309, 0.012632, 0.496003, 0.0336693, 0.147529, 0.997057, -0.0682033, -0.0350235, -0.0654503, -0.99507, 0.074505, -0.0399324, -0.0719934, -0.996605, 0.0256367, -0.00228461, -0.00126852, -0.0356531, -0.0196303, 0.00575824, 0.676942, 0.207158, -0.584748, -2.37493, 0.0769847, 2.49987, 0.103611, -0.00177504, 0.0688766, -0.000258825, 0.0748793, 1.14186e-05, -0.000771978, 0.000653085
1.09937e+07, 20.9949, -0.00299802, -0.0011338, 0.0528861, -0.090457, 0.0360712, -0.0651731, -0.0301919, 0.0680401, 0.0193165, 0.040346, 0.411309, 0.012632, 0.49622, 0.0336592, 0.147497, 0.997067, -0.0681208, -0.0348708, -0.0653657, -0.995051, 0.0748371, -0.0397962, -0.0723383, -0.996586, 0.0212061, -0.00186711, -0.00559273, -0.0380502, -0.00964195, 0.0104598, 0.676944, 0.207813, -0.584737, -2.37427, 0.0769839, 2.49986, 0.103604, -0.000388839, 0.071856, 0.00136237, 0.0662151, -0.000108618, 0.000527735, -0.00185415
1.10041e+07, 21.0059, -0.00281071, -0.00114215, 0.0528219, -0.0908217, 0.0360015, -0.0650772, -0.0302094, 0.0679586, 0.019311, 0.040346, 0.411309, 0.012632, 0.496407, 0.0336509, 0.147433, 0.997076, -0.068029, -0.034793, -0.0652653, -0.99503, 0.0751982, -0.0397358, -0.0727075, -0.996561, 0.0175523, -0.00189382, -0.00525964, -0.0330192, -0.00645856, 0.00728104, 0.676957, 0.208502, -0.584717, -2.37366, 0.0769846, 2.49985, 0.1036, 0.000610377, 0.0619466, -0.000100508, 0.0558827, 0.000225108, -0.000460753, -0.000604501
1.10144e+07, 21.0159, -0.00267098, -0.00114414, 0.0527524, -0.0911371, 0.0359688, -0.0649845, -0.0302183, 0.067888, 0.0193059, 0.040346, 0.411309, 0.012632, 0.496547, 0.0336489, 0.147363, 0.997084, -0.0679411, -0.0347538, -0.065168, -0.995013, 0.0755111, -0.0397108, -0.0730261, -0.996539, 0.0131248, 0.00130766, -0.00602689, -0.0300795, -0.0019716, 0.0145471, 0.676979, 0.209084, -0.584693, -2.37319, 0.0769795, 2.49986, 0.103605, 0.00406199, 0.0532956, 0.00317503, 0.0442638, -0.00301088, 0.00028389, 0.000192669
1.10248e+07, 21.0259, -0.00251819, -0.00114202, 0.0527279, -0.0913778, 0.0358565, -0.0649052, -0.0302446, 0.0678348, 0.0193028, 0.040346, 0.411309, 0.012632, 0.4967, 0.033651, 0.147339, 0.997093, -0.0678613, -0.034637, -0.0650876, -0.995001, 0.0757469, -0.0396041, -0.0732723, -0.996525, 0.0173004, 0.00193308, -0.000308377, -0.0229494, -0.0142801, 0.0116628, 0.677006, 0.20955, -0.584691, -2.37273, 0.0769807, 2.49987, 0.103598, 0.00512651, 0.0451247, 7.61426e-05, 0.050617, 0.000261692, -0.000501284, -0.000904862
1.10351e+07, 21.0369, -0.00234901, -0.00110911, 0.0527439, -0.0915611, 0.0356781, -0.064792, -0.0302851, 0.0677952, 0.0193012, 0.040346, 0.411309, 0.012632, 0.496869, 0.0336839, 0.147355, 0.997108, -0.0677436, -0.0344576, -0.0649763, -0.994994, 0.0759223, -0.0394283, -0.0734638, -0.996518, 0.0170297, 0.00500869, 0.00449938, -0.0129362, -0.0221539, 0.0151714, 0.677055, 0.209928, -0.584673, -2.37225, 0.0769776, 2.49986, 0.103597, 0.00701787, 0.0283208, 0.00142582, 0.0449934, -0.000109379, 6.80172e-05, -0.00149431
1.10455e+07, 21.0469, -0.00223042, -0.00106644, 0.0527475, -0.0917006, 0.0355638, -0.0646769, -0.0303108, 0.067765, 0.0192998, 0.040346, 0.411309, 0.012632, 0.496988, 0.0337266, 0.147359, 0.997119, -0.067626, -0.0343439, -0.0648621, -0.994992, 0.076056, -0.0393152, -0.0736093, -0.996512, 0.0114746, 0.00578878, 0.000941521, -0.0126497, -0.0110165, 0.0100862, 0.677112, 0.21022, -0.584641, -2.3719, 0.0769801, 2.49985, 0.1036, 0.00598277, 0.0263584, 0.00550629, 0.0338878, -0.000365994, -0.00159356, 0.00538965
1.10559e+07, 21.0569, -0.0021474, -0.00103259, 0.0527335, -0.0918286, 0.0355037, -0.064569, -0.0303242, 0.067737, 0.0192981, 0.040346, 0.411309, 0.012632, 0.497071, 0.0337604, 0.147344, 0.997129, -0.0675179, -0.0342844, -0.0647537, -0.994989, 0.0761803, -0.0392561, -0.0737415, -0.996504, 0.00947431, 0.000818185, -0.000230183, -0.0127461, -0.00824776, 0.00465937, 0.677147, 0.210495, -0.584586, -2.37162, 0.076981, 2.49985, 0.103602, 0.0044545, 0.022852, 0.000532178, 0.0227394, 0.000214512, -4.54552e-06, 0.00128896
1.10663e+07, 21.0679, -0.00206629, -0.000998145, 0.0527286, -0.0919274, 0.0354392, -0.0644828, -0.0303386, 0.0677155, 0.019297, 0.040346, 0.411309, 0.012632, 0.497152, 0.0337949, 0.14734, 0.997137, -0.0674306, -0.0342205, -0.0646676, -0.994988, 0.0762754, -0.0391923, -0.0738441, -0.996499, 0.00694127, 0.0024051, 0.000359326, -0.00693189, -0.00628458, 0.00509584, 0.677143, 0.210695, -0.584521, -2.37139, 0.0769785, 2.49984, 0.103604, -0.0016405, 0.0159676, 0.00624664, 0.020379, 0.000116048, -0.000711723, 0.00158248
1.10768e+07, 21.0779, -0.00199869, -0.000965766, 0.0527244, -0.0920125, 0.035386, -0.0643939, -0.0303503, 0.0676971, 0.019296, 0.040346, 0.411309, 0.012632, 0.497219, 0.0338272, 0.147335, 0.997145, -0.0673409, -0.0341686, -0.0645787, -0.994987, 0.0763572, -0.0391393, -0.0739327, -0.996495, 0.00666402, 0.00356792, 0.00048195, -0.00636956, -0.00690617, 0.00878189, 0.677159, 0.21088, -0.584469, -2.37118, 0.0769803, 2.49983, 0.1036, 0.00168137, 0.0149305, 0.00523385, 0.0191552, 0.000292092, 0.000291733, 1.03807e-05
1.10873e+07, 21.0889, -0.00192814, -0.000929195, 0.0527148, -0.092112, 0.0353307, -0.0642922, -0.0303625, 0.0676754, 0.0192947, 0.040346, 0.411309, 0.012632, 0.49729, 0.0338638, 0.147326, 0.997154, -0.0672387, -0.0341147, -0.0644769, -0.994986, 0.0764532, -0.0390842, -0.074036, -0.996489, 0.00842327, 0.00608554, 0.00149573, -0.00686443, -0.01005, 0.0152858, 0.677186, 0.211089, -0.584416, -2.37096, 0.0769807, 2.49983, 0.103598, 0.00472925, 0.0161637, 0.00674005, 0.0236373, -0.000517398, 0.000256656, -0.000791916
1.10978e+07, 21.0989, -0.00186927, -0.000880847, 0.0526992, -0.0922036, 0.0352869, -0.0641749, -0.0303718, 0.0676555, 0.0192935, 0.040346, 0.411309, 0.012632, 0.497349, 0.0339122, 0.14731, 0.997163, -0.0671212, -0.0340732, -0.0643593, -0.994987, 0.0765414, -0.0390399, -0.0741313, -0.996484, 0.00626647, 0.00554925, -0.000807725, -0.00812248, -0.00416574, 0.0131251, 0.677216, 0.211285, -0.584341, -2.37077, 0.0769808, 2.49984, 0.103603, 0.00184809, 0.0181778, 0.00956487, 0.0201168, -0.000543471, -0.000328492, 0.000828909
1.11082e+07, 21.1099, -0.00178747, -0.000818846, 0.0527057, -0.0922762, 0.0351949, -0.0640253, -0.0303916, 0.0676404, 0.019293, 0.040346, 0.411309, 0.012632, 0.497431, 0.0339742, 0.147317, 0.997176, -0.0669687, -0.0339858, -0.064211, -0.994992, 0.0766083, -0.0389459, -0.0742097, -0.996482, 0.00871696, 0.00562232, 0.00105952, -0.00741538, -0.00908808, 0.0141212, 0.677234, 0.211465, -0.58424, -2.37053, 0.0769785, 2.49984, 0.103594, 0.001954, 0.0182007, 0.00865069, 0.0252312, -3.965e-05, -0.000459388, -0.000791737
1.11186e+07, 21.1199, -0.00171282, -0.00075881, 0.0527113, -0.0923408, 0.0351107, -0.0638947, -0.0304097, 0.067627, 0.0192926, 0.040346, 0.411309, 0.012632, 0.497505, 0.0340342, 0.147322, 0.997188, -0.0668355, -0.0339055, -0.0640817, -0.994995, 0.0766678, -0.0388599, -0.0742795, -0.99648, 0.0081977, 0.00821441, 0.000624065, -0.00634784, -0.00782827, 0.0199336, 0.677252, 0.21163, -0.584143, -2.37031, 0.0769791, 2.49984, 0.103596, 0.00140636, 0.0180347, 0.0142209, 0.0247967, 6.111e-05, -0.000610328, -0.00185237
1.11291e+07, 21.1309, -0.00164076, -0.000698142, 0.0527009, -0.0924331, 0.0350528, -0.0637546, -0.030422, 0.0676071, 0.0192915, 0.040346, 0.411309, 0.012632, 0.497577, 0.0340949, 0.147312, 0.997199, -0.0666945, -0.033851, -0.0639417, -0.994997, 0.0767559, -0.0388008, -0.0743764, -0.996475, 0.00324192, 0.00652854, -0.00325037, -0.00826539, 0.00185338, 0.014097, 0.677272, 0.211842, -0.584038, -2.37008, 0.0769802, 2.49984, 0.1036, 0.00220615, 0.0184534, 0.0121935, 0.0139656, -0.000128584, 0.000210111, 0.00177658
1.11395e+07, 21.1409, -0.00157866, -0.000644097, 0.0526812, -0.0925283, 0.0350191, -0.0636225, -0.0304289, 0.0675864, 0.0192901, 0.040346, 0.411309, 0.012632, 0.497639, 0.0341489, 0.147292, 0.997209, -0.0665627, -0.0338202, -0.0638089, -0.994999, 0.0768478, -0.0387662, -0.0744752, -0.996469, 0.00394505, 0.00480471, -0.00484711, -0.0119986, 0.0039533, 0.0143261, 0.677283, 0.212059, -0.583933, -2.36987, 0.0769858, 2.49984, 0.103598, 0.000317014, 0.0253768, 0.0115928, 0.0172951, 0.000311597, 0.00032221, -0.000905331
