timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
6.065e+06, 16.0658, 0.000364765, 0.0026692, 0.0533936, -0.138079, -0.174449, -0.15699, -0.101974, 0.097061, 0.0400797, 0.040346, 0.411309, 0.012632, 0.499583, 0.0374622, 0.148005, 0.972039, -0.146123, 0.183814, -0.167628, -0.979982, 0.107406, 0.16444, -0.135215, -0.977076, 0.031171, -0.00233865, -0.00457131, 0.0526795, -0.22557, 0.0292199, 0.612161, 0.157002, -0.517337, -2.49491, -0.210876, 2.77531, 0.456935, -0.0137915, 0.0574509, -0.0207612, -0.0480349, 0.000367761, 0.338383, -0.00766956
6.07546e+06, 16.0768, 0.00067361, 0.00268643, 0.0533741, -0.137249, -0.176734, -0.156906, -0.102474, 0.0972878, 0.0400099, 0.040346, 0.411309, 0.012632, 0.499892, 0.0374794, 0.147985, 0.971644, -0.14595, 0.186028, -0.167591, -0.980098, 0.106401, 0.166796, -0.13456, -0.976766, 0.0231015, 0.00245738, -0.0038592, 0.0535459, -0.199746, 0.0357963, 0.612038, 0.15748, -0.517505, -2.49546, -0.210874, 2.7788, 0.456925, -0.00986728, 0.0393704, -0.0129348, -0.0566516, -8.26909e-05, 0.305297, -0.00875693
6.0859e+06, 16.0868, 0.000898598, 0.00273125, 0.0533639, -0.136513, -0.178612, -0.156796, -0.102882, 0.0974854, 0.0399531, 0.040346, 0.411309, 0.012632, 0.500117, 0.0375242, 0.147975, 0.971322, -0.145774, 0.18784, -0.167514, -0.980206, 0.105525, 0.168739, -0.133964, -0.976515, 0.0228933, 0.00299234, 0.00015049, 0.0567246, -0.195756, 0.0246001, 0.611947, 0.157787, -0.517601, -2.496, -0.210876, 2.78169, 0.456923, -0.0100445, 0.0282954, -0.0118286, -0.0533502, -0.000180935, 0.286763, 0.000619065
6.09635e+06, 16.0978, 0.00107323, 0.00277472, 0.0533474, -0.135757, -0.1804, -0.156704, -0.103271, 0.0976862, 0.0398997, 0.040346, 0.411309, 0.012632, 0.500291, 0.0375677, 0.147958, 0.97101, -0.145624, 0.189561, -0.167446, -0.980313, 0.104635, 0.170592, -0.133343, -0.976278, 0.0113837, 0.00119261, -0.00380331, 0.0502374, -0.152801, 0.0181985, 0.611851, 0.157999, -0.517689, -2.49665, -0.210875, 2.78452, 0.456922, -0.00949552, 0.0169184, -0.0102521, -0.0639577, 0.000138837, 0.24274, 0.000179112
6.10679e+06, 16.1078, 0.00117155, 0.00281583, 0.0533275, -0.135139, -0.181759, -0.156617, -0.103565, 0.0978483, 0.0398597, 0.040346, 0.411309, 0.012632, 0.50039, 0.0376088, 0.147939, 0.970773, -0.145499, 0.190866, -0.167374, -0.980402, 0.103916, 0.172005, -0.132825, -0.9761, 0.0090243, 0.000487261, -0.00312295, 0.0460805, -0.135505, 0.0150825, 0.611784, 0.158095, -0.517752, -2.49726, -0.21088, 2.78674, 0.456919, -0.0082248, 0.0117397, -0.0106291, -0.0604039, 0.000197222, 0.21622, -0.000318992
6.11723e+06, 16.1188, 0.00122307, 0.00287805, 0.0533016, -0.134514, -0.183014, -0.156503, -0.103835, 0.0980094, 0.0398238, 0.040346, 0.411309, 0.012632, 0.500441, 0.037671, 0.147913, 0.970558, -0.145356, 0.192063, -0.167266, -0.980495, 0.103202, 0.173316, -0.13229, -0.975941, 0.00111897, 0.00243592, -0.00444097, 0.0415367, -0.103651, 0.0162939, 0.61176, 0.15811, -0.517806, -2.49795, -0.210881, 2.78886, 0.456917, -0.003646, 0.000440967, -0.00743431, -0.065325, -0.000597141, 0.178161, -0.000261177
6.12768e+06, 16.1288, 0.00122052, 0.00294055, 0.0532733, -0.134008, -0.18392, -0.156398, -0.104029, 0.0981377, 0.0397991, 0.040346, 0.411309, 0.012632, 0.500439, 0.0377335, 0.147884, 0.970406, -0.145234, 0.192921, -0.16716, -0.980573, 0.102634, 0.174268, -0.131845, -0.975832, 0.00139571, 0.00722308, -0.00185149, 0.0392434, -0.0926158, 0.0234475, 0.611762, 0.158049, -0.517836, -2.49858, -0.210877, 2.79047, 0.456914, -0.000613635, -0.00439122, 5.75379e-05, -0.0557463, -0.000342099, 0.153022, -0.000953675
6.13813e+06, 16.1388, 0.00122816, 0.00299777, 0.0532703, -0.133519, -0.184789, -0.156316, -0.104215, 0.0982619, 0.0397753, 0.040346, 0.411309, 0.012632, 0.500449, 0.0377937, 0.147883, 0.97024, -0.145138, 0.193829, -0.167078, -0.98065, 0.102029, 0.17527, -0.131377, -0.975715, 0.00220271, 0.0032673, 0.000665403, 0.0386448, -0.0891404, 0.0104349, 0.611757, 0.157936, -0.517876, -2.4992, -0.21088, 2.79208, 0.456921, -0.00143581, -0.00917454, -0.0064725, -0.0512274, 0.000232803, 0.139354, 0.00227743
6.14858e+06, 16.1498, 0.00122542, 0.00302812, 0.0532779, -0.133062, -0.185564, -0.156293, -0.104381, 0.0983785, 0.0397543, 0.040346, 0.411309, 0.012632, 0.500443, 0.0378211, 0.147889, 0.970114, -0.145104, 0.194483, -0.167049, -0.980703, 0.101567, 0.175993, -0.131019, -0.975633, 0.000350574, 0.00291641, 0.0011305, 0.0328885, -0.0701043, 0.00949629, 0.61174, 0.157797, -0.517928, -2.4997, -0.210881, 2.79325, 0.456917, -0.00177272, -0.0126127, -0.00428382, -0.0449664, -0.000183885, 0.110071, 0.000655636
6.15903e+06, 16.1598, 0.00119068, 0.00302978, 0.0532721, -0.132749, -0.186044, -0.156301, -0.104484, 0.0984579, 0.039742, 0.040346, 0.411309, 0.012632, 0.500409, 0.0378228, 0.147883, 0.970022, -0.145109, 0.194939, -0.167052, -0.980739, 0.101215, 0.176497, -0.130746, -0.975579, -0.00199779, 0.00238047, 0.00140449, 0.0274386, -0.0512928, 0.00828409, 0.611733, 0.15765, -0.518007, -2.50016, -0.210888, 2.79414, 0.45691, -0.000229752, -0.0166924, -0.00432675, -0.0405926, -0.000600746, 0.0822305, -0.000898829
6.16948e+06, 16.1708, 0.00113087, 0.00301135, 0.0532613, -0.132504, -0.186363, -0.156318, -0.104552, 0.0985193, 0.0397349, 0.040346, 0.411309, 0.012632, 0.500349, 0.0378044, 0.147872, 0.969959, -0.145126, 0.195239, -0.167061, -0.980766, 0.100943, 0.176834, -0.130527, -0.975547, -0.00692356, 0.000219105, -0.002307, 0.0183851, -0.0241042, 0.00522432, 0.611725, 0.157476, -0.518101, -2.5006, -0.210899, 2.79481, 0.456876, 0.000275108, -0.0146252, -0.00472861, -0.0398832, -0.000391577, 0.0546961, -0.00277708
6.17992e+06, 16.1808, 0.00106639, 0.00299608, 0.0532608, -0.132338, -0.186517, -0.156301, -0.104583, 0.0985592, 0.0397327, 0.040346, 0.411309, 0.012632, 0.500284, 0.0377891, 0.147872, 0.969933, -0.145114, 0.195379, -0.167036, -0.980788, 0.100766, 0.177003, -0.130371, -0.975538, -0.00698163, -0.00297818, 0.000184144, 0.0131012, -0.0130126, 0.00487318, 0.611731, 0.157285, -0.518178, -2.50094, -0.210911, 2.79518, 0.456811, 0.00107812, -0.0206833, -0.0105924, -0.0339484, -0.00267463, 0.0318305, -0.0091575
6.19037e+06, 16.1918, 0.000968528, 0.00297935, 0.0532703, -0.132194, -0.186531, -0.156256, -0.104583, 0.0985909, 0.039736, 0.040346, 0.411309, 0.012632, 0.500187, 0.0377724, 0.147881, 0.969937, -0.145082, 0.195378, -0.166978, -0.980812, 0.100625, 0.17703, -0.130224, -0.975552, -0.00960933, 0.00156627, 0.00276329, 0.0153963, 0.000377644, 0.00362397, 0.611731, 0.156997, -0.518239, -2.5013, -0.210925, 2.79534, 0.456699, 0.0070773, -0.0325783, -0.00645125, -0.0323475, 4.58431e-05, 0.00536687, -0.00463
6.20081e+06, 16.2018, 0.000847483, 0.00295616, 0.0532723, -0.132093, -0.186414, -0.156233, -0.104555, 0.0986113, 0.0397438, 0.040346, 0.411309, 0.012632, 0.500065, 0.0377492, 0.147883, 0.969964, -0.145077, 0.195251, -0.166939, -0.980828, 0.100535, 0.176922, -0.13011, -0.975587, -0.0127708, -0.00242836, -0.000598729, 0.010507, 0.0132631, 0.00274374, 0.611722, 0.156689, -0.518285, -2.50165, -0.210932, 2.79533, 0.456592, 0.00133729, -0.0297055, -0.00657516, -0.0361166, 0.000189033, -0.000923233, -0.0112967
6.21125e+06, 16.2128, 0.000706142, 0.00293533, 0.0532766, -0.131965, -0.186283, -0.156222, -0.104522, 0.0986374, 0.039753, 0.040346, 0.411309, 0.012632, 0.499924, 0.0377283, 0.147888, 0.969991, -0.145087, 0.195108, -0.166909, -0.980845, 0.100419, 0.176801, -0.129971, -0.975627, -0.0138466, -0.00237597, 0.000260976, 0.0133768, 0.012247, 0.00353278, 0.61172, 0.156324, -0.518336, -2.50206, -0.210937, 2.79532, 0.45649, -0.000741506, -0.0354147, -0.00515639, -0.0405446, -0.00033215, 0.000164363, -0.0124803
6.22168e+06, 16.2228, 0.000562824, 0.00292911, 0.0532784, -0.131825, -0.186151, -0.156255, -0.10449, 0.0986676, 0.0397624, 0.040346, 0.411309, 0.012632, 0.499781, 0.0377221, 0.147889, 0.970011, -0.145142, 0.194967, -0.166922, -0.980857, 0.100285, 0.176679, -0.129822, -0.975669, -0.0148147, 0.000227351, 0.000709265, 0.0180009, 0.0105711, -0.00300977, 0.61172, 0.155962, -0.51836, -2.50247, -0.210934, 2.79531, 0.456455, -0.000100481, -0.039204, -0.00114861, -0.0433654, 6.40643e-05, 0.000488226, -0.00157103
6.23227e+06, 16.2338, 0.000387718, 0.00292692, 0.0532668, -0.13167, -0.185981, -0.156309, -0.10445, 0.0987007, 0.0397739, 0.040346, 0.411309, 0.012632, 0.499606, 0.0377199, 0.147878, 0.970035, -0.145222, 0.194787, -0.166952, -0.980867, 0.100139, 0.176518, -0.129658, -0.97572, -0.0156884, -0.00126447, 0.000105861, 0.0171929, 0.0123646, -0.00641713, 0.61173, 0.155564, -0.518383, -2.50296, -0.210935, 2.79531, 0.456452, 0.00178341, -0.0392724, -0.0055298, -0.0453862, -0.000309436, 9.7904e-05, -0.000470625
6.24272e+06, 16.2438, 0.000218131, 0.00292352, 0.0532605, -0.131509, -0.185822, -0.15637, -0.104412, 0.0987354, 0.0397851, 0.040346, 0.411309, 0.012632, 0.499436, 0.0377165, 0.147871, 0.970056, -0.145309, 0.194619, -0.166989, -0.980876, 0.0999846, 0.176369, -0.12949, -0.97577, -0.0145816, 1.99139e-05, 0.00340821, 0.0219313, 0.00650023, -0.0047615, 0.61173, 0.155162, -0.518401, -2.50344, -0.210933, 2.79531, 0.456449, -0.000557492, -0.0472516, -0.00239387, -0.0452882, -0.000245746, -0.000275622, -0.00149901
6.25302e+06, 16.2538, 4.68366e-05, 0.00292574, 0.0532546, -0.131348, -0.185658, -0.156424, -0.104373, 0.0987701, 0.0397964, 0.040346, 0.411309, 0.012632, 0.499265, 0.0377187, 0.147866, 0.970079, -0.145389, 0.194445, -0.167019, -0.980887, 0.0998311, 0.176215, -0.12932, -0.97582, -0.0168304, -0.00052278, -0.000112086, 0.0178026, 0.0163905, -0.00639961, 0.611728, 0.154755, -0.518406, -2.50392, -0.210936, 2.7953, 0.456452, -0.00128662, -0.0412815, -0.000751718, -0.0463663, -6.10107e-05, -0.00450653, 9.45578e-05
6.26327e+06, 16.2648, -0.000148959, 0.00293011, 0.0532528, -0.131158, -0.185473, -0.156478, -0.104328, 0.0988108, 0.0398095, 0.040346, 0.411309, 0.012632, 0.499069, 0.0377231, 0.147864, 0.970106, -0.145474, 0.194248, -0.167046, -0.9809, 0.0996506, 0.176041, -0.12912, -0.975878, -0.0173957, 0.00066976, -0.000361742, 0.0188342, 0.0150594, -0.00268792, 0.611731, 0.154275, -0.518415, -2.50447, -0.210938, 2.79528, 0.456447, -0.000241935, -0.0421061, 0.00022166, -0.0489642, -0.000372579, -0.000847185, -0.000907879
6.27349e+06, 16.2748, -0.000350425, 0.00291648, 0.0532339, -0.130994, -0.185267, -0.156544, -0.10428, 0.0988457, 0.0398227, 0.040346, 0.411309, 0.012632, 0.498868, 0.0377095, 0.147845, 0.970134, -0.145569, 0.194033, -0.167086, -0.980909, 0.0994959, 0.175845, -0.128944, -0.975936, -0.0206241, -0.00102696, -0.00211401, 0.0197142, 0.0197056, -0.00656634, 0.611722, 0.153833, -0.518441, -2.50503, -0.210944, 2.79528, 0.456435, -0.00118427, -0.0447405, -0.0016607, -0.0571921, -0.000483489, 0.000315224, -0.000126991
6.28379e+06, 16.2848, -0.000554596, 0.0028997, 0.0532258, -0.130809, -0.185073, -0.156617, -0.104234, 0.0988855, 0.0398359, 0.040346, 0.411309, 0.012632, 0.498663, 0.0376927, 0.147837, 0.97016, -0.145672, 0.193828, -0.16713, -0.98092, 0.0993193, 0.175662, -0.12875, -0.975995, -0.019152, -0.00124257, -0.000981428, 0.0190718, 0.0170407, -0.00223471, 0.611711, 0.153349, -0.518477, -2.50561, -0.210948, 2.79528, 0.456411, -0.00181033, -0.0448072, -0.00198965, -0.0544074, -0.000933443, 0.000773536, -0.00482543
6.29424e+06, 16.2958, -0.000796676, 0.00287782, 0.0532087, -0.13061, -0.184832, -0.156678, -0.104176, 0.0989275, 0.0398515, 0.040346, 0.411309, 0.012632, 0.498421, 0.0376708, 0.14782, 0.970196, -0.145768, 0.193575, -0.167161, -0.980933, 0.0991334, 0.175434, -0.128537, -0.976064, -0.0237497, -0.00265899, -0.00236664, 0.0217037, 0.0233952, -0.00726063, 0.611718, 0.152801, -0.518539, -2.50629, -0.210957, 2.79528, 0.456366, 2.20951e-05, -0.0516041, -0.00605683, -0.0660158, -1.12487e-05, -0.00018234, -0.00379629
6.30469e+06, 16.3058, -0.00103579, 0.00284777, 0.0531941, -0.130412, -0.1846, -0.156727, -0.104121, 0.0989691, 0.0398667, 0.040346, 0.411309, 0.012632, 0.498182, 0.0376408, 0.147805, 0.970232, -0.145851, 0.19333, -0.167179, -0.980949, 0.0989488, 0.175215, -0.128324, -0.976131, -0.0254311, -0.00441571, -0.00178304, 0.021097, 0.024437, -0.000211449, 0.611722, 0.152251, -0.518616, -2.50697, -0.210965, 2.79529, 0.45629, 0.000686589, -0.057715, -0.0106877, -0.0721491, -0.003544, 0.000644842, -0.0121705
6.31513e+06, 16.3168, -0.00131408, 0.00281683, 0.0531813, -0.130181, -0.184329, -0.156733, -0.104056, 0.0990165, 0.0398844, 0.040346, 0.411309, 0.012632, 0.497904, 0.0376098, 0.147792, 0.970283, -0.145896, 0.19304, -0.167148, -0.980975, 0.0987388, 0.174962, -0.128071, -0.97621, -0.0244075, -0.00116341, -0.000859202, 0.0235547, 0.0225733, 0.00490767, 0.611719, 0.151598, -0.518692, -2.50776, -0.210979, 2.79529, 0.456157, -0.000242902, -0.0581245, -0.00385928, -0.0692812, -0.000253815, 9.85031e-05, -0.0142525
6.32557e+06, 16.3268, -0.00156728, 0.00279012, 0.0531805, -0.129959, -0.184098, -0.1567, -0.103999, 0.0990619, 0.0399003, 0.040346, 0.411309, 0.012632, 0.497651, 0.0375831, 0.147791, 0.970333, -0.145901, 0.192788, -0.167083, -0.981006, 0.0985379, 0.17475, -0.127826, -0.97628, -0.0254114, -0.00281936, 0.00141244, 0.0278945, 0.0199648, 0.00164943, 0.61172, 0.150969, -0.518768, -2.50849, -0.211, 2.79529, 0.455999, 3.45719e-05, -0.0679503, -0.00856216, -0.074923, 1.8836e-05, 7.99126e-05, -0.0160498
6.33602e+06, 16.3368, -0.00182899, 0.00277895, 0.0531789, -0.129737, -0.183858, -0.156559, -0.103939, 0.0991047, 0.0399165, 0.040346, 0.411309, 0.012632, 0.497389, 0.037572, 0.14779, 0.970402, -0.145795, 0.192521, -0.166908, -0.981055, 0.0983481, 0.174535, -0.12757, -0.976352, -0.0267797, -0.0013646, 0.000531192, 0.0217589, 0.0238103, 0.0216501, 0.611727, 0.150322, -0.518821, -2.50924, -0.211036, 2.79529, 0.455769, 0.00216468, -0.0683031, -0.00770933, -0.0774433, -0.00932917, -0.000139903, -0.0253242
6.34647e+06, 16.3478, -0.00214948, 0.00276172, 0.0531552, -0.12951, -0.183537, -0.15628, -0.103857, 0.0991442, 0.0399364, 0.040346, 0.411309, 0.012632, 0.497069, 0.0375547, 0.147766, 0.970508, -0.14556, 0.192161, -0.166591, -0.981127, 0.098173, 0.174245, -0.12729, -0.97644, -0.0293813, -0.00213922, -0.00217497, 0.0218705, 0.0310707, 0.0275008, 0.611727, 0.149598, -0.518875, -2.51014, -0.211085, 2.7953, 0.455395, 0.00142849, -0.0662917, -0.00735763, -0.0827381, -0.0017389, 0.00116232, -0.0386521
6.35692e+06, 16.3578, -0.00244025, 0.00275833, 0.0531485, -0.129289, -0.183265, -0.155892, -0.103786, 0.099181, 0.0399542, 0.040346, 0.411309, 0.012632, 0.496778, 0.0375513, 0.14776, 0.970623, -0.145211, 0.191845, -0.166167, -0.981215, 0.0980097, 0.174009, -0.127009, -0.976519, -0.0298937, -0.00199662, -0.00096903, 0.022973, 0.0305721, 0.0378398, 0.611724, 0.148893, -0.518906, -2.51097, -0.211142, 2.79531, 0.454939, -0.00345169, -0.0719127, -0.00323341, -0.0856349, -0.00322814, 0.00162418, -0.0488322
6.36736e+06, 16.3688, -0.00279166, 0.00276258, 0.0531346, -0.129025, -0.182918, -0.155384, -0.103695, 0.0992236, 0.0399763, 0.040346, 0.411309, 0.012632, 0.496426, 0.0375556, 0.147746, 0.970771, -0.144751, 0.191442, -0.165616, -0.981327, 0.097821, 0.173708, -0.126668, -0.976617, -0.0323242, 0.000324863, -0.00305247, 0.0202908, 0.0373328, 0.0540694, 0.61173, 0.148062, -0.518932, -2.51196, -0.211179, 2.79531, 0.454341, 0.000853137, -0.0708431, -0.00204219, -0.0897651, -0.00264552, 0.00140381, -0.0606665
6.37785e+06, 16.3788, -0.00310386, 0.00277329, 0.0531234, -0.128761, -0.182638, -0.154915, -0.10362, 0.0992683, 0.0399954, 0.040346, 0.411309, 0.012632, 0.496114, 0.0375663, 0.147734, 0.9709, -0.144326, 0.19111, -0.165107, -0.981432, 0.0976228, 0.173472, -0.126336, -0.976702, -0.0308915, -0.000472939, -0.00126648, 0.0249194, 0.026999, 0.0444005, 0.611733, 0.147315, -0.518945, -2.51286, -0.211185, 2.79536, 0.453778, -0.000294187, -0.073887, -0.004171, -0.0911666, -0.00400789, 0.00975855, -0.0514761
6.38831e+06, 16.3898, -0.00343703, 0.00277095, 0.0531186, -0.128454, -0.182376, -0.154473, -0.103549, 0.0993237, 0.0400149, 0.040346, 0.411309, 0.012632, 0.495781, 0.037564, 0.14773, 0.971021, -0.143929, 0.190794, -0.164622, -0.981538, 0.0973775, 0.173256, -0.125964, -0.976788, -0.030477, -0.000981632, -0.00214379, 0.0244851, 0.0292438, 0.0389367, 0.611717, 0.146489, -0.518976, -2.51385, -0.211198, 2.79546, 0.453208, -0.00132607, -0.0699291, -0.00339578, -0.0881996, -0.00039494, 0.00742662, -0.0495414
6.39886e+06, 16.3998, -0.00373052, 0.00275224, 0.0531347, -0.128152, -0.182163, -0.154186, -0.103491, 0.0993821, 0.040032, 0.040346, 0.411309, 0.012632, 0.495487, 0.0375452, 0.147746, 0.971108, -0.143685, 0.190537, -0.164295, -0.981619, 0.0971187, 0.17308, -0.125617, -0.976864, -0.0301397, -0.00399771, 0.000812926, 0.0295211, 0.0241552, 0.0242092, 0.611708, 0.145697, -0.519049, -2.51474, -0.211198, 2.79553, 0.452753, -0.000971353, -0.0785938, -0.0109264, -0.0905181, 0.000289838, 0.00614207, -0.0427035
6.40929e+06, 16.4108, -0.00408049, 0.00271183, 0.0531416, -0.127823, -0.181864, -0.154022, -0.103415, 0.0994476, 0.0400533, 0.040346, 0.411309, 0.012632, 0.495138, 0.0375048, 0.147753, 0.971191, -0.143571, 0.190201, -0.164085, -0.981682, 0.0968283, 0.172815, -0.125248, -0.976959, -0.0338103, -0.00310999, -0.00167483, 0.0311431, 0.030809, 0.0131696, 0.611707, 0.144797, -0.519169, -2.51577, -0.211198, 2.79556, 0.452371, 0.000163651, -0.0794134, -0.00921026, -0.0971596, 5.49895e-05, 0.00372251, -0.029162
6.41972e+06, 16.4208, -0.00442835, 0.00267616, 0.0531229, -0.127503, -0.181574, -0.153997, -0.103343, 0.0995142, 0.0400739, 0.040346, 0.411309, 0.012632, 0.49479, 0.0374692, 0.147734, 0.971249, -0.143595, 0.189883, -0.164016, -0.981723, 0.0965331, 0.17255, -0.124901, -0.97705, -0.0352218, -0.00545339, -0.00323996, 0.0324569, 0.0302661, 0.00163106, 0.611707, 0.14398, -0.519274, -2.51679, -0.211198, 2.79565, 0.452161, 0.000400622, -0.0783977, -0.0138861, -0.102205, 0.00026381, 0.00903863, -0.0214385
6.43016e+06, 16.4318, -0.00471872, 0.00265071, 0.0531396, -0.127089, -0.181532, -0.154081, -0.103327, 0.0996089, 0.0400863, 0.040346, 0.411309, 0.012632, 0.494499, 0.0374437, 0.147751, 0.971245, -0.143719, 0.189812, -0.164058, -0.981757, 0.0961133, 0.172536, -0.12449, -0.977105, -0.025582, -0.00139974, -0.000967895, 0.0364478, -0.000852614, -0.00170762, 0.611701, 0.14317, -0.519391, -2.51778, -0.211204, 2.79598, 0.452072, -0.000662041, -0.0642083, -0.00820614, -0.0880312, -0.00074893, 0.0378694, -0.00638729
6.4406e+06, 16.4418, -0.00494944, 0.00263774, 0.0531563, -0.126679, -0.181621, -0.154198, -0.103342, 0.0997054, 0.0400929, 0.040346, 0.411309, 0.012632, 0.494269, 0.0374307, 0.147767, 0.97121, -0.143868, 0.189877, -0.164141, -0.981785, 0.0956857, 0.172652, -0.124097, -0.977134, -0.0244971, -0.000502102, -0.000293203, 0.0418755, -0.0132457, -0.00392917, 0.611695, 0.142498, -0.519491, -2.51865, -0.211206, 2.79644, 0.452057, 0.000193282, -0.0650008, -0.00916328, -0.0920212, -4.71786e-05, 0.0538475, -0.00234695
6.45104e+06, 16.4518, -0.00517938, 0.00260945, 0.0531623, -0.126279, -0.181723, -0.15433, -0.10336, 0.0998003, 0.0400988, 0.040346, 0.411309, 0.012632, 0.494039, 0.0374024, 0.147773, 0.971171, -0.14403, 0.189955, -0.164241, -0.981809, 0.0952649, 0.172779, -0.123717, -0.97716, -0.0239945, -0.00546433, -0.000230661, 0.0397648, -0.0101377, -0.0149311, 0.611678, 0.141857, -0.51961, -2.51953, -0.211211, 2.79695, 0.452038, -0.0018148, -0.0586091, -0.0138405, -0.0898673, -0.000379956, 0.0519213, 0.000249566
6.46149e+06, 16.4628, -0.00542629, 0.00258658, 0.0531452, -0.125859, -0.18186, -0.154426, -0.103384, 0.0998996, 0.0401036, 0.040346, 0.411309, 0.012632, 0.493792, 0.0373796, 0.147756, 0.971131, -0.144155, 0.190064, -0.164303, -0.981841, 0.0948248, 0.172944, -0.123316, -0.977182, -0.0220236, -6.07325e-05, -0.00237952, 0.0381579, -0.018589, 0.000575142, 0.611681, 0.141238, -0.519742, -2.52049, -0.211217, 2.7976, 0.452004, 0.00105331, -0.0529224, -0.00897304, -0.0871427, -0.00050952, 0.0649601, -0.0031905
6.47194e+06, 16.4728, -0.00564383, 0.00257106, 0.0531264, -0.125485, -0.182003, -0.15446, -0.10341, 0.0999875, 0.0401071, 0.040346, 0.411309, 0.012632, 0.493574, 0.0373641, 0.147737, 0.971099, -0.144214, 0.19018, -0.164309, -0.981878, 0.0944355, 0.173114, -0.122954, -0.977197, -0.0235469, 0.000136835, -0.00398887, 0.0366723, -0.0134652, 0.00219037, 0.611684, 0.140701, -0.519853, -2.52135, -0.211229, 2.79822, 0.451939, -0.000517478, -0.0514374, -0.00625764, -0.0889073, -0.000756935, 0.063013, -0.00393691
6.48238e+06, 16.4838, -0.00586389, 0.00254659, 0.0531142, -0.125112, -0.182159, -0.154446, -0.103439, 0.100074, 0.0401099, 0.040346, 0.411309, 0.012632, 0.493354, 0.0373396, 0.147725, 0.971073, -0.144225, 0.190305, -0.164267, -0.981922, 0.0940516, 0.1733, -0.122592, -0.977209, -0.0208616, -0.0046813, -0.00162513, 0.029676, -0.0114933, -0.000342193, 0.611673, 0.140134, -0.519974, -2.52223, -0.211276, 2.79885, 0.451832, -0.00279455, -0.0516487, -0.0133378, -0.0797786, -0.00813979, 0.0509053, -0.00565218
6.49282e+06, 16.4938, -0.00608517, 0.00250726, 0.0530735, -0.124864, -0.182179, -0.154353, -0.103437, 0.100128, 0.0401154, 0.040346, 0.411309, 0.012632, 0.493133, 0.0373003, 0.147685, 0.971085, -0.144152, 0.190298, -0.164151, -0.981964, 0.0938109, 0.173343, -0.122336, -0.977234, -0.0229745, -0.00740407, -0.00485302, 0.0193458, 0.00383238, 0.0083098, 0.611658, 0.13967, -0.52009, -2.52302, -0.211359, 2.79932, 0.451674, -0.00197486, -0.0454623, -0.0168993, -0.0782583, -0.0114432, 0.0395759, -0.0161399
6.50328e+06, 16.5048, -0.0063368, 0.00241898, 0.0530164, -0.1247, -0.182068, -0.154164, -0.103406, 0.10016, 0.0401244, 0.040346, 0.411309, 0.012632, 0.492881, 0.037212, 0.147627, 0.971137, -0.143987, 0.190162, -0.163942, -0.982013, 0.0936727, 0.173254, -0.122144, -0.977274, -0.02546, -0.00802418, -0.00725701, 0.0115652, 0.020063, 0.0229454, 0.611621, 0.139191, -0.520264, -2.52384, -0.211485, 2.79967, 0.451368, -0.0034416, -0.0428127, -0.014391, -0.0773285, -0.0117819, 0.02601, -0.0320169
6.51372e+06, 16.5148, -0.0065689, 0.00232047, 0.0529632, -0.12458, -0.181947, -0.153894, -0.103373, 0.100179, 0.0401328, 0.040346, 0.411309, 0.012632, 0.492649, 0.0371135, 0.147574, 0.971203, -0.143735, 0.190013, -0.163654, -0.982069, 0.0935874, 0.173154, -0.121989, -0.977311, -0.0228896, -0.0096676, -0.00506039, 0.0115126, 0.0115027, 0.0324927, 0.611587, 0.138752, -0.520456, -2.52459, -0.211616, 2.79997, 0.450968, -0.00323036, -0.0441868, -0.0194491, -0.0756993, -0.0123543, 0.0333862, -0.0447936
