timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.13042e+06, 14.1319, -0.00541248, 0.00202866, 0.0705361, 0.0293341, -0.107832, 0.128626, -0.0319527, 0.0624101, -0.0277951, 0.040783, 0.421479, 0.029921, 0.493806, 0.0368217, 0.165147, 0.986156, 0.12596, 0.107847, 0.130826, -0.990627, -0.0392741, 0.101889, 0.0528395, -0.993391, -0.01693, 0.000410297, -0.0349464, -0.0697156, 0.0134398, 0.000171524, 0.894272, 0.128259, -0.803421, -2.47818, 0.292488, 2.65744, -0.282474, 0.0352936, 0.0704174, -0.000848624, -0.0529876, 0.00127209, 0.0854099, 0.0226999
4.14063e+06, 14.1419, -0.00562471, 0.00205523, 0.0701701, 0.0287405, -0.107482, 0.128684, -0.0276464, 0.0549107, -0.0278406, 0.040688, 0.421434, 0.029923, 0.493593, 0.0368482, 0.164781, 0.986186, 0.126054, 0.10746, 0.130841, -0.990648, -0.0387008, 0.101576, 0.0522263, -0.993456, -0.0205941, 0.00271631, -0.0363561, -0.0647677, 0.0317771, 0.00926975, 0.894635, 0.12893, -0.803415, -2.47873, 0.292552, 2.65811, -0.282281, 0.0372915, 0.0688708, -0.000248639, -0.0523025, 0.0036325, 0.0647335, 0.0156549
4.15085e+06, 14.1519, -0.0058408, 0.00208362, 0.0698118, 0.0281951, -0.107049, 0.1288, -0.0190552, 0.0549128, -0.0354846, 0.040902, 0.42146, 0.029927, 0.493377, 0.0368766, 0.164423, 0.986217, 0.126204, 0.106993, 0.130914, -0.990658, -0.0381779, 0.101176, 0.0516587, -0.993526, -0.0212238, 0.000405147, -0.0355782, -0.0565859, 0.0403152, -0.00124561, 0.894976, 0.129588, -0.803406, -2.47923, 0.292636, 2.65863, -0.282171, 0.0294803, 0.0658732, 0.000344215, -0.0490387, 0.0100662, 0.050709, 0.0148056
4.16107e+06, 14.1619, -0.00604365, 0.00213691, 0.0694825, 0.0277165, -0.106599, 0.128952, -0.00625509, 0.0622497, -0.0431691, 0.040759, 0.421431, 0.029928, 0.493174, 0.0369299, 0.164094, 0.986246, 0.126388, 0.106514, 0.131028, -0.990661, -0.0377211, 0.100752, 0.0511586, -0.993595, -0.021672, 0.00751579, -0.0335804, -0.0500976, 0.0472359, 0.0171132, 0.895317, 0.1302, -0.803379, -2.47966, 0.292727, 2.65903, -0.282076, 0.0345129, 0.0603804, 0.00622488, -0.0436665, 0.00906458, 0.0351462, 0.00964617
4.17127e+06, 14.1729, -0.00624384, 0.00220028, 0.0691474, 0.0272153, -0.10612, 0.129128, 0.00232072, 0.0671317, -0.0432827, 0.040811, 0.421326, 0.029795, 0.492974, 0.0369933, 0.163758, 0.986274, 0.126596, 0.106005, 0.131162, -0.990661, -0.0372423, 0.100301, 0.050635, -0.993668, -0.0182587, 0.00523074, -0.0303419, -0.0492697, 0.0396705, 0.012585, 0.895674, 0.130853, -0.803343, -2.48006, 0.292813, 2.6594, -0.281969, 0.0301575, 0.0582086, 0.00450989, -0.0373256, 0.00638989, 0.0350051, 0.0109691
4.18147e+06, 14.1829, -0.00639231, 0.00226144, 0.0688854, 0.0268018, -0.10577, 0.129286, 0.00662708, 0.0744317, -0.0509104, 0.040676, 0.421399, 0.029795, 0.492826, 0.0370544, 0.163496, 0.98629, 0.126781, 0.105632, 0.131288, -0.990659, -0.0368436, 0.0999738, 0.0502067, -0.993723, -0.0145691, 0.00441753, -0.0259058, -0.0466259, 0.0326223, 0.0122294, 0.89598, 0.131388, -0.803311, -2.48036, 0.292881, 2.65972, -0.281876, 0.0277568, 0.0531733, 0.00251958, -0.0292448, 0.00160021, 0.030799, 0.012007
4.19166e+06, 14.1929, -0.00651067, 0.00232266, 0.0686511, 0.0263934, -0.105489, 0.129452, 0.010964, 0.0818218, -0.0584998, 0.040984, 0.421469, 0.029796, 0.492707, 0.0371157, 0.163262, 0.986298, 0.126971, 0.105326, 0.131424, -0.990656, -0.0364453, 0.0997145, 0.0497883, -0.99377, -0.00999674, 0.00528597, -0.0218909, -0.0437026, 0.0189179, 0.0198661, 0.896269, 0.131908, -0.803275, -2.4806, 0.292934, 2.66004, -0.281785, 0.0254353, 0.0507288, 0.00493021, -0.0218934, 0.00490538, 0.0353936, 0.0020076
4.20194e+06, 14.2029, -0.00659451, 0.00238098, 0.0684376, 0.025961, -0.105279, 0.129612, 0.0110032, 0.0866455, -0.0506306, 0.041046, 0.421715, 0.030063, 0.492623, 0.037174, 0.163049, 0.9863, 0.127156, 0.10509, 0.131555, -0.990654, -0.0360184, 0.0995283, 0.0493501, -0.99381, -0.00695851, 0.00596079, -0.0216244, -0.0514052, 0.0166725, 0.0130673, 0.896547, 0.132452, -0.803237, -2.48077, 0.292977, 2.66038, -0.281681, 0.0285954, 0.0598883, 0.00438799, -0.0132199, -0.00018036, 0.0355546, 0.0166066
4.21214e+06, 14.2139, -0.00664015, 0.00244559, 0.0682456, 0.0255006, -0.105191, 0.129752, 0.0152853, 0.0840313, -0.0507841, 0.040789, 0.421289, 0.02993, 0.492578, 0.0372386, 0.162857, 0.986291, 0.127321, 0.104975, 0.131669, -0.990656, -0.0355567, 0.0994665, 0.0488911, -0.993839, -0.00299203, 0.0081534, -0.0168657, -0.0459363, 0.0023748, 0.0199999, 0.896848, 0.133018, -0.803205, -2.48089, 0.293028, 2.66081, -0.281546, 0.0298703, 0.0529187, 0.00512693, -0.00811645, 0.00120135, 0.040234, 0.0106875
4.22234e+06, 14.2239, -0.0066452, 0.00250755, 0.0681006, 0.0250889, -0.105212, 0.129817, 0.00681732, 0.0838874, -0.0507307, 0.040797, 0.42139, 0.029928, 0.492573, 0.0373005, 0.162712, 0.98628, 0.127407, 0.10497, 0.131713, -0.990665, -0.0351403, 0.0995131, 0.0484841, -0.993854, 5.71407e-05, 0.00435824, -0.0152431, -0.0437096, -0.00628556, -0.00556859, 0.897124, 0.133525, -0.803181, -2.48094, 0.293085, 2.66124, -0.281368, 0.0265398, 0.0546273, 0.000991631, -0.00469574, 0.0071123, 0.0466849, 0.0238821
4.23254e+06, 14.2339, -0.00661868, 0.00256622, 0.0679703, 0.0246465, -0.105331, 0.129806, 0.011057, 0.086256, -0.0506393, 0.040823, 0.421336, 0.030063, 0.492599, 0.0373592, 0.162581, 0.986269, 0.127416, 0.10506, 0.131682, -0.990685, -0.0346909, 0.0996615, 0.0480492, -0.993861, 0.00289449, 0.00407061, -0.0130847, -0.0470263, -0.0148444, -0.000375277, 0.897407, 0.13406, -0.803164, -2.48095, 0.293147, 2.66175, -0.281115, 0.024895, 0.0540877, 0.00176283, -0.000646551, 0.000686006, 0.0511596, 0.0233262
4.24274e+06, 14.2439, -0.00656704, 0.00261948, 0.0678598, 0.0242157, -0.105547, 0.129678, -0.00175533, 0.0934371, -0.0352903, 0.040705, 0.421608, 0.030055, 0.492651, 0.0374125, 0.162471, 0.986263, 0.127308, 0.105248, 0.131538, -0.990719, -0.0342529, 0.0999104, 0.0476264, -0.993856, 0.00571428, 0.00527898, -0.0104449, -0.0406608, -0.0249738, -0.0239939, 0.897697, 0.134584, -0.803167, -2.48094, 0.293242, 2.66233, -0.280787, 0.0287613, 0.051811, -0.000441408, 0.00213285, 0.00706632, 0.0577171, 0.0432736
4.25295e+06, 14.2539, -0.00648702, 0.0026534, 0.0677586, 0.0237545, -0.105884, 0.129409, -0.0102749, 0.0982514, -0.0276639, 0.040995, 0.421576, 0.029918, 0.492731, 0.0374464, 0.16237, 0.986263, 0.127058, 0.105552, 0.131255, -0.990773, -0.033784, 0.100285, 0.0471741, -0.99384, 0.00825473, 0.000668166, -0.00991661, -0.0403808, -0.0360983, -0.0400029, 0.897975, 0.135135, -0.803183, -2.48092, 0.293367, 2.66304, -0.280371, 0.0222464, 0.0545983, -0.00189265, 0.00225672, 0.0150542, 0.0702318, 0.0438893
4.26319e+06, 14.2649, -0.00637245, 0.00266922, 0.0676484, 0.0231998, -0.106423, 0.128926, -0.0146142, 0.100474, -0.0199216, 0.040808, 0.421497, 0.03005, 0.492846, 0.0374622, 0.162259, 0.986269, 0.126598, 0.106049, 0.130759, -0.990857, -0.0332201, 0.100874, 0.0466309, -0.993806, 0.0101626, 0.00298112, -0.010844, -0.049412, -0.0504531, -0.0419248, 0.898264, 0.135774, -0.803198, -2.48093, 0.293547, 2.66405, -0.279788, 0.0298683, 0.0609469, -0.000895956, -0.000687543, 0.0117211, 0.0924456, 0.0556786
4.27339e+06, 14.2749, -0.00624868, 0.00266876, 0.0675524, 0.0226806, -0.107007, 0.128349, -0.0189872, 0.0929454, -0.0199408, 0.040721, 0.421554, 0.03005, 0.492969, 0.0374618, 0.162163, 0.986282, 0.126041, 0.106594, 0.130172, -0.990952, -0.032694, 0.101509, 0.046121, -0.993765, 0.0130006, 0.000326214, -0.0103245, -0.0475957, -0.0648561, -0.0621758, 0.898512, 0.136378, -0.803214, -2.48094, 0.293757, 2.66508, -0.279179, 0.0264963, 0.0641962, -0.0010632, -0.00136245, 0.0234331, 0.109627, 0.0615152
4.28358e+06, 14.2849, -0.00611081, 0.00265837, 0.0674569, 0.0221556, -0.107632, 0.127703, -0.019128, 0.0977657, -0.0200311, 0.040781, 0.421551, 0.029914, 0.493107, 0.0374514, 0.162068, 0.986298, 0.125415, 0.107179, 0.129516, -0.991056, -0.0321635, 0.102186, 0.0456041, -0.993719, 0.0140505, -0.00104695, -0.0104705, -0.0498676, -0.0661288, -0.0705095, 0.898751, 0.137017, -0.803234, -2.48093, 0.294024, 2.66615, -0.278561, 0.0265394, 0.0680219, -0.00311167, 0.0009304, 0.0238311, 0.111029, 0.0677504
4.29379e+06, 14.2949, -0.00595178, 0.00262922, 0.0673664, 0.0215792, -0.108371, 0.127081, -0.0192761, 0.0926926, -0.0199638, 0.040721, 0.421554, 0.03005, 0.493266, 0.0374222, 0.161977, 0.986298, 0.124816, 0.107875, 0.128884, -0.991157, -0.0315733, 0.10298, 0.045044, -0.993663, 0.0139439, -0.00330489, -0.0100802, -0.0465808, -0.0685568, -0.0773568, 0.898963, 0.137674, -0.803248, -2.48093, 0.29428, 2.66736, -0.277985, 0.0206339, 0.0649181, -0.00209193, -0.00153201, 0.0265799, 0.113935, 0.0670171
4.30402e+06, 14.3049, -0.00577792, 0.00258153, 0.0672763, 0.0209546, -0.109193, 0.126472, -0.0194771, 0.0974273, -0.0124483, 0.040559, 0.421424, 0.029913, 0.49344, 0.0373745, 0.161887, 0.986287, 0.12423, 0.108651, 0.128264, -0.991258, -0.0309293, 0.103858, 0.0444411, -0.993599, 0.0174066, -0.00405247, -0.00953879, -0.052979, -0.086466, -0.0666687, 0.899158, 0.138355, -0.803266, -2.48094, 0.294528, 2.66868, -0.27744, 0.0190619, 0.0697118, 0.000587821, -0.00138454, 0.0292757, 0.134504, 0.0539014
4.31422e+06, 14.3159, -0.00556358, 0.00250784, 0.06718, 0.0202028, -0.11017, 0.125767, -0.0154545, 0.0996923, -0.0200358, 0.040364, 0.4215, 0.030048, 0.493654, 0.0373008, 0.161791, 0.986269, 0.123556, 0.109574, 0.127545, -0.991374, -0.0301541, 0.104903, 0.0437157, -0.993521, 0.020147, -0.00587976, -0.00852371, -0.0587863, -0.0978885, -0.0760757, 0.899338, 0.139147, -0.803279, -2.48093, 0.294767, 2.67022, -0.276804, 0.0174722, 0.0720204, 5.60941e-05, -0.000376256, 0.0227649, 0.147134, 0.0661745
4.32441e+06, 14.3259, -0.00535882, 0.00241939, 0.0670945, 0.01947, -0.111155, 0.125086, -0.0199239, 0.0970514, -0.020144, 0.040337, 0.421554, 0.029912, 0.493859, 0.0372124, 0.161705, 0.986247, 0.122904, 0.110507, 0.126851, -0.991486, -0.0293966, 0.105953, 0.0430102, -0.993441, 0.0198364, -0.00662468, -0.00804181, -0.0619859, -0.10338, -0.0671587, 0.899464, 0.139861, -0.80328, -2.48096, 0.294933, 2.67176, -0.276177, 0.0170475, 0.0677896, -0.000521716, -0.00516242, 0.0144155, 0.154791, 0.0624112
4.3346e+06, 14.3359, -0.00513168, 0.00232339, 0.067021, 0.0186973, -0.112205, 0.124422, -0.0116627, 0.0969805, -0.0278239, 0.040551, 0.421579, 0.029916, 0.494086, 0.0371164, 0.161632, 0.986213, 0.122272, 0.111503, 0.126172, -0.991596, -0.0285948, 0.10707, 0.0422691, -0.993353, 0.0233969, -0.0105656, -0.00695029, -0.0713797, -0.113831, -0.0678302, 0.899571, 0.140589, -0.803274, -2.48096, 0.295055, 2.67335, -0.275538, 0.00899071, 0.0722543, 0.000986914, -0.000970313, 0.00451929, 0.164501, 0.0648113
4.3448e+06, 14.3459, -0.00489606, 0.002213, 0.0669434, 0.0178721, -0.11329, 0.123772, -0.0118108, 0.0917872, -0.0201246, 0.040491, 0.421074, 0.030052, 0.494322, 0.037006, 0.161554, 0.986173, 0.121657, 0.112532, 0.125505, -0.991705, -0.0277381, 0.108224, 0.0414778, -0.993261, 0.0222147, -0.0101129, -0.00898464, -0.0749517, -0.106631, -0.0624168, 0.899667, 0.14135, -0.803272, -2.48096, 0.295147, 2.675, -0.274903, 0.0105674, 0.0779275, 0.00129989, 3.99367e-05, 0.00514576, 0.159569, 0.061222
4.35501e+06, 14.3559, -0.00465479, 0.00209581, 0.0668765, 0.0170477, -0.114386, 0.123072, -0.0121494, 0.0817847, -0.012676, 0.04037, 0.421334, 0.029917, 0.494563, 0.0368888, 0.161487, 0.986135, 0.120993, 0.113572, 0.124787, -0.991819, -0.0268851, 0.10939, 0.0406846, -0.993166, 0.0243361, -0.0106774, -0.00676852, -0.0731182, -0.117825, -0.0729826, 0.899746, 0.142089, -0.803274, -2.48095, 0.295196, 2.67664, -0.2742, 0.00955411, 0.0741634, 0.000947467, -0.000389519, 0.00372183, 0.169321, 0.0711986
4.36524e+06, 14.3669, -0.00440743, 0.00196738, 0.0667873, 0.0161321, -0.115513, 0.12223, -0.0250467, 0.0740733, -0.020278, 0.040291, 0.421241, 0.029917, 0.494811, 0.0367604, 0.161398, 0.98611, 0.120193, 0.114636, 0.123922, -0.991953, -0.0259479, 0.110595, 0.0397935, -0.993069, 0.0241176, -0.010295, -0.00534875, -0.0665978, -0.114103, -0.0858778, 0.899833, 0.142919, -0.803272, -2.48095, 0.29522, 2.67839, -0.27332, 0.00800272, 0.0693798, 0.0010787, 0.00132062, 0.00362678, 0.161265, 0.0835891
4.37552e+06, 14.3769, -0.00420058, 0.00185091, 0.0667033, 0.0153427, -0.116433, 0.121382, -0.0252051, 0.0689835, -0.012566, 0.040453, 0.421114, 0.030052, 0.495017, 0.0366439, 0.161314, 0.986107, 0.119382, 0.115503, 0.123052, -0.992081, -0.0251512, 0.111585, 0.0390145, -0.992989, 0.0196415, -0.00978243, -0.00849707, -0.0667238, -0.0928428, -0.0852328, 0.8999, 0.143653, -0.803274, -2.48094, 0.295233, 2.67985, -0.272438, 0.00779895, 0.0712603, 0.00177045, 0.000130276, 0.000133982, 0.142384, 0.0874232
4.38577e+06, 14.3869, -0.0040097, 0.00174591, 0.0666086, 0.0145627, -0.117291, 0.120542, -0.0254318, 0.0687168, -0.0126328, 0.040009, 0.421118, 0.030051, 0.495208, 0.0365389, 0.16122, 0.986109, 0.11858, 0.116308, 0.122188, -0.992208, -0.024368, 0.112512, 0.0382409, -0.992914, 0.0176952, -0.00880982, -0.0101087, -0.0669853, -0.0838546, -0.0856979, 0.899976, 0.14439, -0.803263, -2.48094, 0.29524, 2.68126, -0.271535, 0.0116461, 0.073493, 5.91517e-05, -0.000309593, 0.000494668, 0.134952, 0.090215
4.39598e+06, 14.3969, -0.00383844, 0.00165062, 0.0665086, 0.0138191, -0.118056, 0.119722, -0.0213922, 0.0710695, -0.0128577, 0.040034, 0.421067, 0.029782, 0.49538, 0.0364436, 0.16112, 0.986118, 0.117797, 0.117023, 0.121343, -0.992329, -0.0236263, 0.113342, 0.0374982, -0.992848, 0.0156563, -0.00858663, -0.0113383, -0.0651858, -0.0719171, -0.086783, 0.900067, 0.145109, -0.80326, -2.48094, 0.295247, 2.68256, -0.27064, 0.0116414, 0.0743637, -0.000353423, 0.000761291, 0.00114516, 0.122231, 0.0912343
4.40618e+06, 14.4079, -0.00366931, 0.00154058, 0.0663781, 0.0129942, -0.118796, 0.118757, -0.0215097, 0.0659663, -0.00514167, 0.040197, 0.42094, 0.029918, 0.495549, 0.0363336, 0.160989, 0.986147, 0.116875, 0.117708, 0.120347, -0.99247, -0.0228143, 0.114155, 0.0366641, -0.992786, 0.0127756, -0.00906628, -0.0135003, -0.0647975, -0.061098, -0.0913864, 0.900161, 0.145936, -0.803257, -2.48094, 0.295253, 2.68391, -0.269592, 0.00963729, 0.0749581, 0.000851261, -0.00216845, -0.00015237, 0.11487, 0.0963352
4.41638e+06, 14.4179, -0.00354272, 0.00144846, 0.0662502, 0.0122977, -0.119307, 0.117867, -0.0299925, 0.0657643, -0.00507068, 0.040426, 0.420659, 0.029917, 0.495675, 0.0362415, 0.160861, 0.986192, 0.116021, 0.118172, 0.119428, -0.992596, -0.0221407, 0.114728, 0.035948, -0.992746, 0.0110214, -0.00692032, -0.0137439, -0.0600627, -0.0462562, -0.0949373, 0.900242, 0.146674, -0.803255, -2.48092, 0.295258, 2.68494, -0.26862, 0.0120112, 0.0742952, 0.000476566, 0.00217956, -5.31516e-05, 0.0952053, 0.103426
4.42659e+06, 14.4279, -0.00346188, 0.00135934, 0.0660852, 0.0116066, -0.119601, 0.117082, -0.0300657, 0.0655451, 0.0025359, 0.040204, 0.420533, 0.029916, 0.495756, 0.0361523, 0.160696, 0.986249, 0.115275, 0.118421, 0.118609, -0.992709, -0.0214796, 0.115082, 0.0352302, -0.992731, 0.00758462, -0.00835563, -0.0166779, -0.0606061, -0.0306312, -0.0914568, 0.90033, 0.14745, -0.803255, -2.48091, 0.295262, 2.68578, -0.26774, 0.00823534, 0.0769047, 0.00143153, 0.000567103, 0.000704343, 0.0824146, 0.0969898
4.43682e+06, 14.4379, -0.00340662, 0.00128915, 0.0659331, 0.0110288, -0.119765, 0.116322, -0.0300663, 0.065453, 0.0101851, 0.040426, 0.420402, 0.029916, 0.495811, 0.0360821, 0.160544, 0.986319, 0.114548, 0.118548, 0.117819, -0.992814, -0.0209383, 0.115298, 0.034619, -0.992728, 0.00503034, -0.00680713, -0.0177931, -0.0586433, -0.0174087, -0.0868346, 0.900416, 0.148131, -0.803257, -2.48089, 0.295267, 2.68641, -0.266884, 0.0116177, 0.0763013, -3.20141e-05, 0.00106478, -0.000120506, 0.067902, 0.0958381
4.44704e+06, 14.4479, -0.00338083, 0.00121686, 0.0657216, 0.0103575, -0.11981, 0.115374, -0.0216064, 0.0703039, 0.010068, 0.040479, 0.420297, 0.029783, 0.495837, 0.0360099, 0.160333, 0.986424, 0.113638, 0.118549, 0.116832, -0.992944, -0.020322, 0.115403, 0.0338964, -0.99274, 0.00201671, -0.00599102, -0.0185152, -0.0532665, -0.00462276, -0.0862935, 0.90053, 0.148956, -0.803246, -2.4809, 0.295271, 2.68705, -0.265793, 0.00960305, 0.0718111, 0.00170644, -0.000524074, -0.000524886, 0.0538693, 0.0959338
4.45725e+06, 14.4589, -0.0033894, 0.00113907, 0.0654883, 0.00971513, -0.119666, 0.114495, -0.0215517, 0.079983, 0.00256559, 0.040377, 0.420418, 0.029916, 0.495829, 0.0359321, 0.160099, 0.986543, 0.112797, 0.118364, 0.115911, -0.993063, -0.0197418, 0.115316, 0.0331958, -0.992774, -0.000310603, -0.00893102, -0.0216552, -0.0578081, 0.0106933, -0.0789479, 0.900632, 0.149794, -0.803246, -2.4809, 0.295285, 2.68749, -0.264793, 0.00521025, 0.078907, 0.000883889, 0.00123268, 0.000199057, 0.0404551, 0.0835764
4.46746e+06, 14.4689, -0.00341734, 0.00107528, 0.0652789, 0.0091941, -0.119412, 0.113791, -0.021468, 0.0848485, 0.0101554, 0.04066, 0.420285, 0.02978, 0.495801, 0.0358683, 0.15989, 0.986654, 0.112125, 0.118077, 0.115172, -0.993159, -0.0192784, 0.115107, 0.0326202, -0.992817, -0.00442858, -0.00951146, -0.0242485, -0.0545851, 0.0344244, -0.0888818, 0.900714, 0.150512, -0.803249, -2.48088, 0.295297, 2.68771, -0.263987, 0.00453791, 0.0805138, -0.00103156, 0.00257937, 0.000125798, 0.0161108, 0.0924397
4.47762e+06, 14.4789, -0.00348255, 0.000998322, 0.0650097, 0.00859961, -0.118968, 0.112954, -0.0128094, 0.0848216, -0.00510953, 0.040873, 0.420058, 0.029786, 0.495735, 0.0357913, 0.159621, 0.986802, 0.111324, 0.117596, 0.11429, -0.99327, -0.0187605, 0.114716, 0.0319529, -0.992884, -0.00717201, -0.00644536, -0.0256495, -0.0540082, 0.0433415, -0.07795, 0.900804, 0.151368, -0.803253, -2.48087, 0.295315, 2.68784, -0.263035, 0.0116229, 0.0795779, -0.00215148, -5.69562e-07, -0.000470228, 0.00875645, 0.0880433
4.48778e+06, 14.4889, -0.0035498, 0.000942463, 0.0647587, 0.00807002, -0.1185, 0.112259, -0.0126965, 0.0847177, -0.00509425, 0.040873, 0.420058, 0.029786, 0.495668, 0.0357355, 0.15937, 0.986936, 0.110661, 0.117095, 0.113553, -0.993363, -0.0183, 0.114293, 0.0313575, -0.992952, -0.00834486, -0.00486347, -0.0253151, -0.0503664, 0.0477319, -0.0681876, 0.900892, 0.15216, -0.80324, -2.48084, 0.29534, 2.68788, -0.262215, 0.0103455, 0.0754503, 0.000783584, -0.000473509, -8.08122e-05, 0.00220834, 0.0797805
4.49793e+06, 14.4989, -0.00363333, 0.000887903, 0.0644992, 0.00755231, -0.117982, 0.111636, -0.0083686, 0.0921161, -0.00505782, 0.041182, 0.42038, 0.029786, 0.495585, 0.0356809, 0.15911, 0.987067, 0.11007, 0.116546, 0.112889, -0.993447, -0.0178495, 0.113818, 0.0307755, -0.993025, -0.00841507, -0.00470649, -0.0247729, -0.0482916, 0.0480324, -0.0611145, 0.900979, 0.152942, -0.803225, -2.48083, 0.295369, 2.68788, -0.261472, 0.00780961, 0.0731326, 0.00275802, -0.000200999, 0.00136296, 3.18878e-05, 0.0709694
4.50808e+06, 14.5089, -0.00371511, 0.000841671, 0.0642466, 0.00700784, -0.117429, 0.110998, -0.00392252, 0.099399, -0.0126505, 0.041268, 0.420071, 0.029787, 0.495494, 0.0356335, 0.158832, 0.987203, 0.109465, 0.115961, 0.112208, -0.993533, -0.0173749, 0.113309, 0.0301643, -0.993102, -0.0100713, -0.00288311, -0.0257628, -0.0473289, 0.0556956, -0.0585952, 0.901089, 0.153778, -0.803204, -2.48082, 0.295419, 2.68788, -0.260701, 0.0124929, 0.0738099, 0.00148092, -0.000256676, 0.00233496, -0.0074715, 0.0713903
4.51824e+06, 14.5199, -0.00380687, 0.000799212, 0.0639767, 0.00654224, -0.11694, 0.110375, 0.000471073, 0.101849, -0.0201553, 0.041516, 0.420144, 0.029924, 0.495411, 0.0355922, 0.158588, 0.98733, 0.10887, 0.115444, 0.111548, -0.993614, -0.0169742, 0.112859, 0.0296367, -0.993169, -0.00850641, -0.00447515, -0.0246319, -0.0453736, 0.0478449, -0.0676876, 0.90118, 0.154503, -0.80318, -2.48082, 0.295469, 2.68788, -0.259967, 0.0093825, 0.0726707, 0.00153796, -0.000408187, 0.00583888, -0.000184488, 0.0741214
4.52842e+06, 14.5299, -0.00388804, 0.000755183, 0.0637415, 0.00609312, -0.11646, 0.109687, 0.00906345, 0.106813, -0.0278806, 0.04179, 0.420166, 0.029792, 0.49533, 0.0355482, 0.158352, 0.987461, 0.10821, 0.114937, 0.110825, -0.993701, -0.0165929, 0.112418, 0.0291228, -0.993234, -0.00768129, -0.00583079, -0.0230257, -0.0443966, 0.0449845, -0.0694507, 0.901274, 0.1552, -0.803172, -2.48082, 0.295504, 2.68787, -0.259169, 0.00565881, 0.0685382, 0.0014118, 0.000167643, 0.00112355, -0.000274985, 0.0761
4.53871e+06, 14.5399, -0.0039621, 0.000714771, 0.0635133, 0.00564243, -0.116003, 0.109017, 0.0134034, 0.109176, -0.0354266, 0.041595, 0.420243, 0.029927, 0.495256, 0.0355078, 0.158124, 0.987588, 0.107566, 0.114454, 0.110119, -0.993786, -0.0162074, 0.112, 0.0286099, -0.993296, -0.00740912, -0.00536317, -0.0243452, -0.048073, 0.0466269, -0.0730339, 0.901376, 0.155891, -0.803167, -2.48081, 0.295531, 2.68787, -0.258376, 0.00995303, 0.0753075, -0.000434115, 0.00232204, 0.00328929, -7.10884e-05, 0.0805778
4.54893e+06, 14.5499, -0.00402935, 0.000684068, 0.0633025, 0.00522707, -0.115587, 0.108299, 0.0135479, 0.109187, -0.0353739, 0.042039, 0.420239, 0.029929, 0.495189, 0.0354771, 0.157914, 0.987714, 0.106872, 0.114014, 0.109369, -0.993875, -0.0158575, 0.11162, 0.0281322, -0.993353, -0.00541482, -0.00308783, -0.0191734, -0.0366726, 0.036618, -0.0723615, 0.90148, 0.156533, -0.803157, -2.4808, 0.295552, 2.68788, -0.257525, 0.00884788, 0.0607029, 0.00107364, 0.00319736, 0.00284338, 0.000175525, 0.0807512
4.55921e+06, 14.5609, -0.00409905, 0.000650896, 0.0630791, 0.00478933, -0.115137, 0.107362, 0.00938219, 0.111556, -0.0275903, 0.042074, 0.420539, 0.030061, 0.495119, 0.0354439, 0.15769, 0.987867, 0.105961, 0.113538, 0.108399, -0.993987, -0.0154994, 0.111213, 0.0276188, -0.993413, -0.00579155, -0.00242729, -0.0179877, -0.0313143, 0.0360784, -0.09432, 0.901597, 0.157222, -0.803154, -2.48078, 0.295569, 2.68788, -0.256441, 0.010848, 0.0551838, -0.000685259, 0.00130849, 0.000305426, -0.00033588, 0.105087
4.56944e+06, 14.5709, -0.00415322, 0.000627324, 0.0628876, 0.004406, -0.114761, 0.106459, 0.0094632, 0.116436, -0.0276589, 0.042134, 0.420536, 0.029925, 0.495065, 0.0354203, 0.157499, 0.988007, 0.10508, 0.113139, 0.107467, -0.994093, -0.0151894, 0.110874, 0.0271659, -0.993463, -0.00408167, -0.00439527, -0.0181595, -0.0343153, 0.0349042, -0.107077, 0.901709, 0.15783, -0.80315, -2.48075, 0.295582, 2.68789, -0.255394, 0.00787266, 0.0609637, -0.00086702, 0.00579508, 0.000476068, 0.000185735, 0.11509
