timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.13786e+07, 21.3796, 0.00303879, 4.6664e-06, 0.0688399, 0.143435, 0.0625594, 0.0551464, -0.222815, -0.530051, 0.0374736, 0.039624, 0.423372, 0.029747, 0.502257, 0.0347977, 0.163451, 0.99643, 0.0587924, -0.0605925, 0.0483182, -0.985643, -0.16178, -0.069234, 0.158274, -0.984965, 0.0133868, 0.0118878, 0.0544203, -0.354198, -0.14751, 0.548275, 0.297069, 0.168351, -0.261521, -2.32749, 0.306573, 2.40212, -0.252649, 0.0966676, -0.125739, 0.0101539, -0.011048, -0.622633, 0.0543913, 0.0455991
1.13889e+07, 21.3896, 0.00318673, 0.000155775, 0.06937, 0.139698, 0.0615289, 0.0606049, -0.227394, -0.52346, 0.0453129, 0.03972, 0.423668, 0.029743, 0.502405, 0.0349488, 0.163981, 0.996184, 0.0640526, -0.0592795, 0.0539797, -0.985931, -0.158195, -0.0685783, 0.154392, -0.985627, 0.0140539, 0.0154252, 0.0532296, -0.359024, -0.148707, 0.555203, 0.298137, 0.167141, -0.261447, -2.3276, 0.30039, 2.40277, -0.25218, 0.108836, -0.121163, 0.00615789, -0.0094718, -0.625799, 0.0579806, 0.0487809
1.13992e+07, 21.4006, 0.00334781, 0.000330842, 0.0699079, 0.135569, 0.0603719, 0.0665781, -0.227715, -0.509606, 0.0378841, 0.039679, 0.423786, 0.029741, 0.502566, 0.0351238, 0.164519, 0.995882, 0.0698101, -0.0578379, 0.0601746, -0.986202, -0.154225, -0.0678063, 0.15011, -0.986341, 0.0142008, 0.0158579, 0.0493531, -0.356249, -0.153593, 0.546643, 0.299324, 0.165896, -0.261347, -2.32776, 0.293645, 2.40362, -0.251669, 0.105513, -0.114512, 0.0108066, -0.0146117, -0.614234, 0.0736744, 0.0468449
1.14096e+07, 21.4106, 0.00350418, 0.000514313, 0.0703433, 0.131985, 0.059276, 0.0717221, -0.223754, -0.507916, 0.0381119, 0.039705, 0.423732, 0.029876, 0.502722, 0.0353073, 0.164954, 0.995598, 0.0747649, -0.056518, 0.065515, -0.986396, -0.150769, -0.0670213, 0.146403, -0.986952, 0.0143597, 0.0178776, 0.0403899, -0.337209, -0.156493, 0.500459, 0.300407, 0.164894, -0.261241, -2.32792, 0.287888, 2.40454, -0.251211, 0.109038, -0.0969065, 0.00892462, -0.0224244, -0.564823, 0.101278, 0.051514
1.14199e+07, 21.4206, 0.00367742, 0.000719349, 0.0707258, 0.128486, 0.0580762, 0.0766145, -0.219844, -0.49639, 0.0457951, 0.039631, 0.423545, 0.029739, 0.502895, 0.0355123, 0.165337, 0.995312, 0.0794681, -0.0551256, 0.0706063, -0.986556, -0.147381, -0.0660966, 0.142798, -0.987542, 0.0155078, 0.0181134, 0.035082, -0.334415, -0.161145, 0.480671, 0.301557, 0.164013, -0.261164, -2.32812, 0.282408, 2.4057, -0.250706, 0.115972, -0.0846429, 0.00291427, -0.0252771, -0.547125, 0.120322, 0.0558074
1.14303e+07, 21.4316, 0.00388296, 0.000920741, 0.0710996, 0.124627, 0.0566622, 0.081728, -0.224367, -0.465318, 0.0538297, 0.039806, 0.423442, 0.029866, 0.503101, 0.0357137, 0.165711, 0.994995, 0.0843724, -0.0535368, 0.0759423, -0.986714, -0.143625, -0.0649435, 0.13884, -0.988183, 0.0179033, 0.0182131, 0.0304848, -0.333095, -0.173179, 0.461191, 0.302765, 0.16314, -0.261056, -2.32839, 0.276475, 2.40721, -0.250015, 0.110085, -0.0741434, 0.0100383, -0.0293309, -0.533945, 0.14735, 0.0626666
1.14407e+07, 21.4416, 0.00407426, 0.00105803, 0.0713784, 0.121197, 0.0552942, 0.0859567, -0.233177, -0.446425, 0.0463564, 0.039833, 0.423658, 0.029725, 0.503292, 0.035851, 0.165989, 0.994723, 0.088413, -0.0520494, 0.0803734, -0.986846, -0.140267, -0.0637662, 0.135343, -0.988745, 0.0212805, 0.0139967, 0.0275353, -0.321902, -0.185897, 0.416178, 0.303749, 0.162449, -0.260937, -2.32872, 0.271318, 2.40883, -0.249271, 0.0983074, -0.0659611, 0.0118214, -0.0321455, -0.50535, 0.171639, 0.072302
1.14511e+07, 21.4517, 0.00426343, 0.00119967, 0.0716088, 0.117912, 0.0538983, 0.0898474, -0.237723, -0.444724, 0.046616, 0.039867, 0.423706, 0.029858, 0.503481, 0.0359927, 0.16622, 0.994463, 0.0921229, -0.0505623, 0.0844602, -0.986959, -0.137037, -0.0625271, 0.132008, -0.989275, 0.0183182, 0.0147402, 0.0207957, -0.314405, -0.178034, 0.392562, 0.304681, 0.161847, -0.260783, -2.3291, 0.266459, 2.41059, -0.248452, 0.0947337, -0.0567011, 0.015803, -0.0406928, -0.486761, 0.181713, 0.0804501
1.14614e+07, 21.4627, 0.00447853, 0.0013184, 0.0717979, 0.114252, 0.0523142, 0.0938579, -0.23384, -0.45296, 0.0314062, 0.039549, 0.423539, 0.029862, 0.503697, 0.0361114, 0.166409, 0.994185, 0.0959359, -0.0489103, 0.0886868, -0.987083, -0.133422, -0.0610784, 0.128308, -0.989852, 0.0223657, 0.0111301, 0.0189341, -0.318178, -0.193747, 0.362884, 0.30571, 0.161316, -0.260669, -2.32957, 0.261168, 2.41275, -0.247396, 0.098751, -0.049407, 0.00619041, -0.0421196, -0.480329, 0.207067, 0.097199
1.14718e+07, 21.4726, 0.00469887, 0.00139573, 0.0719273, 0.110855, 0.0507077, 0.0972572, -0.217281, -0.453581, 0.0161555, 0.039533, 0.423593, 0.029867, 0.503917, 0.0361887, 0.166538, 0.993949, 0.0991495, -0.047272, 0.0922916, -0.987203, -0.130046, -0.0595611, 0.124896, -0.99038, 0.0233693, 0.00691047, 0.0121874, -0.319693, -0.200707, 0.321594, 0.306628, 0.160917, -0.260579, -2.33007, 0.256379, 2.41504, -0.246262, 0.0928445, -0.0368168, 0.00541082, -0.050112, -0.468165, 0.23636, 0.119274
1.14821e+07, 21.4827, 0.00494699, 0.00146747, 0.0720279, 0.107531, 0.048899, 0.100448, -0.213451, -0.441981, 0.0162019, 0.03968, 0.423533, 0.029732, 0.504165, 0.0362605, 0.166639, 0.99373, 0.102151, -0.0454507, 0.0956951, -0.987311, -0.126722, -0.0578188, 0.121578, -0.990896, 0.0257185, 0.00503539, 0.00920921, -0.316281, -0.2191, 0.306448, 0.307504, 0.160576, -0.260462, -2.33064, 0.251801, 2.41764, -0.24512, 0.0878298, -0.031681, 0.00733998, -0.058048, -0.454764, 0.267027, 0.117575
1.14924e+07, 21.4937, 0.00525427, 0.00153419, 0.0721057, 0.103976, 0.0466627, 0.103671, -0.222431, -0.44784, 0.0240662, 0.039406, 0.423511, 0.029864, 0.504472, 0.0363272, 0.166717, 0.993515, 0.105163, -0.0432226, 0.0991607, -0.987423, -0.123141, -0.0556288, 0.118056, -0.991448, 0.029519, 0.00414504, 0.00741013, -0.307313, -0.243451, 0.292518, 0.308461, 0.16027, -0.260359, -2.33135, 0.247049, 2.42087, -0.243854, 0.0846709, -0.0271133, 0.00808049, -0.0645666, -0.432969, 0.300747, 0.108606
1.15027e+07, 21.5037, 0.00554776, 0.00157005, 0.0721287, 0.100717, 0.0444941, 0.106527, -0.222943, -0.448614, 0.016518, 0.039184, 0.423641, 0.029863, 0.504766, 0.0363631, 0.16674, 0.993321, 0.107827, -0.0410766, 0.102241, -0.987514, -0.119842, -0.053486, 0.114842, -0.991943, 0.0273714, 0.00252838, -0.000360878, -0.309026, -0.244889, 0.274752, 0.309346, 0.160083, -0.260312, -2.33207, 0.242794, 2.42409, -0.242731, 0.0876323, -0.0165033, 0.00368089, -0.0772812, -0.424709, 0.32516, 0.116262
1.1513e+07, 21.5137, 0.00586657, 0.00158863, 0.0721348, 0.0973223, 0.0421572, 0.109493, -0.214939, -0.444421, 0.00888147, 0.039235, 0.423284, 0.029732, 0.505085, 0.0363816, 0.166746, 0.993109, 0.110596, -0.0387736, 0.105437, -0.98759, -0.116396, -0.0511654, 0.111506, -0.992446, 0.0307809, 0.000134249, -0.00204534, -0.323746, -0.268592, 0.288293, 0.310301, 0.159938, -0.260334, -2.33284, 0.238409, 2.42757, -0.241627, 0.0939641, -0.0121348, -0.00297862, -0.0833452, -0.440519, 0.357886, 0.112332
1.15234e+07, 21.5246, 0.00624815, 0.00158258, 0.0721129, 0.0935816, 0.0393223, 0.112552, -0.215584, -0.450254, 0.00142458, 0.038953, 0.423418, 0.029867, 0.505466, 0.0363756, 0.166724, 0.992893, 0.113435, -0.0359976, 0.108757, -0.987674, -0.112572, -0.0483234, 0.107857, -0.992991, 0.0357308, -0.00233374, -0.00235605, -0.318057, -0.29224, 0.261107, 0.311296, 0.159821, -0.260341, -2.3338, 0.233677, 2.43181, -0.240341, 0.0847736, -0.00815493, 0.000528491, -0.0861906, -0.426112, 0.388644, 0.120431
1.15337e+07, 21.5346, 0.0066406, 0.00156395, 0.0720881, 0.0902038, 0.0365132, 0.115094, -0.203519, -0.438659, -0.0062363, 0.03887, 0.423386, 0.029733, 0.505859, 0.0363569, 0.166699, 0.992718, 0.115777, -0.0332615, 0.111543, -0.987754, -0.109092, -0.0454846, 0.104588, -0.993475, 0.0421719, 0.000415141, -0.00151402, -0.31348, -0.327652, 0.24527, 0.312143, 0.159757, -0.260319, -2.3347, 0.229479, 2.43596, -0.239051, 0.0883173, -0.00597472, 0.00245825, -0.0908008, -0.411674, 0.431177, 0.127127
1.15441e+07, 21.5447, 0.00705961, 0.00151158, 0.072029, 0.0867729, 0.0334623, 0.117552, -0.199936, -0.432051, -0.00611829, 0.038957, 0.423329, 0.029733, 0.506278, 0.0363046, 0.16664, 0.992547, 0.118032, -0.0302989, 0.11425, -0.98783, -0.105537, -0.042387, 0.101289, -0.993954, 0.0424173, -0.00545614, -0.00609798, -0.326618, -0.343675, 0.249649, 0.312951, 0.159749, -0.260301, -2.33571, 0.225299, 2.44051, -0.237754, 0.082757, -0.00091613, 0.000572316, -0.10406, -0.426408, 0.464351, 0.124656
1.15545e+07, 21.5556, 0.00754567, 0.00143034, 0.0719532, 0.0828724, 0.0298969, 0.120141, -0.196495, -0.440328, -0.00606057, 0.038862, 0.423284, 0.029735, 0.506764, 0.0362233, 0.166564, 0.992362, 0.1204, -0.0268527, 0.117115, -0.98792, -0.101477, -0.0387462, 0.0975568, -0.994475, 0.0455418, -0.00874985, -0.00594853, -0.331387, -0.361712, 0.223771, 0.313854, 0.159755, -0.260313, -2.33691, 0.220564, 2.44584, -0.23613, 0.0798622, 0.000101501, -0.00218465, -0.108974, -0.430878, 0.489602, 0.147729
1.15648e+07, 21.5656, 0.00799948, 0.00135233, 0.0718611, 0.0792971, 0.0264948, 0.122214, -0.188691, -0.446092, -0.0135573, 0.038793, 0.422934, 0.029874, 0.507217, 0.0361453, 0.166472, 0.992216, 0.122277, -0.0235807, 0.119437, -0.98802, -0.0977345, -0.0352489, 0.0941573, -0.994933, 0.0448033, -0.00631742, -0.0102448, -0.333177, -0.367394, 0.183067, 0.314681, 0.159789, -0.260329, -2.3381, 0.21627, 2.45098, -0.234386, 0.0854958, 0.00567771, -0.00233479, -0.11963, -0.427415, 0.514454, 0.190332
1.15751e+07, 21.5756, 0.00847906, 0.00126765, 0.0717772, 0.0758784, 0.0229279, 0.123747, -0.185248, -0.434576, -0.0211818, 0.038718, 0.423004, 0.029738, 0.507697, 0.0360607, 0.166388, 0.992125, 0.123622, -0.0201623, 0.121214, -0.988154, -0.0941247, -0.0315593, 0.0909395, -0.995356, 0.0502677, -0.00801585, -0.00716602, -0.310887, -0.392038, 0.121314, 0.315413, 0.159818, -0.260301, -2.33933, 0.212231, 2.45631, -0.232346, 0.0704779, 0.00336537, 0.00435124, -0.121564, -0.392065, 0.540621, 0.214859
1.15855e+07, 21.5867, 0.00898477, 0.00115203, 0.0716619, 0.0722706, 0.018956, 0.124907, -0.207074, -0.423371, -0.020676, 0.038888, 0.422486, 0.030002, 0.508203, 0.035945, 0.166273, 0.992073, 0.12459, -0.0163694, 0.122631, -0.988337, -0.0902917, -0.0274279, 0.0875686, -0.995781, 0.0484472, -0.00916192, -0.00875779, -0.303005, -0.393332, 0.081298, 0.316143, 0.159838, -0.260271, -2.34081, 0.208023, 2.46232, -0.229833, 0.0671164, 0.00218118, 0.00349745, -0.131499, -0.380752, 0.551958, 0.242158
1.15958e+07, 21.5966, 0.00940035, 0.00101508, 0.0715403, 0.0690318, 0.0153988, 0.125725, -0.229035, -0.421819, -0.00539562, 0.038937, 0.422483, 0.029726, 0.508618, 0.0358081, 0.166151, 0.992041, 0.125248, -0.0129842, 0.123666, -0.988516, -0.0868452, -0.0237122, 0.0845483, -0.996137, 0.0426374, -0.0136925, -0.0100903, -0.299937, -0.384034, 0.0650711, 0.316756, 0.15981, -0.260268, -2.34228, 0.204207, 2.4678, -0.227384, 0.0591624, -0.0057747, 0.00140751, -0.146357, -0.383094, 0.549418, 0.251501
1.16062e+07, 21.6066, 0.00978988, 0.000857474, 0.0713976, 0.0657783, 0.0118917, 0.126503, -0.221312, -0.4323, -0.00548036, 0.039252, 0.422387, 0.029597, 0.509042, 0.0356339, 0.165992, 0.991995, 0.125934, -0.0093346, 0.124736, -0.988709, -0.0830396, -0.0196867, 0.0812105, -0.996503, 0.0367051, -0.0152394, -0.0154702, -0.297656, -0.372681, 0.0595574, 0.317394, 0.159787, -0.260279, -2.34397, 0.199936, 2.47383, -0.224617, 0.0578448, -0.00364959, -0.000821786, -0.160126, -0.381535, 0.5526, 0.253276
1.16166e+07, 21.6176, 0.0101808, 0.000686059, 0.0712243, 0.0622794, 0.00805562, 0.12738, -0.217856, -0.425701, 0.00226494, 0.039561, 0.422199, 0.029597, 0.509399, 0.0354791, 0.165835, 0.991935, 0.126609, -0.00600922, 0.125734, -0.988861, -0.0796537, -0.0160271, 0.0782557, -0.996804, 0.0347258, -0.0157535, -0.0169871, -0.288113, -0.369925, 0.0665225, 0.317956, 0.159739, -0.260284, -2.3456, 0.196128, 2.47936, -0.222204, 0.0530182, -0.00273914, 0.000415141, -0.164357, -0.370838, 0.552512, 0.23559
1.1627e+07, 21.6276, 0.0104733, 0.000533324, 0.0710207, 0.0592282, 0.00472973, 0.128032, -0.210061, -0.431296, 0.0100056, 0.039716, 0.421971, 0.029735, 0.509691, 0.0353263, 0.165632, 0.99188, 0.127144, -0.00285613, 0.126556, -0.989013, -0.0763988, -0.0125384, 0.075417, -0.997073, 0.028285, -0.0138308, -0.0216791, -0.275019, -0.344663, 0.0380443, 0.318504, 0.159707, -0.260298, -2.34733, 0.192465, 2.48481, -0.219761, 0.057416, 0.00110507, -0.00371729, -0.16989, -0.352533, 0.536417, 0.252385
1.16374e+07, 21.6386, 0.0107453, 0.00036637, 0.0707609, 0.0561088, 0.00125558, 0.128334, -0.21078, -0.412328, 0.0100629, 0.039957, 0.421955, 0.029597, 0.509963, 0.0351594, 0.165372, 0.99186, 0.127335, 0.000429031, 0.127026, -0.989205, -0.0730637, -0.00887915, 0.0725234, -0.997327, 0.0227919, -0.0134882, -0.0253213, -0.257566, -0.324725, 0.0156808, 0.319036, 0.159704, -0.260295, -2.34927, 0.18875, 2.49066, -0.216939, 0.0490524, 0.00290641, 0.00105534, -0.175489, -0.330144, 0.523185, 0.255532
1.16476e+07, 21.6486, 0.0109032, 0.000197171, 0.0704701, 0.0533678, -0.0016206, 0.128354, -0.21136, -0.403117, -0.00501091, 0.040078, 0.422203, 0.029731, 0.510121, 0.0349902, 0.165081, 0.991863, 0.12727, 0.0031318, 0.127175, -0.989397, -0.0701434, -0.00582857, 0.0699709, -0.997532, 0.0148694, -0.0126804, -0.0292314, -0.259274, -0.302309, -0.00651649, 0.31945, 0.159701, -0.260278, -2.35115, 0.185436, 2.4958, -0.214208, 0.0490961, -0.000164071, 0.00236843, -0.188156, -0.339512, 0.511832, 0.288435
1.16579e+07, 21.6587, 0.0110148, 2.23707e-05, 0.0701511, 0.0506402, -0.00426902, 0.12818, -0.211941, -0.41354, -0.0127284, 0.040178, 0.422339, 0.0296, 0.510233, 0.0348154, 0.164762, 0.991884, 0.127026, 0.00560271, 0.127114, -0.989606, -0.0672509, -0.00299816, 0.0674173, -0.99772, 0.00925206, -0.0168909, -0.0332578, -0.253738, -0.276441, -0.0295998, 0.319838, 0.159728, -0.26026, -2.35303, 0.182063, 2.50074, -0.211238, 0.0383, 0.00329838, 0.00274391, -0.190712, -0.33559, 0.491565, 0.300709
1.16683e+07, 21.6696, 0.0110709, -0.000144301, 0.0697975, 0.0477899, -0.00687985, 0.127545, -0.220955, -0.414269, -0.0126274, 0.040186, 0.422441, 0.029598, 0.510289, 0.0346487, 0.164408, 0.991956, 0.12633, 0.00801765, 0.126584, -0.989874, -0.0642402, -0.000178975, 0.0647383, -0.997902, 0.000437827, -0.0146722, -0.0339316, -0.241123, -0.23799, -0.0712176, 0.320285, 0.15971, -0.260256, -2.3551, 0.178453, 2.50582, -0.207569, 0.040496, -0.00407908, 0.000462904, -0.19396, -0.327656, 0.450541, 0.340013
1.16786e+07, 21.6796, 0.0110625, -0.000270863, 0.069458, 0.0453931, -0.00900011, 0.126724, -0.242665, -0.422389, 0.00272461, 0.039894, 0.422826, 0.02959, 0.51028, 0.0345221, 0.164069, 0.992048, 0.125464, 0.00996807, 0.125842, -0.990129, -0.0617156, 0.00212657, 0.0624793, -0.998044, -0.000346692, -0.0113441, -0.0318953, -0.21707, -0.22611, -0.104118, 0.320688, 0.159683, -0.260247, -2.35699, 0.175386, 2.51016, -0.204136, 0.0406502, -0.00586312, 0.000811112, -0.187304, -0.295474, 0.430066, 0.350245
1.16889e+07, 21.6896, 0.0109803, -0.000381037, 0.0690927, 0.0432285, -0.0108428, 0.125713, -0.221812, -0.420382, -0.0125384, 0.039682, 0.422447, 0.029731, 0.510198, 0.034412, 0.163704, 0.992161, 0.124419, 0.0116532, 0.124895, -0.990388, -0.0594429, 0.0041453, 0.0604324, -0.998164, -0.0104131, -0.0101138, -0.0349711, -0.196916, -0.190595, -0.116407, 0.321084, 0.159634, -0.260248, -2.35892, 0.172604, 2.51421, -0.20074, 0.0396713, -0.0118167, -0.000326138, -0.196347, -0.271031, 0.396522, 0.343421
1.16992e+07, 21.7007, 0.0108326, -0.000474411, 0.068678, 0.0411095, -0.0127189, 0.12411, -0.213769, -0.430673, -0.0127239, 0.039553, 0.422355, 0.0296, 0.510051, 0.0343186, 0.163289, 0.992343, 0.122785, 0.0133645, 0.123353, -0.990712, -0.0572193, 0.00621473, 0.0584297, -0.998272, -0.0147878, -0.00495264, -0.0378666, -0.175316, -0.174668, -0.156059, 0.321524, 0.159529, -0.260248, -2.36112, 0.169899, 2.51852, -0.196779, 0.0403431, -0.0103978, 0.0050962, -0.200501, -0.239314, 0.386878, 0.364888
1.17095e+07, 21.7106, 0.0106554, -0.000513301, 0.0682911, 0.0393484, -0.0142514, 0.122287, -0.205664, -0.440839, -0.0281649, 0.039424, 0.422519, 0.029471, 0.509873, 0.0342797, 0.162902, 0.99255, 0.12094, 0.0147529, 0.121578, -0.991036, -0.0553786, 0.00792323, 0.0567597, -0.998356, -0.0195434, -0.00156959, -0.0378464, -0.164162, -0.153258, -0.198153, 0.321979, 0.159418, -0.260248, -2.36313, 0.167641, 2.52225, -0.192904, 0.0493288, -0.0147994, -0.000146372, -0.201678, -0.227428, 0.363605, 0.403343
1.17198e+07, 21.7206, 0.0104417, -0.000514597, 0.0679096, 0.0376878, -0.0156056, 0.120312, -0.171987, -0.445998, -0.0359079, 0.039331, 0.421864, 0.029616, 0.50966, 0.0342784, 0.162521, 0.992772, 0.118947, 0.0159693, 0.119642, -0.991366, -0.0536529, 0.00944958, 0.0551757, -0.998432, -0.0213844, 4.54092e-05, -0.0363446, -0.153923, -0.139348, -0.214979, 0.322504, 0.159274, -0.260272, -2.36512, 0.165465, 2.52574, -0.188878, 0.0511816, -0.017657, -0.00188887, -0.197079, -0.21699, 0.342102, 0.413991
1.17301e+07, 21.7306, 0.0102216, -0.000485825, 0.0675461, 0.0360412, -0.0168969, 0.1183, -0.150988, -0.433893, -0.0512918, 0.039684, 0.421476, 0.029488, 0.50944, 0.0343072, 0.162157, 0.992993, 0.116921, 0.0171264, 0.117664, -0.991694, -0.0519478, 0.0109103, 0.053599, -0.998503, -0.0206034, 0.00514405, -0.0353406, -0.158105, -0.137621, -0.193249, 0.323073, 0.159104, -0.260294, -2.36707, 0.163244, 2.5291, -0.184718, 0.0603036, -0.0157468, -0.00129486, -0.190589, -0.2275, 0.33477, 0.411883
1.17404e+07, 21.7416, 0.00994918, -0.000434249, 0.0671754, 0.0342823, -0.018266, 0.116169, -0.146965, -0.412043, -0.0587958, 0.040173, 0.421533, 0.029487, 0.509167, 0.0343588, 0.161786, 0.993222, 0.114778, 0.0183561, 0.115567, -0.992034, -0.0501297, 0.0124561, 0.0519112, -0.998574, -0.0246451, 0.00636704, -0.033019, -0.149971, -0.13064, -0.197651, 0.323706, 0.158804, -0.260304, -2.36926, 0.160781, 2.53267, -0.180177, 0.0604189, -0.0280284, -0.00103346, -0.198128, -0.223713, 0.322956, 0.414668
1.17507e+07, 21.7516, 0.0097242, -0.000364281, 0.0668779, 0.0327702, -0.019617, 0.114044, -0.142908, -0.399957, -0.0737636, 0.040764, 0.421724, 0.029759, 0.508942, 0.0344287, 0.161489, 0.993443, 0.112642, 0.0195854, 0.113476, -0.992353, -0.0485619, 0.0139656, 0.0504659, -0.998628, -0.0246934, 0.00815004, -0.0305864, -0.141392, -0.137423, -0.233781, 0.324268, 0.158474, -0.260277, -2.37123, 0.158634, 2.53594, -0.175906, 0.0590901, -0.0354719, 0.00229053, -0.203025, -0.216091, 0.328684, 0.446743
1.1761e+07, 21.7616, 0.00949286, -0.000270222, 0.0666031, 0.0313603, -0.0210093, 0.111541, -0.147415, -0.392916, -0.0736836, 0.040859, 0.421769, 0.029756, 0.508711, 0.0345228, 0.161214, 0.993698, 0.110128, 0.0208591, 0.111006, -0.992703, -0.0471009, 0.0155197, 0.0491196, -0.998672, -0.0243438, 0.0112282, -0.0272854, -0.128177, -0.142741, -0.260014, 0.324867, 0.158073, -0.260259, -2.37324, 0.156608, 2.53922, -0.171322, 0.0632921, -0.0429388, 0.00157312, -0.204546, -0.200182, 0.328622, 0.464079
1.17712e+07, 21.7726, 0.00921347, -0.000133955, 0.0663315, 0.0298966, -0.0225004, 0.108491, -0.164662, -0.393357, -0.0735745, 0.040874, 0.421972, 0.029752, 0.508431, 0.034659, 0.160943, 0.994003, 0.107068, 0.022224, 0.10799, -0.993106, -0.0455905, 0.0171895, 0.0477171, -0.998713, -0.0274023, 0.0137172, -0.0264238, -0.120222, -0.129331, -0.285654, 0.325585, 0.157524, -0.260255, -2.37549, 0.15443, 2.54272, -0.16597, 0.0661278, -0.0477637, 0.0015486, -0.204848, -0.194461, 0.311341, 0.489365
1.17816e+07, 21.7826, 0.00891045, 2.78208e-06, 0.0660989, 0.028624, -0.0237381, 0.105902, -0.148006, -0.393582, -0.081327, 0.040636, 0.421899, 0.029756, 0.508128, 0.0347958, 0.16071, 0.994253, 0.104473, 0.0233565, 0.105428, -0.99344, -0.0442832, 0.0185768, 0.0464912, -0.998746, -0.0300431, 0.0113346, -0.0222814, -0.121036, -0.133521, -0.264139, 0.326244, 0.156917, -0.260248, -2.3776, 0.152444, 2.54573, -0.161268, 0.0632761, -0.0643685, -0.000635452, -0.215142, -0.205637, 0.308347, 0.47224
1.17919e+07, 21.7926, 0.00858764, 0.000149351, 0.0658796, 0.0273574, -0.0248908, 0.103552, -0.144038, -0.386545, -0.0813499, 0.040279, 0.421845, 0.029754, 0.507806, 0.0349424, 0.160491, 0.994473, 0.102119, 0.0244109, 0.103099, -0.993742, -0.0429865, 0.0198684, 0.0452656, -0.998777, -0.0323515, 0.0126639, -0.0215177, -0.119408, -0.118104, -0.239137, 0.326933, 0.156266, -0.260261, -2.3797, 0.150403, 2.54859, -0.156739, 0.0661938, -0.0661352, -0.00252454, -0.21003, -0.207956, 0.284369, 0.452038
1.18022e+07, 21.8027, 0.00825031, 0.000293447, 0.0656971, 0.0260756, -0.0259947, 0.101275, -0.148475, -0.37952, -0.0660231, 0.040374, 0.421633, 0.02975, 0.507468, 0.0350864, 0.160308, 0.994679, 0.0998416, 0.0254198, 0.100842, -0.994029, -0.0416786, 0.0211068, 0.0440202, -0.998808, -0.0344155, 0.0113675, -0.0178592, -0.121245, -0.111594, -0.237558, 0.327615, 0.155514, -0.260281, -2.3818, 0.148237, 2.5513, -0.152185, 0.0609963, -0.0775176, -0.000836822, -0.21125, -0.221949, 0.267881, 0.459634
1.18125e+07, 21.8136, 0.0078635, 0.000426757, 0.0655106, 0.0246132, -0.0271813, 0.0988448, -0.140145, -0.369985, -0.0735357, 0.040487, 0.42127, 0.029887, 0.507081, 0.0352198, 0.160122, 0.994891, 0.097413, 0.0265037, 0.0984289, -0.994332, -0.0401909, 0.0224383, 0.0425943, -0.99884, -0.0372951, 0.0138299, -0.0191839, -0.132053, -0.105648, -0.196233, 0.328275, 0.154623, -0.260261, -2.38414, 0.145683, 2.55422, -0.147151, 0.0630065, -0.0786175, 0.00327996, -0.214935, -0.244441, 0.263096, 0.443478
1.18228e+07, 21.8236, 0.00749825, 0.000518016, 0.06536, 0.0231982, -0.0282676, 0.0970511, -0.127668, -0.352971, -0.0737289, 0.040686, 0.421105, 0.029618, 0.506716, 0.035311, 0.159971, 0.995038, 0.095623, 0.0275006, 0.0966485, -0.994564, -0.038749, 0.0236458, 0.0412146, -0.99887, -0.0362072, 0.00819379, -0.014107, -0.135621, -0.115198, -0.168571, 0.328824, 0.153736, -0.260244, -2.38631, 0.143149, 2.55684, -0.142864, 0.0535552, -0.0904139, 0.00108964, -0.216598, -0.258046, 0.261032, 0.415941
