timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
483601, 10.4849, -0.0276945, 0.0237556, 0.0577284, 0.06883, 0.109448, -0.635507, -0.000410429, 0.00970528, -9.77514e-05, 0.044984, 0.424285, 0.030231, 0.471524, 0.0585486, 0.152339, 0.762987, -0.631909, -0.136172, -0.642026, -0.765307, -0.0459196, -0.075196, 0.122462, -0.98962, 0.00320224, -0.0171974, 0.00359119, 0.000458152, -0.00862698, -0.0243429, 0.453766, 0.125396, -0.351675, -2.42968, 0.278678, 2.46538, 0.573136, -0.00389394, -0.00717602, -0.0325946, -0.000654257, 0.000139537, -0.000445796, -0.012109
493884, 10.4949, -0.0276613, 0.0235732, 0.0577653, 0.0688736, 0.109353, -0.635688, -0.000416044, 0.00477957, -1.62668e-05, 0.044924, 0.424288, 0.030367, 0.471557, 0.0583662, 0.152376, 0.762848, -0.632091, -0.136102, -0.642204, -0.765153, -0.0459829, -0.0750737, 0.122483, -0.989627, 0.00377751, -0.0147588, 0.00485581, 0.00228676, -0.0123792, -0.0156242, 0.453708, 0.12532, -0.352003, -2.42969, 0.278674, 2.46538, 0.572993, -0.00583546, -0.00954484, -0.0261102, 0.000129915, -0.000268829, 0.000268036, -0.0160855
504147, 10.5049, -0.0276289, 0.0233868, 0.0577989, 0.0689158, 0.109264, -0.635861, 0.00373914, 0.00242334, 0.0151251, 0.045112, 0.424361, 0.030233, 0.471591, 0.0581602, 0.152413, 0.762706, -0.632276, -0.136036, -0.642387, -0.764996, -0.046045, -0.0749539, 0.122507, -0.989633, 0.00375283, -0.0166407, 0.0044968, 0.000862198, -0.0104702, -0.0241219, 0.453626, 0.125244, -0.352357, -2.4297, 0.278669, 2.46537, 0.572807, -0.00300217, -0.00850668, -0.0326109, 0.000241773, -0.000235481, -0.000572585, -0.0110809
514373, 10.5159, -0.0275956, 0.0231821, 0.0578342, 0.0689611, 0.109177, -0.636049, 0.00381533, 0.00247732, -0.000113623, 0.045333, 0.424237, 0.030236, 0.471622, 0.0579751, 0.152445, 0.762571, -0.632452, -0.135975, -0.64256, -0.764847, -0.0461059, -0.0748406, 0.122532, -0.989639, 0.00210832, -0.0196425, 0.00118052, -0.000874905, -0.00413961, -0.0260294, 0.453526, 0.125177, -0.352649, -2.42971, 0.278669, 2.46537, 0.572647, -0.0125304, -0.00315391, -0.028344, -0.00223134, 9.30615e-05, 0.000141557, -0.0149675
524661, 10.5259, -0.0275665, 0.0229973, 0.05786, 0.0689948, 0.1091, -0.636221, -0.000497157, 0.00980808, 0.0151876, 0.045207, 0.424406, 0.03023, 0.471651, 0.0577903, 0.152471, 0.762438, -0.632624, -0.13592, -0.64273, -0.764701, -0.0461536, -0.0747404, 0.122549, -0.989644, 0.00369122, -0.0189067, 0.00411076, 0.00218162, -0.0112916, -0.0180661, 0.453425, 0.125124, -0.352937, -2.42972, 0.278667, 2.46537, 0.572486, -0.0132473, -0.00844397, -0.0271973, -0.000595626, -0.000116826, 6.73809e-05, -0.0223337
535053, 10.5359, -0.0275377, 0.0228133, 0.0578858, 0.0690257, 0.109025, -0.636411, 0.0037405, 0.0122978, 0.0152788, 0.045234, 0.424352, 0.030365, 0.47168, 0.0576063, 0.152497, 0.76229, -0.632815, -0.135865, -0.642917, -0.764541, -0.0461968, -0.0746407, 0.122566, -0.98965, 0.00230081, -0.0211301, 0.0013635, -0.00101608, -0.00437573, -0.0298609, 0.453325, 0.125071, -0.353224, -2.42973, 0.278663, 2.46537, 0.572352, -0.0149489, -0.00362258, -0.029073, -0.00234198, -0.000231843, 0.000138785, -0.0140036
545398, 10.5469, -0.0275153, 0.0225944, 0.0579023, 0.0690417, 0.108962, -0.636652, 0.0037504, 0.0123622, 0.00767001, 0.045455, 0.424479, 0.030367, 0.471703, 0.0573874, 0.152513, 0.762097, -0.633057, -0.135821, -0.643156, -0.764339, -0.0462164, -0.0745555, 0.122575, -0.989655, 0.00266142, -0.018315, 0.00307609, 0.000273555, -0.00676957, -0.0255375, 0.453213, 0.125025, -0.353567, -2.42976, 0.278658, 2.46537, 0.572216, -0.0068443, -0.00683111, -0.0318766, -0.00146465, -0.000197927, -0.00125144, -0.012826
555775, 10.5569, -0.0275026, 0.0223922, 0.0579081, 0.0690458, 0.108924, -0.636896, -0.000524955, 0.00982185, 0.0151908, 0.045207, 0.424406, 0.03023, 0.471715, 0.0571852, 0.152519, 0.761898, -0.633301, -0.135797, -0.643398, -0.764136, -0.0462146, -0.0744995, 0.122582, -0.989658, 0.00287493, -0.0241106, 0.00224888, -0.000405101, -0.00578573, -0.0386627, 0.453089, 0.124993, -0.353861, -2.4298, 0.278656, 2.46537, 0.572117, -0.0191073, -0.00571464, -0.0314963, -0.00261771, 1.37053e-05, 6.69259e-05, -0.0119507
566132, 10.5669, -0.0274972, 0.0221907, 0.0579048, 0.069034, 0.108904, -0.637162, -0.000427375, 0.019636, 0.00772137, 0.045327, 0.424145, 0.030365, 0.471721, 0.0569837, 0.152516, 0.761678, -0.633568, -0.135786, -0.643662, -0.763915, -0.0461887, -0.0744653, 0.122581, -0.989661, -0.000978142, -0.0244804, -0.00228617, -0.00395285, 0.0053546, -0.0402113, 0.452961, 0.124973, -0.354146, -2.42985, 0.27865, 2.46537, 0.572054, -0.0166011, -0.000379996, -0.0329645, -0.00868947, -0.000415031, 2.81226e-06, -0.00922498
576432, 10.5779, -0.0274981, 0.021963, 0.0578951, 0.0690176, 0.108898, -0.63749, -0.00042638, 0.0196269, 0.00772166, 0.045327, 0.424145, 0.030365, 0.47172, 0.056756, 0.152506, 0.761404, -0.633896, -0.135791, -0.643989, -0.763641, -0.0461482, -0.0744422, 0.122585, -0.989662, -0.0010889, -0.0225375, -0.00144948, -0.0024848, 0.00447196, -0.0416479, 0.452794, 0.124952, -0.354445, -2.42992, 0.27865, 2.46537, 0.572013, -0.0199159, -0.00297994, -0.0261236, -0.00926733, -0.00041925, 0.00010164, -0.00429762
586663, 10.5879, -0.0274996, 0.0217535, 0.0578808, 0.0689902, 0.1089, -0.637806, 0.00372533, 0.0172148, 0.015202, 0.045294, 0.424349, 0.03023, 0.471718, 0.0565465, 0.152492, 0.761139, -0.634213, -0.135798, -0.644304, -0.763379, -0.0460949, -0.0744316, 0.12258, -0.989664, 0.000884434, -0.0238114, -0.0015949, -0.00402758, 0.00339967, -0.0467595, 0.452617, 0.124947, -0.354695, -2.42998, 0.278641, 2.46537, 0.572002, -0.0215581, 0.00158071, -0.0271352, -0.00402537, 4.90505e-06, 0.00030932, -0.00195544
596943, 10.5979, -0.0275084, 0.0215356, 0.0578588, 0.0689562, 0.108924, -0.638137, 0.00379185, 0.0171691, 0.00758182, 0.045293, 0.424097, 0.030232, 0.47171, 0.0563286, 0.15247, 0.760859, -0.634543, -0.135827, -0.644633, -0.763105, -0.0460253, -0.0744453, 0.122577, -0.989663, -0.00210676, -0.0221548, -0.00365975, -0.00506972, 0.00980457, -0.044037, 0.452407, 0.124949, -0.354929, -2.43005, 0.278636, 2.46536, 0.57199, -0.0197899, 0.00174327, -0.0246359, -0.00935898, -0.00110674, -0.000259025, 0.000346705
607246, 10.6089, -0.0275193, 0.0212819, 0.0578343, 0.0689229, 0.108945, -0.638512, 0.00805809, 0.0196331, 0.00767171, 0.045319, 0.424044, 0.030367, 0.471699, 0.0560749, 0.152445, 0.76054, -0.634919, -0.135855, -0.645008, -0.762793, -0.0459541, -0.0744518, 0.122577, -0.989662, -0.000707495, -0.0234765, -0.00172016, -0.00293788, 0.00491046, -0.0472763, 0.452143, 0.124943, -0.355182, -2.43014, 0.278629, 2.46536, 0.571964, -0.0247241, -0.00168147, -0.0233029, -0.00831543, -0.000392897, 0.000492699, -0.000666359
617419, 10.6189, -0.0275307, 0.0210404, 0.0578037, 0.0688803, 0.108974, -0.638865, 0.00805528, 0.0245546, 0.00759158, 0.04538, 0.42404, 0.030231, 0.471687, 0.0558334, 0.152415, 0.760239, -0.635272, -0.135887, -0.64536, -0.7625, -0.0458722, -0.0744721, 0.12257, -0.989662, -0.00367231, -0.0237936, -0.00403049, -0.00405749, 0.0180298, -0.0449111, 0.451866, 0.124957, -0.355395, -2.43022, 0.278618, 2.46536, 0.571938, -0.028537, 0.00109275, -0.0201087, -0.00921238, -0.00296838, -0.00923906, -0.000489117
627710, 10.6289, -0.0275489, 0.0207969, 0.0577733, 0.0688391, 0.109008, -0.639213, 0.00804365, 0.0195661, 1.12888e-05, 0.045097, 0.424174, 0.030367, 0.471669, 0.0555899, 0.152384, 0.759942, -0.63562, -0.135924, -0.645708, -0.76221, -0.0457902, -0.0744973, 0.122565, -0.989661, -0.00290486, -0.0256966, -0.00361391, -0.0029618, 0.0103762, -0.0505095, 0.451578, 0.124954, -0.355601, -2.43032, 0.278601, 2.46536, 0.571906, -0.0292633, -0.00116887, -0.0229391, -0.0128624, 0.000301158, -0.000169402, -0.0023266
637996, 10.6399, -0.0275736, 0.0205157, 0.0577343, 0.0687695, 0.10905, -0.639586, 0.00804168, 0.0244801, -6.86134e-05, 0.045157, 0.424171, 0.030231, 0.471644, 0.0553087, 0.152345, 0.759622, -0.635995, -0.135959, -0.646079, -0.761903, -0.045675, -0.0745386, 0.122536, -0.989661, -0.000588523, -0.0260874, -0.0032535, -0.00562437, 0.00757265, -0.0486235, 0.451244, 0.124955, -0.355832, -2.43044, 0.278547, 2.46536, 0.571863, -0.033938, 0.00261865, -0.0189266, -0.00688148, -0.00317676, 0.000319361, -0.00181669
648229, 10.6499, -0.0275922, 0.0202431, 0.0576998, 0.0686477, 0.109066, -0.639888, 0.00376857, 0.0171459, 0.00759339, 0.045515, 0.424476, 0.030232, 0.471626, 0.0550361, 0.152311, 0.759366, -0.636304, -0.135945, -0.646376, -0.76166, -0.0455236, -0.0745774, 0.122441, -0.98967, -0.000474621, -0.0270095, -0.00262147, -0.014105, 0.00581125, -0.0386422, 0.45091, 0.124959, -0.356034, -2.43054, 0.278382, 2.46536, 0.571845, -0.0319023, 0.000891916, -0.0210844, -0.00719214, -0.0187029, 0.000773776, 0.000916495
658466, 10.6599, -0.0276138, 0.0199679, 0.0576657, 0.0685334, 0.109085, -0.640208, 0.00375718, 0.0170527, 0.0152051, 0.045294, 0.424349, 0.03023, 0.471604, 0.0547609, 0.152277, 0.759095, -0.636629, -0.135939, -0.64669, -0.761402, -0.0453765, -0.0746165, 0.122356, -0.989677, -0.00132246, -0.0275766, -0.00308416, -0.00960621, 0.00790397, -0.0451741, 0.450566, 0.124954, -0.356233, -2.43065, 0.278227, 2.46536, 0.571834, -0.0335342, 0.000398243, -0.0214963, -0.00915223, -0.0110604, 7.19435e-05, -0.00094569
668921, 10.6699, -0.0276457, 0.0196854, 0.0576212, 0.0684121, 0.109127, -0.640543, 0.00377048, 0.0170758, 0.00759634, 0.045515, 0.424476, 0.030232, 0.471572, 0.0544784, 0.152232, 0.758806, -0.636969, -0.135954, -0.647021, -0.761131, -0.0452128, -0.0746796, 0.122273, -0.989683, -0.00506717, -0.0314488, -0.00634389, -0.00832568, 0.0167742, -0.056034, 0.450215, 0.124957, -0.356438, -2.43078, 0.278084, 2.46536, 0.57182, -0.0383154, 0.00110683, -0.0241943, -0.0176885, -0.00632938, 0.000162594, -0.00185199
679413, 10.6809, -0.0276818, 0.0193668, 0.0575737, 0.0682834, 0.109173, -0.640935, 0.00382466, 0.0169458, 0.00758759, 0.045293, 0.424097, 0.030232, 0.471536, 0.0541598, 0.152185, 0.758469, -0.637367, -0.135972, -0.647409, -0.760811, -0.0450357, -0.0747452, 0.122188, -0.989688, -0.00363056, -0.0272947, -0.00412937, -0.0103739, 0.011458, -0.0425314, 0.449825, 0.124952, -0.356677, -2.43093, 0.277932, 2.46536, 0.571814, -0.035645, -0.00153025, -0.0182341, -0.0143089, -0.0136618, 0.00010309, -0.000530379
689758, 10.6909, -0.0277186, 0.019075, 0.0575233, 0.0681581, 0.109226, -0.641296, 0.00385047, 0.0169766, -2.14266e-05, 0.045514, 0.424224, 0.030233, 0.471499, 0.053868, 0.152134, 0.758157, -0.637732, -0.135998, -0.647765, -0.760518, -0.0448617, -0.0748194, 0.122107, -0.989693, -0.0046871, -0.0283692, -0.00577326, -0.0139276, 0.0144205, -0.0357605, 0.449489, 0.124962, -0.356915, -2.43107, 0.277802, 2.46536, 0.571804, -0.0315763, 0.00122525, -0.0233204, -0.0156625, -0.0172963, 4.48903e-05, -0.00537059
700044, 10.7019, -0.0277644, 0.0187421, 0.0574651, 0.0680225, 0.109293, -0.641712, 0.00385899, 0.0169328, -2.06193e-05, 0.045514, 0.424224, 0.030233, 0.471454, 0.0535351, 0.152076, 0.757796, -0.638153, -0.136036, -0.648178, -0.760178, -0.0446678, -0.0749066, 0.122025, -0.989696, -0.00520405, -0.0318447, -0.00635522, -0.0139956, 0.0168851, -0.0515363, 0.449128, 0.124968, -0.35721, -2.43124, 0.277671, 2.46536, 0.571785, -0.030666, 0.00133215, -0.0314023, -0.017673, -0.0145409, 7.12616e-05, 0.000990148
710337, 10.7119, -0.0277955, 0.0184308, 0.0574239, 0.0679161, 0.10933, -0.64212, 0.00383333, 0.0168683, -0.00767966, 0.045292, 0.424354, 0.030233, 0.471422, 0.0532238, 0.152035, 0.757446, -0.638564, -0.136055, -0.648581, -0.759843, -0.0445146, -0.0749552, 0.12196, -0.989701, -0.00335387, -0.0278339, -0.00405183, -0.00692882, 0.0115367, -0.0534818, 0.448801, 0.12496, -0.357502, -2.43138, 0.277559, 2.46536, 0.571779, -0.0271332, -0.000822975, -0.0286212, -0.0139555, -0.00473767, 0.000133681, 0.00126493
720699, 10.7219, -0.0278328, 0.0181119, 0.0573743, 0.0677986, 0.109383, -0.642538, 0.00808019, 0.0192397, 2.11291e-05, 0.045097, 0.424174, 0.030367, 0.471385, 0.0529049, 0.151985, 0.757084, -0.638987, -0.136086, -0.648996, -0.759498, -0.0443438, -0.0750217, 0.121891, -0.989704, -0.00157775, -0.0299128, -0.00289967, -0.0106087, 0.0080171, -0.0511795, 0.448464, 0.124963, -0.357797, -2.43153, 0.277447, 2.46536, 0.571774, -0.0300551, -0.000729294, -0.0296317, -0.010516, -0.0116722, 0.000113655, 0.000932288
730986, 10.7329, -0.027875, 0.0177564, 0.0573206, 0.0676726, 0.10944, -0.643003, 0.00810802, 0.024168, 0.00760192, 0.04538, 0.42404, 0.030231, 0.471343, 0.0525494, 0.151932, 0.756681, -0.639456, -0.13612, -0.649457, -0.759115, -0.0441588, -0.0750934, 0.121818, -0.989708, -0.0040355, -0.0308984, -0.00485614, -0.0112326, 0.0134662, -0.0528543, 0.448075, 0.12496, -0.358114, -2.4317, 0.277323, 2.46536, 0.571764, -0.0327551, -0.00044268, -0.0283496, -0.015585, -0.0119729, 7.06606e-05, 0.00121514
741278, 10.7429, -0.0279069, 0.0174164, 0.0572759, 0.0675581, 0.109473, -0.643441, 0.00814085, 0.0192514, 7.31581e-05, 0.045541, 0.42417, 0.030368, 0.471311, 0.0522094, 0.151887, 0.756305, -0.639899, -0.136133, -0.64989, -0.758753, -0.0439966, -0.0751379, 0.121746, -0.989713, -0.00291266, -0.0318264, -0.00429514, -0.0119982, 0.0115798, -0.0529039, 0.447685, 0.124953, -0.3584, -2.43185, 0.277194, 2.46537, 0.571754, -0.0364313, 0.000119709, -0.0267053, -0.0131783, -0.0137081, 8.3818e-05, 0.000757392
751705, 10.7529, -0.0279406, 0.0170719, 0.057231, 0.067438, 0.109513, -0.64388, 0.0123448, 0.0217329, -0.000145676, 0.045567, 0.424119, 0.0301, 0.471277, 0.0518649, 0.151842, 0.755926, -0.640343, -0.13615, -0.650324, -0.758391, -0.0438262, -0.0751914, 0.121671, -0.989718, -0.00335121, -0.0322201, -0.00438796, -0.00972172, 0.0124444, -0.0576742, 0.447267, 0.124944, -0.358668, -2.432, 0.277052, 2.46537, 0.571746, -0.040414, -0.000752438, -0.0240574, -0.0144352, -0.0105794, -2.59809e-05, 0.0015452
762185, 10.7639, -0.0279735, 0.0166736, 0.0571842, 0.0672931, 0.109543, -0.644364, 0.00812502, 0.0191089, 0.00768624, 0.045319, 0.424044, 0.030367, 0.471244, 0.0514666, 0.151795, 0.75551, -0.640834, -0.136151, -0.650802, -0.757992, -0.0436308, -0.0752416, 0.121571, -0.989727, -0.0027898, -0.0349508, -0.00406721, -0.0140807, 0.0106626, -0.052912, 0.446779, 0.124932, -0.358972, -2.43216, 0.276862, 2.46537, 0.57173, -0.0419338, -0.00095174, -0.0273174, -0.013899, -0.0183031, 0.000385706, -0.0016241
772543, 10.7739, -0.0280071, 0.0163005, 0.0571351, 0.0671327, 0.109574, -0.644793, 0.0123336, 0.0166322, 0.00754849, 0.045285, 0.423996, 0.030234, 0.471211, 0.0510935, 0.151746, 0.75514, -0.64127, -0.136145, -0.651224, -0.757642, -0.0434241, -0.0753027, 0.121452, -0.989737, -0.00437881, -0.0397223, -0.00540318, -0.018392, 0.0147642, -0.0579783, 0.446325, 0.124932, -0.359254, -2.43231, 0.276651, 2.46537, 0.571713, -0.0471037, -0.00116046, -0.0309038, -0.0179403, -0.0247093, 2.6314e-05, -9.68525e-05
782818, 10.7839, -0.0280432, 0.0159195, 0.0570798, 0.0669371, 0.109605, -0.645191, 0.0123488, 0.0166482, -5.84913e-05, 0.045507, 0.424123, 0.030235, 0.471175, 0.0507125, 0.151691, 0.754798, -0.641678, -0.136124, -0.651612, -0.757322, -0.0431848, -0.0753787, 0.121296, -0.98975, -0.00352268, -0.0340904, -0.00549696, -0.0205289, 0.0134543, -0.0405733, 0.445882, 0.124946, -0.359555, -2.43246, 0.276391, 2.46537, 0.571685, -0.038372, 0.00242192, -0.0274321, -0.0134279, -0.0275929, -8.36351e-05, -0.00275105
793060, 10.7939, -0.0280712, 0.0155324, 0.0570366, 0.0667376, 0.109607, -0.645569, 0.00807683, 0.0141162, -0.000144582, 0.04548, 0.424176, 0.0301, 0.471147, 0.0503254, 0.151648, 0.754476, -0.642068, -0.136071, -0.651979, -0.757019, -0.0429542, -0.0754286, 0.121123, -0.989767, -0.00313794, -0.038371, -0.00456359, -0.0213201, 0.0105586, -0.0385065, 0.445482, 0.124943, -0.35991, -2.4326, 0.2761, 2.46537, 0.571646, -0.0366564, -0.000100105, -0.037862, -0.0145249, -0.0298961, -2.72051e-05, -0.0116858
803268, 10.8049, -0.0280941, 0.0151029, 0.0569922, 0.0665066, 0.109587, -0.645992, -0.00040236, 0.00906815, -9.43311e-06, 0.045428, 0.424281, 0.030233, 0.471124, 0.0498959, 0.151603, 0.754119, -0.642505, -0.135986, -0.652388, -0.756681, -0.0426969, -0.0754649, 0.120914, -0.98979, -0.00242107, -0.0393998, -0.00461684, -0.0216242, 0.0114968, -0.0538632, 0.445107, 0.124948, -0.360369, -2.43274, 0.275766, 2.46538, 0.571619, -0.0318776, 0.00180399, -0.0449354, -0.0127281, -0.0264584, -8.78072e-05, -0.00122492
813495, 10.8149, -0.0281238, 0.0147202, 0.056948, 0.0662822, 0.109584, -0.64637, -0.00466756, 0.00160093, -2.4885e-05, 0.045341, 0.424338, 0.030233, 0.471094, 0.0495132, 0.151559, 0.753797, -0.642897, -0.135918, -0.652754, -0.75638, -0.0424433, -0.0755193, 0.120715, -0.98981, -0.0026659, -0.0382721, -0.00429154, -0.0212944, 0.0110696, -0.0526043, 0.44482, 0.124951, -0.360821, -2.43288, 0.275455, 2.46538, 0.571612, -0.0258562, 0.000739109, -0.048627, -0.0133771, -0.025794, -8.7342e-05, -0.000698281
823893, 10.8249, -0.0281383, 0.014355, 0.0569206, 0.0660908, 0.109552, -0.646737, -0.0046866, 0.00155375, -2.02523e-05, 0.045341, 0.424338, 0.030233, 0.47108, 0.049148, 0.151532, 0.753488, -0.643277, -0.135834, -0.653108, -0.756086, -0.0422342, -0.0755338, 0.120537, -0.989831, 0.00132769, -0.0390928, -0.000819968, -0.0259632, 0.00154551, -0.0432471, 0.444565, 0.124941, -0.361277, -2.43299, 0.27517, 2.46538, 0.571601, -0.0321231, -0.00121501, -0.044008, -0.00557237, -0.0378826, -5.40199e-05, -0.00138175
834246, 10.8359, -0.0281605, 0.0139609, 0.0568841, 0.0658844, 0.109535, -0.647155, -0.0089632, -0.000978923, -9.5734e-05, 0.045314, 0.424392, 0.030098, 0.471057, 0.0487539, 0.151495, 0.753134, -0.643707, -0.13576, -0.653513, -0.755749, -0.0420008, -0.0755646, 0.120353, -0.989851, -0.000893245, -0.036561, -0.00203338, -0.0197248, 0.00539058, -0.0519453, 0.444313, 0.124938, -0.361792, -2.43312, 0.274886, 2.46538, 0.571598, -0.0243087, -0.00197272, -0.047402, -0.0105088, -0.0253684, 0.000617784, 0.00112209
844689, 10.8459, -0.028178, 0.0136151, 0.0568531, 0.0657251, 0.109522, -0.64755, -0.00896496, -0.00105104, 0.0151677, 0.045315, 0.424135, 0.030097, 0.47104, 0.0484081, 0.151464, 0.752797, -0.644111, -0.135708, -0.653898, -0.755426, -0.0418141, -0.0755846, 0.120217, -0.989866, -0.00137777, -0.0345513, -0.0024758, -0.0163677, 0.00720324, -0.052865, 0.444105, 0.124938, -0.362262, -2.43323, 0.274681, 2.46538, 0.571594, -0.0199563, -0.000942099, -0.0482249, -0.0104324, -0.0188106, -0.000425254, 0.000247644
855088, 10.8559, -0.0281977, 0.0132858, 0.05682, 0.0655833, 0.109521, -0.647948, -0.00899263, -0.00606026, 0.00759037, 0.045033, 0.424268, 0.030232, 0.47102, 0.0480788, 0.151431, 0.752456, -0.644518, -0.135674, -0.654289, -0.755098, -0.0416403, -0.0756094, 0.120103, -0.989878, -0.00162278, -0.0285995, -0.00268028, -0.0133609, 0.00716227, -0.0454636, 0.443922, 0.124943, -0.362727, -2.43334, 0.274518, 2.46538, 0.571592, -0.0138936, 0.00011168, -0.0423961, -0.00955893, -0.0137662, 0.000107762, 0.000492328
865414, 10.8669, -0.02822, 0.0129444, 0.0567862, 0.0654471, 0.109524, -0.64837, -0.00900878, -0.00115897, 0.00751283, 0.045093, 0.424265, 0.030097, 0.470998, 0.0477374, 0.151397, 0.752093, -0.644947, -0.135647, -0.654703, -0.754748, -0.0414688, -0.0756341, 0.119997, -0.989889, -0.00243387, -0.0327846, -0.00349993, -0.0163087, 0.00897684, -0.0486135, 0.443738, 0.124943, -0.363217, -2.43346, 0.274368, 2.46538, 0.571585, -0.0159769, 0.000168083, -0.0481785, -0.0121052, -0.0176272, 0.000348949, -0.00113111
875813, 10.8769, -0.0282475, 0.0126426, 0.0567488, 0.065328, 0.109546, -0.648762, -0.00472956, 0.00134512, -5.55777e-06, 0.045341, 0.424338, 0.030233, 0.470971, 0.0474356, 0.15136, 0.751752, -0.645344, -0.135644, -0.655089, -0.754421, -0.0413096, -0.0756735, 0.119913, -0.989896, -0.00041052, -0.031218, -0.00239621, -0.0133846, 0.00691275, -0.0565437, 0.443569, 0.124949, -0.363644, -2.43358, 0.274256, 2.46538, 0.571586, -0.0211782, 0.00153373, -0.0409793, -0.00680712, -0.0129303, -0.000441725, 0.00522997
886226, 10.8879, -0.0282767, 0.0123216, 0.0567113, 0.0652142, 0.109568, -0.649184, -0.0047394, 0.00624974, -7.41062e-05, 0.045401, 0.424335, 0.030098, 0.470941, 0.0471146, 0.151322, 0.751385, -0.645772, -0.135644, -0.655506, -0.754067, -0.0411528, -0.0757096, 0.119837, -0.989903, -0.00163841, -0.0335944, -0.00318622, -0.0142487, 0.00837802, -0.0543177, 0.443395, 0.124949, -0.364107, -2.43371, 0.274155, 2.46538, 0.571578, -0.0189274, 0.000965208, -0.0476069, -0.0101703, -0.0138381, -0.000147144, -0.000809886
896482, 10.8979, -0.0283087, 0.01203, 0.0566733, 0.0651175, 0.109601, -0.649583, -0.000505683, 0.0135677, 0.00754671, 0.045266, 0.424151, 0.030096, 0.470909, 0.046823, 0.151284, 0.751036, -0.646174, -0.135661, -0.655902, -0.753732, -0.0410109, -0.0757516, 0.119781, -0.989906, -0.00200585, -0.0277555, -0.00265279, -0.0131458, 0.00727378, -0.0396946, 0.443243, 0.124949, -0.364535, -2.43384, 0.274086, 2.46538, 0.571571, -0.0130591, -0.00036257, -0.0414862, -0.00993313, -0.0145164, -0.000406595, -0.00291137
906746, 10.9079, -0.0283395, 0.0117378, 0.0566382, 0.0650377, 0.109633, -0.650003, -0.00893054, 0.00856921, 0.0153272, 0.045436, 0.424126, 0.03023, 0.470878, 0.0465308, 0.151249, 0.750668, -0.646597, -0.135683, -0.656319, -0.753375, -0.0408845, -0.0757848, 0.119742, -0.989908, -0.00329568, -0.0317348, -0.00382419, -0.00942014, 0.0108651, -0.0574631, 0.443107, 0.124944, -0.364984, -2.43397, 0.274046, 2.46538, 0.571565, -0.0129683, -0.000217399, -0.0504249, -0.0137557, -0.00521652, -0.000322093, -0.00180446
916997, 10.9179, -0.0283819, 0.0114544, 0.0565932, 0.0649589, 0.109692, -0.650434, -0.00469911, 0.0159284, 0.00768689, 0.045301, 0.424199, 0.030229, 0.470836, 0.0462474, 0.151204, 0.750286, -0.647029, -0.135734, -0.656749, -0.753008, -0.0407479, -0.0758438, 0.119716, -0.989907, -0.00356308, -0.0280533, -0.00399697, -0.00714815, 0.0110421, -0.0549788, 0.442972, 0.124945, -0.365416, -2.43412, 0.274031, 2.46538, 0.571571, -0.0104404, 0.000174304, -0.0456904, -0.0136705, -0.00146047, 0.000254238, -0.000222385
