timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.53732e+06, 14.5389, -0.00159997, -2.36998e-05, 0.0507584, -0.049325, -0.0620861, -0.0459099, -3.1895, 2.54229, 1.37293, -0.091771, 0.206575, 0.056119, 0.497618, 0.0347693, 0.145369, 0.99707, -0.0456186, 0.0614097, -0.0475858, -0.998387, 0.0309625, 0.0598982, -0.033794, -0.997632, -0.0300126, 0.00732972, -0.0322852, 0.051939, 0.0631688, -0.31411, 0.7205, 0.190517, -0.623653, -2.44208, 0.14994, 2.64886, 0.0249216, 0.00697733, 0.0318436, 0.0195357, -0.0506006, 0.116892, 0.00061581, 0.235861
4.54753e+06, 14.5489, -0.00174607, 7.45431e-05, 0.0505209, -0.0488245, -0.0619415, -0.0490542, -5.92793, 2.73702, 1.47183, -0.10209, 0.034078, 0.078613, 0.497472, 0.0348675, 0.145132, 0.996925, -0.0487809, 0.0613298, -0.050714, -0.998251, 0.0303673, 0.0597413, -0.0333842, -0.997655, -0.0133452, 0.00968536, -0.0241178, 0.0567473, -0.000454226, -0.307608, 0.720561, 0.190858, -0.623425, -2.44245, 0.151286, 2.64933, 0.0271763, 0.00542763, 0.0371656, 0.0239942, -0.0367348, 0.133063, 0.0550591, 0.221623
4.55771e+06, 14.5589, -0.00166476, 0.000181362, 0.0503929, -0.0483318, -0.0625814, -0.0519362, -7.47091, 2.58622, 1.31841, -0.093966, -0.063222, 0.091727, 0.497553, 0.0349744, 0.145004, 0.996737, -0.0516617, 0.0620269, -0.0535858, -0.998119, 0.0297679, 0.0603724, -0.0329946, -0.99763, 0.012006, 0.00927883, -0.0129177, 0.0523069, -0.0867327, -0.280236, 0.720586, 0.191299, -0.623164, -2.44258, 0.152695, 2.65043, 0.0291392, 0.00111859, 0.0515639, 0.0259352, -0.00981259, 0.143989, 0.126618, 0.187654
4.5679e+06, 14.5689, -0.00144593, 0.000292606, 0.0503354, -0.0477919, -0.0636869, -0.0544638, -7.25151, 2.07536, 1.01912, -0.064827, -0.046223, 0.090535, 0.497772, 0.0350856, 0.144946, 0.996531, -0.0541787, 0.0631783, -0.0561046, -0.998, 0.0291179, 0.0614744, -0.0325615, -0.997577, 0.0223748, 0.00859122, -0.005304, 0.0606114, -0.123313, -0.249234, 0.72061, 0.191793, -0.622911, -2.44256, 0.154261, 2.65189, 0.0306191, 0.00114568, 0.0482299, 0.0216136, -0.000185054, 0.161763, 0.151609, 0.13895
4.5781e+06, 14.5789, -0.00123706, 0.000380772, 0.0502779, -0.0472376, -0.0647324, -0.0566712, -5.89228, 1.42504, 0.818862, -0.025931, 0.042532, 0.079968, 0.497981, 0.0351738, 0.144889, 0.996339, -0.0563779, 0.0642604, -0.0583016, -0.997893, 0.0284628, 0.0625203, -0.032105, -0.997527, 0.0186788, 0.00975548, -0.00606261, 0.0634704, -0.10335, -0.211337, 0.720638, 0.192277, -0.62271, -2.44254, 0.155888, 2.65328, 0.0316764, 0.00411383, 0.0454967, 0.0200652, 0.000461639, 0.168209, 0.129906, 0.0962109
4.58827e+06, 14.5899, -0.00111028, 0.000453848, 0.0501685, -0.0465942, -0.0654782, -0.0588622, -4.25813, 0.900175, 0.621806, 0.004481, 0.147183, 0.066811, 0.498108, 0.0352468, 0.14478, 0.996162, -0.0585711, 0.0650384, -0.0604767, -0.997784, 0.0277257, 0.0632703, -0.0315526, -0.997498, 0.0102963, 0.00263575, -0.00867986, 0.0700376, -0.0649779, -0.209979, 0.720684, 0.192768, -0.622548, -2.4426, 0.157759, 2.65445, 0.0324758, 0.00234648, 0.0400909, 0.00696254, -0.00374634, 0.179966, 0.0903806, 0.0683736
4.59842e+06, 14.5999, -0.00112687, 0.000507138, 0.0499936, -0.0460616, -0.0655472, -0.0605681, -3.49731, 0.674469, 0.520208, 0.017759, 0.195109, 0.060683, 0.498091, 0.0353001, 0.144605, 0.996054, -0.0602919, 0.0651303, -0.0621656, -0.997697, 0.0271345, 0.0633443, -0.0310763, -0.997508, -0.00684759, 0.00322249, -0.0208763, 0.0499533, 0.00873291, -0.15422, 0.720728, 0.193231, -0.622418, -2.44269, 0.159417, 2.65495, 0.0329306, 0.00393294, 0.0473935, 0.0107883, -0.0129489, 0.152325, 0.0337272, 0.0386423
4.60863e+06, 14.6099, -0.00121316, 0.000533959, 0.0497889, -0.0456121, -0.0652451, -0.0619596, -3.65542, 0.618828, 0.530425, 0.022109, 0.185123, 0.062177, 0.498005, 0.035327, 0.1444, 0.995986, -0.0617042, 0.0648458, -0.0635406, -0.997623, 0.0266484, 0.0630474, -0.0306618, -0.997539, -0.0110189, 0.000986287, -0.0204359, 0.0532849, 0.0306839, -0.138755, 0.720737, 0.193682, -0.622306, -2.44277, 0.160915, 2.65506, 0.0331534, -0.00177171, 0.0393384, 0.0100102, -0.0131128, 0.149891, 0.00648888, 0.0178744
4.61891e+06, 14.6198, -0.00131056, 0.000536914, 0.0495733, -0.0453577, -0.0648667, -0.0628622, -4.47378, 0.69327, 0.625632, 0.017882, 0.133517, 0.068909, 0.497907, 0.0353299, 0.144184, 0.995952, -0.0626232, 0.0644797, -0.0644328, -0.997573, 0.0263762, 0.0626715, -0.0304241, -0.99757, -0.00856074, 0.0011256, -0.0205579, 0.0251724, 0.0334772, -0.0775801, 0.720748, 0.194157, -0.622226, -2.44284, 0.162076, 2.6551, 0.0331506, 0.00156649, 0.047366, 0.00891218, -0.00398051, 0.107117, 0.00293417, -0.00375727
4.62919e+06, 14.6308, -0.00135196, 0.000514676, 0.0493817, -0.0452728, -0.064645, -0.063534, -5.50961, 0.817532, 0.693046, 0.009615, 0.069078, 0.077342, 0.497866, 0.0353077, 0.143993, 0.995923, -0.0633026, 0.0642705, -0.0651006, -0.997533, 0.0262764, 0.0624485, -0.0303533, -0.997587, -0.00303774, -0.0018325, -0.017012, 0.00727946, 0.0168943, -0.056589, 0.720748, 0.194678, -0.622176, -2.44283, 0.162947, 2.65525, 0.0331376, 0.00171643, 0.047975, 0.00334375, 0.00231232, 0.0742778, 0.0142955, -0.00105682
4.63942e+06, 14.6408, -0.00132221, 0.000476182, 0.049248, -0.045342, -0.0646717, -0.0638922, -6.05728, 0.918269, 0.738415, 0.003439, 0.036626, 0.081667, 0.497896, 0.0352692, 0.143859, 0.995898, -0.0636581, 0.0643076, -0.0654614, -0.997508, 0.0263332, 0.062471, -0.0304348, -0.997583, 0.00393537, -0.00443295, -0.0134387, -0.0077778, -0.00551197, -0.0339974, 0.720757, 0.195163, -0.622173, -2.44275, 0.163454, 2.65555, 0.0330956, 0.000667501, 0.0508541, -0.000298212, 0.00963864, 0.0503803, 0.0323135, -0.00658089
4.64963e+06, 14.6508, -0.00125633, 0.000431653, 0.0491422, -0.0455209, -0.064891, -0.064017, -6.07453, 0.995732, 0.661871, -0.001799, 0.036575, 0.081499, 0.497962, 0.0352247, 0.143753, 0.995876, -0.0637723, 0.0645358, -0.0655934, -0.997494, 0.0265011, 0.062684, -0.0306249, -0.997563, 0.00781278, -0.00505049, -0.00926986, -0.0152742, -0.0256833, -0.01664, 0.720761, 0.195615, -0.622172, -2.44268, 0.163698, 2.65603, 0.0330406, -0.000606881, 0.0436274, -0.000856013, 0.00842644, 0.0283348, 0.0491017, -0.00662015
4.65995e+06, 14.6608, -0.00117936, 0.000382058, 0.0490593, -0.0457621, -0.0652066, -0.0640092, -5.72052, 1.07672, 0.671565, -0.006481, 0.059374, 0.077997, 0.498039, 0.0351751, 0.14367, 0.995856, -0.0637499, 0.0648592, -0.0655955, -0.997488, 0.0267325, 0.0629921, -0.0308762, -0.997536, 0.0056509, -0.00549566, -0.00926111, -0.0250532, -0.020721, -0.00142227, 0.720757, 0.196003, -0.622175, -2.44264, 0.163736, 2.65659, 0.0330157, -0.00124224, 0.0385694, -0.000606715, 0.00386508, 0.00318581, 0.0457559, -0.00137579
4.67018e+06, 14.6718, -0.00111635, 0.000314924, 0.048965, -0.046027, -0.0655046, -0.064025, -5.14551, 1.22193, 0.624588, -0.015033, 0.095964, 0.072611, 0.498102, 0.0351079, 0.143576, 0.995836, -0.0637507, 0.0651664, -0.0656219, -0.99748, 0.0269874, 0.0632817, -0.0311513, -0.997509, 0.00460925, -0.00594302, -0.00996073, -0.0259581, -0.0220736, -0.00176446, 0.72074, 0.19639, -0.622191, -2.44264, 0.16374, 2.65717, 0.0330151, -0.00292955, 0.0371605, 0.000805538, -0.000794245, 0.000284791, 0.0508939, 0.000775914
4.68044e+06, 14.6819, -0.00109027, 0.000264058, 0.0488841, -0.0462218, -0.065637, -0.0640433, -4.77523, 1.41454, 0.541955, -0.028112, 0.119322, 0.068793, 0.498128, 0.0350571, 0.143495, 0.995826, -0.0637598, 0.0653058, -0.0656475, -0.997473, 0.0271775, 0.0634079, -0.0313512, -0.997495, -0.000612038, -0.00344626, -0.00951142, -0.0186808, -0.000780677, 0.000529969, 0.720724, 0.196675, -0.622201, -2.44265, 0.163746, 2.65752, 0.0330155, -0.000845931, 0.0267773, 0.00143698, -0.00346937, -0.000149863, 0.0245261, 0.000486358
4.69071e+06, 14.6919, -0.00110033, 0.000235407, 0.048799, -0.0463841, -0.0656258, -0.0640219, -4.6928, 1.58573, 0.532374, -0.03894, 0.124857, 0.067642, 0.498118, 0.0350284, 0.14341, 0.995828, -0.0637336, 0.0652995, -0.0656315, -0.997469, 0.0273408, 0.0633918, -0.0315125, -0.997491, -0.00143145, -0.00159594, -0.00740587, -0.0132206, 0.00235424, 0.000307462, 0.720725, 0.196909, -0.622194, -2.44268, 0.163747, 2.65771, 0.033009, 0.000823506, 0.0190701, 0.00151608, -0.00364168, -0.000182998, 0.0157196, 0.00221268
4.70105e+06, 14.7019, -0.00111547, 0.000209502, 0.0487246, -0.0465238, -0.0655464, -0.0640154, -4.80189, 1.70054, 0.548805, -0.045613, 0.117894, 0.068383, 0.498103, 0.0350025, 0.143336, 0.995834, -0.0637247, 0.0652246, -0.0656292, -0.997466, 0.0274835, 0.063308, -0.0316496, -0.997492, -0.00230773, -0.00282643, -0.00758485, -0.0130576, 0.0119456, -0.00203007, 0.720725, 0.197114, -0.622194, -2.44268, 0.163747, 2.65778, 0.0330111, -0.000257299, 0.0196333, -0.00038934, -0.000306183, -8.64423e-06, 0.00301471, 0.00145635
4.71148e+06, 14.7129, -0.00112831, 0.000199163, 0.0486621, -0.0466388, -0.0654546, -0.0639898, -5.03217, 1.81596, 0.589765, -0.052153, 0.104025, 0.070049, 0.49809, 0.0349922, 0.143273, 0.995841, -0.0636976, 0.0651361, -0.0656068, -0.997464, 0.0276023, 0.0632127, -0.0317609, -0.997495, -0.00184862, -0.00104315, -0.00590213, -0.00953602, 0.0108621, -0.000362976, 0.720733, 0.197293, -0.622182, -2.44266, 0.163751, 2.6578, 0.0330105, 0.000866234, 0.0156084, 0.000720963, 0.000958875, 0.000910414, -6.79483e-05, 0.00127016
4.72184e+06, 14.7229, -0.00113941, 0.000191045, 0.0486179, -0.0467144, -0.0653853, -0.0639869, -5.25828, 1.95818, 0.577116, -0.060366, 0.090237, 0.071575, 0.498079, 0.034984, 0.143229, 0.995846, -0.063694, 0.0650692, -0.0656059, -0.997462, 0.0276803, 0.063141, -0.0318342, -0.997497, -0.00128676, -2.21442e-07, -0.00458763, -0.00698183, 0.0083577, 0.000427209, 0.72074, 0.197415, -0.622177, -2.44265, 0.163761, 2.65781, 0.0330165, 0.00072182, 0.0124801, 0.00202259, 0.00140609, 0.00138497, -0.00020709, 0.00125395
4.73213e+06, 14.7329, -0.00114013, 0.000177856, 0.0485866, -0.04677, -0.0653506, -0.0640067, -5.41745, 2.08681, 0.571336, -0.067705, 0.080078, 0.072711, 0.498078, 0.0349709, 0.143198, 0.995847, -0.0637129, 0.0650368, -0.0656274, -0.997459, 0.0277363, 0.0631044, -0.0318893, -0.997497, 0.000183298, -0.0017295, -0.00323108, -0.00261528, 0.00129884, -0.00840028, 0.72074, 0.197518, -0.622182, -2.44263, 0.163787, 2.65783, 0.0330148, -0.0013772, 0.0106037, 4.32834e-05, 0.00132617, 0.00844115, 0.00500432, 0.000164847
4.74228e+06, 14.7439, -0.0011319, 0.00017317, 0.0485674, -0.046794, -0.0653629, -0.0640569, -5.48058, 2.17573, 0.564055, -0.072974, 0.076377, 0.072797, 0.498086, 0.0349662, 0.143178, 0.995843, -0.063762, 0.0650511, -0.0656785, -0.997455, 0.0277583, 0.0631156, -0.0319154, -0.997496, 0.000549131, -0.000994094, -0.00276567, -0.00341396, -0.000478476, -0.0100879, 0.720743, 0.197597, -0.62218, -2.44261, 0.16384, 2.65788, 0.0330292, -0.000557224, 0.00984022, 0.000571443, 0.00158235, 0.0050691, 0.00597688, 0.00614087
4.75245e+06, 14.7539, -0.00111346, 0.000161172, 0.0485643, -0.0467825, -0.0654075, -0.0641437, -5.45998, 2.21246, 0.555845, -0.075424, 0.077765, 0.072378, 0.498105, 0.0349542, 0.143175, 0.995834, -0.0638481, 0.0650973, -0.0657652, -0.997449, 0.0277425, 0.06316, -0.0319081, -0.997493, 0.00127707, -0.00132863, -0.000827359, -0.00199732, -0.00511695, -0.00346274, 0.72073, 0.197646, -0.622187, -2.44258, 0.163926, 2.65793, 0.0330265, -0.000892866, 0.00475392, -0.000715024, 0.000613602, 0.00279378, 0.00788543, -0.00020973
4.76284e+06, 14.7639, -0.00110388, 0.000154128, 0.0485521, -0.0467637, -0.0654245, -0.0642529, -5.41845, 2.22776, 0.562795, -0.076386, 0.08093, 0.071969, 0.498114, 0.0349471, 0.143163, 0.995826, -0.0639575, 0.0651163, -0.0658739, -0.997443, 0.0277196, 0.0631769, -0.0318934, -0.997493, 0.00140697, -0.00138087, -0.00101958, 0.00446142, -0.00286796, -0.0166529, 0.720723, 0.197705, -0.622187, -2.44256, 0.16404, 2.65797, 0.0330342, -0.00157645, 0.00634451, -0.0007063, 0.00294382, 0.0163777, 0.00391365, 0.000865465
4.77324e+06, 14.7739, -0.00110615, 0.000149806, 0.0485311, -0.0467273, -0.0653983, -0.0643913, -5.42267, 2.22052, 0.585765, -0.075583, 0.080975, 0.071971, 0.498112, 0.0349428, 0.143142, 0.995819, -0.0640977, 0.0650921, -0.066011, -0.997435, 0.0276795, 0.063151, -0.0318605, -0.997495, 0.000476899, -0.000312764, -0.000852249, 0.00524326, 0.000198353, -0.0175048, 0.720726, 0.19777, -0.62219, -2.44255, 0.164202, 2.65798, 0.0330355, 0.00146184, 0.00438366, -0.00189104, 0.00218133, 0.0152034, -9.3417e-05, 0.00439776
4.78365e+06, 14.7849, -0.00111405, 0.000142955, 0.0485079, -0.0466616, -0.0653572, -0.0646022, -5.49789, 2.24848, 0.617436, -0.076933, 0.076035, 0.072755, 0.498104, 0.034936, 0.143119, 0.995807, -0.0643115, 0.0650537, -0.0662194, -0.997423, 0.0276081, 0.0631106, -0.0318002, -0.9975, 0.00144766, -0.000778192, -0.000100384, 0.0102136, -0.00252746, -0.0226009, 0.720719, 0.197828, -0.62219, -2.44255, 0.164415, 2.65798, 0.0330567, -0.0021037, 0.00372991, -6.74286e-05, 0.00361724, 0.0236254, 0.000717628, 0.000709019
4.79401e+06, 14.7949, -0.0011142, 0.000140847, 0.0484919, -0.0465326, -0.0653414, -0.0649292, -5.57737, 2.27404, 0.641407, -0.078087, 0.071276, 0.073406, 0.498104, 0.0349338, 0.143103, 0.995787, -0.0646428, 0.0650412, -0.0665421, -0.997405, 0.0274688, 0.0630968, -0.0316811, -0.997504, -0.000100558, -0.000748187, -0.00167632, 0.0148265, 0.000905207, -0.0347843, 0.720717, 0.19788, -0.622193, -2.44254, 0.164745, 2.65799, 0.0330953, -0.000368805, 0.00537051, -0.00121656, 0.0010065, 0.0351016, 0.000370092, 0.00340481
4.80428e+06, 14.8059, -0.00110265, 0.00014142, 0.0484783, -0.046305, -0.0653412, -0.0655125, -5.60204, 2.19611, 0.657499, -0.073038, 0.070201, 0.073977, 0.498115, 0.0349344, 0.143089, 0.995748, -0.0652332, 0.0650468, -0.067118, -0.997374, 0.027222, 0.0631002, -0.0314721, -0.997511, 0.00142754, -0.000375552, -0.00107465, 0.0259193, -0.00324372, -0.0565454, 0.720711, 0.197953, -0.622195, -2.4425, 0.165291, 2.658, 0.0332034, -0.00140247, 0.00684319, -0.000472627, 0.0040575, 0.0572031, 0.00166964, 0.00639707
4.81458e+06, 14.8159, -0.00109031, 0.000150172, 0.0484625, -0.0460021, -0.065333, -0.0662364, -5.568, 2.07515, 0.649961, -0.066363, 0.072246, 0.074171, 0.498128, 0.0349432, 0.143073, 0.9957, -0.0659666, 0.065045, -0.0678319, -0.997334, 0.0268954, 0.0630974, -0.0311919, -0.99752, -0.000738238, 0.00154649, -0.00398074, 0.0334467, 0.00347082, -0.074266, 0.720709, 0.198037, -0.62219, -2.44245, 0.165999, 2.658, 0.0333234, 0.000947471, 0.0116191, 0.0017642, 0.00225363, 0.0767036, -0.000389529, 0.0117664
4.82479e+06, 14.8259, -0.00107988, 0.000151224, 0.0484388, -0.0455919, -0.0653119, -0.0672067, -5.52982, 1.95686, 0.619314, -0.059662, 0.075005, 0.074098, 0.498138, 0.0349442, 0.14305, 0.995635, -0.06695, 0.065032, -0.0687886, -0.99728, 0.0264538, 0.0630841, -0.0308118, -0.997532, -0.00058881, -0.000707289, -0.00350803, 0.0473283, 0.00116323, -0.103462, 0.720699, 0.198142, -0.622196, -2.4424, 0.166958, 2.658, 0.0334541, -0.0029005, 0.00991614, -3.37415e-06, 0.00126323, 0.101749, 0.000247499, 0.0139187
4.83498e+06, 14.8359, -0.00107426, 0.000165041, 0.0484036, -0.0450912, -0.0652713, -0.0683276, -5.52087, 1.85499, 0.573957, -0.054281, 0.075708, 0.074553, 0.498144, 0.034958, 0.143015, 0.99556, -0.0680872, 0.0649992, -0.0698928, -0.997218, 0.0259175, 0.0630537, -0.0303454, -0.997549, -0.000894665, 0.00119302, -0.00400205, 0.0575314, 0.00170636, -0.117059, 0.720701, 0.198274, -0.62219, -2.44235, 0.168134, 2.658, 0.0335716, -6.75876e-06, 0.0111149, 0.000379008, 0.00149807, 0.122852, -0.000449315, 0.0127776
4.84514e+06, 14.8469, -0.00107189, 0.000192738, 0.0483564, -0.0444574, -0.0652189, -0.0696728, -5.56218, 1.78162, 0.559492, -0.050049, 0.073073, 0.074988, 0.498146, 0.0349857, 0.142967, 0.995468, -0.0694532, 0.0649543, -0.0712169, -0.997141, 0.025241, 0.0630156, -0.0297524, -0.997569, -0.00149493, 0.00325873, -0.00637095, 0.0643149, 0.00448202, -0.13208, 0.720718, 0.198437, -0.622175, -2.4423, 0.169621, 2.65801, 0.0336684, 0.00133349, 0.0174836, 0.00378794, 0.00233181, 0.142557, 0.000243373, 0.0157832
4.85535e+06, 14.8569, -0.00107725, 0.000218475, 0.0482964, -0.0437947, -0.0651272, -0.0710507, -5.62842, 1.7176, 0.568577, -0.045674, 0.068443, 0.075956, 0.498141, 0.0350115, 0.142907, 0.995375, -0.0708535, 0.0648689, -0.0725725, -0.997061, 0.024536, 0.0629398, -0.0291302, -0.997592, -0.000997684, 0.0029073, -0.00699228, 0.0707387, 0.00480971, -0.137066, 0.720734, 0.198627, -0.62216, -2.44225, 0.171208, 2.658, 0.0337108, 0.00247419, 0.0211267, 0.00185384, 0.00440422, 0.161052, -0.000113632, 0.00442366
4.86548e+06, 14.8668, -0.00107541, 0.000246813, 0.0482322, -0.0430758, -0.0650435, -0.0725148, -5.70333, 1.66318, 0.554502, -0.042725, 0.064306, 0.076646, 0.498143, 0.0350398, 0.142843, 0.995273, -0.0723414, 0.0647903, -0.0740125, -0.996974, 0.0237718, 0.0628745, -0.0284548, -0.997616, 0.00174933, 0.0039129, -0.00605927, 0.0749972, 0.000260074, -0.140689, 0.720759, 0.198849, -0.62215, -2.44218, 0.172952, 2.658, 0.0337101, 0.00496509, 0.0252404, 0.000698373, 0.0111735, 0.174124, 0.000268346, -0.000982388
4.8756e+06, 14.8768, -0.00107027, 0.000274866, 0.0481571, -0.0422849, -0.064947, -0.074155, -5.78233, 1.57253, 0.609618, -0.036447, 0.060584, 0.077751, 0.498148, 0.0350679, 0.142768, 0.995157, -0.0740079, 0.0646988, -0.0756263, -0.996873, 0.0229305, 0.0627994, -0.0277124, -0.997641, 0.000385852, 0.00329141, -0.00867947, 0.0831947, 0.00466742, -0.161674, 0.720771, 0.199115, -0.622128, -2.44209, 0.174894, 2.658, 0.033716, 0.000871034, 0.0301039, 0.00411918, 0.00987373, 0.195154, 0.000254352, 0.00115908
4.88572e+06, 14.8868, -0.00105907, 0.000298207, 0.0480741, -0.0415074, -0.0648508, -0.0758059, -5.87335, 1.41588, 0.657344, -0.026759, 0.054886, 0.078888, 0.498159, 0.0350912, 0.142685, 0.995037, -0.0756846, 0.0646072, -0.0772513, -0.996767, 0.0221023, 0.0627255, -0.0269836, -0.997666, 0.000936733, 0.00206695, -0.00862338, 0.0818866, 0.0042886, -0.161482, 0.720776, 0.199421, -0.622103, -2.44198, 0.176859, 2.65801, 0.033712, 0.00196515, 0.0316469, 0.000806186, 0.0112197, 0.195602, 5.54087e-05, -0.00143366
4.89584e+06, 14.8968, -0.00104645, 0.000303035, 0.0479732, -0.0407842, -0.0647284, -0.0774769, -5.92719, 1.33995, 0.612639, -0.022547, 0.052156, 0.079594, 0.498172, 0.035096, 0.142584, 0.994914, -0.0773802, 0.0644905, -0.0788981, -0.996654, 0.021329, 0.0626244, -0.0263087, -0.99769, -0.000933589, 0.000839237, -0.0109783, 0.0817095, 0.00947496, -0.168482, 0.720774, 0.199793, -0.622094, -2.44185, 0.178805, 2.65802, 0.0337265, 0.000246097, 0.0347252, 0.00125394, 0.00821455, 0.199455, -5.14479e-05, 0.000639861
4.90596e+06, 14.9068, -0.00101759, 0.000302048, 0.0478771, -0.0400784, -0.0646277, -0.0791844, -5.93978, 1.33768, 0.704624, -0.021229, 0.051517, 0.079856, 0.4982, 0.035095, 0.142488, 0.994784, -0.0791113, 0.0643959, -0.0805823, -0.996536, 0.0205713, 0.0625454, -0.0256532, -0.997712, 0.00234353, 6.86123e-07, -0.0106663, 0.0736438, 0.00586435, -0.164295, 0.720769, 0.200191, -0.622094, -2.44168, 0.180741, 2.65803, 0.0337794, -0.00129378, 0.0418872, 0.00161826, 0.0166843, 0.190941, 0.0008853, 0.00353879
4.91608e+06, 14.9178, -0.000967105, 0.000283785, 0.0477738, -0.0393158, -0.064543, -0.0812684, -5.82727, 1.39058, 0.641629, -0.024909, 0.058394, 0.078638, 0.498251, 0.0350768, 0.142385, 0.994619, -0.08122, 0.0643211, -0.082641, -0.996384, 0.0197441, 0.0624849, -0.0249534, -0.997734, 0.00610338, -0.00152951, -0.00819536, 0.0813725, -0.00123336, -0.199093, 0.72075, 0.200667, -0.622113, -2.44145, 0.18288, 2.65805, 0.0340095, -0.00500296, 0.0430675, 0.000529, 0.0250137, 0.20338, -0.000601657, 0.023915
4.92621e+06, 14.9269, -0.000914044, 0.000270153, 0.0476973, -0.0386244, -0.0644861, -0.0833203, -5.62736, 1.45214, 0.668923, -0.028787, 0.070647, 0.076608, 0.498304, 0.0350632, 0.142308, 0.99445, -0.083294, 0.0642749, -0.0846702, -0.996228, 0.0189881, 0.0624509, -0.0243249, -0.997752, 0.00566388, -0.000822726, -0.00893804, 0.0844435, -0.00110906, -0.236131, 0.720726, 0.201061, -0.622127, -2.44123, 0.184748, 2.65805, 0.0344399, -0.00103098, 0.0448676, -0.00156144, 0.0244922, 0.208162, -0.00022056, 0.0588189
4.93634e+06, 14.9369, -0.000850957, 0.00025382, 0.0476031, -0.0378292, -0.0644068, -0.0860056, -5.30193, 1.47201, 0.603148, -0.030654, 0.091306, 0.073811, 0.498367, 0.0350468, 0.142214, 0.994223, -0.0860048, 0.0642124, -0.0873294, -0.996015, 0.0181088, 0.0623991, -0.0236118, -0.997772, 0.00522395, -0.00198499, -0.0104398, 0.0906137, 0.00106593, -0.282205, 0.720695, 0.201542, -0.622138, -2.44096, 0.186908, 2.65804, 0.0352562, -0.00394767, 0.0487139, -0.000611878, 0.0250292, 0.220441, -0.00126467, 0.0925371
4.94645e+06, 14.9479, -0.000783823, 0.000240531, 0.0474899, -0.0368665, -0.0643047, -0.0894704, -4.89688, 1.45682, 0.582433, -0.029485, 0.116319, 0.070635, 0.498434, 0.0350335, 0.142101, 0.99392, -0.0895006, 0.0641318, -0.0907627, -0.995727, 0.0170379, 0.0623329, -0.0227551, -0.997796, 0.0060773, -0.000103519, -0.0114921, 0.0992066, -0.000490664, -0.31774, 0.720663, 0.202097, -0.622144, -2.44066, 0.189473, 2.65803, 0.0365131, -0.000173221, 0.0545575, -0.000481166, 0.028168, 0.24131, 0.00018339, 0.114596
4.95657e+06, 14.9579, -0.000734044, 0.000247935, 0.0473761, -0.0358919, -0.0641798, -0.0930474, -4.60392, 1.33539, 0.548379, -0.022198, 0.134242, 0.068575, 0.498484, 0.0350409, 0.141987, 0.993595, -0.0931091, 0.0640264, -0.0943077, -0.995415, 0.0159528, 0.0622475, -0.0218889, -0.997821, 0.00521451, -0.000497769, -0.0123523, 0.110366, 0.000573351, -0.373839, 0.72066, 0.202613, -0.622139, -2.4404, 0.192003, 2.65801, 0.0379487, -0.00172598, 0.0551717, 1.6404e-05, 0.0268004, 0.258947, -0.000632063, 0.154472
4.96669e+06, 14.9679, -0.000709377, 0.000265819, 0.04723, -0.0348987, -0.0639919, -0.0967503, -4.43182, 1.17038, 0.617305, -0.013092, 0.1455, 0.070273, 0.498509, 0.0350588, 0.141841, 0.993249, -0.0968451, 0.0638559, -0.097978, -0.995078, 0.0148486, 0.0621036, -0.0210048, -0.997849, 0.00393201, 0.00231535, -0.0125305, 0.115316, 0.00186209, -0.368142, 0.720682, 0.203174, -0.622123, -2.44018, 0.194638, 2.658, 0.0394539, 0.00210885, 0.0527197, 0.00142068, 0.0239333, 0.266538, -0.000866595, 0.147127
4.97681e+06, 14.9779, -0.000683421, 0.000290086, 0.0470852, -0.0339772, -0.0638126, -0.100285, -4.36777, 1.04175, 0.778031, -0.006275, 0.152033, 0.081344, 0.498535, 0.0350831, 0.141696, 0.992905, -0.10041, 0.0636912, -0.101483, -0.994741, 0.0138217, 0.0619684, -0.0201872, -0.997874, 0.00147406, 0.00386977, -0.0149709, 0.09994, 0.00815814, -0.340642, 0.720717, 0.203734, -0.622102, -2.43996, 0.197126, 2.658, 0.040937, 0.00688645, 0.05505, 0.00213592, 0.0195559, 0.240848, 0.000244455, 0.146528
