timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.38502e+06, 18.386, -0.000451958, 0.00357822, 0.0561179, 0.186601, -0.0235719, -0.180243, 0.447993, -0.224954, -0.0455529, 0.037846, 0.4208, 0.029252, 0.498766, 0.0383712, 0.150729, 0.983057, -0.183247, 0.00440429, -0.178454, -0.962282, -0.205345, 0.041867, 0.20108, -0.97868, -0.0458503, 0.0101273, -0.0188671, 0.185741, 0.262666, -0.0568101, 0.179842, 0.152346, -0.126381, -2.41734, 0.42166, 2.58228, -0.118126, -0.0380338, 0.00941216, -0.00424855, 0.0276412, 0.179881, -0.314137, -0.0733506
8.39514e+06, 18.3959, -0.0008726, 0.00369136, 0.0559754, 0.188017, -0.0210911, -0.180794, 0.444362, -0.232036, -0.0532275, 0.037981, 0.420984, 0.029254, 0.498345, 0.0384844, 0.150586, 0.983004, -0.183574, 0.00173717, -0.179264, -0.961878, -0.206533, 0.0395851, 0.202712, -0.978438, -0.0470113, 0.0122135, -0.0157551, 0.187556, 0.269868, -0.0353931, 0.17952, 0.152369, -0.12642, -2.41707, 0.423196, 2.57931, -0.118851, -0.0356928, 0.00288769, -0.00605879, 0.0314545, 0.169171, -0.335011, -0.0807482
8.40527e+06, 18.406, -0.00138695, 0.00385695, 0.0558297, 0.189832, -0.0180355, -0.181351, 0.453634, -0.236571, -0.0761706, 0.037911, 0.420891, 0.029394, 0.497831, 0.0386499, 0.150441, 0.982953, -0.183851, -0.00154396, -0.180144, -0.961383, -0.208063, 0.0367684, 0.204795, -0.978114, -0.0438859, 0.017087, -0.00945713, 0.194187, 0.252663, -0.0201275, 0.179139, 0.152349, -0.12646, -2.41671, 0.425138, 2.57556, -0.119864, -0.0323784, -0.00699705, -0.00139244, 0.0339483, 0.177013, -0.33305, -0.0949616
8.4154e+06, 18.417, -0.00189184, 0.00405547, 0.0557093, 0.191736, -0.0150189, -0.181819, 0.454289, -0.245995, -0.0611209, 0.038014, 0.421022, 0.02926, 0.497326, 0.0388485, 0.15032, 0.982907, -0.184038, -0.00478697, -0.180936, -0.960883, -0.209682, 0.0339899, 0.206964, -0.977758, -0.0466769, 0.0188489, -0.0111897, 0.206485, 0.266318, -0.0134591, 0.178791, 0.152296, -0.12649, -2.41633, 0.427195, 2.57178, -0.121007, -0.030338, -0.00407848, -0.00406256, 0.035832, 0.190823, -0.350454, -0.110108
8.42552e+06, 18.427, -0.00234881, 0.00426876, 0.0556158, 0.193549, -0.0122995, -0.182031, 0.467647, -0.243145, -0.0688206, 0.03781, 0.420996, 0.029397, 0.496869, 0.0390618, 0.150227, 0.982898, -0.183991, -0.0076996, -0.181443, -0.960446, -0.211237, 0.0314707, 0.209021, -0.977405, -0.0464158, 0.0218676, -0.00899634, 0.219887, 0.263278, -0.00322142, 0.178508, 0.152227, -0.126508, -2.41597, 0.429174, 2.5683, -0.122301, -0.0326905, -0.00737966, 0.000789113, 0.0378822, 0.208302, -0.357778, -0.13107
8.43564e+06, 18.437, -0.00280738, 0.00449787, 0.0555375, 0.195406, -0.00955586, -0.18204, 0.472493, -0.235345, -0.0612648, 0.037898, 0.421191, 0.029396, 0.496411, 0.0392909, 0.150149, 0.982918, -0.183735, -0.0106206, -0.181757, -0.960035, -0.21283, 0.0289082, 0.211125, -0.977032, -0.0470252, 0.0224757, -0.00836574, 0.217366, 0.258786, 0.0150653, 0.17822, 0.152139, -0.126515, -2.41558, 0.431155, 2.56472, -0.123776, -0.0304859, -0.00983851, -0.000132302, 0.0353158, 0.20292, -0.356416, -0.14375
8.44575e+06, 18.447, -0.00324264, 0.00471969, 0.0554669, 0.197217, -0.00694061, -0.181693, 0.4732, -0.215304, -0.0689793, 0.038138, 0.420924, 0.02926, 0.495975, 0.0395127, 0.150078, 0.982998, -0.183131, -0.0133727, -0.181706, -0.959698, -0.214388, 0.0264273, 0.213173, -0.976657, -0.0437412, 0.0211223, -0.00892405, 0.206209, 0.243727, 0.0592171, 0.177922, 0.152069, -0.126513, -2.41517, 0.433064, 2.56123, -0.125562, -0.0316914, -0.00224089, 0.000258232, 0.0418242, 0.18866, -0.348037, -0.17882
8.45587e+06, 18.457, -0.00364272, 0.00491678, 0.0554209, 0.198932, -0.00445933, -0.181037, 0.490677, -0.200021, -0.0767214, 0.038304, 0.421217, 0.029261, 0.495575, 0.0397098, 0.150032, 0.983128, -0.182225, -0.0159493, -0.181336, -0.959437, -0.215863, 0.0240334, 0.215113, -0.976293, -0.0396726, 0.0218134, -0.00363483, 0.192512, 0.222543, 0.102967, 0.177594, 0.151998, -0.126515, -2.41471, 0.43478, 2.5578, -0.127535, -0.0294344, -0.00843073, 0.00097005, 0.0466735, 0.162836, -0.342712, -0.199118
8.466e+06, 18.4669, -0.00401262, 0.00508475, 0.0553711, 0.200496, -0.00210778, -0.180225, 0.503983, -0.182419, -0.0766879, 0.038504, 0.421049, 0.029396, 0.495205, 0.0398778, 0.149982, 0.98328, -0.181173, -0.0183646, -0.1808, -0.959237, -0.217201, 0.0217349, 0.216889, -0.975954, -0.0366342, 0.0169775, -0.00567696, 0.176365, 0.212911, 0.110321, 0.177241, 0.151975, -0.12651, -2.41423, 0.436268, 2.55453, -0.129512, -0.0356369, 0.000770826, 0.00149264, 0.050081, 0.142756, -0.326955, -0.198304
8.47612e+06, 18.4779, -0.00434504, 0.00520398, 0.0553409, 0.201948, 0.000194851, -0.179279, 0.504556, -0.182051, -0.0767206, 0.038948, 0.421046, 0.029398, 0.494873, 0.039997, 0.149952, 0.983451, -0.179989, -0.0207053, -0.180128, -0.959083, -0.218434, 0.0194575, 0.218548, -0.975632, -0.0269295, 0.00876204, -0.00145585, 0.145198, 0.17583, 0.113132, 0.176803, 0.151982, -0.126512, -2.41365, 0.437505, 2.55123, -0.131492, -0.042605, 0.00207643, 0.000418185, 0.0560047, 0.104575, -0.289812, -0.184395
8.48623e+06, 18.4879, -0.00459027, 0.00526869, 0.0553272, 0.203106, 0.00206615, -0.178466, 0.496523, -0.186819, -0.0766498, 0.038896, 0.421151, 0.029531, 0.494628, 0.0400617, 0.149938, 0.983593, -0.17898, -0.0225999, -0.17954, -0.958969, -0.219416, 0.0175984, 0.219873, -0.97537, -0.0238813, 0.00479408, -0.00218366, 0.126797, 0.165702, 0.0935463, 0.176374, 0.152023, -0.126516, -2.41309, 0.438424, 2.54848, -0.133132, -0.0441232, 0.00615147, -0.000411029, 0.0548829, 0.0833658, -0.266734, -0.153424
8.49635e+06, 18.4979, -0.00477319, 0.00529549, 0.0553335, 0.204136, 0.00369587, -0.177695, 0.501162, -0.179141, -0.0842933, 0.039204, 0.421221, 0.029533, 0.494445, 0.0400885, 0.149945, 0.983725, -0.178035, -0.0242443, -0.178967, -0.958875, -0.220293, 0.0159726, 0.221047, -0.975132, -0.0177742, 0.00183303, 6.65066e-05, 0.11491, 0.143737, 0.0821396, 0.17592, 0.152091, -0.126521, -2.41249, 0.439197, 2.54598, -0.13466, -0.0459421, 0.00805056, -7.26027e-05, 0.0585037, 0.0743285, -0.242306, -0.140661
8.50647e+06, 18.5079, -0.00488588, 0.0052886, 0.0553671, 0.205004, 0.00501652, -0.176949, 0.505751, -0.181363, -0.099719, 0.039391, 0.421048, 0.029403, 0.494332, 0.0400816, 0.149978, 0.983852, -0.177148, -0.0255667, -0.178384, -0.958812, -0.221038, 0.0146429, 0.22203, -0.97493, -0.0115373, -0.00132951, 0.00192183, 0.0979162, 0.116347, 0.0764391, 0.175457, 0.152167, -0.126518, -2.41187, 0.439791, 2.54381, -0.136049, -0.0455296, 0.00969015, -0.000431577, 0.0592651, 0.0612643, -0.209826, -0.13059
8.51659e+06, 18.5179, -0.00492583, 0.00525849, 0.0554411, 0.205734, 0.0059679, -0.176227, 0.501713, -0.188628, -0.0997676, 0.039304, 0.421105, 0.029403, 0.494292, 0.0400515, 0.150052, 0.983975, -0.176322, -0.0265089, -0.177779, -0.958776, -0.221681, 0.0136712, 0.222842, -0.974759, -0.00160651, -0.00373996, 0.00851555, 0.0747662, 0.0705261, 0.0835493, 0.175015, 0.15221, -0.126512, -2.41126, 0.440265, 2.54202, -0.137334, -0.0430241, 0.00415365, 0.000328419, 0.0617606, 0.03987, -0.16807, -0.125291
8.5267e+06, 18.5279, -0.00491244, 0.00521049, 0.0555373, 0.206313, 0.00658546, -0.175486, 0.506042, -0.18601, -0.0920881, 0.039331, 0.421303, 0.029537, 0.494306, 0.0400035, 0.150148, 0.984104, -0.175514, -0.0271008, -0.177116, -0.958778, -0.222204, 0.0130162, 0.223472, -0.974624, 0.00394246, -0.00489674, 0.0112985, 0.0593328, 0.0408481, 0.0843607, 0.174626, 0.152228, -0.126518, -2.4107, 0.440616, 2.54062, -0.138544, -0.0379791, 0.00183563, -0.000739097, 0.059811, 0.029544, -0.135472, -0.120384
8.53684e+06, 18.5379, -0.00480819, 0.00512899, 0.0556687, 0.206758, 0.00677105, -0.174767, 0.518764, -0.193233, -0.0922212, 0.039229, 0.421156, 0.029541, 0.49441, 0.039922, 0.15028, 0.984232, -0.174773, -0.0272505, -0.176422, -0.958806, -0.222633, 0.0127823, 0.22393, -0.974521, 0.0135605, -0.00937024, 0.0150143, 0.037454, -0.00559553, 0.0718042, 0.174262, 0.152249, -0.126536, -2.41013, 0.440904, 2.53967, -0.13972, -0.0365718, 0.000901261, -0.00134088, 0.0581639, 0.0195656, -0.0821935, -0.109939
8.54696e+06, 18.5479, -0.00460514, 0.00500045, 0.0558293, 0.207035, 0.0064671, -0.174141, 0.53143, -0.195564, -0.100055, 0.039186, 0.420755, 0.029412, 0.494613, 0.0397935, 0.15044, 0.984347, -0.174177, -0.0269049, -0.17576, -0.958857, -0.222939, 0.013033, 0.224178, -0.974461, 0.0249438, -0.0149406, 0.0194333, 0.0191066, -0.0571379, 0.0575289, 0.173891, 0.152284, -0.126542, -2.40957, 0.441114, 2.53927, -0.140801, -0.0393676, 0.00109403, -0.000413279, 0.0594396, 0.0171391, -0.0270687, -0.107361
8.55707e+06, 18.5589, -0.0043, 0.00482926, 0.0560296, 0.207185, 0.00572499, -0.17346, 0.514306, -0.210365, -0.0923711, 0.039243, 0.420841, 0.02941, 0.494918, 0.0396223, 0.150641, 0.984475, -0.173575, -0.0261035, -0.174991, -0.958947, -0.223157, 0.0137025, 0.22426, -0.974433, 0.0283464, -0.0155818, 0.0182623, 0.00720682, -0.0741312, 0.041093, 0.173479, 0.152337, -0.126519, -2.40896, 0.441248, 2.53929, -0.141934, -0.0375264, 0.00555874, 0.00236006, 0.0561367, 0.0137375, 0.00390076, -0.0898334
8.56719e+06, 18.5689, -0.00397323, 0.00467498, 0.056242, 0.207266, 0.00493814, -0.172888, 0.501339, -0.227701, -0.084884, 0.038821, 0.420882, 0.029274, 0.495245, 0.039468, 0.150853, 0.984583, -0.173086, -0.0252628, -0.174324, -0.959033, -0.22331, 0.0144239, 0.224271, -0.97442, 0.0349355, -0.0153608, 0.0218117, -0.0024341, -0.092865, 0.0501161, 0.173127, 0.152395, -0.126504, -2.40832, 0.441281, 2.53937, -0.142823, -0.036079, 0.00764888, 0.00371986, 0.0666147, 0.00214506, 0.0152694, -0.0886211
8.57732e+06, 18.5789, -0.00360925, 0.00454438, 0.0564886, 0.207331, 0.0040485, -0.172271, 0.492651, -0.242468, -0.0772561, 0.03887, 0.420865, 0.029274, 0.495609, 0.0393374, 0.1511, 0.984699, -0.172562, -0.0243128, -0.173599, -0.959131, -0.223455, 0.0152407, 0.224256, -0.974411, 0.0325595, -0.0131565, 0.0231266, -0.00160009, -0.0903334, 0.0567649, 0.172819, 0.152434, -0.12648, -2.40762, 0.441275, 2.53949, -0.143669, -0.0291507, 0.000393669, 0.000624107, 0.0613484, 6.65702e-05, 0.0103604, -0.0887042
8.58743e+06, 18.5889, -0.0032083, 0.00444865, 0.0567646, 0.207402, 0.00305759, -0.171509, 0.479651, -0.259742, -0.0773685, 0.03867, 0.421033, 0.029139, 0.49601, 0.0392416, 0.151376, 0.984839, -0.171905, -0.0232466, -0.172717, -0.959252, -0.223615, 0.0161411, 0.22424, -0.9744, 0.0402947, -0.00776975, 0.029003, 0.000801104, -0.104267, 0.0746443, 0.172586, 0.152471, -0.12646, -2.40685, 0.441276, 2.53964, -0.144593, -0.0220067, 0.00264914, 0.0022176, 0.0815525, -0.0001344, 0.00424301, -0.0961714
8.59755e+06, 18.5989, -0.00279048, 0.00439294, 0.0570662, 0.207498, 0.00203384, -0.170585, 0.47514, -0.272119, -0.0696924, 0.038301, 0.420967, 0.029273, 0.496428, 0.0391859, 0.151677, 0.985007, -0.17109, -0.0221326, -0.17167, -0.959396, -0.223803, 0.0170565, 0.224247, -0.974383, 0.0425202, -0.00636705, 0.0310804, -0.000842819, -0.114333, 0.080975, 0.172411, 0.152488, -0.126429, -2.40603, 0.441283, 2.53975, -0.145605, -0.0157078, 0.000891911, -0.000422299, 0.0835082, 0.000464607, 0.00999188, -0.100647
8.60768e+06, 18.6089, -0.00235408, 0.00438082, 0.0573928, 0.207629, 0.00101709, -0.169537, 0.479107, -0.279429, -0.0697583, 0.038207, 0.420922, 0.029275, 0.496864, 0.0391738, 0.152004, 0.985194, -0.170149, -0.0210151, -0.170499, -0.959554, -0.224024, 0.0179523, 0.22429, -0.974357, 0.0446237, -0.00211885, 0.034013, 0.0037157, -0.115954, 0.095793, 0.172284, 0.152501, -0.126379, -2.40513, 0.44129, 2.53977, -0.146657, -0.0173648, -6.51218e-05, 0.00720906, 0.0922679, 0.000262513, -0.000122068, -0.107207
8.61783e+06, 18.6189, -0.00187954, 0.00440054, 0.0577588, 0.207792, -5.8863e-05, -0.168398, 0.483063, -0.271982, -0.077416, 0.038071, 0.420995, 0.029275, 0.497338, 0.0391935, 0.15237, 0.985395, -0.169124, -0.0198314, -0.169231, -0.959718, -0.22428, 0.0188986, 0.224361, -0.974323, 0.0477338, 0.00142915, 0.0367519, 0.00321967, -0.122414, 0.101123, 0.172189, 0.152502, -0.126313, -2.40413, 0.441301, 2.53974, -0.147737, -0.00461918, -6.22884e-05, 0.00134006, 0.099578, 0.000117834, -0.000705623, -0.105156
8.62801e+06, 18.6289, -0.00139005, 0.00443735, 0.0581424, 0.207965, -0.00117722, -0.167188, 0.47433, -0.257261, -0.0696945, 0.038038, 0.420958, 0.029269, 0.497828, 0.0392303, 0.152753, 0.985606, -0.168033, -0.0185984, -0.167886, -0.959892, -0.224549, 0.0198791, 0.224439, -0.974285, 0.0507164, 0.00874643, 0.0404554, 0.00596947, -0.131672, 0.123278, 0.172114, 0.152491, -0.126236, -2.4031, 0.441317, 2.53971, -0.148858, -0.00178887, -0.00223699, 0.0117856, 0.10721, 0.000109598, -0.00304674, -0.113715
8.63817e+06, 18.6399, -0.000878681, 0.00447879, 0.0585446, 0.208153, -0.00234133, -0.165945, 0.448681, -0.232896, -0.0388341, 0.037921, 0.42073, 0.029388, 0.498339, 0.0392718, 0.153156, 0.98582, -0.166913, -0.0173173, -0.166502, -0.960065, -0.224836, 0.0209023, 0.224531, -0.974243, 0.0476549, 0.00437089, 0.0376709, 0.00626659, -0.118368, 0.105391, 0.172072, 0.15248, -0.126188, -2.40202, 0.441356, 2.53967, -0.15002, -0.00389115, -0.000348278, 0.00481426, 0.10309, 0.00011467, -0.00867853, -0.103405
8.64834e+06, 18.6499, -0.000427358, 0.00449606, 0.0588954, 0.208329, -0.00335019, -0.164838, 0.431441, -0.218188, -0.0234333, 0.037897, 0.421046, 0.029378, 0.498791, 0.0392891, 0.153506, 0.986007, -0.165913, -0.0162047, -0.165273, -0.960217, -0.225096, 0.0217863, 0.224624, -0.974202, 0.0416612, 4.67444e-05, 0.0324121, 0.00873901, -0.103452, 0.0967132, 0.172034, 0.152488, -0.126189, -2.40105, 0.441411, 2.5396, -0.151112, -0.00734934, 0.00147818, -0.000376648, 0.0915869, 0.00618536, -0.0116574, -0.108047
8.6585e+06, 18.6599, -4.35761e-05, 0.00450502, 0.0591927, 0.208531, -0.00417328, -0.163697, 0.427023, -0.210807, -0.00811392, 0.037992, 0.420834, 0.029375, 0.499174, 0.039298, 0.153804, 0.986199, -0.16486, -0.0152764, -0.164032, -0.960367, -0.225365, 0.0224826, 0.22476, -0.974155, 0.0379411, 0.00059296, 0.0297824, 0.0122592, -0.0950897, 0.10995, 0.171977, 0.152517, -0.126199, -2.40018, 0.441514, 2.53944, -0.15231, -0.00663877, 0.00232232, -0.00109666, 0.0868058, 0.0103403, -0.0184445, -0.123735
8.66865e+06, 18.6699, 0.000259946, 0.00450459, 0.0594293, 0.208762, -0.00477495, -0.162642, 0.405636, -0.208454, 0.00734394, 0.037822, 0.42121, 0.029501, 0.499478, 0.0392976, 0.15404, 0.986374, -0.163869, -0.014581, -0.162905, -0.960493, -0.225643, 0.022971, 0.224944, -0.974101, 0.0316793, -0.0027686, 0.0226755, 0.0157005, -0.0786338, 0.103559, 0.171882, 0.152559, -0.126201, -2.39944, 0.44167, 2.53919, -0.1535, -0.0127812, 0.00828096, -0.00155399, 0.0756075, 0.0191907, -0.0196124, -0.131439
8.6788e+06, 18.6799, 0.000512777, 0.00450298, 0.0596244, 0.209046, -0.00521151, -0.161609, 0.401267, -0.215793, 0.00731908, 0.037735, 0.421267, 0.029501, 0.499731, 0.039296, 0.154235, 0.986545, -0.162883, -0.0140573, -0.161819, -0.960602, -0.225961, 0.0233016, 0.225195, -0.974035, 0.0220861, 0.000533652, 0.0161091, 0.0284729, -0.0465166, 0.093005, 0.171762, 0.152626, -0.126199, -2.39876, 0.441909, 2.53884, -0.154755, -0.0125909, 0.00984626, 0.0014351, 0.0633831, 0.0324844, -0.0376865, -0.124836
8.68896e+06, 18.6899, 0.000707255, 0.00452203, 0.0597803, 0.209391, -0.00546155, -0.160694, 0.388476, -0.223181, 0.00734114, 0.037656, 0.421425, 0.029499, 0.499925, 0.039315, 0.154391, 0.986696, -0.161995, -0.0137377, -0.160874, -0.960676, -0.226323, 0.0234655, 0.225522, -0.973956, 0.0168323, 0.00104204, 0.0136158, 0.0314996, -0.0331709, 0.0863382, 0.171665, 0.152699, -0.126198, -2.39816, 0.442241, 2.53839, -0.155942, -0.0112175, 0.00667307, 0.000397298, 0.0534464, 0.0346666, -0.0432619, -0.118407
8.69915e+06, 18.7009, 0.000829425, 0.00456231, 0.0598942, 0.209869, -0.00544593, -0.159784, 0.379997, -0.223114, 0.00736651, 0.037664, 0.421527, 0.029496, 0.500047, 0.0393553, 0.154505, 0.986846, -0.161084, -0.0136952, -0.159966, -0.960716, -0.226795, 0.0233758, 0.226002, -0.973846, 0.00834351, 0.00447749, 0.00824385, 0.0444463, -0.00345574, 0.0987798, 0.171557, 0.15278, -0.126192, -2.39762, 0.442737, 2.53771, -0.157245, -0.0101263, 0.00887311, 0.00143169, 0.0469673, 0.0447217, -0.0692816, -0.131762
8.7093e+06, 18.7109, 0.000863868, 0.00462341, 0.0599439, 0.210399, -0.00515207, -0.158991, 0.37574, -0.225491, 0.0301393, 0.037638, 0.421576, 0.029358, 0.500082, 0.0394164, 0.154555, 0.986976, -0.16026, -0.0139474, -0.159209, -0.960723, -0.227296, 0.0230268, 0.226557, -0.973726, 0.00229424, 0.00794065, 0.00382052, 0.0611159, 0.0215636, 0.0929421, 0.171472, 0.152881, -0.126189, -2.3972, 0.443308, 2.53689, -0.15847, -0.00787726, 0.0125113, 0.0014259, 0.043517, 0.0645741, -0.0896266, -0.135774
8.71946e+06, 18.7209, 0.000817927, 0.00469601, 0.0599375, 0.211048, -0.00458794, -0.158381, 0.367396, -0.225406, 0.0301559, 0.037646, 0.421677, 0.029356, 0.500036, 0.039489, 0.154549, 0.987077, -0.159589, -0.0144993, -0.158667, -0.960671, -0.227896, 0.0224406, 0.227251, -0.973578, -0.0094725, 0.0088646, -0.0037717, 0.0733442, 0.0611944, 0.0716679, 0.171382, 0.152998, -0.126195, -2.39688, 0.444061, 2.5359, -0.159665, -0.00797748, 0.0125449, -0.000147923, 0.0270929, 0.0753892, -0.110992, -0.120242
8.72961e+06, 18.7309, 0.000715955, 0.00479788, 0.0598735, 0.211842, -0.00380572, -0.15794, 0.367494, -0.230182, 0.0301647, 0.037365, 0.422062, 0.02949, 0.499934, 0.0395909, 0.154484, 0.98715, -0.159064, -0.0152993, -0.158322, -0.960555, -0.228622, 0.0216696, 0.228106, -0.973395, -0.0134081, 0.012917, -0.00991098, 0.0972333, 0.0807375, 0.0499098, 0.171309, 0.153181, -0.126195, -2.39661, 0.445068, 2.53479, -0.160871, -0.00410468, 0.0233159, -0.000295353, 0.0257593, 0.116117, -0.120509, -0.126553
8.73977e+06, 18.7409, 0.000532793, 0.00492843, 0.0597497, 0.212817, -0.00271521, -0.157763, 0.37198, -0.232343, 0.0223636, 0.037552, 0.422141, 0.029358, 0.499751, 0.0397214, 0.154361, 0.987179, -0.158768, -0.0164513, -0.158278, -0.960352, -0.229504, 0.0206389, 0.229165, -0.973169, -0.0181463, 0.0157393, -0.01247, 0.1173, 0.104234, 0.0142336, 0.17124, 0.153399, -0.126195, -2.39642, 0.446355, 2.53347, -0.162021, -0.00296265, 0.0236959, -0.00057079, 0.0217233, 0.142381, -0.136476, -0.107736
8.74992e+06, 18.7509, 0.000303789, 0.00508653, 0.0595904, 0.213956, -0.00141586, -0.157883, 0.384996, -0.244371, 0.0222632, 0.03739, 0.421998, 0.029498, 0.499522, 0.0398795, 0.154201, 0.987158, -0.158746, -0.0178582, -0.158559, -0.960059, -0.230532, 0.0194511, 0.230403, -0.972901, -0.0224995, 0.0182109, -0.0161537, 0.132424, 0.120369, -0.00554718, 0.171175, 0.15365, -0.126189, -2.39626, 0.447898, 2.532, -0.163055, -0.0030728, 0.0263109, 0.00152865, 0.015997, 0.165321, -0.143807, -0.103291
8.76008e+06, 18.7619, 6.62387e-06, 0.0053038, 0.0593784, 0.21542, 0.00021262, -0.158256, 0.393886, -0.243952, 0.0145243, 0.037604, 0.422024, 0.029502, 0.499225, 0.0400968, 0.153989, 0.987093, -0.158938, -0.0196496, -0.159134, -0.959645, -0.231857, 0.0179942, 0.231992, -0.972551, -0.0283525, 0.0212372, -0.0196599, 0.152938, 0.146694, -0.0281754, 0.171143, 0.153967, -0.126189, -2.39611, 0.449945, 2.53023, -0.164189, 0.000290155, 0.0280884, -0.00129028, 0.0120304, 0.190958, -0.164588, -0.0964615
8.77023e+06, 18.7719, -0.00029653, 0.00553294, 0.0591438, 0.216817, 0.00184109, -0.158671, 0.394354, -0.243698, 0.00682789, 0.037603, 0.421772, 0.029503, 0.498921, 0.0403259, 0.153755, 0.987018, -0.15917, -0.0214409, -0.159753, -0.959237, -0.233116, 0.0165381, 0.233515, -0.972213, -0.0286844, 0.0237641, -0.023685, 0.158275, 0.154585, -0.0287987, 0.171141, 0.154321, -0.126173, -2.39599, 0.451922, 2.52855, -0.165193, 0.00107818, 0.0394596, 0.00183273, 0.0163508, 0.201061, -0.166628, -0.0998014
8.78038e+06, 18.7819, -0.000605905, 0.00576548, 0.0589007, 0.218225, 0.00352582, -0.159176, 0.411667, -0.243223, 0.00665972, 0.03781, 0.421947, 0.029508, 0.498612, 0.0405585, 0.153512, 0.986926, -0.159483, -0.0233001, -0.160473, -0.958809, -0.234378, 0.0150391, 0.235053, -0.971866, -0.0320646, 0.0231977, -0.0267703, 0.152725, 0.166584, -0.0268664, 0.171146, 0.154696, -0.126166, -2.39586, 0.453906, 2.52683, -0.166106, 0.00151324, 0.0418959, 0.000782261, 0.0121345, 0.189214, -0.17079, -0.09132
8.79054e+06, 18.7919, -0.000923791, 0.00600108, 0.0586276, 0.219547, 0.00522139, -0.159693, 0.429007, -0.237878, -0.0088549, 0.037854, 0.421998, 0.029378, 0.498294, 0.0407941, 0.153239, 0.986828, -0.159805, -0.025165, -0.161208, -0.958398, -0.235554, 0.0135245, 0.236508, -0.971535, -0.0332698, 0.0235944, -0.0277145, 0.150548, 0.166398, -0.039204, 0.171161, 0.155122, -0.126137, -2.39576, 0.455791, 2.5252, -0.166913, 0.00192107, 0.0404679, 0.0027049, 0.00566453, 0.189081, -0.161952, -0.0782618
8.80066e+06, 18.8019, -0.00121695, 0.00623977, 0.0583614, 0.220766, 0.00685726, -0.160164, 0.433683, -0.244985, -0.0318748, 0.037758, 0.421958, 0.029383, 0.498001, 0.0410328, 0.152972, 0.986735, -0.160085, -0.0269571, -0.16189, -0.958017, -0.236631, 0.0120556, 0.237856, -0.971225, -0.031385, 0.0267569, -0.0282772, 0.141037, 0.168066, -0.0294, 0.171173, 0.155572, -0.126076, -2.39562, 0.457507, 2.52364, -0.167605, 0.00222425, 0.0469191, 0.0098532, 0.0132097, 0.170706, -0.16181, -0.0648923
8.81078e+06, 18.812, -0.00149978, 0.00648147, 0.0580798, 0.221898, 0.00846868, -0.160649, 0.438317, -0.252071, -0.0396208, 0.037885, 0.42204, 0.029387, 0.497718, 0.0412745, 0.152691, 0.986637, -0.160381, -0.0287198, -0.162587, -0.957654, -0.237622, 0.0106065, 0.239116, -0.970933, -0.0274615, 0.0236198, -0.0267759, 0.128761, 0.157657, -0.0406966, 0.171179, 0.156072, -0.125978, -2.39547, 0.459109, 2.52217, -0.168171, 0.00066672, 0.0482762, 0.0085021, 0.0166833, 0.156185, -0.148469, -0.0468513
8.8209e+06, 18.822, -0.00175299, 0.00673094, 0.0578151, 0.222928, 0.0100086, -0.161075, 0.447182, -0.251749, -0.0473419, 0.038099, 0.422066, 0.029391, 0.497465, 0.0415239, 0.152426, 0.986547, -0.160625, -0.030396, -0.163216, -0.957324, -0.238517, 0.00921301, 0.24027, -0.970662, -0.0240435, 0.0255236, -0.0252937, 0.112111, 0.146241, -0.0214853, 0.171197, 0.156581, -0.125855, -2.39527, 0.460534, 2.52076, -0.168617, 0.00274186, 0.0500542, 0.0138239, 0.0217417, 0.130662, -0.13797, -0.0395982
