timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
483804, 11.4358, 0.0153711, -0.0645451, 0.113738, -0.238067, -0.378676, 0.727471, 0.0158722, 0.391534, 0.135203, 0.034422, 0.418418, 0.016298, 0.514589, -0.0297521, 0.208349, 0.559272, 0.785953, 0.263617, 0.675746, -0.616427, 0.404211, 0.480191, -0.0479257, -0.875854, -0.000163173, 0.000170966, -0.000945716, -0.000603452, 0.00186467, 0.00168784, -0.0804883, 0.012414, -0.0246267, -2.63622, -0.274144, 3.15263, -0.723554, 0.000403712, 0.00197505, -8.13229e-05, 0.000156066, 9.48516e-05, 2.3664e-05, -0.00165086
494092, 11.4468, 0.0153754, -0.0645469, 0.113742, -0.238071, -0.378684, 0.727464, 0.0158537, 0.391463, 0.142811, 0.0342, 0.418292, 0.016297, 0.514593, -0.0297539, 0.208353, 0.559274, 0.785949, 0.263623, 0.675737, -0.616431, 0.404217, 0.4802, -0.0479282, -0.875849, 0.00061156, -0.000696245, 0.00133855, -0.000593337, -0.00295283, -0.000513163, -0.0804904, 0.0124134, -0.0246279, -2.63621, -0.274148, 3.15263, -0.723546, -0.000846067, -0.00174152, -0.00046966, 0.000877592, -0.000258859, 0.000393196, -0.000597969
504359, 11.4568, 0.0153753, -0.0645439, 0.113741, -0.238069, -0.378683, 0.727467, 0.0158267, 0.391433, 0.135152, 0.033978, 0.418422, 0.016296, 0.514593, -0.0297509, 0.208352, 0.559272, 0.78595, 0.263623, 0.67574, -0.61643, 0.404215, 0.480198, -0.0479252, -0.87585, -2.46773e-05, 6.85521e-05, -7.00783e-05, 0.000454485, -0.000131727, -0.000615977, -0.0804851, 0.0124157, -0.0246272, -2.63621, -0.274147, 3.15263, -0.723544, 0.00087463, 0.000151519, -0.000837931, -0.000124909, -0.000315366, 0.000376648, 0.00111764
514826, 11.4668, 0.0153748, -0.064551, 0.113741, -0.238072, -0.378682, 0.727461, 0.0158711, 0.391533, 0.135202, 0.034422, 0.418418, 0.016298, 0.514593, -0.029758, 0.208352, 0.559281, 0.785944, 0.263622, 0.675734, -0.616436, 0.404215, 0.480197, -0.0479315, -0.87585, -1.15703e-05, -0.0011378, 4.95718e-05, -0.000186833, -0.000156756, -0.00186057, -0.0804957, 0.0124165, -0.0246298, -2.63621, -0.274144, 3.15263, -0.72355, -0.0016631, 1.86292e-05, -0.000546689, 9.89151e-05, -5.20022e-06, 9.7657e-05, -0.000379087
525097, 11.4778, 0.0153748, -0.0645452, 0.11374, -0.238068, -0.378681, 0.727465, 0.0158709, 0.391534, 0.135202, 0.034422, 0.418418, 0.016298, 0.514593, -0.0297522, 0.208351, 0.559276, 0.785948, 0.263623, 0.675739, -0.616433, 0.404212, 0.480195, -0.047926, -0.875852, -0.000350269, 0.000307405, -0.000779465, 0.000124506, 0.00184995, 0.000383699, -0.0804851, 0.0124191, -0.0246293, -2.63621, -0.274144, 3.15263, -0.723545, 0.00124572, 0.00102356, -0.000685213, -0.000408228, -0.000103597, -0.000437196, 0.000241887
535407, 11.4878, 0.0153746, -0.0645428, 0.113738, -0.238065, -0.37868, 0.727467, 0.0158541, 0.391465, 0.142812, 0.0342, 0.418292, 0.016297, 0.514593, -0.0297498, 0.208349, 0.559274, 0.785949, 0.263622, 0.675742, -0.616431, 0.404209, 0.480193, -0.0479234, -0.875853, -3.38093e-05, 0.00043112, -8.82374e-05, 0.000178318, 0.000412998, 0.000366868, -0.0804851, 0.0124222, -0.0246245, -2.63621, -0.274143, 3.15263, -0.723544, 0.0014004, 3.55162e-05, -0.000545215, 8.15736e-06, -0.000104051, -0.000416138, 0.000601228
545696, 11.4978, 0.0153747, -0.0645444, 0.113739, -0.238066, -0.378681, 0.727464, 0.0158708, 0.391534, 0.135202, 0.034422, 0.418418, 0.016298, 0.514593, -0.0297514, 0.20835, 0.559277, 0.785947, 0.263623, 0.675739, -0.616434, 0.40421, 0.480194, -0.047925, -0.875852, 0.000217586, 0.000912447, 0.000558946, 0.00058744, -0.00112507, 0.000570355, -0.0804849, 0.0124204, -0.0246276, -2.63621, -0.274142, 3.15263, -0.723544, 0.0017632, -0.00102021, 7.05888e-05, 9.66353e-05, 0.000160418, -5.80369e-05, 0.00127269
555958, 11.5078, 0.0153743, -0.0645465, 0.113738, -0.238067, -0.378679, 0.727465, 0.0158714, 0.391534, 0.135202, 0.034422, 0.418418, 0.016298, 0.514592, -0.0297535, 0.208349, 0.559278, 0.785947, 0.26362, 0.675739, -0.616434, 0.40421, 0.480192, -0.0479272, -0.875853, 5.17316e-05, -0.00103688, 0.000114211, -0.000385031, -0.000340642, -0.0013103, -0.0804905, 0.0124221, -0.024627, -2.63621, -0.274147, 3.15263, -0.723544, -0.000827114, 7.33289e-06, -0.00119485, 0.000200646, -7.46064e-05, 0.000190699, -0.000709369
566265, 11.5188, 0.0153704, -0.0645439, 0.113735, -0.238062, -0.378674, 0.727468, 0.020082, 0.389106, 0.135063, 0.034387, 0.41837, 0.016165, 0.514588, -0.0297509, 0.208346, 0.559278, 0.785948, 0.263618, 0.675744, -0.616433, 0.404204, 0.480186, -0.047924, -0.875857, -0.000727666, 0.001102, -0.000101585, 2.75808e-05, 0.000501559, 0.00220992, -0.0804876, 0.0124201, -0.0246248, -2.63622, -0.274142, 3.15263, -0.723546, 0.000839628, -0.00168647, 0.00114538, -0.00233124, 0.00019935, 0.000148247, -0.000436482
576570, 11.5288, 0.0153739, -0.0645483, 0.113736, -0.238066, -0.378677, 0.727461, 0.0158444, 0.391505, 0.127553, 0.034199, 0.418549, 0.016298, 0.514592, -0.0297553, 0.208347, 0.559284, 0.785943, 0.26362, 0.675737, -0.616439, 0.404207, 0.480189, -0.0479284, -0.875855, -0.000113259, -0.000582754, -0.000250871, 0.000752023, 0.000537058, -0.00252459, -0.0804904, 0.0124254, -0.0246299, -2.63621, -0.274143, 3.15263, -0.723544, -0.00035752, 0.000419303, -0.00076651, -1.6902e-06, -7.63043e-06, -0.000195377, 0.00157817
586872, 11.5388, 0.0153738, -0.064544, 0.113735, -0.238064, -0.378675, 0.72747, 0.0158552, 0.391465, 0.142813, 0.0342, 0.418292, 0.016297, 0.514592, -0.029751, 0.208346, 0.559275, 0.78595, 0.263617, 0.675746, -0.616429, 0.404206, 0.480187, -0.0479242, -0.875856, -0.00065928, 0.000268826, -0.00194305, -0.000399639, 0.00408216, 0.00157542, -0.0804849, 0.0124282, -0.0246272, -2.63621, -0.274144, 3.15263, -0.723548, 0.00145709, 0.00323981, -0.00106507, -0.00052107, -0.000265756, -0.000271258, -0.0011237
597111, 11.5498, 0.0153739, -0.0645412, 0.113735, -0.238062, -0.378675, 0.727472, 0.0158721, 0.391535, 0.135203, 0.034422, 0.418418, 0.016298, 0.514592, -0.0297482, 0.208346, 0.559271, 0.785953, 0.263617, 0.675749, -0.616426, 0.404206, 0.480187, -0.0479215, -0.875856, -0.000327822, 0.000455721, -0.00090631, 0.000164986, 0.00209366, 0.000727217, -0.080482, 0.0124283, -0.0246245, -2.63621, -0.274142, 3.15263, -0.723549, 0.000641663, 0.00137155, 0.000301779, -0.000295321, 0.000437205, -0.000450529, -0.00025905
607415, 11.5598, 0.0153723, -0.0645459, 0.113733, -0.238062, -0.378667, 0.727469, 0.0158926, 0.391417, 0.127534, 0.033977, 0.41817, 0.016298, 0.51459, -0.0297529, 0.208344, 0.559281, 0.785948, 0.263611, 0.675747, -0.616432, 0.4042, 0.480178, -0.0479273, -0.875861, -0.000273654, -0.000623496, -0.000419957, 0.000368868, 0.000900655, -0.00181753, -0.080488, 0.0124286, -0.0246269, -2.63621, -0.274143, 3.15262, -0.723548, -0.0014808, 0.000470239, 0.000221983, -0.000377178, -6.28267e-05, -8.8464e-05, 0.000687973
617664, 11.5698, 0.0153748, -0.0645432, 0.113739, -0.238066, -0.37868, 0.727468, 0.0158441, 0.391504, 0.127552, 0.034199, 0.418549, 0.016298, 0.514593, -0.0297502, 0.20835, 0.559273, 0.78595, 0.263622, 0.675742, -0.61643, 0.404211, 0.480194, -0.0479238, -0.875852, 0.000607241, -0.000150206, 0.00146882, -0.000676462, -0.00290574, 0.000575997, -0.0804848, 0.0124208, -0.0246254, -2.63621, -0.274142, 3.15263, -0.723547, 5.35867e-05, -0.00221135, -0.000218474, 0.000781008, 6.19484e-05, -3.48878e-05, -0.000913032
627831, 11.5798, 0.0153729, -0.0645443, 0.113735, -0.238063, -0.378671, 0.727468, 0.0158289, 0.391436, 0.135154, 0.033978, 0.418422, 0.016296, 0.514591, -0.0297513, 0.208346, 0.55928, 0.785948, 0.263614, 0.675745, -0.616432, 0.404202, 0.480182, -0.0479262, -0.875859, 2.89669e-06, 1.90561e-05, 0.000477372, 7.32833e-05, -0.000863565, -0.000241955, -0.0804851, 0.0124242, -0.0246267, -2.63621, -0.274143, 3.15262, -0.723545, -0.000114018, -0.00121014, 0.000128745, -0.000324411, -0.000111915, -3.43791e-05, 0.000400462
638076, 11.5898, 0.015374, -0.0645437, 0.113736, -0.238064, -0.378676, 0.72747, 0.0158721, 0.391535, 0.135203, 0.034422, 0.418418, 0.016298, 0.514592, -0.0297507, 0.208347, 0.559273, 0.785952, 0.263617, 0.675746, -0.616428, 0.404208, 0.480189, -0.0479239, -0.875855, -0.000516451, 0.000653294, -0.000191783, 0.000478703, 0.000794555, 0.000565063, -0.0804868, 0.0124264, -0.0246245, -2.63621, -0.274142, 3.15263, -0.723551, 0.000498294, -0.000934667, 0.000915698, -0.00148852, 0.00137965, -0.000298776, -0.0004628
648412, 11.6008, 0.0153777, -0.0645447, 0.113737, -0.238066, -0.37868, 0.727466, 0.0158272, 0.391434, 0.135152, 0.033978, 0.418422, 0.016296, 0.514596, -0.0297517, 0.208348, 0.559276, 0.785948, 0.263621, 0.675741, -0.616432, 0.40421, 0.480193, -0.0479249, -0.875853, 0.000220053, 0.000794418, -7.02191e-05, -0.000210531, 4.32467e-06, 0.00194417, -0.0804819, 0.0124318, -0.0246301, -2.6362, -0.27414, 3.15263, -0.723548, 0.00193324, 0.000620958, -0.000387682, 0.00055139, -0.000169832, 8.97109e-05, -0.000270918
658773, 11.6108, 0.0153735, -0.0645406, 0.113733, -0.238061, -0.378672, 0.727474, 0.0200655, 0.389036, 0.142673, 0.034166, 0.418244, 0.016164, 0.514592, -0.0297476, 0.208344, 0.559271, 0.785954, 0.263615, 0.675751, -0.616426, 0.404203, 0.480184, -0.0479207, -0.875858, -0.000792815, 0.0011283, -0.00181794, 0.00120564, 0.00377797, 0.000381857, -0.0804827, 0.012432, -0.0246227, -2.63621, -0.274142, 3.15263, -0.723549, 0.000159581, 0.00246952, 0.00188407, -0.00117235, -6.09331e-05, -0.000245852, 0.001922
669167, 11.6218, 0.0153767, -0.0645424, 0.113736, -0.238064, -0.378673, 0.727472, 0.0158556, 0.391465, 0.142813, 0.0342, 0.418292, 0.016297, 0.514595, -0.0297494, 0.208347, 0.559273, 0.785952, 0.263615, 0.675748, -0.616427, 0.404206, 0.480186, -0.0479243, -0.875857, 0.000404435, 0.00060362, 0.000494163, 0.000246103, -0.00106209, 0.000621054, -0.0804845, 0.0124302, -0.0246224, -2.6362, -0.274141, 3.15262, -0.723549, -6.92877e-05, -0.000350855, 0.00133967, 0.00076125, 0.000114559, -8.26298e-05, 0.000614174
679647, 11.6318, 0.0153775, -0.064547, 0.113737, -0.238067, -0.378679, 0.727463, 0.0116122, 0.389055, 0.135112, 0.034395, 0.418472, 0.016163, 0.514596, -0.029754, 0.208348, 0.55928, 0.785945, 0.263621, 0.675738, -0.616436, 0.404209, 0.480192, -0.047927, -0.875853, 0.000196851, -0.000614375, 0.000246001, 0.000175338, -0.000342088, -0.00174705, -0.0804872, 0.0124325, -0.0246292, -2.6362, -0.274139, 3.15263, -0.723548, -0.000504717, -9.3371e-05, -0.000617528, 0.000636252, -0.0001333, -0.000421565, 0.000785912
689997, 11.6418, 0.0153777, -0.0645442, 0.113737, -0.238066, -0.378679, 0.727468, 0.0158714, 0.391534, 0.135202, 0.034422, 0.418418, 0.016298, 0.514596, -0.0297512, 0.208348, 0.559274, 0.78595, 0.26362, 0.675743, -0.61643, 0.40421, 0.480192, -0.0479243, -0.875853, 0.000165334, -0.00014817, 0.000145824, -0.000321786, -0.000528012, 0.000372644, -0.0804844, 0.0124325, -0.0246266, -2.6362, -0.274139, 3.15263, -0.723551, -0.000288818, 9.8176e-05, -1.18782e-05, 0.000318705, -6.41624e-05, 0.000349606, -0.000652879
700304, 11.6528, 0.0153773, -0.0645464, 0.113736, -0.238066, -0.378677, 0.727466, 0.0158277, 0.391435, 0.135153, 0.033978, 0.418422, 0.016296, 0.514595, -0.0297534, 0.208347, 0.559277, 0.785948, 0.263619, 0.675741, -0.616433, 0.404208, 0.48019, -0.0479262, -0.875854, -7.90323e-05, -0.00094376, -0.000213018, -0.000206372, 0.000296294, -0.00134757, -0.0804844, 0.012435, -0.0246307, -2.6362, -0.274138, 3.15263, -0.723552, 3.77554e-05, 0.000501772, -0.00187041, 1.44674e-05, 0.000128537, 0.000219992, -0.000650697
710668, 11.6628, 0.0153775, -0.064546, 0.113737, -0.238066, -0.378679, 0.727463, 0.011612, 0.389055, 0.135112, 0.034395, 0.418472, 0.016163, 0.514596, -0.029753, 0.208348, 0.55928, 0.785945, 0.263622, 0.675738, -0.616436, 0.404208, 0.480192, -0.047926, -0.875853, 0.000321741, -0.0003363, 0.000811143, 9.41739e-06, -0.00142925, -0.00102097, -0.0804872, 0.0124329, -0.0246273, -2.6362, -0.27414, 3.15263, -0.723545, -0.000868524, -0.00125603, 0.000291836, 0.000546412, -0.000159952, -0.000394646, 0.00061044
721045, 11.6738, 0.0153766, -0.0645446, 0.113733, -0.238062, -0.378674, 0.727468, 0.0158551, 0.391466, 0.142813, 0.0342, 0.418292, 0.016297, 0.514595, -0.0297516, 0.208344, 0.559278, 0.785948, 0.263617, 0.675744, -0.616433, 0.404203, 0.480185, -0.0479241, -0.875857, 0.000130327, -0.0022424, -6.02525e-05, 0.000146476, 5.61613e-05, -0.00467246, -0.0804812, 0.0124409, -0.0246305, -2.6362, -0.274138, 3.15263, -0.723549, -0.00295923, 0.000778209, -0.00130702, 0.000856289, 7.90064e-05, -0.000154757, 0.000362053
731403, 11.6838, 0.0153771, -0.064542, 0.113734, -0.238061, -0.378676, 0.727467, 0.0116124, 0.389056, 0.135113, 0.034395, 0.418472, 0.016163, 0.514595, -0.029749, 0.208345, 0.559277, 0.785947, 0.263621, 0.675744, -0.616433, 0.404203, 0.480187, -0.0479218, -0.875856, -0.000241065, 0.000258182, -0.000400189, 0.00033898, 0.000997117, -0.000112718, -0.0804821, 0.0124385, -0.0246246, -2.6362, -0.274139, 3.15263, -0.723543, -0.000318261, 0.00035267, 0.000789294, -0.000389542, -6.09116e-05, -0.00029394, 0.000684457
741625, 11.6938, 0.0153755, -0.0645433, 0.113732, -0.238061, -0.378666, 0.727474, 0.01583, 0.391437, 0.135154, 0.033978, 0.418422, 0.016296, 0.514593, -0.0297503, 0.208343, 0.559275, 0.785953, 0.263609, 0.675752, -0.616426, 0.4042, 0.480178, -0.0479247, -0.875861, -6.23912e-05, 9.43054e-06, -0.00045903, -0.000372718, 0.00100062, 0.000720717, -0.0804844, 0.0124392, -0.0246247, -2.6362, -0.274143, 3.15262, -0.723551, 0.000178255, 0.000994863, -0.000182308, 0.000198877, -0.000202775, -0.00016837, -0.000648143
751848, 11.7038, 0.0153761, -0.064541, 0.113733, -0.23806, -0.37867, 0.727472, 0.0158728, 0.391537, 0.135204, 0.034422, 0.418418, 0.016298, 0.514594, -0.029748, 0.208344, 0.559276, 0.785951, 0.263614, 0.675749, -0.616429, 0.4042, 0.480181, -0.0479224, -0.875859, -0.000155971, 0.000668531, 0.000218543, 0.000347666, -0.000135842, 0.000533129, -0.0804821, 0.012436, -0.0246217, -2.6362, -0.274138, 3.15262, -0.723547, -0.000342131, -0.00107305, 0.00163545, -0.000645232, 4.80206e-05, -0.000338965, 0.000769572
762213, 11.7148, 0.0153722, -0.0645434, 0.113728, -0.238057, -0.378668, 0.727468, 0.0158918, 0.391418, 0.127534, 0.033977, 0.41817, 0.016298, 0.51459, -0.0297504, 0.208339, 0.559283, 0.785946, 0.263614, 0.675747, -0.616436, 0.404194, 0.480176, -0.0479225, -0.875862, -0.000863194, -0.000441604, -0.000996065, 0.000766555, 0.00194327, -0.00185256, -0.0804851, 0.0124414, -0.0246254, -2.63621, -0.274139, 3.15263, -0.723544, -0.000929982, 0.000496395, -9.94221e-05, -0.00189282, 0.000226943, 0.000392776, 0.000768491
772516, 11.7248, 0.0153768, -0.0645406, 0.113732, -0.23806, -0.378673, 0.727473, 0.0159363, 0.391506, 0.127583, 0.034421, 0.418167, 0.0163, 0.514595, -0.0297476, 0.208343, 0.559271, 0.785953, 0.263616, 0.67575, -0.616426, 0.404203, 0.480185, -0.0479203, -0.875857, -0.0011598, 0.00101703, -0.00245365, 0.000276105, 0.00517542, 0.0020541, -0.0804815, 0.0124414, -0.0246225, -2.6362, -0.274138, 3.15263, -0.723551, 0.000867272, 0.00319706, 0.000921204, -0.001817, 0.000148906, -0.000170161, -0.000478701
782858, 11.7348, 0.0153771, -0.0645405, 0.113734, -0.238061, -0.378675, 0.727472, 0.0158719, 0.391536, 0.135203, 0.034422, 0.418418, 0.016298, 0.514595, -0.0297475, 0.208345, 0.559271, 0.785952, 0.263618, 0.675748, -0.616427, 0.404204, 0.480187, -0.0479203, -0.875856, 8.61431e-05, 0.00067259, 6.42982e-05, -0.000601938, 0.000164393, 0.00222983, -0.080479, 0.0124389, -0.0246246, -2.6362, -0.274138, 3.15263, -0.723549, 0.00137663, -9.05479e-05, -3.14372e-05, 0.000216065, -0.000101257, -0.000425448, -0.000970482
793158, 11.7448, 0.0153762, -0.0645447, 0.113731, -0.238061, -0.378671, 0.727468, 0.0158554, 0.391467, 0.142814, 0.0342, 0.418292, 0.016297, 0.514594, -0.0297518, 0.208343, 0.559276, 0.78595, 0.263615, 0.675747, -0.61643, 0.404203, 0.480184, -0.0479244, -0.875858, 0.000108507, -0.000228715, 0.000229963, -0.00111063, -9.34972e-05, 0.0012578, -0.0804823, 0.0124421, -0.0246301, -2.6362, -0.27414, 3.15263, -0.723551, 0.000707347, -0.000329829, -0.00115612, 0.000355977, -0.000501122, -0.000499207, -0.00151739
803521, 11.7558, 0.0153766, -0.0645442, 0.113732, -0.238061, -0.378674, 0.727467, 0.0158719, 0.391536, 0.135203, 0.034422, 0.418418, 0.016298, 0.514595, -0.0297512, 0.208343, 0.55928, 0.785946, 0.263618, 0.675744, -0.616435, 0.404202, 0.480184, -0.0479235, -0.875858, -2.92715e-05, 0.000281583, -1.43905e-05, -0.0012883, 0.000143248, 0.00298772, -0.0804862, 0.0124418, -0.0246245, -2.6362, -0.274137, 3.15263, -0.723547, -0.000811307, -7.13597e-05, 0.00137735, -0.000155299, 0.000238852, 7.15531e-05, -0.00299485
813875, 11.7658, 0.0153766, -0.0645425, 0.113732, -0.238062, -0.378672, 0.727474, 0.0158728, 0.391536, 0.135203, 0.034422, 0.418418, 0.016298, 0.514595, -0.0297495, 0.208343, 0.559272, 0.785953, 0.263614, 0.67575, -0.616426, 0.404204, 0.480184, -0.0479221, -0.875858, 0.000382407, 0.000985136, 0.000474898, -0.00105441, -0.000954795, 0.00371343, -0.0804809, 0.0124421, -0.0246269, -2.6362, -0.274139, 3.15263, -0.723554, 0.00124629, -0.000393565, 0.000686277, 0.000625959, -0.000234323, 3.75456e-05, -0.00179193
824154, 11.7768, 0.0153763, -0.0645455, 0.113732, -0.238062, -0.378672, 0.727467, 0.0158724, 0.391536, 0.135204, 0.034422, 0.418418, 0.016298, 0.514594, -0.0297525, 0.208343, 0.55928, 0.785947, 0.263616, 0.675744, -0.616434, 0.404202, 0.480183, -0.047925, -0.875858, -0.000374356, -0.000980895, -0.00205503, 0.00015811, 0.0040279, -0.0017373, -0.0804868, 0.0124428, -0.0246271, -2.6362, -0.274141, 3.15263, -0.723547, -0.00149978, 0.00440856, -0.000391337, 0.000586666, 0.000175528, -0.000210791, -0.000382832
834475, 11.7868, 0.0153765, -0.0645441, 0.113732, -0.238062, -0.378673, 0.727469, 0.0158553, 0.391466, 0.142813, 0.0342, 0.418292, 0.016297, 0.514595, -0.0297511, 0.208343, 0.559277, 0.785949, 0.263616, 0.675746, -0.616432, 0.404202, 0.480184, -0.0479235, -0.875858, 8.5165e-05, -0.000461148, 0.000186685, -0.000112368, -0.000218459, -0.000598279, -0.080484, 0.0124421, -0.0246267, -2.6362, -0.274138, 3.15263, -0.72355, -0.000909916, -0.000240049, 0.000288984, 0.000200658, 0.00136531, -0.000224144, -0.00143191
844886, 11.7968, 0.0153764, -0.0645418, 0.113731, -0.238059, -0.378672, 0.727471, 0.0158724, 0.391537, 0.135204, 0.034422, 0.418418, 0.016298, 0.514594, -0.0297488, 0.208342, 0.559276, 0.78595, 0.263616, 0.675749, -0.61643, 0.4042, 0.480182, -0.0479212, -0.875859, -7.04873e-05, 0.000522638, -0.000137021, 0.000244595, 7.83072e-05, 0.000725923, -0.0804787, 0.0124443, -0.0246274, -2.6362, -0.274137, 3.15263, -0.723549, 0.00104217, 0.000134712, -7.29153e-05, -0.000298053, 6.04561e-05, 0.000342686, 0.000267156
855216, 11.8078, 0.0153766, -0.0645426, 0.113732, -0.23806, -0.378674, 0.727467, 0.0158717, 0.391536, 0.135203, 0.034422, 0.418418, 0.016298, 0.514595, -0.0297496, 0.208343, 0.55928, 0.785946, 0.263619, 0.675744, -0.616435, 0.404201, 0.480184, -0.0479222, -0.875858, 0.000324142, -0.000351753, 0.000289819, 0.00133353, -0.000838908, -0.00289061, -0.0804812, 0.0124421, -0.0246267, -2.6362, -0.274138, 3.15263, -0.723543, -0.000416657, 0.000101583, 8.60608e-05, 0.000717796, 0.00172828, 8.40892e-05, 0.00119713
865536, 11.8178, 0.0153757, -0.0645407, 0.113728, -0.238057, -0.378667, 0.727474, 0.0158462, 0.391507, 0.127554, 0.034199, 0.418549, 0.016298, 0.514594, -0.0297477, 0.208339, 0.559274, 0.785952, 0.263612, 0.675753, -0.616427, 0.404196, 0.480177, -0.0479198, -0.875862, -0.000406798, 0.000348732, -0.00085492, -9.74316e-05, 0.00184613, 0.0010641, -0.0804788, 0.0124503, -0.0246253, -2.6362, -0.274137, 3.15263, -0.723551, 0.00076447, 0.00110241, -0.000120141, -0.000638779, 0.00021782, -9.02735e-05, -0.000711796
875872, 11.8278, 0.0153756, -0.0645471, 0.113729, -0.238061, -0.378669, 0.727466, 0.0116139, 0.389057, 0.135114, 0.034395, 0.418472, 0.016163, 0.514594, -0.0297541, 0.20834, 0.559284, 0.785945, 0.263614, 0.675744, -0.616437, 0.404198, 0.480179, -0.0479261, -0.875861, -0.00042375, -0.00169778, -0.000376384, 0.00157455, 0.000969549, -0.00622887, -0.0804865, 0.0124478, -0.0246302, -2.6362, -0.274138, 3.15263, -0.723549, -0.00292056, 9.90257e-05, -0.000374182, -0.000573896, 0.000109976, -0.000465428, 0.00317098
886226, 11.8388, 0.0153761, -0.0645444, 0.11373, -0.238061, -0.37867, 0.72747, 0.0158288, 0.391436, 0.135154, 0.033978, 0.418422, 0.016296, 0.514594, -0.0297514, 0.208341, 0.559277, 0.78595, 0.263614, 0.675748, -0.61643, 0.404201, 0.480181, -0.0479236, -0.875859, -0.000580874, -0.000389927, -0.000528053, -0.000595829, 0.00174672, 0.000206603, -0.0804838, 0.0124452, -0.0246275, -2.6362, -0.274138, 3.15263, -0.723552, -0.00117444, -0.000120735, 0.000382485, -0.00107254, -3.86512e-06, -0.000754191, -0.00124718
896547, 11.8488, 0.0153763, -0.0645404, 0.11373, -0.238059, -0.378671, 0.727474, 0.0116187, 0.393867, 0.135304, 0.034012, 0.41847, 0.016429, 0.514594, -0.0297474, 0.208341, 0.559273, 0.785952, 0.263615, 0.675751, -0.616427, 0.4042, 0.480181, -0.04792, -0.875859, 0.000474954, 0.000545315, 0.000553579, -4.05483e-05, -0.0011657, 0.000872742, -0.0804787, 0.0124453, -0.0246252, -2.6362, -0.27414, 3.15263, -0.723548, 0.000439621, -0.000315451, 0.000618821, 0.000985631, -0.000609387, -0.000140161, 0.000804684
906858, 11.8588, 0.0153759, -0.0645418, 0.113729, -0.238058, -0.378669, 0.727471, 0.0116638, 0.393957, 0.135344, 0.034456, 0.418466, 0.016431, 0.514594, -0.0297488, 0.20834, 0.559277, 0.78595, 0.263614, 0.67575, -0.616431, 0.404198, 0.480179, -0.047921, -0.875861, -8.05026e-05, 0.000154191, -0.000175835, 0.00038959, 0.000316253, -0.000403251, -0.080484, 0.012448, -0.0246225, -2.6362, -0.274139, 3.15263, -0.723547, -0.000864748, 0.000231139, 0.00108059, -0.000123787, -0.000376152, 2.97186e-06, 0.00108547
917208, 11.8698, 0.0153752, -0.0645431, 0.113726, -0.238056, -0.378666, 0.727469, 0.0158731, 0.391538, 0.135205, 0.034422, 0.418418, 0.016298, 0.514593, -0.0297501, 0.208337, 0.559282, 0.785946, 0.263613, 0.675749, -0.616435, 0.404193, 0.480174, -0.047922, -0.875863, -0.000123318, -0.000624205, -0.000713313, 0.00171889, 0.00140552, -0.00429525, -0.0804791, 0.012453, -0.0246299, -2.6362, -0.274138, 3.15263, -0.723545, -0.000379674, 0.00155233, -0.000773528, 0.000355144, 0.000143327, -0.000386912, 0.00338669
