timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
478733, 11.399, 0.0141314, -0.0670028, 0.111939, -0.236541, -0.367104, 0.72775, -0.532379, 0.36236, -0.0962141, 0.033858, 0.420356, 0.020385, 0.513349, -0.0322098, 0.20655, 0.567098, 0.783721, 0.25334, 0.678296, -0.618864, 0.396132, 0.46724, -0.0528061, -0.882552, -0.00128375, -0.000747627, -0.00168291, -0.000196634, 0.00759549, -0.00288655, -0.0869002, 0.0124892, -0.0213424, -2.63323, -0.274332, 3.135, -0.723568, -0.000226759, 0.000589719, -0.000724684, -0.000588899, 0.000225572, -0.00660063, 0.00100177
488883, 11.409, 0.0141317, -0.0670015, 0.11194, -0.236541, -0.367105, 0.72775, -0.53664, 0.359889, -0.0963043, 0.033831, 0.420409, 0.02025, 0.51335, -0.0322085, 0.206551, 0.567097, 0.783722, 0.253342, 0.678297, -0.618864, 0.396133, 0.467242, -0.0528051, -0.882551, 0.000146282, 0.000270475, 0.000276601, 0.00127857, -0.00289198, -0.000643307, -0.0868977, 0.0124872, -0.0213425, -2.63323, -0.274334, 3.135, -0.723565, 0.000297604, -2.24691e-05, -0.00012016, -0.000880212, 0.000195129, 0.00373169, 0.00128136
499023, 11.419, 0.0141316, -0.0670026, 0.11194, -0.236542, -0.367106, 0.727748, -0.536676, 0.35994, -0.0810243, 0.034054, 0.420531, 0.020249, 0.51335, -0.0322096, 0.206551, 0.567099, 0.783719, 0.253342, 0.678294, -0.618866, 0.396133, 0.467242, -0.0528059, -0.882551, -0.000618029, -0.000780807, -0.000412097, 0.000794173, 0.000712151, -0.00276085, -0.0868995, 0.0124874, -0.0213425, -2.63323, -0.274331, 3.135, -0.723566, -0.000968899, -0.000314183, -0.000693702, -0.00151349, 0.000142563, 0.000418703, 0.0011632
509192, 11.43, 0.0141308, -0.0670039, 0.111937, -0.23654, -0.367101, 0.727749, -0.536611, 0.35991, -0.0886537, 0.034054, 0.420279, 0.02025, 0.513349, -0.0322109, 0.206548, 0.567102, 0.783719, 0.253339, 0.678296, -0.618867, 0.396129, 0.467237, -0.0528068, -0.882554, 0.000571666, -0.000369783, 0.000640391, 0.00114781, -0.00293143, -0.00234765, -0.0869023, 0.0124931, -0.0213425, -2.63323, -0.274332, 3.135, -0.723567, -0.000617802, 6.01329e-05, -0.000278892, 0.000677035, -0.000342968, 0.00225301, 0.00231578
519334, 11.44, 0.0141314, -0.0669998, 0.111939, -0.23654, -0.367103, 0.727755, -0.528141, 0.35996, -0.0887039, 0.034046, 0.420177, 0.020252, 0.513349, -0.0322068, 0.20655, 0.567092, 0.783726, 0.253339, 0.678302, -0.618858, 0.396132, 0.46724, -0.0528031, -0.882553, 1.09316e-05, 7.22331e-05, 0.000158791, -0.000666805, -0.000393467, 0.00115498, -0.0868963, 0.0124904, -0.0213403, -2.63323, -0.274331, 3.135, -0.723572, -0.00021206, -0.000348212, 8.12564e-05, -9.52481e-05, -0.00152103, 0.00021869, 9.09308e-05
529485, 11.45, 0.0141304, -0.0669985, 0.111934, -0.236536, -0.367097, 0.727758, -0.532378, 0.362361, -0.096213, 0.033858, 0.420356, 0.020385, 0.513348, -0.0322055, 0.206545, 0.567093, 0.783727, 0.253335, 0.678307, -0.618858, 0.396126, 0.467232, -0.0528013, -0.882557, 1.98278e-05, 0.00012633, -0.000531285, -0.00054104, 0.0011222, 0.00134591, -0.0868945, 0.0124989, -0.0213396, -2.63323, -0.274331, 3.135, -0.723571, 0.000484223, 0.00137046, -0.000220112, 0.000473221, -6.28541e-05, -0.000164049, -0.00118696
539717, 11.46, 0.0141304, -0.0669998, 0.111934, -0.236537, -0.367096, 0.727759, -0.532442, 0.362391, -0.0885931, 0.033859, 0.420607, 0.020383, 0.513348, -0.0322068, 0.206545, 0.567092, 0.783728, 0.253333, 0.678307, -0.618856, 0.396127, 0.467232, -0.0528026, -0.882556, 0.000325362, 0.000482995, 0.000706881, -0.000339498, -0.00346658, 0.00259807, -0.0868944, 0.0124985, -0.0213424, -2.63323, -0.274331, 3.135, -0.723575, 0.0010658, -0.00072966, -0.000449251, -0.000636867, 1.3282e-05, 0.0035257, -0.00174265
549891, 11.47, 0.0141301, -0.0670021, 0.111934, -0.236537, -0.367097, 0.727752, -0.536638, 0.359891, -0.096303, 0.033831, 0.420409, 0.02025, 0.513348, -0.0322091, 0.206545, 0.567101, 0.78372, 0.253336, 0.6783, -0.618865, 0.396124, 0.467231, -0.0528044, -0.882557, -0.000250339, -0.00124129, -0.000397363, 0.0041328, 0.00137848, -0.0106064, -0.0868984, 0.0124996, -0.0213425, -2.63323, -0.274329, 3.135, -0.723569, -0.0013208, 0.00040963, -0.000830528, 0.00023829, 0.000672129, -0.00172819, 0.00865758
560050, 11.48, 0.0141296, -0.067, 0.111931, -0.236535, -0.367093, 0.727758, -0.532377, 0.362362, -0.0962125, 0.033858, 0.420356, 0.020385, 0.513348, -0.032207, 0.206542, 0.567095, 0.783726, 0.253331, 0.678308, -0.618858, 0.396122, 0.467227, -0.0528025, -0.882559, -0.000150674, -0.000345888, -0.000603906, -0.000149476, 0.00106628, -0.000103673, -0.0868948, 0.0125042, -0.0213426, -2.63323, -0.274332, 3.135, -0.723572, 3.75205e-05, 0.00124113, -0.000703824, -1.76785e-05, 0.000311606, 0.000224634, -0.000915117
570202, 11.491, 0.0141297, -0.0669978, 0.111931, -0.236532, -0.367094, 0.727757, -0.528168, 0.359942, -0.0963624, 0.033824, 0.420308, 0.020252, 0.513348, -0.0322048, 0.206542, 0.567097, 0.783724, 0.253334, 0.678307, -0.618861, 0.39612, 0.467227, -0.0528003, -0.88256, -0.00040615, 0.000481999, -0.000566566, 0.00352458, 0.000992316, -0.00550144, -0.086894, 0.0125053, -0.021339, -2.63323, -0.274331, 3.135, -0.723566, -3.64551e-05, 0.000342105, 0.00100371, -0.000853527, 0.000616333, -0.000192271, 0.00668675
580361, 11.501, 0.0141292, -0.0670006, 0.11193, -0.236533, -0.367092, 0.727755, -0.528139, 0.359963, -0.0887021, 0.034046, 0.420177, 0.020252, 0.513347, -0.0322076, 0.206541, 0.5671, 0.783722, 0.253332, 0.678306, -0.618863, 0.396119, 0.467225, -0.0528027, -0.882561, -0.00126013, -0.000632202, -0.00190553, -9.21532e-05, 0.0069834, -0.00221679, -0.0868931, 0.0125074, -0.0213453, -2.63323, -0.274331, 3.135, -0.723568, -0.000282942, 0.00136738, -0.000633618, -0.000856658, 0.000162137, -0.00489341, 0.00059538
590510, 11.511, 0.0141296, -0.0669978, 0.111931, -0.236533, -0.367092, 0.72776, -0.532349, 0.362392, -0.0885623, 0.03408, 0.420225, 0.020385, 0.513348, -0.0322048, 0.206542, 0.567094, 0.783727, 0.253331, 0.67831, -0.618857, 0.39612, 0.467226, -0.0528003, -0.88256, 5.14846e-05, -0.000116102, 5.72256e-05, -0.00116491, 0.00015764, 0.00182823, -0.0868963, 0.0125059, -0.0213369, -2.63323, -0.274332, 3.135, -0.72357, -0.00137197, -2.51439e-05, 0.00113759, 0.000226987, -0.000299799, -0.000289255, -0.00208066
600668, 11.521, 0.01413, -0.0669967, 0.111932, -0.236533, -0.367095, 0.727759, -0.52814, 0.359962, -0.0887026, 0.034046, 0.420177, 0.020252, 0.513348, -0.0322037, 0.206543, 0.567094, 0.783726, 0.253334, 0.678308, -0.618858, 0.396121, 0.467228, -0.0527994, -0.882559, 0.00141228, -0.0003382, 0.00234997, -0.000172671, -0.0102777, 0.00207961, -0.0868881, 0.0125034, -0.0213426, -2.63323, -0.27433, 3.135, -0.723568, 0.000377289, -0.00157303, -0.00174526, 2.81417e-06, -0.000132395, 0.00900218, -0.00245691
610817, 11.531, 0.0141334, -0.0670001, 0.111933, -0.236536, -0.367097, 0.727756, -0.53661, 0.359911, -0.088653, 0.034054, 0.420279, 0.02025, 0.513351, -0.0322071, 0.206544, 0.567096, 0.783724, 0.253335, 0.678304, -0.618861, 0.396125, 0.467232, -0.0528026, -0.882557, 0.000617811, -0.000293752, 0.000194113, -0.000501671, -0.00110476, 0.000663312, -0.0868941, 0.0125095, -0.0213424, -2.63322, -0.27433, 3.135, -0.72357, 0.00036239, 0.00115447, -0.000835888, 0.00149772, 0.000302439, 0.000843202, -0.00146558
620959, 11.541, 0.0141353, -0.0669989, 0.111936, -0.236538, -0.367107, 0.727753, -0.536612, 0.35991, -0.0886543, 0.034054, 0.420279, 0.02025, 0.513353, -0.0322059, 0.206547, 0.567092, 0.783724, 0.253344, 0.678299, -0.618861, 0.396132, 0.467243, -0.0528002, -0.882551, 0.0027324, 0.00048639, 0.00320909, 0.00132677, -0.013032, 0.000990239, -0.086898, 0.0125064, -0.0213368, -2.63322, -0.27433, 3.13501, -0.723567, -0.00130041, -0.000572404, 0.00177667, 0.00294648, 0.000167233, 0.00965411, 0.000664455
631111, 11.552, 0.0141293, -0.0669974, 0.111929, -0.23653, -0.367092, 0.727756, -0.532425, 0.362453, -0.0962019, 0.03408, 0.420734, 0.020385, 0.513347, -0.0322044, 0.20654, 0.5671, 0.783722, 0.253334, 0.678307, -0.618864, 0.396116, 0.467223, -0.0527993, -0.882561, -1.70385e-05, -0.00040338, -7.61058e-05, 0.000436429, 3.9584e-05, -0.00157801, -0.0868883, 0.0125092, -0.0213432, -2.63323, -0.274326, 3.135, -0.723566, 9.78075e-05, 0.000222096, -0.000885352, 5.77e-05, 8.11626e-06, 7.87417e-05, 0.000899179
641254, 11.562, 0.0141336, -0.0669974, 0.111933, -0.236534, -0.367098, 0.727756, -0.532443, 0.362392, -0.0885929, 0.033859, 0.420607, 0.020383, 0.513352, -0.0322044, 0.206544, 0.567095, 0.783724, 0.253337, 0.678305, -0.618861, 0.396123, 0.467232, -0.0527996, -0.882557, -0.000123272, -0.00051703, -0.000248079, -0.000111781, 0.000732995, -0.000837215, -0.0868906, 0.0125099, -0.0213397, -2.63322, -0.274325, 3.135, -0.723569, -0.000361831, 0.000370496, -0.000593778, 8.81598e-06, 0.000163827, -0.000368308, -0.00035126
651394, 11.572, 0.014133, -0.0669961, 0.11193, -0.236531, -0.367094, 0.72776, -0.532428, 0.357462, -0.0964524, 0.033797, 0.420361, 0.020117, 0.513351, -0.0322031, 0.206541, 0.567093, 0.783727, 0.253334, 0.67831, -0.618858, 0.39612, 0.467227, -0.0527982, -0.882559, 0.000426288, 0.000668743, 5.56977e-05, -0.000556451, 4.90505e-05, 0.002226, -0.0868906, 0.0125149, -0.0213376, -2.63322, -0.274326, 3.135, -0.723571, 0.00023829, 0.000759152, 0.00121438, 0.00123153, 0.000104144, -0.000476626, -0.00104951
661534, 11.582, 0.0141286, -0.0669962, 0.111926, -0.236529, -0.367086, 0.727765, -0.528166, 0.359944, -0.0963613, 0.033824, 0.420308, 0.020252, 0.513347, -0.0322032, 0.206537, 0.567091, 0.783731, 0.253326, 0.678317, -0.618853, 0.396115, 0.467218, -0.0527981, -0.882564, -0.000411453, -0.000141999, -0.0011156, -0.000314552, 0.0026964, 0.000396732, -0.0868899, 0.0125149, -0.0213399, -2.63323, -0.27433, 3.135, -0.723575, -0.000261205, 0.00178391, -6.32301e-08, -0.000184431, 8.34529e-05, -0.000703166, -0.000931676
671719, 11.592, 0.0141288, -0.0669979, 0.111927, -0.236529, -0.36709, 0.727755, -0.536638, 0.359894, -0.0963016, 0.033831, 0.420409, 0.02025, 0.513347, -0.0322049, 0.206538, 0.567102, 0.78372, 0.253332, 0.678307, -0.618865, 0.396113, 0.46722, -0.0527995, -0.882563, -0.00015329, -0.000899014, -0.00041179, 0.000457801, 0.000752688, -0.00248932, -0.0868899, 0.0125124, -0.0213425, -2.63323, -0.274326, 3.135, -0.723565, -0.000592637, 0.000809978, -0.00114217, 3.93104e-06, 0.000184184, 6.66917e-06, 0.000672427
681870, 11.602, 0.0141325, -0.0669943, 0.111928, -0.236529, -0.36709, 0.727765, -0.532441, 0.362393, -0.0885919, 0.033859, 0.420607, 0.020383, 0.51335, -0.0322013, 0.206539, 0.567089, 0.783731, 0.253329, 0.678316, -0.618852, 0.396118, 0.467223, -0.0527965, -0.882562, -0.000192246, 0.00102374, -0.00105312, 0.000279371, 0.00205119, 0.00180482, -0.0868856, 0.0125198, -0.0213397, -2.63322, -0.27433, 3.135, -0.723572, 0.000878633, 0.00205034, 0.00110261, 9.44128e-06, 0.000186148, -2.98183e-05, 9.92613e-06
692010, 11.612, 0.0141285, -0.0669973, 0.111926, -0.236529, -0.367086, 0.727762, -0.532426, 0.357464, -0.0964514, 0.033797, 0.420361, 0.020117, 0.513347, -0.0322043, 0.206537, 0.567096, 0.783727, 0.253327, 0.678314, -0.618857, 0.396114, 0.467218, -0.0527992, -0.882564, -7.83648e-05, -0.000148195, -0.000246531, -7.06693e-06, 0.000478573, -0.000229731, -0.0868874, 0.0125148, -0.0213446, -2.63323, -0.27433, 3.135, -0.723571, 0.000431385, 0.000460509, -0.000741051, -2.53152e-05, -6.10434e-05, 1.09942e-05, -2.80685e-05
702163, 11.622, 0.0141285, -0.0669966, 0.111926, -0.236527, -0.367088, 0.727757, -0.532427, 0.357465, -0.0964513, 0.033797, 0.420361, 0.020117, 0.513347, -0.0322036, 0.206537, 0.567101, 0.783722, 0.253331, 0.67831, -0.618864, 0.396111, 0.467218, -0.052798, -0.882564, -0.000498537, -0.000843894, -0.000452456, -0.000378056, -0.000372428, -0.000336731, -0.0868874, 0.0125103, -0.0213445, -2.63323, -0.274325, 3.135, -0.723571, -0.000633919, -0.00174155, -0.000478523, -0.00147012, 0.000189166, 0.000147517, -0.00104627
712380, 11.633, 0.0141333, -0.0669952, 0.111931, -0.236532, -0.367096, 0.72776, -0.532428, 0.357462, -0.0964526, 0.033797, 0.420361, 0.020117, 0.513351, -0.0322022, 0.206542, 0.567092, 0.783727, 0.253335, 0.678309, -0.618857, 0.396121, 0.467229, -0.0527977, -0.882558, 0.000157057, 0.000595223, 0.000189833, 0.00428973, -0.000772524, -0.00712974, -0.0868849, 0.0125128, -0.0213417, -2.63322, -0.274328, 3.135, -0.723568, 0.000944863, -0.000206494, 0.000207188, 0.000294327, -0.000341096, -0.000223958, 0.00969108
722553, 11.643, 0.0141331, -0.0669935, 0.11193, -0.23653, -0.367094, 0.727761, -0.536702, 0.359913, -0.0886823, 0.033832, 0.420661, 0.020248, 0.513351, -0.0322005, 0.206541, 0.567091, 0.783728, 0.253334, 0.678311, -0.618857, 0.396119, 0.467227, -0.0527959, -0.88256, 0.000277905, 0.00300801, 2.62616e-05, 4.88795e-05, -3.73874e-05, 0.0057345, -0.0868842, 0.0125156, -0.0213391, -2.63322, -0.274327, 3.135, -0.723567, 0.00448251, 0.000144342, 0.00138803, 0.000280808, -9.98898e-05, -0.000108767, 0.000237744
732718, 11.653, 0.0141335, -0.0669931, 0.111931, -0.23653, -0.367096, 0.72776, -0.53661, 0.359912, -0.0886526, 0.034054, 0.420279, 0.02025, 0.513351, -0.0322001, 0.206542, 0.567091, 0.783728, 0.253336, 0.67831, -0.618857, 0.396121, 0.467229, -0.0527957, -0.882558, -0.000246385, 0.000748831, -3.42015e-05, 0.000754208, -0.000135778, 0.000197042, -0.0868817, 0.0125128, -0.0213407, -2.63322, -0.274327, 3.135, -0.723566, 0.000935236, -0.000592904, 0.000406207, -0.000972288, -1.55003e-05, 0.000447102, 0.00137723
742867, 11.663, 0.0141291, -0.0669918, 0.111927, -0.236526, -0.367089, 0.727765, -0.52815, 0.360004, -0.103962, 0.034045, 0.420435, 0.020253, 0.513347, -0.0321988, 0.206538, 0.56709, 0.78373, 0.25333, 0.678317, -0.618853, 0.396114, 0.467221, -0.0527943, -0.882563, -0.000185684, 0.000595298, 7.50689e-05, 0.000550397, -0.000169109, 0.000123457, -0.0868818, 0.0125128, -0.0213396, -2.63323, -0.274331, 3.135, -0.723566, 0.000860004, -0.000727638, 0.00021478, -0.000750818, -0.000116599, 0.00013469, 0.00121358
753014, 11.673, 0.0141277, -0.0669943, 0.111922, -0.236523, -0.367083, 0.727761, -0.532376, 0.362366, -0.0962105, 0.033858, 0.420356, 0.020385, 0.513346, -0.0322013, 0.206533, 0.5671, 0.783724, 0.253327, 0.678315, -0.618861, 0.396105, 0.467212, -0.0527955, -0.882568, -0.000435611, -0.000260491, -0.00142388, 0.00080547, 0.00251821, -0.00150022, -0.0868867, 0.012523, -0.021339, -2.63323, -0.274326, 3.135, -0.723565, -0.0010247, 0.00263556, 0.000404108, -0.000306363, 1.22146e-05, 0.000362414, 0.0010374
763174, 11.684, 0.0141335, -0.0669912, 0.111931, -0.23653, -0.367095, 0.727766, -0.536674, 0.359942, -0.0810226, 0.034054, 0.420531, 0.020249, 0.513352, -0.0321982, 0.206542, 0.567084, 0.783733, 0.253334, 0.678316, -0.61885, 0.396122, 0.467229, -0.052794, -0.882559, 0.000933893, 0.000780898, 0.00156784, -0.00197706, -0.00337199, 0.0050612, -0.0868817, 0.0125132, -0.0213371, -2.63322, -0.274328, 3.135, -0.72357, 0.00106764, -0.00177285, 0.000618122, 0.00133332, 0.000266912, 0.000486471, -0.00401907
773333, 11.694, 0.014128, -0.0669936, 0.111923, -0.236524, -0.367083, 0.727765, -0.532462, 0.357525, -0.0811607, 0.03402, 0.420483, 0.020116, 0.513346, -0.0322006, 0.206534, 0.567095, 0.783728, 0.253326, 0.678318, -0.618856, 0.396108, 0.467213, -0.0527949, -0.882567, -0.00208218, 0.000490011, -0.00259796, -2.21762e-05, 0.00595977, 0.0016752, -0.0868846, 0.0125213, -0.0213396, -2.63323, -0.274325, 3.135, -0.723571, 0.000595229, 0.00139035, 6.3658e-08, -0.00433318, 0.000334732, -0.000203793, -0.00158833
783482, 11.704, 0.0141324, -0.0669931, 0.111927, -0.236527, -0.36709, 0.727763, -0.536637, 0.359894, -0.0963017, 0.033831, 0.420409, 0.02025, 0.51335, -0.0322001, 0.206538, 0.567092, 0.783729, 0.253331, 0.678315, -0.618856, 0.396115, 0.467222, -0.0527952, -0.882562, 0.000742515, 0.000516158, 0.000571488, -0.000114851, -0.00166945, 0.00118453, -0.0868819, 0.0125213, -0.0213407, -2.63322, -0.274327, 3.135, -0.723568, 0.000640629, 0.000343908, 0.000412879, 0.00157621, -0.000317039, 0.000456501, 0.000234749
793629, 11.714, 0.0141326, -0.0669943, 0.111928, -0.236528, -0.367092, 0.72776, -0.536684, 0.359983, -0.096292, 0.034054, 0.420788, 0.02025, 0.513351, -0.0322013, 0.206539, 0.567094, 0.783726, 0.253333, 0.678312, -0.618858, 0.396116, 0.467224, -0.0527962, -0.882561, 0.000269371, -0.00326111, 0.000771029, -0.000313074, -0.00156568, -0.00592831, -0.0868842, 0.0125191, -0.0213403, -2.63322, -0.274325, 3.135, -0.723568, -0.00631789, -0.000809268, 0.000122702, 0.000849289, 0.000338801, -6.93685e-05, -0.00064995
803794, 11.724, 0.0141327, -0.0669929, 0.111928, -0.236528, -0.367092, 0.727762, -0.536674, 0.359943, -0.0810219, 0.034054, 0.420531, 0.020249, 0.513351, -0.0321999, 0.206539, 0.567091, 0.783728, 0.253333, 0.678314, -0.618856, 0.396116, 0.467224, -0.0527951, -0.882561, 0.000241275, 2.36477e-05, 0.000785844, 0.000262706, -0.00163044, -0.000627507, -0.0868843, 0.0125192, -0.0213378, -2.63322, -0.274327, 3.135, -0.723567, -0.000479092, -0.00140737, 0.000562184, 0.000116659, 2.08803e-05, 6.99784e-05, 0.000794571
813981, 11.734, 0.0141286, -0.0669935, 0.111925, -0.236525, -0.367087, 0.727763, -0.536701, 0.359914, -0.0886811, 0.033832, 0.420661, 0.020248, 0.513347, -0.0322005, 0.206536, 0.567094, 0.783728, 0.253329, 0.678316, -0.618857, 0.396111, 0.467217, -0.0527951, -0.882565, 0.00198122, -0.000726002, 0.00275548, 0.00265884, -0.00655567, -0.00701816, -0.0868842, 0.0125167, -0.0213396, -2.63323, -0.274325, 3.135, -0.72357, -0.000673034, -0.00200117, -0.000319205, 0.00390266, 0.00025895, 0.000325415, 0.00661849
824215, 11.745, 0.0141323, -0.0669936, 0.111927, -0.236528, -0.367089, 0.727765, -0.532332, 0.362453, -0.0961717, 0.034302, 0.420352, 0.020387, 0.51335, -0.0322006, 0.206538, 0.56709, 0.78373, 0.25333, 0.678316, -0.618854, 0.396115, 0.467221, -0.0527955, -0.882563, 0.000695616, 0.00039688, 0.000450477, 0.000111426, -0.00342467, 0.00179988, -0.0868814, 0.0125219, -0.021342, -2.63322, -0.274326, 3.135, -0.723572, 0.000787099, 0.000883188, -0.000266027, 0.00056925, 0.000145444, 0.0038525, -0.00102999
834469, 11.755, 0.0141277, -0.0669962, 0.111922, -0.236524, -0.367084, 0.727759, -0.536682, 0.359986, -0.0962906, 0.034054, 0.420788, 0.02025, 0.513346, -0.0322032, 0.206533, 0.567102, 0.783722, 0.253328, 0.678312, -0.618864, 0.396106, 0.467212, -0.0527974, -0.882567, -0.000348808, -0.000704174, -0.000427814, 0.000507285, 0.000807375, -0.00220959, -0.0868814, 0.0125219, -0.021348, -2.63323, -0.274326, 3.135, -0.723565, -0.000213529, 0.000352153, -0.00123871, -0.00062384, -5.50961e-05, 0.000120787, 0.000930627
844626, 11.765, 0.0141326, -0.066999, 0.111929, -0.236532, -0.367093, 0.727756, -0.532428, 0.357463, -0.0964522, 0.033797, 0.420361, 0.020117, 0.513351, -0.032206, 0.20654, 0.567098, 0.783723, 0.253333, 0.678307, -0.618862, 0.396119, 0.467225, -0.0528008, -0.88256, 0.000270101, -0.00149168, 0.000677647, 0.000387525, -0.0013864, -0.00387799, -0.086886, 0.0125167, -0.0213478, -2.63322, -0.274326, 3.135, -0.72357, -0.000798484, -0.000847966, -0.00198747, 0.000615679, 0.000167749, -0.000134764, 0.00105081
854788, 11.775, 0.0141334, -0.0669928, 0.111927, -0.236528, -0.367095, 0.727764, -0.53661, 0.359913, -0.0886524, 0.034054, 0.420279, 0.02025, 0.513351, -0.0321998, 0.206538, 0.567087, 0.783731, 0.253335, 0.678314, -0.618853, 0.396119, 0.467228, -0.0527932, -0.882559, 0.000166056, 0.00044023, -0.000169006, -0.000611308, 0.000320492, 0.0020177, -0.0868831, 0.0125245, -0.0213397, -2.63322, -0.274327, 3.13501, -0.723571, -0.00013962, 0.000774133, 0.000983409, 0.000557201, -0.000293667, -3.46954e-05, -0.00104245
864947, 11.785, 0.014132, -0.0669928, 0.111925, -0.236526, -0.367088, 0.727765, -0.536673, 0.359944, -0.0810214, 0.034054, 0.420531, 0.020249, 0.51335, -0.0321998, 0.206536, 0.567091, 0.78373, 0.253329, 0.678317, -0.618854, 0.396113, 0.467219, -0.0527945, -0.882564, -0.000306778, 0.00032794, -0.000648428, 0.000997746, 0.00149235, -0.000660434, -0.086882, 0.0125248, -0.0213398, -2.63322, -0.274326, 3.135, -0.72357, 0.000116944, 0.000783993, 0.000921641, -0.000529156, 0.00268379, -0.000287975, -0.000791955
875100, 11.796, 0.0141319, -0.0669927, 0.111925, -0.236525, -0.367088, 0.727763, -0.528231, 0.359964, -0.0887313, 0.033824, 0.420559, 0.02025, 0.51335, -0.0321997, 0.206536, 0.567094, 0.783727, 0.25333, 0.678315, -0.618857, 0.396111, 0.467218, -0.0527944, -0.882564, -0.000253381, 5.22514e-06, -0.000889136, 0.00124681, 0.000986342, -0.00153858, -0.0868821, 0.0125253, -0.0213396, -2.63322, -0.274326, 3.135, -0.723566, 0.000203646, 0.0017418, -0.000204168, -0.000461969, 0.000963258, 0.00112816, 0.000947696
885287, 11.806, 0.0141321, -0.0669918, 0.111926, -0.236525, -0.367089, 0.727764, -0.536609, 0.359914, -0.0886514, 0.034054, 0.420279, 0.02025, 0.51335, -0.0321988, 0.206537, 0.567092, 0.783729, 0.253331, 0.678316, -0.618855, 0.396112, 0.46722, -0.0527937, -0.882564, -3.29875e-05, 0.00120489, -0.000125881, 0.000364334, 0.000414491, 0.00159226, -0.086881, 0.0125241, -0.021339, -2.63322, -0.274326, 3.135, -0.723567, 0.00223845, 2.47741e-05, 0.000116079, -0.000147749, -9.28032e-06, -0.000291453, 0.000830243
895474, 11.816, 0.0141327, -0.0669908, 0.111928, -0.236526, -0.367092, 0.727764, -0.532492, 0.357494, -0.0888218, 0.033798, 0.420613, 0.020115, 0.513351, -0.0321978, 0.206539, 0.56709, 0.783729, 0.253333, 0.678316, -0.618855, 0.396115, 0.467223, -0.052793, -0.882562, 0.000898476, 0.000822009, 0.00090751, 9.86308e-07, -0.00218559, 0.00139758, -0.0868787, 0.0125202, -0.0213391, -2.63322, -0.274326, 3.135, -0.723566, 0.00075928, -0.000207452, 0.000966573, 0.00181759, -0.000199207, 0.000152521, 0.000593266
905746, 11.826, 0.0141274, -0.0669904, 0.111919, -0.236519, -0.36708, 0.727767, -0.528138, 0.359966, -0.0887, 0.034046, 0.420177, 0.020252, 0.513345, -0.0321974, 0.20653, 0.567095, 0.783728, 0.253325, 0.678322, -0.618856, 0.396102, 0.467208, -0.0527914, -0.88257, -0.000499194, 0.000309884, -0.000917664, -7.51541e-06, 0.00205728, 0.000736129, -0.086881, 0.0125276, -0.0213368, -2.63323, -0.274324, 3.135, -0.723567, -0.000469159, 0.00104671, 0.000923584, -0.000791685, -0.000410099, -0.000214058, 5.7875e-05
