timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
479928, 10.4808, 0.00413843, 0.0444899, 0.0814559, 0.443866, 0.121984, -0.252483, 0.000113206, 0.00490496, -3.89216e-05, 0.0366, 0.420769, 0.029791, 0.503356, 0.0792829, 0.176067, 0.957082, -0.223359, -0.184675, -0.283864, -0.850956, -0.441922, -0.0584432, 0.475378, -0.877838, 8.34723e-05, 0.000963165, 0.00042199, 0.000613628, -0.000406045, 0.000880079, 0.760347, 0.232904, -0.742793, -2.28151, 0.847948, 2.19581, -0.303342, 0.00135915, -0.000796401, 0.000319955, 0.00028918, 8.62387e-05, 2.62738e-06, 0.000875689
490080, 10.4918, 0.00413068, 0.0445158, 0.0814495, 0.443867, 0.122004, -0.252446, 0.000165588, 0.00980497, 0.000190574, 0.036661, 0.420763, 0.03006, 0.503349, 0.0793088, 0.17606, 0.95709, -0.223317, -0.184686, -0.283831, -0.850967, -0.441922, -0.0584729, 0.475378, -0.877836, -0.000862198, 0.00111155, -0.000878245, -4.08796e-06, 0.00262282, 0.000531213, 0.760356, 0.232904, -0.742748, -2.28152, 0.847951, 2.19582, -0.30334, -0.00018454, 0.000472365, 0.00266586, -0.00141879, 0.000284703, 0.000312436, 0.00150908
500267, 10.5018, 0.00412995, 0.0445348, 0.0814509, 0.443874, 0.122016, -0.252409, 0.000138435, 0.00977687, -0.00747056, 0.036439, 0.420894, 0.030059, 0.503348, 0.0793278, 0.176062, 0.957098, -0.223277, -0.18469, -0.283798, -0.850974, -0.44193, -0.0584932, 0.475385, -0.877831, -0.000181329, 0.00173163, 6.14069e-05, 0.000652162, 0.000104956, 0.00370894, 0.760359, 0.232904, -0.742718, -2.28151, 0.84795, 2.19581, -0.303342, 0.000727846, -0.000164211, 0.00246009, 0.000476562, -0.000254362, -0.000476857, -0.000164041
510440, 10.5118, 0.00412718, 0.0445497, 0.08145, 0.443877, 0.122025, -0.25238, -0.00411996, 0.0073076, -0.00756105, 0.036413, 0.420947, 0.029924, 0.503345, 0.0793427, 0.176061, 0.957105, -0.223246, -0.184692, -0.283772, -0.850981, -0.441933, -0.0585098, 0.475387, -0.877829, -0.000211958, 0.00115169, 0.000145108, 0.00102532, 1.23356e-05, 0.00156195, 0.760363, 0.232902, -0.742693, -2.28151, 0.847948, 2.19581, -0.303344, -0.00015696, -0.000945946, 0.00223494, -0.000300276, 0.000138117, 0.000110764, 0.000299311
520668, 10.5218, 0.0041233, 0.0445565, 0.0814459, 0.443877, 0.122031, -0.252376, 0.000140067, 0.00977749, -0.00747122, 0.036439, 0.420894, 0.030059, 0.503341, 0.0793495, 0.176057, 0.957105, -0.22324, -0.184697, -0.283769, -0.850982, -0.441933, -0.0585164, 0.475388, -0.877828, -0.00193578, -0.00120341, -0.00174809, -0.000458191, 0.00424614, -0.00284849, 0.760361, 0.232901, -0.742675, -2.28152, 0.847953, 2.19582, -0.303343, -0.000948463, -0.000136349, -0.000548908, -0.00510138, 0.000255401, 0.000827692, 8.11739e-05
530870, 10.5318, 0.00411948, 0.0445606, 0.0814456, 0.443884, 0.122037, -0.252376, 0.00437963, 0.00737888, 4.77564e-05, 0.036627, 0.420716, 0.029927, 0.503337, 0.0793536, 0.176057, 0.957104, -0.223239, -0.184704, -0.283772, -0.850978, -0.441939, -0.0585208, 0.475396, -0.877824, 0.000252939, -6.2724e-05, 0.000777076, 0.00101728, 0.00159187, -0.00581712, 0.760364, 0.232893, -0.742671, -2.28153, 0.847958, 2.19582, -0.303341, -0.000509624, -0.00178788, -6.52189e-05, 5.88522e-05, 8.36675e-05, -0.000163039, 0.00597968
541043, 10.5418, 0.00411862, 0.044549, 0.0814435, 0.44388, 0.122029, -0.25239, 0.00861055, 0.00982793, -0.00752154, 0.036431, 0.420792, 0.030061, 0.503341, 0.079343, 0.176059, 0.957102, -0.22326, -0.184691, -0.283785, -0.850974, -0.441939, -0.0584998, 0.475393, -0.877826, 0.000480968, -0.00167055, 0.000690536, -0.00221602, -0.000530144, -0.00091447, 0.760353, 0.232888, -0.742679, -2.28153, 0.847957, 2.19583, -0.303341, -0.00140801, -0.0010387, -0.00154756, 0.000919466, -0.00425896, -0.000202349, 0.0016753
551213, 10.5528, 0.00412935, 0.0445306, 0.0814522, 0.443884, 0.121994, -0.252421, 0.00862256, 0.0147996, 5.88734e-05, 0.036714, 0.420659, 0.029926, 0.503347, 0.0793236, 0.176063, 0.957098, -0.223293, -0.184672, -0.283805, -0.850965, -0.441942, -0.058467, 0.475393, -0.877829, 0.000561826, -0.000807693, 0.000607627, 0.000332437, -0.00443314, 0.00379261, 0.760333, 0.232882, -0.742696, -2.28153, 0.847959, 2.19584, -0.30335, -0.000489411, -0.000734502, -0.00119376, 0.000616656, -0.000237998, 0.000348323, -0.00602995
561376, 10.5628, 0.00413438, 0.0445033, 0.0814541, 0.443884, 0.121978, -0.252472, 0.000152721, 0.0147492, 0.00010928, 0.036722, 0.42076, 0.029924, 0.503352, 0.0792963, 0.176065, 0.957086, -0.223349, -0.184669, -0.283853, -0.85095, -0.44194, -0.058437, 0.475393, -0.87783, 0.000309002, -0.000534165, 0.000250151, 0.000189223, -0.00129281, -8.78822e-05, 0.760306, 0.232882, -0.742723, -2.28153, 0.847961, 2.19584, -0.303347, -0.00113965, -0.000300351, 2.13017e-05, 0.000332491, 2.7949e-05, 0.000217879, -0.00123072
571541, 10.5728, 0.00414067, 0.0444634, 0.0814543, 0.443877, 0.121958, -0.252541, 0.000160779, 0.00980735, 0.00019039, 0.036661, 0.420763, 0.03006, 0.503359, 0.0792564, 0.176065, 0.957069, -0.223423, -0.184664, -0.283916, -0.850933, -0.441932, -0.0583995, 0.475389, -0.877835, -0.000246516, -0.00193076, -0.00051273, -0.000967576, 0.00052544, -0.00191241, 0.760265, 0.232887, -0.742759, -2.28153, 0.84796, 2.19584, -0.303347, -0.000725196, 0.000734237, -0.00274432, -0.00102514, -0.000259433, -0.000184414, -0.00156899
581704, 10.5828, 0.00414348, 0.0444192, 0.0814518, 0.443871, 0.121944, -0.252626, 0.00437222, 0.00737512, 5.12075e-05, 0.036627, 0.420716, 0.029927, 0.503361, 0.0792122, 0.176063, 0.957047, -0.22351, -0.184671, -0.283996, -0.850912, -0.441922, -0.0583643, 0.475387, -0.877839, 0.000964635, -0.00364207, 0.00114105, 0.00100032, -0.00163426, -0.00767701, 0.760216, 0.23289, -0.742795, -2.28154, 0.84796, 2.19584, -0.303342, -0.00428976, -0.0018506, -0.00347451, 0.000391875, -4.62438e-05, -0.000620713, 0.000376561
591869, 10.5928, 0.00415498, 0.0443769, 0.0814574, 0.443869, 0.121912, -0.252695, 0.00434974, 0.00241462, -0.00752781, 0.036345, 0.420849, 0.030062, 0.503373, 0.0791699, 0.176068, 0.957033, -0.223587, -0.184655, -0.284057, -0.850893, -0.44192, -0.0583144, 0.475385, -0.877843, 0.000551845, -0.00359645, 0.000143672, -0.000255648, 6.79318e-05, -0.00768296, 0.760163, 0.23289, -0.742826, -2.28153, 0.847956, 2.19584, -0.303342, -0.00564054, -0.000285551, -0.00144858, -0.000183434, -0.000166123, 9.38691e-05, 0.000793709
602033, 10.6038, 0.00416959, 0.0443287, 0.0814635, 0.443864, 0.121865, -0.252776, -0.00409735, 0.0023837, 0.000183933, 0.036575, 0.42082, 0.03006, 0.503388, 0.0791217, 0.176074, 0.957016, -0.223679, -0.184628, -0.284126, -0.850872, -0.441916, -0.0582476, 0.475379, -0.877851, 0.00136433, -0.0051705, 0.00056662, -0.00115365, -0.00140843, -0.0105016, 0.760121, 0.232893, -0.742877, -2.28152, 0.84796, 2.19585, -0.303345, -0.00509026, 0.000364728, -0.00508666, 0.0010254, 6.62603e-05, 0.000163509, 0.000582694
612202, 10.6138, 0.00417056, 0.0442956, 0.0814655, 0.44387, 0.121856, -0.252835, -0.00414599, -0.00251574, -4.66334e-05, 0.036514, 0.420826, 0.029791, 0.503389, 0.0790886, 0.176077, 0.957001, -0.22374, -0.184634, -0.284182, -0.850851, -0.441919, -0.0582217, 0.475386, -0.877848, -0.000878794, -0.00132866, 0.00029825, 0.00360536, 0.00443265, -0.00122212, 0.76009, 0.232885, -0.742914, -2.28153, 0.84796, 2.19584, -0.303346, 0.000235049, -0.00031472, -0.00485878, -0.000157992, 7.5627e-07, -0.00748356, -0.000629149
622382, 10.6238, 0.00417743, 0.0442633, 0.0814713, 0.443873, 0.121831, -0.252891, -0.00416541, -0.00257514, 0.00756357, 0.036292, 0.420699, 0.02979, 0.503395, 0.0790563, 0.176082, 0.956988, -0.223802, -0.184624, -0.284233, -0.850833, -0.441921, -0.0581811, 0.47539, -0.877849, 0.000357153, -2.83221e-05, 0.000652919, 0.000625271, -0.00142208, 0.000125312, 0.760061, 0.232877, -0.74295, -2.28153, 0.84796, 2.19584, -0.303345, 0.00163687, -0.000738888, -0.00203324, 0.000543252, 0.000319625, -0.000365005, -0.000560737
632566, 10.6338, 0.00418074, 0.0442383, 0.0814696, 0.443864, 0.121822, -0.252938, -0.00412812, -0.00749741, 0.0152947, 0.036454, 0.420573, 0.029925, 0.503399, 0.0790313, 0.176081, 0.956977, -0.223851, -0.184625, -0.284276, -0.850824, -0.441911, -0.0581612, 0.475383, -0.877854, -0.000229315, -0.00248572, -0.000416697, -0.000430683, 0.00178462, -0.0056911, 0.760039, 0.232885, -0.742975, -2.28153, 0.847959, 2.19584, -0.303341, -0.00313285, 4.36649e-05, -0.00157458, -0.00135255, -0.000173871, -0.000145338, 0.00114035
642739, 10.6438, 0.00418052, 0.0442298, 0.0814654, 0.443855, 0.121825, -0.252949, -0.00836917, -0.00509974, 0.00778563, 0.036266, 0.420751, 0.030058, 0.503399, 0.0790228, 0.176076, 0.956973, -0.223862, -0.184629, -0.284288, -0.850826, -0.441901, -0.0581623, 0.475375, -0.877859, -0.00189909, -0.00311047, -0.00270989, -0.00171003, 0.00671667, -0.00660951, 0.760028, 0.232895, -0.742978, -2.28153, 0.847955, 2.19584, -0.303342, -0.00569543, 0.00233907, 0.000671654, -0.00461746, 4.3967e-05, 8.48554e-05, 0.000890805
652920, 10.6538, 0.00417759, 0.0442313, 0.0814612, 0.443853, 0.121839, -0.252947, -0.0126062, -0.00751059, 8.54419e-05, 0.036461, 0.420931, 0.029925, 0.503396, 0.0790243, 0.176072, 0.956972, -0.223857, -0.184642, -0.284289, -0.850827, -0.441897, -0.058177, 0.475375, -0.877858, -0.000364501, -0.000535064, -0.000771965, -0.000485239, 0.00151928, -0.00102025, 0.76003, 0.232905, -0.742978, -2.28153, 0.847957, 2.19583, -0.303344, -0.00144002, 0.00118375, 0.000646173, -0.000676385, 0.000350195, -1.59317e-05, -0.00018024
663132, 10.6648, 0.0041743, 0.0442413, 0.0814554, 0.443846, 0.121853, -0.252932, -0.0041331, -0.00746245, 2.59271e-05, 0.036454, 0.42083, 0.029927, 0.503392, 0.0790343, 0.176066, 0.956974, -0.223839, -0.184652, -0.284277, -0.850835, -0.441889, -0.058196, 0.475369, -0.87786, -0.000547353, 0.00131416, -0.000716358, -0.000867261, 0.00312165, 0.000228935, 0.760041, 0.232917, -0.742967, -2.28153, 0.847958, 2.19583, -0.303342, 0.00200035, 0.00142448, 0.000821589, -0.000149496, -9.55508e-05, -0.000405115, 0.00315419
673306, 10.6748, 0.00417243, 0.0442521, 0.0814547, 0.443848, 0.121858, -0.25291, -0.00413307, -0.00746185, 2.56196e-05, 0.036454, 0.42083, 0.029927, 0.50339, 0.0790451, 0.176066, 0.95698, -0.223816, -0.184652, -0.284256, -0.850841, -0.441892, -0.0582071, 0.47537, -0.877858, -9.93943e-05, 0.00218594, -0.000206899, -6.75848e-05, -0.000242102, 0.005532, 0.76005, 0.232917, -0.742955, -2.28153, 0.847959, 2.19583, -0.303347, 0.00210488, 0.00106737, 0.00216301, 0.00106492, 1.78925e-05, -0.000346521, -0.00118799
683467, 10.6848, 0.00416591, 0.044262, 0.0814494, 0.443846, 0.121875, -0.252896, 0.000120853, -4.24852e-05, 4.53237e-05, 0.03654, 0.420773, 0.029927, 0.503384, 0.079055, 0.17606, 0.956981, -0.223798, -0.184665, -0.284247, -0.850846, -0.441889, -0.0582274, 0.47537, -0.877857, -0.00255178, 0.00173298, -0.00153259, 0.00134994, 0.00264072, 0.00627532, 0.760058, 0.232919, -0.742942, -2.28154, 0.84796, 2.19583, -0.303347, 0.00181427, -0.00141759, 0.00208408, -0.00546375, 0.000132144, 0.000222355, -0.0039514
693629, 10.6948, 0.0041682, 0.0442719, 0.0814513, 0.443844, 0.121875, -0.252879, 0.000119836, -4.26646e-05, 4.56279e-05, 0.03654, 0.420773, 0.029927, 0.503386, 0.0790649, 0.176062, 0.956986, -0.223782, -0.18466, -0.28423, -0.850852, -0.441888, -0.0582321, 0.475367, -0.877859, 0.000306064, 0.000324616, 0.000395104, 0.000184225, -0.000588642, -0.000125593, 0.760071, 0.232922, -0.742936, -2.28153, 0.847958, 2.19583, -0.303342, 8.55176e-05, -0.000452679, 0.00042411, 0.000648601, -0.000127585, 0.000154639, 0.00087233
703793, 10.7048, 0.00417154, 0.0442822, 0.0814566, 0.443849, 0.121867, -0.252853, 0.000116759, -4.08268e-05, 4.535e-05, 0.03654, 0.420773, 0.029927, 0.50339, 0.0790752, 0.176068, 0.956995, -0.223756, -0.184647, -0.284201, -0.850857, -0.441896, -0.0582308, 0.475369, -0.877857, -4.78837e-05, 0.00163893, 0.000137542, 0.000629931, -0.00103584, 0.00434985, 0.760083, 0.232917, -0.74293, -2.28152, 0.847957, 2.19583, -0.303348, 0.000760794, -0.000295483, 0.00233334, 0.000464428, -2.7826e-05, 7.81233e-05, -0.00142802
713960, 10.7148, 0.00417095, 0.0442891, 0.0814594, 0.443852, 0.121867, -0.252836, -0.00409401, 0.00237988, 0.000185157, 0.036575, 0.42082, 0.03006, 0.503389, 0.0790821, 0.17607, 0.956999, -0.22374, -0.184643, -0.284186, -0.850861, -0.441899, -0.0582351, 0.47537, -0.877856, -0.000278199, -0.000412781, -0.000285548, -0.000468103, 0.000184799, 0.000920445, 0.760092, 0.232909, -0.742926, -2.28152, 0.847951, 2.19583, -0.303347, 0.000168151, 0.000253506, -0.000797208, -0.000569878, -0.000509636, -0.000189206, -0.00131962
724112, 10.7258, 0.0041811, 0.0442918, 0.0814709, 0.443863, 0.121844, -0.252834, -0.00412592, 0.00726311, 0.00771456, 0.036413, 0.42069, 0.029923, 0.503399, 0.0790848, 0.176082, 0.957003, -0.223743, -0.184621, -0.284178, -0.850856, -0.441914, -0.0582113, 0.475378, -0.877854, 0.000470618, -0.000900567, 0.00049582, 0.000226097, -0.00103085, -0.00215634, 0.760095, 0.2329, -0.742929, -2.2815, 0.847955, 2.19583, -0.303342, -0.000989308, -0.000633214, -0.000944501, 0.000447512, 4.20188e-05, 0.000138218, 0.000267868
734265, 10.7358, 0.0041751, 0.044302, 0.0814684, 0.443863, 0.121856, -0.252811, -0.00410648, 0.00732324, 0.000104193, 0.036635, 0.420817, 0.029924, 0.503393, 0.079095, 0.176079, 0.957008, -0.223717, -0.184628, -0.284158, -0.850862, -0.441914, -0.0582293, 0.475379, -0.877852, 0.000400825, 0.000581815, 0.000865905, 0.00104458, -0.00244661, 0.00248066, 0.760105, 0.232895, -0.742918, -2.28151, 0.847951, 2.19583, -0.303347, 0.000362662, -0.00152161, 0.000397624, 0.000734285, -0.000315645, -3.26795e-05, -0.00155319
744419, 10.7458, 0.00417375, 0.044306, 0.0814661, 0.44386, 0.121863, -0.252808, -0.00416035, 0.00241225, 0.00780445, 0.036576, 0.421072, 0.030058, 0.503392, 0.079099, 0.176077, 0.957008, -0.223712, -0.184633, -0.284156, -0.850865, -0.44191, -0.0582371, 0.475376, -0.877853, -0.000569426, 0.00258442, -0.000470965, -0.000356919, 0.00142872, 0.00407893, 0.760111, 0.2329, -0.742915, -2.28151, 0.847951, 2.19583, -0.303343, 0.00353245, 0.000752135, 0.00176599, -0.000109869, 2.02086e-05, 0.000127771, 0.00124441
754575, 10.7558, 0.0041729, 0.0443046, 0.0814628, 0.443853, 0.121866, -0.252807, 0.00016323, 0.00485077, 0.000275077, 0.036601, 0.420767, 0.030195, 0.503391, 0.0790976, 0.176074, 0.957007, -0.223711, -0.184635, -0.284156, -0.850868, -0.441903, -0.0582419, 0.47537, -0.877856, -0.000436301, -0.000650369, -0.000675014, -0.000661525, 0.00123243, -5.44205e-05, 0.760112, 0.232908, -0.742917, -2.28151, 0.84795, 2.19583, -0.303346, -0.000166515, 0.00105105, -0.000865785, -0.000774897, -8.23542e-05, -0.000406205, -0.00098387
764732, 10.7658, 0.0041717, 0.0443075, 0.0814603, 0.44385, 0.121872, -0.252803, 0.000115014, -4.01491e-05, 4.5376e-05, 0.03654, 0.420773, 0.029927, 0.50339, 0.0791005, 0.176071, 0.957008, -0.223705, -0.184639, -0.284153, -0.850872, -0.441899, -0.0582487, 0.475367, -0.877857, -0.000300857, 0.000207477, -0.000333143, -0.000612651, 0.00362274, -0.00466275, 0.760118, 0.232914, -0.742916, -2.28151, 0.847951, 2.19583, -0.303346, 0.000648165, 0.000432208, -0.000111227, -0.000430235, -1.1224e-05, -0.000122634, 0.00591103
774889, 10.7758, 0.00417601, 0.0443065, 0.0814629, 0.443849, 0.121865, -0.252805, 0.000113615, -4.00669e-05, 4.56289e-05, 0.03654, 0.420773, 0.029927, 0.503394, 0.0790995, 0.176074, 0.957008, -0.22371, -0.184633, -0.284154, -0.850871, -0.4419, -0.0582414, 0.475365, -0.877859, 0.000551718, -0.000112894, 0.000176758, -0.00040925, -0.000508878, -0.000840563, 0.760113, 0.232916, -0.742914, -2.2815, 0.84795, 2.19583, -0.303342, -0.000420552, 0.000753298, 0.000149072, 0.00135041, 0.000192698, 7.02795e-05, 0.000686893
785056, 10.7868, 0.00417259, 0.0443002, 0.0814596, 0.443847, 0.12187, -0.252819, 0.00437452, 0.00242913, 0.000135632, 0.036567, 0.420719, 0.030062, 0.503391, 0.0790932, 0.176071, 0.957004, -0.223722, -0.184641, -0.284168, -0.850868, -0.441896, -0.0582434, 0.475365, -0.877859, -0.000609593, 0.000569257, -0.000578384, -0.000256706, 0.00172848, 0.000619301, 0.760107, 0.232916, -0.742919, -2.28151, 0.84795, 2.19583, -0.303342, 0.000756923, 0.000428428, 0.000581381, -0.000979957, -2.69136e-05, -4.89473e-05, 0.000670716
795220, 10.7968, 0.00417448, 0.0442931, 0.0814621, 0.44385, 0.121863, -0.252834, -0.00409505, 0.00237977, 0.00018543, 0.036575, 0.42082, 0.03006, 0.503392, 0.0790861, 0.176073, 0.957, -0.223738, -0.184639, -0.284182, -0.850862, -0.441899, -0.0582324, 0.475368, -0.877858, 0.000116916, 8.75934e-05, 9.57953e-05, -5.71111e-05, 0.000468686, -0.000887872, 0.760098, 0.232911, -0.742925, -2.28151, 0.84795, 2.19583, -0.303339, -0.000669512, -6.13341e-05, 0.000795361, 0.000371965, -0.000284576, -4.09883e-05, 0.00146111
805372, 10.8068, 0.00418112, 0.0442792, 0.0814658, 0.44385, 0.121845, -0.252845, 0.000111372, -3.98743e-05, 4.60036e-05, 0.03654, 0.420773, 0.029927, 0.503399, 0.0790722, 0.176077, 0.957, -0.223754, -0.184623, -0.284188, -0.850859, -0.4419, -0.0582111, 0.475366, -0.87786, 0.000793646, -0.00280533, 7.4294e-05, -0.00147603, -0.00141685, -0.00399951, 0.760084, 0.232913, -0.742939, -2.2815, 0.847949, 2.19583, -0.30335, -0.0017585, 0.00112128, -0.00350585, 0.000843578, -5.63843e-05, 0.000324111, -0.00126925
815579, 10.8168, 0.00418204, 0.0442771, 0.0814679, 0.443853, 0.121842, -0.25285, 0.000120009, -0.00497926, 0.000125769, 0.03648, 0.420776, 0.030062, 0.5034, 0.0790701, 0.176079, 0.956999, -0.22376, -0.184621, -0.284193, -0.850856, -0.441903, -0.0582058, 0.475369, -0.877859, 0.000228739, -0.000368725, -0.000119269, -0.00080456, -0.000550919, 0.000672339, 0.76008, 0.232908, -0.74294, -2.2815, 0.847948, 2.19583, -0.303347, -0.000465083, 0.00082843, -8.79425e-05, 0.000649688, -0.000384162, 9.14675e-05, -0.000981641
825730, 10.8268, 0.004194, 0.0442772, 0.0814798, 0.443859, 0.121809, -0.252847, -0.0040973, -0.00255685, 0.000266095, 0.036514, 0.420824, 0.030195, 0.503412, 0.0790702, 0.176091, 0.957004, -0.223764, -0.184589, -0.284181, -0.850854, -0.441914, -0.0581739, 0.47537, -0.877861, 0.000161305, 0.000108249, 0.00063182, 0.000733075, -0.00128993, -8.48645e-05, 0.760082, 0.232898, -0.742944, -2.28148, 0.847948, 2.19584, -0.303345, 0.000516912, -0.00160807, -0.000480913, -0.000205484, -0.000111039, 0.00038475, 5.18345e-05
835888, 10.8368, 0.00419825, 0.0442766, 0.0814825, 0.443859, 0.121801, -0.252844, -0.00410824, 0.00238342, 0.000186367, 0.036575, 0.42082, 0.03006, 0.503416, 0.0790696, 0.176094, 0.957006, -0.223763, -0.18458, -0.284176, -0.850855, -0.441915, -0.0581669, 0.475369, -0.877862, 0.00166164, -0.00158505, 0.000458443, -0.00332069, -0.00582795, -0.00456664, 0.760079, 0.2329, -0.742943, -2.28147, 0.847947, 2.19584, -0.303346, -0.00213726, -0.000445649, 0.000679386, 0.000576388, 0.00027773, 0.00701849, 0.000450373
846044, 10.8478, 0.00419737, 0.0442757, 0.0814801, 0.443853, 0.121806, -0.252846, -0.00411619, 0.00732189, 0.000106918, 0.036635, 0.420817, 0.029924, 0.503415, 0.0790687, 0.176091, 0.957005, -0.223764, -0.184585, -0.28418, -0.850858, -0.441908, -0.0581721, 0.475363, -0.877864, 3.18135e-05, 2.0732e-05, -7.0495e-05, 0.000101537, 4.37664e-05, -0.000293995, 0.760077, 0.232905, -0.742941, -2.28147, 0.847943, 2.19584, -0.303342, -0.000679779, 0.000120929, 0.000726274, 4.24606e-05, 0.000255606, 0.000173007, 7.85021e-05
856207, 10.8578, 0.00419767, 0.0442695, 0.081478, 0.443848, 0.121806, -0.252856, 0.000143225, 0.00980075, 0.000197404, 0.036661, 0.420763, 0.03006, 0.503416, 0.0790625, 0.176089, 0.957002, -0.223775, -0.184587, -0.28419, -0.850857, -0.441903, -0.0581701, 0.47536, -0.877866, -0.000397386, -0.000526604, -0.000768955, -0.000614258, 0.00196245, -0.00131408, 0.760071, 0.232911, -0.742946, -2.28147, 0.847943, 2.19584, -0.303343, -0.00134503, 0.00119233, 0.000561348, -0.000634268, 7.28076e-05, -0.000206531, 0.000497028
866406, 10.8678, 0.00419977, 0.0442578, 0.0814788, 0.443848, 0.121798, -0.252872, 0.00436121, 0.00243069, 0.000137644, 0.036567, 0.420719, 0.030062, 0.503418, 0.0790508, 0.17609, 0.956999, -0.223793, -0.184582, -0.284203, -0.850853, -0.441903, -0.0581576, 0.475359, -0.877867, -0.00013262, -0.00279618, -0.00105743, -0.00171783, 0.00165281, -0.00361566, 0.76006, 0.232911, -0.742958, -2.28147, 0.847943, 2.19584, -0.303348, -0.00376079, 0.00224856, -0.00125177, -0.000489249, -0.000339732, -0.000364266, -0.00119215
876677, 10.8778, 0.00419536, 0.0442463, 0.0814701, 0.443835, 0.121809, -0.252892, 0.000105449, -4.27143e-05, 4.86787e-05, 0.03654, 0.420773, 0.029927, 0.503413, 0.0790393, 0.176081, 0.956991, -0.223811, -0.184597, -0.284225, -0.850853, -0.441888, -0.0581651, 0.47535, -0.877872, -0.000772834, -0.00179195, -0.0011491, -0.00141828, 0.00270791, -0.00268562, 0.76005, 0.232924, -0.742966, -2.28148, 0.847941, 2.19584, -0.303349, -0.0014571, 0.00127635, -0.00148213, -0.00188355, -0.000523491, -0.000174253, -5.02257e-05
886949, 10.8878, 0.00419841, 0.0442296, 0.0814679, 0.443824, 0.121798, -0.252917, 7.59702e-05, -7.52835e-05, -0.00760972, 0.036318, 0.420903, 0.029926, 0.503416, 0.0790226, 0.176079, 0.956986, -0.22384, -0.18459, -0.284247, -0.850852, -0.441876, -0.0581493, 0.475339, -0.877879, 9.61419e-06, -0.00177928, -0.000628025, -0.00147884, -0.000133613, -0.00213551, 0.760028, 0.23293, -0.742972, -2.28148, 0.847935, 2.19585, -0.303349, -0.00251422, 0.000940866, -0.000333144, -0.000717896, -0.000230302, 0.00121723, -0.00123627
897204, 10.8988, 0.00420658, 0.0442094, 0.0814697, 0.443813, 0.121775, -0.252943, 6.37658e-05, -0.00507732, 8.21913e-05, 0.036036, 0.420779, 0.03006, 0.503425, 0.0790024, 0.176081, 0.956982, -0.223871, -0.184571, -0.284265, -0.85085, -0.441867, -0.0581213, 0.475326, -0.877888, 0.00103632, -0.00295276, 0.000174349, -0.00122057, -0.00171699, -0.00368125, 0.760005, 0.232936, -0.742985, -2.28147, 0.847928, 2.19586, -0.303352, -0.00498041, 0.00101039, -0.000703516, 0.00157952, -0.000675539, 0.000196312, -0.00147303
