timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
7.81481e+06, 17.816, 0.00121459, 0.00209447, 0.0534393, 0.0564983, -0.0164601, 0.0231677, -0.4911, 2.62246, 11.414, -0.013385, 0.340624, 0.042835, 0.500433, 0.0368875, 0.14805, 0.99965, 0.0216597, 0.0151818, 0.0227152, -0.997059, -0.0731962, 0.0135517, 0.0735154, -0.997202, -0.00178895, -0.0066514, 0.00182313, -0.00033737, -0.00532891, -0.0134515, 0.123198, 0.163999, -0.0578415, -2.40375, 0.154478, 2.58054, -0.0863365, -0.00178129, -0.0108209, -0.0106421, -0.0112544, 0.00216285, 0.0056071, -0.00117081
7.82495e+06, 17.826, 0.00119515, 0.00201656, 0.0534326, 0.0564814, -0.0164553, 0.023011, -0.560828, 3.10692, 12.0411, -0.038544, 0.334129, 0.04483, 0.500413, 0.0368096, 0.148044, 0.999654, 0.0215032, 0.0151724, 0.0225582, -0.997064, -0.0731807, 0.0135542, 0.0734976, -0.997203, -0.00155434, -0.00851705, -0.00108427, -0.00257832, 0.000355594, -0.0148726, 0.123178, 0.16396, -0.0579672, -2.40383, 0.154491, 2.58057, -0.0863376, -0.00341461, -0.00227319, -0.0124427, -0.0071988, -0.000150003, 0.00425865, -0.001079
7.83507e+06, 17.836, 0.00118784, 0.00194886, 0.0534229, 0.0564627, -0.016441, 0.0228746, -0.542643, 3.50796, 12.9117, -0.056606, 0.331974, 0.046183, 0.500406, 0.0367419, 0.148034, 0.999657, 0.0213674, 0.015154, 0.0224211, -0.997068, -0.0731633, 0.0135463, 0.073478, -0.997205, -0.00111353, -0.0068923, -0.00155164, -0.00240423, 0.00373122, -0.0127389, 0.123168, 0.16396, -0.058085, -2.40386, 0.154498, 2.58058, -0.0863346, -0.000242632, 0.000991242, -0.0126815, -0.00299703, -5.87075e-05, -1.25991e-05, 6.72269e-06
7.84519e+06, 17.846, 0.00119889, 0.00187453, 0.0534286, 0.0564449, -0.0164603, 0.0227349, -0.469947, 3.84943, 13.7966, -0.07014, 0.333483, 0.04663, 0.500417, 0.0366675, 0.14804, 0.99966, 0.0212272, 0.0151692, 0.0222822, -0.997072, -0.0731465, 0.0135721, 0.0734596, -0.997206, 0.000610016, -0.0102121, -4.71761e-05, -0.00301422, -0.000273507, -0.019294, 0.123142, 0.163957, -0.0582031, -2.40385, 0.154501, 2.58058, -0.0863391, -0.00238406, -8.92446e-05, -0.0171529, -0.00052915, -0.000352128, 0.000379477, 0.000250229
7.8553e+06, 17.857, 0.00119855, 0.00178823, 0.05342, 0.0564239, -0.0164467, 0.0225711, -0.363813, 4.10424, 14.8338, -0.077454, 0.33774, 0.046702, 0.500417, 0.0365812, 0.148031, 0.999663, 0.0210639, 0.0151507, 0.0221177, -0.997077, -0.073127, 0.0135661, 0.0734374, -0.997208, 0.000538995, -0.00953213, -0.000452889, -0.00213231, 0.000448554, -0.0169021, 0.123107, 0.163968, -0.0583337, -2.40386, 0.154507, 2.58058, -0.0863444, -0.00419863, 0.00099565, -0.0141734, -9.40519e-05, 0.000611823, 0.000233891, -0.0018169
7.86542e+06, 17.867, 0.00119979, 0.00170235, 0.0534158, 0.0564022, -0.0164417, 0.0224091, -0.24023, 4.24282, 15.9012, -0.077132, 0.341696, 0.046026, 0.500418, 0.0364954, 0.148027, 0.999667, 0.0209022, 0.0151409, 0.0219554, -0.997082, -0.0731067, 0.0135686, 0.0734147, -0.997209, -9.73838e-05, -0.00723491, -0.000561581, -0.00226928, 0.00134571, -0.0139374, 0.123063, 0.16397, -0.0584549, -2.40387, 0.154507, 2.58058, -0.086346, -0.00174665, 0.00034427, -0.0120275, -0.0011783, -0.000391675, -3.27868e-05, 0.000646412
7.87556e+06, 17.877, 0.00119505, 0.00159672, 0.0534104, 0.056378, -0.0164305, 0.0222111, -0.124547, 4.31308, 16.7472, -0.074999, 0.346097, 0.045262, 0.500413, 0.0363897, 0.148021, 0.999671, 0.0207046, 0.0151239, 0.0217568, -0.997088, -0.0730842, 0.0135666, 0.0733893, -0.997211, -0.00123417, -0.012471, -0.00133153, -0.00253737, 0.00391312, -0.0232622, 0.123013, 0.16396, -0.0586076, -2.4039, 0.154512, 2.58058, -0.0863532, -0.0094022, -0.000648736, -0.0145682, -0.0045762, 5.14824e-05, -0.000324993, -0.000577368
7.88576e+06, 17.887, 0.00117897, 0.00147014, 0.0533985, 0.0563447, -0.0163995, 0.0219695, 0.0205631, 4.34758, 17.5852, -0.070015, 0.352561, 0.044118, 0.500397, 0.0362631, 0.14801, 0.999677, 0.0204641, 0.0150857, 0.0215137, -0.997096, -0.0730533, 0.0135469, 0.0733542, -0.997214, -0.00517478, -0.0137818, -0.00391104, -0.00334196, 0.0113779, -0.027076, 0.122956, 0.163941, -0.0587916, -2.40396, 0.154511, 2.58058, -0.0863504, -0.00751575, -0.00200167, -0.0183615, -0.0134873, 0.000436035, -0.000191926, 0.000966367
7.89595e+06, 17.897, 0.0011538, 0.00131206, 0.0533843, 0.056305, -0.0163581, 0.0216723, 0.164726, 4.51325, 18.6905, -0.07115, 0.358273, 0.043292, 0.500372, 0.0361051, 0.147995, 0.999684, 0.0201684, 0.0150356, 0.0212145, -0.997105, -0.0730164, 0.0135194, 0.0733123, -0.997217, -0.00245489, -0.014847, -0.000592264, -0.00298024, 0.00352648, -0.0285122, 0.122881, 0.163905, -0.0590174, -2.40405, 0.154511, 2.58058, -0.0863526, -0.00886247, -0.00564003, -0.0195135, -0.00948133, 0.000177901, -3.67974e-05, 0.00016033
7.90607e+06, 17.908, 0.00113469, 0.00114162, 0.0533842, 0.0562654, -0.0163458, 0.0213576, 0.195633, 4.82475, 19.3694, -0.085689, 0.359227, 0.043757, 0.500353, 0.0359346, 0.147995, 0.99969, 0.0198542, 0.015014, 0.0208991, -0.997114, -0.0729795, 0.0135218, 0.0732707, -0.99722, -0.00337484, -0.0159238, -0.00263188, -0.00429814, 0.00812103, -0.0302502, 0.122798, 0.163841, -0.0592604, -2.40414, 0.154511, 2.58058, -0.0863614, -0.00638509, -0.00192784, -0.0237523, -0.00987209, -0.000189812, -0.000626077, 0.000542742
7.91619e+06, 17.918, 0.00111358, 0.0010044, 0.0533899, 0.0562336, -0.0163351, 0.0211213, 0.116603, 4.85966, 18.8284, -0.091861, 0.356783, 0.044582, 0.500332, 0.0357974, 0.148001, 0.999695, 0.0196184, 0.0149964, 0.0206623, -0.997122, -0.0729498, 0.013522, 0.0732374, -0.997223, -0.000263654, -0.0157673, 0.00147092, -0.00323336, -0.00185985, -0.0265726, 0.122724, 0.163763, -0.0594491, -2.40423, 0.154504, 2.58057, -0.0863796, -0.00996067, -0.00683947, -0.0204864, -0.00551065, -0.000676113, -8.2557e-05, -0.00308842
7.9263e+06, 17.928, 0.00108842, 0.000876427, 0.053382, 0.0561977, -0.0163048, 0.0209052, 0.00493849, 4.73398, 18.3412, -0.087567, 0.35199, 0.045075, 0.500306, 0.0356694, 0.147993, 0.9997, 0.0194034, 0.0149597, 0.0204446, -0.997129, -0.072916, 0.0135019, 0.0732, -0.997226, -0.00164363, -0.0146585, -0.00088539, -0.00340511, 0.00270765, -0.0267812, 0.122662, 0.163714, -0.0596298, -2.40432, 0.154494, 2.58057, -0.0863968, -0.0085705, -0.00320913, -0.0194275, -0.00717894, -0.000242548, 0.000816643, -0.000885884
7.93642e+06, 17.938, 0.00106157, 0.000735559, 0.0533766, 0.0561645, -0.0162916, 0.0206592, -0.138435, 4.99385, 18.5722, -0.101929, 0.342155, 0.046934, 0.50028, 0.0355286, 0.147988, 0.999705, 0.0191579, 0.0149392, 0.0201978, -0.997136, -0.072885, 0.0135, 0.0731652, -0.997228, -0.00385333, -0.0137528, -0.000113259, -0.00218417, 0.0063305, -0.0280667, 0.122589, 0.163649, -0.059824, -2.40443, 0.154495, 2.58059, -0.0864188, -0.00724988, -0.00906952, -0.0191295, -0.0119617, 0.000544799, -0.00365952, 0.00164388
7.94654e+06, 17.948, 0.00102097, 0.00062352, 0.053382, 0.0561414, -0.016283, 0.0205601, -0.427092, 5.19526, 17.9648, -0.119357, 0.327384, 0.049409, 0.500239, 0.0354165, 0.147993, 0.999707, 0.0190592, 0.0149276, 0.0200983, -0.997139, -0.0728628, 0.0134961, 0.0731415, -0.99723, -0.00350261, -0.0131972, 0.00209956, -0.00266794, -0.00206379, -0.00603834, 0.122537, 0.163531, -0.0599833, -2.40458, 0.154496, 2.5806, -0.0865323, -0.00659284, -0.0151391, -0.0185201, -0.0151883, -0.0005218, 0.000453265, -0.0186226
7.95666e+06, 17.958, 0.000966019, 0.000523554, 0.0533746, 0.0561161, -0.0162513, 0.0205571, -0.771455, 4.98297, 16.8317, -0.11505, 0.310178, 0.05145, 0.500184, 0.0353166, 0.147986, 0.999707, 0.0190573, 0.0148956, 0.0200936, -0.997141, -0.0728378, 0.0134649, 0.0731158, -0.997233, -0.00383228, -0.0127034, -0.000117523, -0.00255347, -0.00103309, -0.00313948, 0.122489, 0.163418, -0.0601205, -2.40476, 0.154492, 2.58062, -0.0867137, -0.00959186, -0.0103863, -0.0143613, -0.0157046, 0.000146539, 0.00458109, -0.0212962
7.96679e+06, 17.968, 0.000918005, 0.000418991, 0.0533669, 0.0560841, -0.0162659, 0.0205533, -1.04415, 4.61883, 15.8428, -0.100712, 0.296176, 0.052753, 0.500136, 0.035212, 0.147978, 0.999707, 0.0190532, 0.0149098, 0.0200902, -0.997144, -0.0728057, 0.01348, 0.073084, -0.997235, -0.00514229, -0.0111721, -0.00117431, -0.00310822, -0.000517163, -0.00330472, 0.122435, 0.163309, -0.0602575, -2.40495, 0.154486, 2.5807, -0.0869016, -0.00767849, -0.0106545, -0.0128244, -0.019789, -0.000578174, 0.00819145, -0.0173885
7.97695e+06, 17.978, 0.000889733, 0.000317261, 0.0533669, 0.0560398, -0.0163622, 0.0205331, -1.25728, 4.10976, 14.2726, -0.082054, 0.288273, 0.052967, 0.500108, 0.0351103, 0.147978, 0.999706, 0.0190306, 0.0150051, 0.020074, -0.997147, -0.0727608, 0.0135776, 0.0730406, -0.997237, -0.00239881, -0.0099447, -0.000229856, -0.00348314, -0.00709217, -0.00877196, 0.122382, 0.163206, -0.0603864, -2.40513, 0.154466, 2.58086, -0.0870557, -0.00402341, -0.00816962, -0.0139906, -0.0150496, -0.000503484, 0.0130636, -0.00977178
7.98708e+06, 17.988, 0.000885591, 0.000230495, 0.0533788, 0.0560032, -0.0165214, 0.020461, -1.39908, 3.57963, 12.3117, -0.065749, 0.286099, 0.05242, 0.500104, 0.0350235, 0.14799, 0.999705, 0.0189544, 0.015162, 0.0200089, -0.997151, -0.0727233, 0.0137404, 0.0730053, -0.997237, -0.00202413, -0.00890017, -0.000844143, -0.00375426, -0.013475, -0.0126434, 0.122351, 0.163116, -0.0605093, -2.40527, 0.154462, 2.58106, -0.0871442, -0.00364529, -0.00752296, -0.0117197, -0.0184726, 8.44752e-05, 0.0239973, -0.00460129
7.9972e+06, 17.998, 0.000892882, 0.000169167, 0.0533796, 0.0559672, -0.0166947, 0.0203609, -1.41625, 3.16807, 10.5862, -0.054298, 0.290155, 0.051411, 0.500111, 0.0349622, 0.147991, 0.999705, 0.0188496, 0.0153321, 0.0199163, -0.997156, -0.0726865, 0.0139183, 0.0729704, -0.997237, 0.000325093, -0.00704419, 0.000811619, -0.00391514, -0.0148357, -0.0117547, 0.122345, 0.163077, -0.060606, -2.40538, 0.154463, 2.5813, -0.08716, 0.000547553, -0.0033998, -0.0120835, -0.0137128, -0.000854044, 0.0236757, -0.00124013
8.00732e+06, 18.009, 0.000919031, 0.000126493, 0.0533842, 0.055926, -0.0169493, 0.0202842, -1.29637, 2.80991, 9.08752, -0.044308, 0.302726, 0.049159, 0.500137, 0.0349195, 0.147995, 0.999702, 0.018766, 0.0155842, 0.0198507, -0.99716, -0.0726437, 0.0141767, 0.0729314, -0.997236, 0.000703121, -0.00329964, -0.000391484, -0.00299769, -0.0196402, -0.00535147, 0.122352, 0.163054, -0.0606757, -2.40548, 0.154461, 2.58163, -0.0871612, -0.000727744, -0.00312512, -0.00381068, -0.0123641, -6.32271e-05, 0.0288473, -0.00133545
8.01744e+06, 18.019, 0.000946321, 0.000109286, 0.0533918, 0.0558951, -0.0172028, 0.0202532, -1.11857, 2.50638, 7.81725, -0.035241, 0.318684, 0.046601, 0.500164, 0.0349023, 0.148003, 0.999699, 0.0187281, 0.0158365, 0.0198308, -0.997163, -0.0726107, 0.0144317, 0.072903, -0.997235, 0.00271853, -0.000636073, 0.00254389, -0.00189831, -0.0255658, 0.000588596, 0.12236, 0.16303, -0.0606989, -2.40557, 0.154461, 2.58195, -0.0871622, 0.000951101, -0.00644034, -0.000744941, -0.00859166, -0.000242973, 0.0276976, -0.00230109
8.02756e+06, 18.029, 0.000962519, 0.000104106, 0.053395, 0.0558705, -0.0174194, 0.0202444, -0.936696, 2.22485, 6.67675, -0.02612, 0.333909, 0.044026, 0.500181, 0.0348971, 0.148006, 0.999696, 0.0187135, 0.0160527, 0.0198316, -0.997165, -0.0725842, 0.0146489, 0.0728805, -0.997233, -0.000405474, -0.000319831, -0.00109797, -0.00226443, -0.0164359, -8.95632e-05, 0.12237, 0.163002, -0.0607018, -2.40567, 0.154462, 2.58224, -0.0871633, 0.00214375, -0.00275458, -0.000884592, -0.0133106, 0.000382546, 0.0270339, -0.00108755
8.03769e+06, 18.039, 0.000963642, 0.000104356, 0.0533956, 0.055852, -0.0175789, 0.0202508, -0.805172, 1.94725, 5.72793, -0.016886, 0.345383, 0.042095, 0.500182, 0.0348974, 0.148007, 0.999693, 0.0187155, 0.0162123, 0.019845, -0.997166, -0.0725642, 0.0148082, 0.0728637, -0.997232, 0.00296678, -0.000537087, 0.00173094, -0.00149146, -0.0210949, -0.000508589, 0.122379, 0.162961, -0.0606955, -2.40578, 0.154461, 2.58247, -0.087167, 0.000157435, -0.00279722, -9.42866e-05, -0.00471873, 8.4702e-05, 0.0230524, -0.00124703
8.04783e+06, 18.049, 0.000950732, 0.000121558, 0.0533939, 0.055838, -0.0176891, 0.020283, -0.765287, 1.60545, 5.08594, -0.000353, 0.349782, 0.040704, 0.500169, 0.0349146, 0.148005, 0.999691, 0.0187447, 0.0163232, 0.019882, -0.997167, -0.0725489, 0.014917, 0.072851, -0.997231, -0.00248586, 0.00331241, -0.00102826, -0.0011126, -0.00662623, 0.00570017, 0.12241, 0.162908, -0.0606794, -2.4059, 0.154456, 2.58265, -0.0871594, 0.00584694, -0.0046219, 0.00197006, -0.0126571, -0.000410554, 0.0148621, 0.00121933
8.058e+06, 18.059, 0.000930305, 0.000127625, 0.0533834, 0.0558215, -0.0177309, 0.0203095, -0.808907, 1.22856, 4.81959, 0.021397, 0.34736, 0.040234, 0.500148, 0.0349206, 0.147994, 0.99969, 0.0187702, 0.0163656, 0.0199102, -0.997167, -0.0725319, 0.0149578, 0.0728352, -0.997232, -0.00352586, 0.000789911, -0.00371985, -0.00204269, -0.00281336, 0.00316457, 0.12243, 0.162875, -0.0606767, -2.406, 0.154443, 2.58276, -0.0871601, 0.00302433, -9.41257e-05, 0.000215229, -0.0143651, -4.79845e-05, 0.0170504, -0.00128865
8.06823e+06, 18.07, 0.000912951, 0.000141166, 0.0533729, 0.055811, -0.0177612, 0.0203416, -0.886454, 0.856396, 4.96606, 0.046368, 0.342178, 0.039993, 0.500131, 0.0349342, 0.147984, 0.999689, 0.0188015, 0.0163967, 0.0199435, -0.997167, -0.0725208, 0.0149868, 0.0728252, -0.997232, -0.000366004, 0.00357626, -0.000987499, -0.000188399, -0.00488658, 0.00747516, 0.122455, 0.162853, -0.0606665, -2.40608, 0.154436, 2.58285, -0.0871577, 0.00371576, 0.000710094, 0.00393101, -0.00402844, 0.000335089, 0.00967958, -0.000917229
8.07844e+06, 18.08, 0.000924363, 0.000155713, 0.0533835, 0.055809, -0.0178219, 0.020363, -0.914488, 0.620905, 5.22628, 0.064117, 0.338593, 0.039552, 0.500142, 0.0349487, 0.147994, 0.999687, 0.0188212, 0.016458, 0.0199677, -0.997167, -0.072518, 0.0150465, 0.072824, -0.997231, 0.00110546, 0.00172867, 0.00142731, 0.000214084, -0.00486835, 0.0028651, 0.122491, 0.162841, -0.0606718, -2.40608, 0.154438, 2.5829, -0.087152, 0.00305902, -0.00178142, 0.00032733, 0.000911316, 5.88675e-05, 0.00223268, 0.000312791
8.08864e+06, 18.09, 0.000921593, 0.000166335, 0.0533826, 0.055809, -0.0178116, 0.0203878, -0.926265, 0.463055, 5.1655, 0.07348, 0.338684, 0.039362, 0.50014, 0.0349593, 0.147994, 0.999687, 0.0188463, 0.0164484, 0.019992, -0.997167, -0.0725179, 0.0150351, 0.072824, -0.997231, -9.99743e-05, 0.000871081, -0.000118575, 4.72142e-05, 0.000523167, 0.00191898, 0.122518, 0.162841, -0.0606777, -2.40608, 0.154438, 2.58289, -0.0871552, 0.00107942, 0.000320076, 0.000622078, 0.000226005, -0.000102017, -0.000431224, -0.00010629
8.09905e+06, 18.1, 0.000924629, 0.000168249, 0.0533864, 0.0558094, -0.0178137, 0.0203957, -0.908956, 0.366325, 5.03545, 0.078909, 0.340321, 0.038885, 0.500143, 0.0349612, 0.147997, 0.999687, 0.0188541, 0.0164506, 0.0199999, -0.997167, -0.0725182, 0.0150368, 0.0728245, -0.997231, 0.000792758, -0.000523733, 0.000739404, -0.000187803, -0.00166207, -0.00107827, 0.122521, 0.162839, -0.0606779, -2.40607, 0.154436, 2.58288, -0.0871577, -9.50825e-05, -0.000400248, -0.00101175, 0.00151412, -0.00035167, -0.000253681, 0.000314758
8.10939e+06, 18.111, 0.000917, 0.000168193, 0.0533798, 0.055809, -0.0177897, 0.0203974, -0.892891, 0.425025, 5.31007, 0.077418, 0.340782, 0.038835, 0.500135, 0.0349612, 0.147991, 0.999687, 0.0188565, 0.0164268, 0.0200006, -0.997167, -0.0725181, 0.0150128, 0.0728239, -0.997232, -0.0002333, -0.00127913, -7.87303e-06, 0.000130329, 0.00037011, -0.00334157, 0.122519, 0.162843, -0.0606756, -2.40608, 0.154435, 2.58287, -0.0871583, -0.00249499, -0.000645925, -4.61273e-05, -0.000880002, 0.000182152, -8.24703e-05, 0.000647229
8.11977e+06, 18.121, 0.000911507, 0.000156202, 0.0533766, 0.055802, -0.0177606, 0.020403, -0.898534, 0.645903, 5.68437, 0.066433, 0.339388, 0.039637, 0.50013, 0.0349492, 0.147988, 0.999688, 0.018863, 0.0163977, 0.0200048, -0.997167, -0.0725113, 0.0149834, 0.0728167, -0.997233, -0.000342212, -0.00217942, 8.17257e-05, -0.000382038, 0.00191606, -0.00214267, 0.122511, 0.162844, -0.0606912, -2.40608, 0.154423, 2.58284, -0.0871758, -0.00147246, -0.000760856, -0.00286412, -0.000188229, -0.000289624, -0.00268626, -0.00172139
8.13012e+06, 18.131, 0.000901685, 0.000152805, 0.0533726, 0.0557992, -0.0177134, 0.0204381, -0.938254, 0.977933, 6.18884, 0.049549, 0.335412, 0.04091, 0.50012, 0.0349458, 0.147984, 0.999688, 0.0188994, 0.0163514, 0.0200377, -0.997166, -0.0725086, 0.0149347, 0.0728136, -0.997234, -0.00186928, -0.000673789, -0.00141176, 5.85747e-05, 0.00764895, 0.00516054, 0.122504, 0.162843, -0.0606922, -2.40608, 0.154411, 2.58279, -0.0872065, -0.00119645, 0.000992379, -0.000274805, -0.000980889, -6.81208e-05, -0.00617029, -0.00614307
8.14042e+06, 18.142, 0.000888468, 0.000144945, 0.0533723, 0.0557953, -0.0176387, 0.0205387, -1.02854, 1.3772, 6.90775, 0.030235, 0.32727, 0.042667, 0.500106, 0.0349379, 0.147983, 0.999687, 0.0190021, 0.0162795, 0.0201349, -0.997165, -0.0725045, 0.0148556, 0.0728096, -0.997235, -0.00215008, -0.000331213, -0.000538867, 0.000521396, 0.0111579, 0.00241905, 0.122493, 0.162833, -0.0607003, -2.40607, 0.15439, 2.58269, -0.0873033, -0.000724642, -0.000778352, -0.000467293, 0.000589122, -0.000665576, -0.0127615, -0.00210573
8.15082e+06, 18.152, 0.000867294, 0.000142204, 0.05337, 0.0557972, -0.0175435, 0.0207055, -1.18839, 1.57874, 7.24598, 0.020717, 0.316227, 0.044545, 0.500085, 0.0349352, 0.147981, 0.999685, 0.0191716, 0.016189, 0.0202974, -0.997161, -0.0725059, 0.014753, 0.0728116, -0.997237, -0.00124551, -0.000320141, 0.000507403, -0.0001365, 0.00564034, 0.017484, 0.122487, 0.162816, -0.0607043, -2.40607, 0.154376, 2.58257, -0.0874626, -0.000658893, -0.00228828, -0.000412647, 0.000685885, -0.00149933, -0.00990059, -0.0166003
8.16125e+06, 18.163, 0.000840086, 0.000131395, 0.0533728, 0.055809, -0.017423, 0.0209518, -1.43583, 1.8246, 7.3563, 0.005838, 0.299839, 0.047351, 0.500058, 0.0349244, 0.147984, 0.999682, 0.0194212, 0.0160755, 0.0205382, -0.997156, -0.0725167, 0.0146214, 0.0728238, -0.997238, -0.00157593, -0.00154919, 0.00191378, 0.00102341, 0.00669835, 0.026106, 0.122472, 0.16278, -0.0607187, -2.40607, 0.154374, 2.5824, -0.0877282, -0.00160922, -0.00600841, -0.00235013, 0.000834376, -3.24531e-05, -0.0157262, -0.0289205
8.17158e+06, 18.173, 0.0008027, 0.000112626, 0.0533697, 0.0558214, -0.0172531, 0.0212449, -1.64906, 1.92055, 7.33644, -0.000739, 0.286427, 0.04957, 0.500021, 0.0349056, 0.147981, 0.999679, 0.019719, 0.0159139, 0.0208236, -0.997149, -0.0725281, 0.0144384, 0.0728362, -0.997239, -0.00372184, -0.00220077, 9.2506e-05, 0.000891667, 0.0156426, 0.0334459, 0.122452, 0.162747, -0.0607453, -2.40607, 0.154371, 2.58218, -0.0880546, -0.00125794, -0.00429579, -0.00407785, -0.00010377, 7.66807e-05, -0.0227057, -0.0372238
8.18183e+06, 18.183, 0.000759498, 8.12676e-05, 0.0533762, 0.0558322, -0.0170436, 0.0215974, -1.76594, 1.92353, 7.35339, -0.001025, 0.279219, 0.05063, 0.499977, 0.0348743, 0.147987, 0.999675, 0.0200773, 0.0157143, 0.0211666, -0.997141, -0.0725379, 0.014213, 0.072847, -0.997242, -0.00597584, -0.00469019, 1.45978e-05, 0.000562214, 0.0250482, 0.0296153, 0.12242, 0.162688, -0.0607884, -2.40606, 0.154353, 2.58188, -0.0884514, -0.00565778, -0.00723494, -0.00493092, -0.00167744, -0.00214903, -0.0334955, -0.0359824
8.19199e+06, 18.193, 0.00069686, 3.33804e-05, 0.0533732, 0.0558451, -0.0167354, 0.0219372, -1.80378, 1.94007, 7.55257, -0.000548, 0.276696, 0.051139, 0.499915, 0.0348264, 0.147984, 0.999673, 0.0204256, 0.0154157, 0.0214925, -0.997133, -0.0725511, 0.0138896, 0.0728587, -0.997246, -0.007066, -0.00415144, -0.00225559, 0.00185039, 0.0357376, 0.0410764, 0.122365, 0.16263, -0.0608446, -2.40605, 0.154329, 2.58148, -0.0888618, -0.00747902, -0.00136284, -0.00267646, 0.0025511, -0.000560379, -0.0433907, -0.0476369
8.20237e+06, 18.204, 0.000590503, -1.38436e-05, 0.0533636, 0.0558656, -0.0162442, 0.022269, -1.74566, 1.90736, 8.0022, 0.00478, 0.279419, 0.050449, 0.499809, 0.0347792, 0.147975, 0.999673, 0.020771, 0.0149341, 0.0218022, -0.997125, -0.0725738, 0.0133837, 0.0728756, -0.997251, -0.0118648, -0.00403695, -0.00258391, 0.000159857, 0.0529548, 0.0328906, 0.122328, 0.162535, -0.0609239, -2.40606, 0.15429, 2.58088, -0.089247, -0.00398211, -0.00728939, -0.00608127, -0.00209365, -0.00607901, -0.0611128, -0.0333805
8.2128e+06, 18.214, 0.000454848, -6.74059e-05, 0.0533522, 0.0558895, -0.0155938, 0.0225219, -1.59155, 1.85949, 8.71019, 0.014049, 0.286859, 0.048819, 0.499673, 0.0347256, 0.147963, 0.999676, 0.0210419, 0.014291, 0.0220259, -0.997118, -0.0726024, 0.0127221, 0.0728937, -0.997259, -0.0170516, -0.00273708, -0.00300621, 0.00570412, 0.0795658, 0.022349, 0.122296, 0.162417, -0.0610278, -2.40606, 0.15423, 2.58009, -0.089545, -0.00200691, -0.0112415, -0.00729603, -0.00120862, -0.000574443, -0.0919125, -0.0243884
8.22314e+06, 18.224, 0.000266688, -0.000122281, 0.0533331, 0.0559333, -0.0146003, 0.0227746, -1.61271, 1.81329, 9.6575, 0.023313, 0.281027, 0.04903, 0.499466, 0.0346673, 0.147944, 0.999684, 0.0213222, 0.0133049, 0.0222343, -0.997109, -0.0726545, 0.0117173, 0.0729274, -0.997268, -0.0191569, -0.00421117, -0.00240391, 0.00151379, 0.0898695, 0.0256419, 0.122269, 0.162244, -0.0611619, -2.40606, 0.154145, 2.5789, -0.089827, 0.000196211, -0.0148385, -0.0123388, -0.00104665, -0.0095295, -0.106163, -0.0218797
8.23358e+06, 18.235, 2.65733e-05, -0.000169514, 0.0533237, 0.0559883, -0.0135283, 0.0230151, -1.23666, 1.64003, 9.98013, 0.036103, 0.304454, 0.044817, 0.499245, 0.0346235, 0.147935, 0.999692, 0.0215924, 0.0122402, 0.0224268, -0.9971, -0.0727191, 0.0106345, 0.0729712, -0.997277, -0.0237329, -0.00220929, -0.000341877, 0.00435279, 0.114362, 0.0274491, 0.122261, 0.162037, -0.0612929, -2.40605, 0.154053, 2.57759, -0.090062, 0.00118875, -0.0233791, -0.0112481, 0.00147472, -0.0113715, -0.141527, -0.0174384
8.24401e+06, 18.2451, -0.000316172, -0.000215616, 0.0532516, 0.0560707, -0.011919, 0.0232548, -0.653914, 1.29191, 8.3676, 0.043742, 0.350108, 0.038301, 0.498902, 0.0345774, 0.147863, 0.999704, 0.0218768, 0.0106384, 0.0225945, -0.997089, -0.0728169, 0.00901442, 0.0730357, -0.997289, -0.0399442, -0.00373611, -0.0102839, 0.010264, 0.187213, 0.029412, 0.122248, 0.16184, -0.0614389, -2.40608, 0.153949, 2.57579, -0.0902856, 0.000781355, -0.0182146, -0.0161807, -0.00341205, -0.00518069, -0.205206, -0.0252735
