timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
6.4037e+06, 16.404, -0.00082263, 0.000702136, 0.0482821, -0.0146524, -0.0267436, 0.00146002, -0.252436, 0.0649897, 0.114744, 0.04517, 0.39552, 0.02245, 0.498395, 0.0354951, 0.142893, 0.99969, 0.000477969, 0.0248788, 0.000534355, -0.999997, -0.00225982, 0.0248776, 0.00227241, -0.999688, -0.0055343, -0.00255109, -0.00382159, 0.0561657, 0.0074738, -0.656246, 0.781387, 0.221298, -0.686504, -2.41234, 0.269482, 2.59365, -0.121582, 0.00107471, -0.001225, -0.00868859, -0.0136982, 0.0812434, 0.000162119, 0.578824
6.41397e+06, 16.414, -0.00087742, 0.000679698, 0.0482393, -0.0141576, -0.0266135, -0.00528901, -0.314897, 0.0711216, 0.0702446, 0.043756, 0.391348, 0.023653, 0.498341, 0.0354727, 0.14285, 0.999673, -0.00627782, 0.0247961, -0.00620917, -0.999977, -0.00284455, 0.0248134, 0.00268965, -0.999688, -0.00707981, -0.00178482, -0.00557113, 0.0601723, 0.0111817, -0.681484, 0.781392, 0.221302, -0.68658, -2.41247, 0.270348, 2.59365, -0.115652, 0.00249788, 0.000872216, -0.00813473, -0.0162728, 0.0910247, 0.000252994, 0.597444
6.4242e+06, 16.425, -0.00094221, 0.000642698, 0.0481915, -0.0135386, -0.0264659, -0.0130139, -0.390105, 0.0795442, 0.101645, 0.042386, 0.386044, 0.024173, 0.498276, 0.0354357, 0.142802, 0.999597, -0.0140108, 0.0246983, -0.013927, -0.999897, -0.00356538, 0.0247457, 0.00321997, -0.999689, -0.00780305, -0.000857574, -0.00580319, 0.0690727, 0.0119168, -0.717406, 0.781389, 0.221297, -0.686687, -2.41263, 0.271438, 2.59365, -0.108978, 0.0016279, -0.000579731, -0.00636862, -0.0180676, 0.104404, 9.77466e-05, 0.622723
6.43438e+06, 16.435, -0.00100065, 0.000605356, 0.0481473, -0.0129508, -0.0263371, -0.0200425, -0.490495, 0.0927776, 0.140234, 0.041761, 0.379393, 0.02375, 0.498217, 0.0353984, 0.142758, 0.999476, -0.021047, 0.0246104, -0.0209487, -0.999772, -0.00424492, 0.0246941, 0.00372714, -0.999688, -0.00844044, -0.0048019, -0.00635123, 0.0644117, 0.0139253, -0.701142, 0.781386, 0.221294, -0.686793, -2.41278, 0.272486, 2.59366, -0.102962, -0.00113812, -0.000220406, -0.0104901, -0.0200782, 0.0987696, 0.000270208, 0.604115
6.4446e+06, 16.445, -0.00104605, 0.000571111, 0.0481154, -0.0123774, -0.0262272, -0.0269858, -0.657929, 0.110037, 0.218014, 0.041479, 0.36986, 0.023985, 0.498172, 0.0353641, 0.142726, 0.999307, -0.0279974, 0.024537, -0.0278851, -0.999599, -0.00490832, 0.0246646, 0.0042207, -0.999687, -0.00719722, -0.00517904, -0.00505023, 0.0630217, 0.0109666, -0.693501, 0.78139, 0.221286, -0.686905, -2.4129, 0.273494, 2.59366, -0.0969914, 0.0017435, -0.000975755, -0.0144237, -0.0181241, 0.0963579, 0.000574136, 0.597809
6.45481e+06, 16.455, -0.00108516, 0.000528044, 0.0480855, -0.0118337, -0.0261246, -0.0340897, -0.871033, 0.201511, 0.214894, 0.036623, 0.357692, 0.027957, 0.498133, 0.035321, 0.142697, 0.999084, -0.035108, 0.0244684, -0.0349824, -0.999373, -0.0055435, 0.0246477, 0.00468246, -0.999685, -0.00193474, -0.00605241, -0.00146254, 0.063502, 0.000702143, -0.709557, 0.781383, 0.221285, -0.68702, -2.41301, 0.274452, 2.59367, -0.090829, -0.00132159, -7.30716e-05, -0.0149699, -0.00751492, 0.0960676, 0.00130565, 0.611983
6.46506e+06, 16.465, -0.00110132, 0.000492917, 0.0480736, -0.011335, -0.0260747, -0.0412278, -1.4478, 0.435294, 0.256163, 0.023928, 0.323363, 0.036797, 0.498117, 0.0352859, 0.142685, 0.998808, -0.0422517, 0.0244497, -0.0421137, -0.999094, -0.00613457, 0.0246868, 0.00509759, -0.999682, -0.000818632, -0.00367519, -0.000695931, 0.0579848, -0.000698472, -0.700111, 0.781387, 0.221279, -0.687132, -2.41308, 0.275308, 2.5937, -0.0845253, 0.000321496, 0.000157308, -0.0117318, -0.0045279, 0.0843187, 0.00142835, 0.617635
6.47539e+06, 16.476, -0.00107212, 0.000461441, 0.0480958, -0.0108515, -0.0261269, -0.0487371, -2.09916, 0.613995, 0.00716186, 0.011051, 0.283472, 0.044737, 0.498146, 0.0352544, 0.142707, 0.99846, -0.049766, 0.0245321, -0.0496152, -0.998746, -0.00671748, 0.0248357, 0.00548997, -0.999676, 0.00410858, -0.00228915, 0.00282895, 0.0505033, -0.0142679, -0.681728, 0.78139, 0.221267, -0.687248, -2.41307, 0.276104, 2.59376, -0.0777915, -0.000148142, -0.000900758, -0.00894087, 0.00283714, 0.0683956, 0.00869289, 0.615862
6.48569e+06, 16.486, -0.0010202, 0.00043496, 0.0481328, -0.0104794, -0.0262505, -0.0555492, -2.46253, 0.75612, -0.19343, 0.000974, 0.260883, 0.04882, 0.498198, 0.035228, 0.142744, 0.998093, -0.0565813, 0.0246818, -0.05642, -0.998381, -0.00718235, 0.0250483, 0.0057761, -0.99967, 0.00497857, -0.000959227, 0.00385294, 0.0438866, -0.0170135, -0.675559, 0.781392, 0.221253, -0.687344, -2.41303, 0.276691, 2.59387, -0.0715543, 0.000555714, -0.00268075, -0.00657243, 0.00372315, 0.0527072, 0.0108856, 0.62601
6.496e+06, 16.496, -0.000949674, 0.000420571, 0.0481824, -0.0101683, -0.0264231, -0.0622441, -2.60437, 0.817042, -0.374251, -0.003239, 0.252359, 0.050679, 0.498268, 0.0352136, 0.142793, 0.997686, -0.0632785, 0.0248795, -0.0631078, -0.997978, -0.00758714, 0.0253093, 0.00599949, -0.999662, 0.00600692, -0.00195702, 0.00448941, 0.0364714, -0.0196166, -0.661502, 0.781398, 0.221237, -0.687417, -2.41296, 0.277147, 2.59401, -0.0652908, 0.000797626, -0.00241571, -0.00796945, 0.00489191, 0.0399003, 0.0132327, 0.621745
6.50641e+06, 16.507, -0.000880724, 0.000415503, 0.0482279, -0.00990161, -0.0266122, -0.0691711, -2.58301, 0.785784, -0.480653, -0.001657, 0.253532, 0.051381, 0.498337, 0.0352085, 0.142839, 0.997217, -0.0702072, 0.0250943, -0.070028, -0.997513, -0.00795234, 0.0255902, 0.0061729, -0.999653, 0.00783563, 0.00062311, 0.00457609, 0.0297765, -0.0246751, -0.630597, 0.781401, 0.221219, -0.687457, -2.41291, 0.277509, 2.5942, -0.0586861, 0.000362848, 0.000522881, -0.00152317, 0.00804135, 0.0306544, 0.0188935, 0.604851
6.51675e+06, 16.517, -0.000819389, 0.000419655, 0.0482713, -0.00970868, -0.0267833, -0.0754828, -2.47015, 0.712608, -0.474075, 0.00331, 0.261941, 0.050888, 0.498399, 0.0352127, 0.142882, 0.996747, -0.0765199, 0.0252892, -0.076334, -0.997048, -0.00823621, 0.0258447, 0.00627899, -0.999646, 0.00324876, -0.000890868, 0.00217345, 0.023978, -0.0102612, -0.640537, 0.781401, 0.221189, -0.687468, -2.41287, 0.277714, 2.59438, -0.0525382, -0.000721762, -0.00135916, -0.0020845, 0.00143435, 0.0156307, 0.010611, 0.624959
6.52713e+06, 16.527, -0.000775151, 0.000421082, 0.0483032, -0.00957944, -0.0269087, -0.0818086, -2.39045, 0.614378, -0.436476, 0.009335, 0.267209, 0.050669, 0.498443, 0.0352141, 0.142914, 0.996238, -0.0828462, 0.0254399, -0.0826556, -0.996542, -0.00845583, 0.0260525, 0.00632126, -0.999641, 0.00502994, -0.00126722, 0.00482361, 0.0233491, -0.020596, -0.628041, 0.781413, 0.221159, -0.687483, -2.41286, 0.2778, 2.59455, -0.0462679, 0.000184205, -0.00734485, -0.00421064, 0.000161823, 0.00944478, 0.018036, 0.616247
6.53757e+06, 16.538, -0.000736092, 0.000417422, 0.048331, -0.00948668, -0.0270157, -0.0884151, -2.40669, 0.50228, -0.382207, 0.01551, 0.266166, 0.051384, 0.498482, 0.0352104, 0.142942, 0.995663, -0.0894527, 0.0255744, -0.0892584, -0.995971, -0.00864282, 0.0262445, 0.0063226, -0.999636, 0.00417123, -0.00248751, 0.00273084, 0.0141648, -0.0168631, -0.605896, 0.781421, 0.22113, -0.687497, -2.41286, 0.27781, 2.59472, -0.0396523, 0.000862216, -0.00211397, -0.00510118, -0.000594579, 0.000382922, 0.0190984, 0.601411
6.54793e+06, 16.548, -0.000699411, 0.000420245, 0.0483531, -0.00941804, -0.0270935, -0.0942759, -2.4898, 0.408744, -0.296658, 0.021539, 0.260845, 0.052354, 0.498519, 0.0352132, 0.142964, 0.995116, -0.0953134, 0.0256767, -0.0951162, -0.995427, -0.00879489, 0.0263976, 0.00630966, -0.999632, 0.00327807, -0.000477284, 0.0012429, 0.0125159, -0.0119179, -0.58927, 0.781425, 0.221122, -0.687494, -2.41284, 0.277801, 2.59485, -0.03375, 0.00037562, 0.000991134, -0.000193491, 0.000254071, -0.000499204, 0.0162303, 0.589973
6.55826e+06, 16.559, -0.000666748, 0.000424365, 0.0483698, -0.00935076, -0.0271612, -0.100494, -2.63969, 0.338789, -0.194799, 0.027927, 0.251492, 0.053849, 0.498551, 0.0352174, 0.142981, 0.994499, -0.101531, 0.0257704, -0.101331, -0.994813, -0.0089505, 0.0265454, 0.00628992, -0.999628, 0.00242626, -0.000138833, 0.000814434, 0.0120842, -0.00915813, -0.553181, 0.781434, 0.221121, -0.687489, -2.41283, 0.277792, 2.59499, -0.02748, 0.000881846, 0.000777193, -5.96708e-05, -0.000515152, -0.000449239, 0.0138382, 0.554383
6.56854e+06, 16.569, -0.000650909, 0.000428319, 0.048373, -0.00930392, -0.0271799, -0.105205, -2.8398, 0.287365, -0.13798, 0.032377, 0.239714, 0.056002, 0.498567, 0.0352213, 0.142984, 0.994005, -0.106243, 0.0258086, -0.106041, -0.99432, -0.00906287, 0.0266249, 0.00627176, -0.999626, 0.00181568, -0.00108967, -0.000281177, 0.00984571, -0.00705307, -0.518585, 0.781446, 0.221134, -0.687485, -2.41283, 0.277795, 2.59508, -0.0227295, -0.00060954, 0.00292913, 0.000203535, -0.00121281, -4.70225e-05, 0.0137251, 0.518106
6.57882e+06, 16.579, -0.000625778, 0.00043457, 0.0483832, -0.00924719, -0.0272209, -0.110641, -3.08596, 0.257065, -0.1496, 0.034912, 0.225467, 0.058146, 0.498592, 0.0352276, 0.142994, 0.993408, -0.111679, 0.0258719, -0.111475, -0.993725, -0.00919646, 0.0267366, 0.00625177, -0.999623, 0.0039001, 0.00157253, 0.00202517, 0.0115012, -0.0142758, -0.489123, 0.781462, 0.221143, -0.687482, -2.41282, 0.277792, 2.59519, -0.0172386, 0.00256026, 9.5739e-06, 0.00107726, 0.00170561, 6.79213e-05, 0.0159805, 0.492946
6.589e+06, 16.589, -0.00060915, 0.000433974, 0.0483877, -0.00920011, -0.0272393, -0.115515, -3.35295, 0.243091, -0.151621, 0.035684, 0.21057, 0.06283, 0.498609, 0.035227, 0.142999, 0.992847, -0.116552, 0.0259102, -0.116346, -0.993165, -0.00931162, 0.0268184, 0.00623045, -0.999621, 0.00245032, -0.000714187, 0.00126522, 0.0118379, -0.00988887, -0.490568, 0.781473, 0.221154, -0.687486, -2.41282, 0.277789, 2.59528, -0.012324, -0.000864249, -0.000837708, 0.000101133, -0.000780961, -0.000225157, 0.0132559, 0.489941
6.59923e+06, 16.6, -0.000588596, 0.000435827, 0.0483945, -0.00915481, -0.027275, -0.120567, -3.53393, 0.281207, -0.0429313, 0.032232, 0.205113, 0.09384, 0.498629, 0.0352288, 0.143006, 0.992239, -0.121604, 0.0259666, -0.121397, -0.992559, -0.00942868, 0.0269199, 0.00620325, -0.999618, 0.00219684, -0.00109087, 0.00134359, 0.0107221, -0.00732331, -0.453667, 0.781485, 0.221163, -0.687485, -2.41282, 0.277775, 2.59539, -0.00721062, 0.00247447, -0.000236848, -0.00416746, 0.000301576, 0.000321709, 0.00907366, 0.451932
6.60946e+06, 16.61, -0.000570553, 0.000434829, 0.0484029, -0.00911756, -0.0273116, -0.124502, -3.60028, 0.273208, 0.175388, 0.030593, 0.207951, 0.139663, 0.498647, 0.0352278, 0.143014, 0.991747, -0.125539, 0.0260189, -0.12533, -0.992069, -0.00952253, 0.027008, 0.00618301, -0.999616, 0.00216437, 0.00104372, 0.000892561, 0.0081014, -0.00937113, -0.375143, 0.781489, 0.221163, -0.687485, -2.41282, 0.277758, 2.59548, -0.00322776, 0.00237118, 0.000156311, 0.000582276, -0.000494576, -0.000821987, 0.0125561, 0.378729
6.61964e+06, 16.62, -0.000562797, 0.000439662, 0.0484073, -0.00908854, -0.0273075, -0.127779, -3.65715, 0.230795, 0.284558, 0.030752, 0.212966, 0.192507, 0.498655, 0.0352327, 0.143018, 0.991327, -0.128815, 0.026028, -0.128605, -0.991649, -0.00959659, 0.0270469, 0.00616602, -0.999615, -0.00104999, 0.00278175, 0.00023343, 0.00834984, 0.0073056, -0.313142, 0.7815, 0.221161, -0.687483, -2.41282, 0.277731, 2.59552, 0.000111206, 0.0053602, -0.00160366, -0.000433079, 0.000689666, -0.00445119, -0.00698805, 0.322109
6.62992e+06, 16.63, -0.000563253, 0.000442682, 0.0484028, -0.00907843, -0.0272701, -0.130512, -3.74697, 0.197905, 0.294748, 0.031939, 0.215101, 0.245095, 0.498655, 0.0352357, 0.143014, 0.990969, -0.131548, 0.0260024, -0.131338, -0.991291, -0.00964203, 0.0270443, 0.00613984, -0.999615, -0.000337409, 0.00310285, -0.000546953, 0.00534887, 0.00312815, -0.256187, 0.781506, 0.221174, -0.687477, -2.41282, 0.277698, 2.59553, 0.00290799, 0.00520878, 0.00159288, 0.00136191, 0.000591909, -0.00193101, -0.000631993, 0.264538
6.64014e+06, 16.641, -0.000558801, 0.000453606, 0.0484041, -0.00908579, -0.0272506, -0.132834, -3.84894, 0.0503906, 0.435078, 0.03927, 0.215623, 0.297854, 0.498659, 0.0352466, 0.143015, 0.990658, -0.133871, 0.0259941, -0.133661, -0.99098, -0.00966545, 0.0270536, 0.00610077, -0.999615, 0.000829816, 0.000204091, 0.000286824, 0.000268628, -0.000819346, -0.195452, 0.781535, 0.221183, -0.687479, -2.41281, 0.277634, 2.59554, 0.00533433, 0.000849358, 0.000938601, 0.00018302, 0.00130661, -0.00834809, 0.00200081, 0.20374
6.65042e+06, 16.651, -0.000555102, 0.000464943, 0.0484038, -0.0091198, -0.0272406, -0.134194, -3.87713, -0.250613, 0.785488, 0.054356, 0.218114, 0.336406, 0.498663, 0.0352579, 0.143015, 0.990473, -0.13523, 0.0259926, -0.135021, -0.990796, -0.00964955, 0.0270583, 0.00604808, -0.999616, 0.000919682, 0.00066323, 0.000389023, -0.00363972, -0.0022898, -0.115963, 0.781562, 0.221195, -0.687476, -2.4128, 0.277546, 2.59555, 0.00681268, 0.0027799, 0.000804134, -0.000502055, 0.000971221, -0.0114008, 0.00333013, 0.127991
6.66073e+06, 16.661, -0.000550409, 0.000477379, 0.0484025, -0.00918126, -0.027246, -0.134828, -3.83081, -0.608045, 1.09726, 0.072405, 0.222949, 0.364911, 0.498668, 0.0352704, 0.143013, 0.990386, -0.135863, 0.0260052, -0.135655, -0.99071, -0.00959722, 0.0270675, 0.00597722, -0.999616, -0.000244175, 7.69752e-05, -0.00127158, -0.00602862, 0.00158396, -0.0632244, 0.781598, 0.221213, -0.687476, -2.41279, 0.277434, 2.59557, 0.00758483, 0.00191403, 0.00370959, 1.04735e-05, -0.000214618, -0.0094389, 0.00229864, 0.0730608
6.67101e+06, 16.671, -0.000541753, 0.000480938, 0.048405, -0.00924836, -0.027262, -0.134835, -3.77374, -0.87883, 1.39287, 0.087041, 0.228169, 0.382354, 0.498676, 0.0352739, 0.143016, 0.990385, -0.135869, 0.0260259, -0.135663, -0.990709, -0.00953132, 0.0270791, 0.00590893, -0.999616, -8.3285e-05, 0.000197358, -0.000394002, -0.00456938, -1.81335e-05, -0.000986041, 0.781615, 0.221228, -0.687478, -2.41277, 0.27732, 2.59558, 0.00770611, 0.000459417, 0.000873999, 0.000812783, -0.000457675, -0.00750759, 0.00174125, 0.0084735
6.68124e+06, 16.682, -0.000540155, 0.00047612, 0.0484009, -0.00932143, -0.0272578, -0.134633, -3.71471, -0.951727, 1.77323, 0.09168, 0.233294, 0.391226, 0.498678, 0.0352691, 0.143012, 0.990413, -0.135666, 0.0260258, -0.135462, -0.990737, -0.00945517, 0.0270675, 0.00583902, -0.999617, 0.000784121, -0.00064701, -2.27165e-05, -0.00711908, -4.9875e-06, 0.0149963, 0.78162, 0.221249, -0.687482, -2.41276, 0.277212, 2.59558, 0.0075966, -0.000322012, 0.00232211, -0.000178499, 0.00238095, -0.0103083, -0.000123383, -0.00649582
6.69145e+06, 16.692, -0.000538845, 0.000478262, 0.0483965, -0.00936482, -0.0272539, -0.134456, -3.64854, -0.897517, 2.103, 0.089433, 0.23832, 0.394129, 0.498679, 0.0352713, 0.143008, 0.990437, -0.135489, 0.026024, -0.135286, -0.990762, -0.00940908, 0.0270584, 0.00579841, -0.999617, 0.00137136, 0.000162472, 0.000602974, -0.00519425, -0.00187099, 0.0163481, 0.781625, 0.221269, -0.687476, -2.41275, 0.277156, 2.59558, 0.00747871, -0.000217156, 0.0014958, 0.000762489, 0.00334824, -0.0080923, 0.000203795, -0.00855681
6.70168e+06, 16.702, -0.000531079, 0.000473834, 0.0483979, -0.00938041, -0.0272648, -0.134322, -3.55319, -0.884041, 2.46877, 0.089531, 0.243899, 0.394361, 0.498687, 0.0352668, 0.143009, 0.990455, -0.135354, 0.0260354, -0.135152, -0.99078, -0.00939238, 0.0270666, 0.005784, -0.999617, 0.000285823, -0.000724874, -0.000379593, -0.00192908, 0.00061363, 0.00973809, 0.78162, 0.221285, -0.687479, -2.41273, 0.277147, 2.59558, 0.00734545, -0.00144805, 0.00206416, 0.000308857, 0.00127193, -0.000802578, -0.00036486, -0.0100334
6.7119e+06, 16.712, -0.000518013, 0.000476569, 0.0484051, -0.00938359, -0.0272895, -0.134203, -3.44557, -0.853172, 2.81832, 0.088717, 0.250724, 0.393512, 0.4987, 0.0352696, 0.143016, 0.990471, -0.135236, 0.0260597, -0.135033, -0.990797, -0.00938924, 0.0270896, 0.00578084, -0.999616, 0.00124236, 0.00248632, 0.00108595, 0.000329641, -0.00253492, 0.0151647, 0.781625, 0.221295, -0.687482, -2.4127, 0.277149, 2.59558, 0.00723041, 0.00412905, -1.98998e-05, 0.000135231, 0.00319551, 0.000298894, -0.00069082, -0.0107077
6.72209e+06, 16.722, -0.000510542, 0.000473223, 0.0484057, -0.00939389, -0.0272984, -0.134148, -3.31279, -0.802534, 3.04509, 0.086118, 0.258922, 0.392131, 0.498707, 0.0352662, 0.143017, 0.990478, -0.13518, 0.0260691, -0.134977, -0.990804, -0.00937878, 0.0270972, 0.00577074, -0.999616, -0.000341363, 0.000132008, -0.000407754, -0.000431346, 0.0035026, 0.00442968, 0.781622, 0.221313, -0.687485, -2.41268, 0.277151, 2.59558, 0.00716929, 0.000638531, 0.00147941, -0.000467624, 0.00134652, 0.000289953, -0.00392563, -0.00426912
6.73228e+06, 16.733, -0.000504617, 0.000471819, 0.048407, -0.00939957, -0.0272993, -0.134141, -3.18823, -0.781295, 3.29516, 0.084941, 0.266464, 0.391162, 0.498713, 0.0352648, 0.143018, 0.990479, -0.135173, 0.0260703, -0.134971, -0.990805, -0.00937306, 0.0270976, 0.00576509, -0.999616, -0.000666158, -0.000219936, -0.000491358, 0.00062046, 0.00141702, -0.000794234, 0.781617, 0.221326, -0.687484, -2.41266, 0.277151, 2.59557, 0.00716154, -0.000773877, -0.000124047, 0.000479847, -0.00135403, 0.00110722, -0.000170813, -0.000629637
6.74248e+06, 16.743, -0.000506241, 0.00047399, 0.0484032, -0.00940678, -0.0272925, -0.134137, -3.1347, -0.777867, 3.59188, 0.085834, 0.270293, 0.390461, 0.498712, 0.035267, 0.143014, 0.99048, -0.135169, 0.026064, -0.134967, -0.990806, -0.00936533, 0.0270903, 0.00575839, -0.999616, 0.000523541, 0.000425159, 0.000265652, -0.000127002, -0.00111062, 0.000262842, 0.781623, 0.221336, -0.687483, -2.41266, 0.277151, 2.59557, 0.00716457, 0.000544748, 0.000427675, 0.000193331, 0.0011411, 9.38256e-05, 0.000320491, 0.000547882
6.75268e+06, 16.753, -0.000511437, 0.000469892, 0.048398, -0.00941255, -0.02728, -0.134136, -3.13968, -0.770369, 3.91219, 0.087059, 0.270638, 0.39002, 0.498707, 0.0352629, 0.143009, 0.99048, -0.135168, 0.0260519, -0.134967, -0.990806, -0.00935871, 0.0270773, 0.00575348, -0.999617, -0.000514553, -0.000896089, -0.000668565, -0.000910372, 0.00159977, -0.00144821, 0.781617, 0.22134, -0.687482, -2.41267, 0.277149, 2.59557, 0.00715948, -0.00133442, 0.000905752, -1.68645e-05, -0.000889834, -0.000355773, -6.03241e-05, 0.000273124
6.76287e+06, 16.763, -0.000511425, 0.000475748, 0.0483991, -0.00941096, -0.0272823, -0.134104, -3.16941, -0.797268, 4.20236, 0.090321, 0.269149, 0.389732, 0.498707, 0.0352687, 0.14301, 0.990484, -0.135136, 0.0260539, -0.134935, -0.99081, -0.00936002, 0.0270793, 0.00575538, -0.999617, -2.36568e-05, -6.29646e-05, 4.12291e-05, -0.000121878, 6.95932e-05, 0.000476723, 0.781628, 0.221337, -0.687482, -2.41267, 0.277148, 2.59557, 0.00713902, -0.00025511, -0.000216517, 0.000108566, -6.15551e-05, -0.000547894, -0.000114065, -0.000172894
6.77302e+06, 16.773, -0.000513364, 0.000478747, 0.0483989, -0.00940997, -0.0272743, -0.134049, -3.2034, -0.807018, 4.46185, 0.09313, 0.267838, 0.389171, 0.498705, 0.0352717, 0.14301, 0.990492, -0.135081, 0.0260456, -0.13488, -0.990818, -0.00935969, 0.0270707, 0.00575768, -0.999617, -0.000111396, 0.000706363, 0.000213531, -0.000733021, -8.21136e-05, 0.00523303, 0.781633, 0.221335, -0.687482, -2.41267, 0.277147, 2.59556, 0.00708916, 0.00184389, -0.000806988, -0.000434958, -0.000304502, -0.00216408, -0.000137689, -0.00203607
6.78326e+06, 16.784, -0.000509351, 0.000474804, 0.0483995, -0.00941352, -0.0272796, -0.134001, -3.19545, -0.767619, 4.51442, 0.092277, 0.268721, 0.388077, 0.498709, 0.0352678, 0.143011, 0.990499, -0.135033, 0.0260508, -0.134831, -0.990824, -0.00935583, 0.0270751, 0.00575447, -0.999617, 8.05479e-05, -0.000376473, -9.46152e-05, -0.00155643, 4.03804e-05, 0.00674619, 0.781625, 0.221343, -0.687482, -2.41266, 0.27715, 2.59556, 0.00703145, -0.000580423, 0.000476246, 5.03315e-05, 0.000196666, -0.00199318, 0.000204112, -0.00557845
6.7935e+06, 16.794, -0.000504701, 0.000472847, 0.0484022, -0.00941505, -0.0272877, -0.134005, -3.13733, -0.766899, 4.65066, 0.091792, 0.271789, 0.387258, 0.498713, 0.0352658, 0.143013, 0.990498, -0.135037, 0.0260591, -0.134836, -0.990824, -0.00935492, 0.0270833, 0.00575233, -0.999617, 0.000115825, -0.000515521, -0.000383696, -0.00123719, 0.000518804, -0.00447367, 0.781623, 0.221346, -0.687485, -2.41265, 0.277149, 2.59556, 0.00703311, -0.000718962, 0.0016137, 2.83962e-05, 0.000616065, -0.000512307, 8.12845e-05, 0.00429984
6.80374e+06, 16.804, -0.000505357, 0.000474542, 0.0484008, -0.0094162, -0.0272852, -0.133998, -3.0831, -0.83667, 4.79511, 0.095321, 0.275179, 0.387007, 0.498713, 0.0352675, 0.143012, 0.990499, -0.13503, 0.0260566, -0.134828, -0.990825, -0.0093535, 0.0270806, 0.00575146, -0.999617, 0.000313954, 0.00159969, 0.000243488, 0.000154647, -0.000872948, -0.00045316, 0.781623, 0.221349, -0.687481, -2.41265, 0.27715, 2.59556, 0.0070287, 0.00222345, 6.35104e-05, 0.000824094, 0.0008406, -0.000160273, 0.000251172, 0.00373158
6.81396e+06, 16.814, -0.000505976, 0.000480395, 0.0484003, -0.00941708, -0.0272843, -0.133981, -3.07447, -0.95316, 4.94, 0.102306, 0.275336, 0.386643, 0.498712, 0.0352734, 0.143011, 0.990501, -0.135013, 0.0260557, -0.134811, -0.990827, -0.00935232, 0.0270794, 0.00575087, -0.999617, -8.83659e-05, 0.000927126, 0.000291618, 0.00079978, -0.000134099, 0.00284336, 0.781633, 0.22135, -0.687479, -2.41265, 0.277149, 2.59556, 0.00702443, 0.00152821, -0.00105266, 5.09631e-05, -0.000169088, 8.66025e-05, -0.000455566, -0.00135814
6.8242e+06, 16.824, -0.00051327, 0.000484155, 0.0483954, -0.00941948, -0.0272621, -0.133966, -3.12004, -1.09214, 5.11596, 0.111508, 0.272216, 0.386283, 0.498704, 0.0352784, 0.143005, 0.990504, -0.134998, 0.0260336, -0.134797, -0.990829, -0.0093482, 0.0270568, 0.00575019, -0.999617, 8.90105e-05, 0.00157617, 0.000300759, 0.000545961, -0.000853534, 0.00428221, 0.781637, 0.221352, -0.687471, -2.41266, 0.277147, 2.59555, 0.00702148, 0.00189781, -0.000823025, 0.00102388, 7.99992e-05, -0.00023008, 0.000359282, -0.00118467
