timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
6.82358e+06, 17.7369, -0.000762227, 0.000137792, 0.0552165, 0.362801, 0.000850569, -0.148754, -2.16697, 0.0988768, 0.291578, -0.000267, 0.288315, 0.032786, 0.498456, 0.0349308, 0.149827, 0.988351, -0.148972, -0.0311211, -0.149601, -0.913475, -0.378396, 0.0279423, 0.378644, -0.92512, 0.00209483, -0.0451763, -0.0233876, -0.0369581, -0.0436361, 0.0561555, -0.0308161, 0.172152, 0.0282498, -2.3822, 0.650956, 2.47588, -0.381449, -0.0151271, 0.0523107, -0.0613712, 0.00336779, -0.00341801, 0.0430606, -0.15516
6.83379e+06, 17.7469, -0.000734838, -0.000360978, 0.0549475, 0.362438, 0.000487274, -0.148144, -2.35531, 0.136962, 0.355043, -0.003147, 0.276627, 0.034218, 0.498483, 0.034432, 0.149559, 0.988449, -0.148432, -0.0306108, -0.148919, -0.913723, -0.378065, 0.028147, 0.378256, -0.925273, 0.00440348, -0.0494872, -0.0261408, -0.0429781, -0.0494028, 0.0572816, -0.0310265, 0.172763, 0.027626, -2.38215, 0.650876, 2.47639, -0.383062, -0.018151, 0.0623099, -0.0643646, 0.00848689, -0.00498418, 0.0520601, -0.164696
6.84401e+06, 17.7569, -0.0006764, -0.000865644, 0.0546692, 0.362023, 2.19327e-05, -0.147579, -2.40969, 0.108959, 0.309986, -0.003437, 0.273515, 0.034761, 0.498547, 0.0338784, 0.149249, 0.988547, -0.14791, -0.0299472, -0.148198, -0.914012, -0.37765, 0.0284861, 0.377763, -0.925464, 0.00444212, -0.049522, -0.0283101, -0.0482599, -0.0495571, 0.0448598, -0.031284, 0.173506, 0.0269988, -2.38206, 0.650806, 2.47713, -0.384805, -0.0246436, 0.0655612, -0.0546148, 0.00488672, -0.00488914, 0.0664696, -0.153185
6.8542e+06, 17.7679, -0.000625071, -0.00140031, 0.0543052, 0.361521, -0.000406707, -0.147124, -2.31832, 0.100812, 0.270399, -0.00341, 0.281418, 0.03383, 0.498593, 0.0333927, 0.148916, 0.988611, -0.147583, -0.0294461, -0.14772, -0.914266, -0.377223, 0.0287501, 0.377277, -0.925654, 0.00326416, -0.0471693, -0.0341197, -0.0575886, -0.0394524, 0.0370443, -0.0315361, 0.174281, 0.0265062, -2.382, 0.650737, 2.47791, -0.3862, -0.0216853, 0.0769887, -0.0489468, 0.00310106, -0.0126429, 0.0799188, -0.133367
6.8644e+06, 17.7779, -0.000599368, -0.00188711, 0.0539403, 0.361049, -0.000706263, -0.146724, -2.10474, 0.641962, 0.358793, -0.040598, 0.295733, 0.033966, 0.498619, 0.0329059, 0.148551, 0.988675, -0.14724, -0.0290315, -0.147261, -0.914523, -0.376778, 0.0289269, 0.376786, -0.925849, 0.00231916, -0.0493353, -0.0368635, -0.0528676, -0.0287433, 0.0320666, -0.0318207, 0.17511, 0.0260405, -2.38195, 0.650629, 2.47867, -0.387575, -0.0324767, 0.0843133, -0.0447975, 0.00650337, -0.0129339, 0.0720625, -0.132037
6.87459e+06, 17.7879, -0.000621708, -0.0022647, 0.0535906, 0.360964, -0.00064538, -0.146491, -1.69327, 6.67481, 1.2839, -0.409968, 0.320294, 0.04876, 0.498596, 0.0325283, 0.148202, 0.988711, -0.146996, -0.0290411, -0.147042, -0.914595, -0.376689, 0.028811, 0.376706, -0.925885, -0.00409598, -0.0256001, -0.0333261, 0.00829134, 0.0127761, 0.0474212, -0.0321536, 0.175924, 0.0256723, -2.38183, 0.650819, 2.47891, -0.388855, -0.0277178, 0.0798356, -0.0253557, 0.0166832, 0.0263286, 0.000841901, -0.132229
6.8848e+06, 17.7979, -0.000678871, -0.00224752, 0.0533264, 0.361433, -0.000200004, -0.145761, -1.63492, 11.9034, 2.02387, -0.719783, 0.32028, 0.063573, 0.498539, 0.0325455, 0.147937, 0.988821, -0.146182, -0.029386, -0.146405, -0.914519, -0.37712, 0.028254, 0.377207, -0.925698, -0.00594758, 0.0111379, -0.0224442, 0.0700177, 0.0313099, 0.0924129, -0.0323264, 0.176633, 0.0257041, -2.38156, 0.651369, 2.47847, -0.390218, -0.0144788, 0.0650665, 0.0124033, 0.0316507, 0.0673065, -0.0641699, -0.139713
6.89505e+06, 17.8089, -0.000682669, -0.00200965, 0.0531772, 0.362396, 0.000375431, -0.144785, -1.95751, 13.2056, 2.15086, -0.790042, 0.299151, 0.069534, 0.498535, 0.0327833, 0.147788, 0.988967, -0.145095, -0.029854, -0.145549, -0.914279, -0.378033, 0.0275559, 0.378208, -0.925311, 0.00451658, 0.0196781, -0.00712893, 0.0952132, 0.012094, 0.106794, -0.0324752, 0.177288, 0.0259594, -2.381, 0.652299, 2.47746, -0.391733, -0.0219227, 0.0524798, 0.0270359, 0.0595671, 0.0804427, -0.0955489, -0.148296
6.90528e+06, 17.8189, -0.000625435, -0.00180374, 0.0531362, 0.363255, 0.00074804, -0.143638, -2.10401, 11.6391, 1.9468, -0.692892, 0.291296, 0.065859, 0.498593, 0.0329893, 0.147747, 0.989139, -0.143876, -0.0300771, -0.144482, -0.914107, -0.378859, 0.027015, 0.379089, -0.924966, 0.00534594, 0.0184238, -0.00492994, 0.0892821, 0.0128094, 0.1242, -0.0326186, 0.177772, 0.0261664, -2.38036, 0.652993, 2.47643, -0.393223, -0.0151297, 0.0506816, 0.0168094, 0.0658774, 0.0618473, -0.10747, -0.149555
6.91547e+06, 17.8289, -0.000529241, -0.00164942, 0.0531097, 0.363824, 0.000914856, -0.142023, -1.72146, 9.28983, 2.25518, -0.544957, 0.314565, 0.056244, 0.498689, 0.0331436, 0.147721, 0.98938, -0.142227, -0.0299802, -0.142906, -0.914125, -0.379412, 0.0265571, 0.379667, -0.924742, 0.00918432, 0.0127236, -0.00313037, 0.0467644, -0.0247394, 0.17456, -0.0326806, 0.17825, 0.0262831, -2.37969, 0.653293, 2.4756, -0.394919, -0.0029429, 0.0461032, 0.00637036, 0.0629652, 0.0197995, -0.0747611, -0.175971
6.92568e+06, 17.8389, -0.000431372, -0.00152281, 0.0530432, 0.364045, 0.000951388, -0.13996, -1.08488, 6.40039, 1.62858, -0.370761, 0.356024, 0.043094, 0.498787, 0.0332702, 0.147654, 0.989685, -0.140158, -0.0296391, -0.140858, -0.914352, -0.37963, 0.0261076, 0.379889, -0.924663, 0.00808089, 0.00927627, -0.0103203, 0.00968938, -0.0369331, 0.214738, -0.0326404, 0.178776, 0.0263642, -2.37908, 0.653176, 2.47508, -0.396752, 0.00320176, 0.0571366, 0.00492291, 0.0566024, -0.0188804, -0.0443258, -0.190546
6.93592e+06, 17.8489, -0.000367945, -0.00150066, 0.0529036, 0.363981, 0.000902403, -0.137862, -0.623181, 4.27757, 1.07307, -0.242107, 0.386739, 0.033456, 0.49885, 0.0332923, 0.147515, 0.989992, -0.13807, -0.0291833, -0.138758, -0.914697, -0.379572, 0.0257135, 0.379823, -0.924702, 0.00493019, -0.00141706, -0.0175489, -0.0198851, -0.0402944, 0.201862, -0.0326311, 0.179346, 0.0263804, -2.37864, 0.652826, 2.4749, -0.398631, -0.000588898, 0.0617411, 0.00064103, 0.0404235, -0.0417411, -0.00793181, -0.187263
6.94624e+06, 17.8599, -0.000367738, -0.00158791, 0.0526764, 0.363775, 0.000906595, -0.135592, -0.185296, 5.18243, 1.06721, -0.296765, 0.414924, 0.032799, 0.49885, 0.0332051, 0.147287, 0.990319, -0.1358, -0.0287372, -0.136497, -0.915122, -0.379369, 0.0252202, 0.379619, -0.924799, -0.0012257, -0.00789175, -0.0221255, -0.0228316, -0.0356315, 0.209102, -0.0327515, 0.179992, 0.0263491, -2.37834, 0.652312, 2.47482, -0.400791, -0.0131262, 0.0601371, -0.0011136, 0.0247963, -0.0416512, -0.0070121, -0.201457
6.95646e+06, 17.8699, -0.000418452, -0.00165778, 0.0524557, 0.363797, 0.00104785, -0.133771, 0.0974325, 8.00474, 1.31509, -0.464333, 0.431632, 0.038329, 0.4988, 0.0331352, 0.147067, 0.990577, -0.133952, -0.0285319, -0.134711, -0.915381, -0.379382, 0.0247016, 0.379651, -0.9248, -0.00702765, -0.00131454, -0.0237049, 0.0113218, -0.0106611, 0.185038, -0.0329333, 0.180545, 0.0263419, -2.37815, 0.65213, 2.47459, -0.402765, -0.0130547, 0.0583289, 0.00173573, 0.0188336, -0.00371727, -0.0315281, -0.197577
6.96666e+06, 17.8799, -0.00048913, -0.00165722, 0.052289, 0.364143, 0.00130011, -0.132186, 0.315942, 11.1157, 2.39642, -0.640635, 0.439875, 0.045139, 0.498729, 0.0331358, 0.1469, 0.990797, -0.132319, -0.0285069, -0.133184, -0.915468, -0.37971, 0.0241456, 0.380012, -0.924666, -0.00730039, 0.00113621, -0.0161951, 0.0442646, -0.00386542, 0.155614, -0.0331215, 0.180978, 0.0263671, -2.37796, 0.652322, 2.47406, -0.404695, -0.018582, 0.0427828, 0.00180119, 0.0196848, 0.0311604, -0.0588876, -0.193197
6.97686e+06, 17.8899, -0.000574765, -0.00159507, 0.0521698, 0.364706, 0.00168368, -0.130637, 0.112169, 12.7805, 2.40653, -0.737571, 0.427111, 0.050797, 0.498643, 0.0331979, 0.146781, 0.991009, -0.130695, -0.0286353, -0.131719, -0.915459, -0.380244, 0.0234815, 0.380597, -0.924443, -0.00789264, 0.00802756, -0.0110742, 0.0625704, 0.00556988, 0.157121, -0.0332749, 0.181323, 0.0263852, -2.37773, 0.652671, 2.47322, -0.406605, -0.0118209, 0.0339719, 0.0011663, 0.0244737, 0.0401977, -0.0851574, -0.186816
6.98707e+06, 17.9009, -0.000644121, -0.00151458, 0.0521289, 0.365443, 0.0020186, -0.128843, -0.519704, 13.1238, 2.80436, -0.751071, 0.386207, 0.055936, 0.498574, 0.0332784, 0.14674, 0.991251, -0.128835, -0.0286801, -0.13, -0.915409, -0.380955, 0.0228265, 0.381351, -0.924149, -0.00709379, 0.00567359, -0.00162233, 0.0716657, -0.00610298, 0.171808, -0.0334299, 0.181542, 0.0263656, -2.37743, 0.653133, 2.47212, -0.408816, -0.0178572, 0.0136668, -0.00273544, 0.0253586, 0.0399186, -0.106393, -0.20541
6.99728e+06, 17.9109, -0.000658863, -0.0014948, 0.0521508, 0.366036, 0.00208577, -0.127081, -1.02713, 12.8246, 2.50512, -0.734546, 0.354666, 0.058074, 0.498559, 0.0332982, 0.146762, 0.991487, -0.127059, -0.0284516, -0.128258, -0.91541, -0.381542, 0.0224335, 0.381943, -0.923913, -0.0019914, 5.85681e-05, 0.00155383, 0.0538406, -0.0318303, 0.189237, -0.0336031, 0.181648, 0.0263093, -2.37713, 0.653485, 2.47122, -0.410974, -0.0173122, 0.0113083, -0.00856089, 0.0299317, 0.0247362, -0.0907197, -0.22195
7.00756e+06, 17.9209, -0.000647161, -0.00154019, 0.0521917, 0.366522, 0.00197902, -0.125152, -1.26712, 12.5969, 1.14831, -0.731661, 0.344513, 0.0584, 0.498571, 0.0332528, 0.146803, 0.991743, -0.125149, -0.0280085, -0.126314, -0.915475, -0.382034, 0.0221702, 0.382417, -0.923724, -0.000192881, -0.00547359, 0.00259171, 0.0413331, -0.048495, 0.198912, -0.0338443, 0.181722, 0.0262343, -2.37683, 0.653724, 2.47044, -0.413317, -0.0262948, 0.00855775, -0.00617356, 0.02782, 0.0144949, -0.0770782, -0.235363
7.01776e+06, 17.9309, -0.000662254, -0.00162017, 0.0522228, 0.366951, 0.00184627, -0.123038, -1.40044, 12.8751, -0.560884, -0.762554, 0.341095, 0.059871, 0.498556, 0.0331728, 0.146834, 0.992018, -0.123059, -0.0274989, -0.12418, -0.915584, -0.382472, 0.0218893, 0.382834, -0.923558, -0.0021697, -0.00507297, 0.00348931, 0.0437848, -0.0564531, 0.207474, -0.0341343, 0.181757, 0.0261543, -2.37661, 0.653881, 2.46969, -0.415853, -0.0302507, 0.00117252, -0.00135596, 0.0191083, 0.0216406, -0.0733717, -0.251587
7.02796e+06, 17.9419, -0.00074114, -0.00170543, 0.0522233, 0.367502, 0.00184811, -0.120572, -1.66048, 14.1541, -1.63533, -0.849635, 0.328506, 0.064293, 0.498477, 0.0330876, 0.146834, 0.992333, -0.120591, -0.0270634, -0.121723, -0.915684, -0.383022, 0.0214076, 0.38338, -0.923343, -0.00809008, -0.00606859, 1.84095e-05, 0.0509884, -0.0426424, 0.235866, -0.0345046, 0.181793, 0.0260795, -2.37645, 0.654085, 2.46872, -0.418841, -0.0348348, 0.00352602, -0.00412561, 0.015867, 0.0150537, -0.0959032, -0.276056
7.03815e+06, 17.9519, -0.000823611, -0.00173951, 0.0522377, 0.368156, 0.00188687, -0.118292, -2.20282, 15.2003, -2.78164, -0.923125, 0.29752, 0.071093, 0.498394, 0.0330535, 0.146849, 0.992618, -0.118302, -0.0267063, -0.119459, -0.91571, -0.383672, 0.0209339, 0.38403, -0.923083, -0.00885197, -0.00353258, 0.00116211, 0.0684816, -0.0431937, 0.225973, -0.034844, 0.181798, 0.0260486, -2.3763, 0.654446, 2.46771, -0.421677, -0.0359491, 7.9815e-05, -0.00202981, 0.0133763, 0.0410937, -0.10152, -0.28583
7.04831e+06, 17.9619, -0.000889248, -0.0017518, 0.0522576, 0.368892, 0.00191285, -0.11622, -2.95527, 15.7264, -4.05411, -0.965149, 0.25435, 0.07894, 0.498329, 0.0330412, 0.146869, 0.992873, -0.116223, -0.0263806, -0.117399, -0.91567, -0.384403, 0.0205205, 0.384761, -0.922788, -0.00655121, -0.00159476, 0.000823734, 0.0760159, -0.0410037, 0.194923, -0.0351781, 0.181822, 0.026042, -2.37612, 0.654968, 2.46671, -0.424399, -0.0332831, 0.00420677, -0.000749105, 0.0160482, 0.060105, -0.0940802, -0.267923
7.05848e+06, 17.9719, -0.000942426, -0.00176822, 0.0522697, 0.369649, 0.00192948, -0.114405, -3.59588, 16.2375, -4.67978, -1.00233, 0.216363, 0.084998, 0.498276, 0.0330248, 0.146881, 0.993092, -0.114403, -0.0260953, -0.115595, -0.915583, -0.385157, 0.0201707, 0.385513, -0.922482, -0.00442689, 0.000213242, 0.00290609, 0.0762733, -0.0401355, 0.186971, -0.0355239, 0.181879, 0.0260445, -2.37593, 0.655587, 2.46577, -0.42695, -0.0360996, 0.00351242, 0.00544402, 0.0209671, 0.0568382, -0.0951355, -0.252485
7.06865e+06, 17.9819, -0.000967961, -0.00177836, 0.0522892, 0.370427, 0.00191579, -0.112709, -4.15008, 16.2645, -5.83309, -1.01348, 0.185651, 0.08946, 0.49825, 0.0330146, 0.1469, 0.993293, -0.112707, -0.0258026, -0.113902, -0.915468, -0.385933, 0.019876, 0.386284, -0.922166, -0.00229322, 0.00286797, 0.00276587, 0.0755484, -0.0417911, 0.182844, -0.0358701, 0.181969, 0.0260598, -2.37568, 0.656257, 2.46485, -0.429406, -0.0258641, 0.00762819, 0.00156807, 0.0255642, 0.0602864, -0.0906965, -0.245867
7.07882e+06, 17.9919, -0.000976757, -0.00179324, 0.0523014, 0.371173, 0.00185542, -0.111129, -4.53358, 16.2193, -6.38564, -1.01612, 0.163998, 0.092172, 0.498241, 0.0329998, 0.146912, 0.993478, -0.111136, -0.0254823, -0.112315, -0.91535, -0.386679, 0.0196489, 0.387019, -0.921862, 0.000902398, 0.0001302, 0.0024701, 0.0780261, -0.0443312, 0.151407, -0.0362089, 0.182091, 0.0260821, -2.37542, 0.656948, 2.46403, -0.431767, -0.0297272, 0.0120598, 0.00151475, 0.0286833, 0.0742351, -0.0796738, -0.232761
7.08898e+06, 18.0029, -0.000972038, -0.00180663, 0.0523171, 0.371956, 0.00172969, -0.109404, -4.66722, 16.2075, -6.66708, -1.01815, 0.157473, 0.092451, 0.498246, 0.0329864, 0.146928, 0.993678, -0.109434, -0.0250696, -0.11057, -0.915229, -0.387466, 0.0194574, 0.387788, -0.921543, 0.0013278, -0.00149254, 0.00169266, 0.0738125, -0.0507118, 0.15552, -0.0365465, 0.182231, 0.0260997, -2.37513, 0.657707, 2.46321, -0.434337, -0.0313914, 0.0132834, 0.00189013, 0.0273346, 0.0732901, -0.0723952, -0.240499
7.09915e+06, 18.0129, -0.000964038, -0.00181231, 0.052333, 0.372643, 0.00158144, -0.107758, -4.6574, 15.9892, -7.30135, -1.00959, 0.160542, 0.091398, 0.498254, 0.0329807, 0.146944, 0.993866, -0.107814, -0.0246424, -0.108898, -0.915136, -0.388159, 0.0192978, 0.388461, -0.921263, 0.00223253, 0.000465037, 0.00304268, 0.0704896, -0.056714, 0.163284, -0.036836, 0.182355, 0.0261224, -2.37487, 0.658375, 2.4625, -0.43672, -0.0241162, 0.0109827, -0.000276456, 0.027693, 0.0709454, -0.0693164, -0.242401
7.10932e+06, 18.0229, -0.000970073, -0.00181891, 0.0523405, 0.373284, 0.00144306, -0.106063, -4.54027, 15.9279, -7.41817, -1.00738, 0.167553, 0.089564, 0.498248, 0.0329741, 0.146952, 0.994056, -0.106145, -0.0242118, -0.10718, -0.915064, -0.388805, 0.0191142, 0.389089, -0.921002, -0.00144446, -0.0034734, 0.00109616, 0.0631858, -0.0483621, 0.166013, -0.0371081, 0.182467, 0.0261395, -2.37465, 0.658982, 2.46182, -0.439102, -0.0322502, 0.00897552, 0.000764105, 0.0206205, 0.055015, -0.0714715, -0.237864
7.11953e+06, 18.0329, -0.000960508, -0.00182404, 0.0523491, 0.373854, 0.00121875, -0.104351, -4.34413, 15.8657, -7.40645, -1.0037, 0.179776, 0.086787, 0.498257, 0.032969, 0.14696, 0.994246, -0.104474, -0.0236863, -0.105426, -0.915022, -0.389385, 0.0190071, 0.389642, -0.92077, 0.00298342, 0.000608935, 0.00165931, 0.0514461, -0.0639168, 0.173579, -0.0373445, 0.18258, 0.0261612, -2.37444, 0.65956, 2.46127, -0.441466, -0.0204436, 0.0127547, 0.00276595, 0.0252006, 0.0514581, -0.0515915, -0.235338
7.1297e+06, 18.0429, -0.000952883, -0.00181509, 0.0523515, 0.374347, 0.000976753, -0.102775, -4.10605, 15.6831, -7.16616, -0.990666, 0.194885, 0.08338, 0.498265, 0.0329779, 0.146962, 0.994417, -0.102944, -0.0231645, -0.103804, -0.914993, -0.389889, 0.0189413, 0.390117, -0.92057, 0.00267573, -0.00164855, 0.00217451, 0.0445489, -0.0629093, 0.138399, -0.0375239, 0.182679, 0.0261916, -2.37428, 0.660103, 2.46085, -0.443624, -0.0182073, 0.00642431, 0.000293509, 0.0157571, 0.0548333, -0.0347474, -0.206639
7.13987e+06, 18.0529, -0.000938352, -0.00179737, 0.0523486, 0.37472, 0.000727103, -0.101484, -3.79645, 15.3343, -6.62908, -0.965559, 0.212908, 0.078824, 0.49828, 0.0329956, 0.14696, 0.994556, -0.101701, -0.0226834, -0.102465, -0.914979, -0.390274, 0.0189365, 0.390474, -0.920419, 0.00297112, 0.00226163, 0.00166032, 0.0302255, -0.0648861, 0.134446, -0.0376577, 0.18277, 0.0262459, -2.37415, 0.660601, 2.46058, -0.445555, -0.00735269, 0.00201445, 0.00507333, 0.0129506, 0.0404362, -0.0200231, -0.177891
7.15004e+06, 18.0639, -0.000912529, -0.00177695, 0.0523582, 0.374929, 0.000412428, -0.100174, -3.39742, 14.683, -6.19203, -0.923666, 0.235446, 0.073353, 0.498305, 0.033016, 0.146969, 0.994696, -0.100452, -0.0221237, -0.101093, -0.915036, -0.390499, 0.0189826, 0.390665, -0.920337, 0.00259805, 0.0031644, 0.00108232, 0.0107871, -0.0526443, 0.118108, -0.0377255, 0.182821, 0.0262997, -2.37407, 0.660832, 2.4605, -0.446967, -0.00152609, 0.00429242, 0.00424719, 0.00871062, 0.0160793, -0.00708073, -0.137429
7.16021e+06, 18.0739, -0.000898098, -0.0017334, 0.0523663, 0.374965, 0.000183227, -0.0990806, -3.04368, 13.8492, -5.64725, -0.869789, 0.256032, 0.067954, 0.49832, 0.0330596, 0.146977, 0.994811, -0.0994035, -0.021682, -0.0999546, -0.91514, -0.390548, 0.0189797, 0.390689, -0.920327, 0.00121345, 0.00338843, 0.00110996, -0.000557149, -0.0423445, 0.0995262, -0.0377322, 0.182836, 0.0263882, -2.37403, 0.660847, 2.4605, -0.448039, -0.000373414, 9.33155e-05, 0.00678938, 0.00307253, 2.13495e-05, -0.000290454, -0.101221
7.17038e+06, 18.0839, -0.000890962, -0.00167299, 0.0523749, 0.374947, -2.25528e-05, -0.0981114, -2.81306, 12.5185, -4.98574, -0.785118, 0.269895, 0.062766, 0.498327, 0.03312, 0.146986, 0.994912, -0.0984746, -0.0212851, -0.0989453, -0.915253, -0.390541, 0.0189771, 0.39066, -0.920339, 0.00117673, 0.00503475, 0.00142415, -0.00595811, -0.0384719, 0.088995, -0.0377044, 0.182824, 0.0264964, -2.37403, 0.660807, 2.46056, -0.448895, 0.00156849, -0.0017629, 0.0101015, 0.00100401, -0.00617615, 0.00532962, -0.0805947
7.18055e+06, 18.0939, -0.000889591, -0.00160937, 0.0523774, 0.374867, -0.000167486, -0.0973514, -2.68071, 10.856, -4.33003, -0.680505, 0.276459, 0.057998, 0.498328, 0.0331836, 0.146988, 0.99499, -0.0977431, -0.0209867, -0.0981574, -0.915368, -0.39047, 0.0189552, 0.390574, -0.920377, 0.000893827, 0.00743914, 0.000465632, -0.0122313, -0.0287112, 0.0683225, -0.0376672, 0.18281, 0.0266196, -2.37405, 0.660683, 2.46066, -0.449449, 0.00409956, -0.000999091, 0.0149286, -0.00128801, -0.0127687, 0.0133976, -0.0472413
7.19074e+06, 18.1039, -0.000865956, -0.00157109, 0.0523788, 0.374656, -0.000357199, -0.0968319, -2.48666, 9.35218, -3.46883, -0.584176, 0.285957, 0.053412, 0.498352, 0.0332219, 0.14699, 0.995044, -0.0972611, -0.0206836, -0.0975997, -0.915513, -0.39027, 0.019022, 0.390355, -0.920468, 0.00243634, 0.00495292, 3.03942e-06, -0.0282901, -0.02518, 0.047153, -0.0376223, 0.182807, 0.0267384, -2.37407, 0.660448, 2.46092, -0.449689, 0.00719952, 0.000161088, 0.0123101, -0.0015772, -0.0290681, 0.0273542, -0.0140922
7.20096e+06, 18.1139, -0.000817179, -0.00156263, 0.0523777, 0.374277, -0.000608864, -0.0964243, -2.08211, 8.34449, -2.54208, -0.516511, 0.307902, 0.048072, 0.498401, 0.0332304, 0.146989, 0.995086, -0.0969035, -0.0203314, -0.0971408, -0.915716, -0.389907, 0.0191655, 0.389966, -0.92063, 0.00512294, 0.00226923, -0.000453433, -0.0486637, -0.0345627, 0.046151, -0.0375787, 0.182823, 0.0268618, -2.37408, 0.660032, 2.46135, -0.449693, 0.003759, 0.00227886, 0.0176082, -0.00136859, -0.0486444, 0.0482472, -0.00111257
7.21118e+06, 18.1249, -0.000771792, -0.00156973, 0.0523683, 0.373714, -0.000874908, -0.0957988, -1.44196, 7.84256, -1.74099, -0.481193, 0.344459, 0.04212, 0.498446, 0.0332233, 0.146979, 0.99515, -0.0963308, -0.0199125, -0.096462, -0.91602, -0.389361, 0.0192672, 0.389394, -0.92087, 0.00512873, 0.00226548, 0.000131822, -0.0651777, -0.0354898, 0.068239, -0.0375309, 0.182837, 0.027001, -2.37411, 0.659326, 2.46187, -0.449685, 0.00850811, 0.000965625, 0.0158888, 0.000121538, -0.0777405, 0.0486563, 0.00442738
7.22138e+06, 18.1349, -0.000753529, -0.00156711, 0.0523602, 0.373135, -0.00102657, -0.0950424, -0.919607, 7.62994, -1.28937, -0.465034, 0.374955, 0.038068, 0.498464, 0.0332259, 0.146971, 0.995227, -0.0956051, -0.019582, -0.0956771, -0.916343, -0.388794, 0.0192269, 0.388812, -0.921117, 0.00199409, 0.00270798, 0.000289283, -0.0658586, -0.0261107, 0.0833014, -0.0374857, 0.182824, 0.0271414, -2.37415, 0.658473, 2.46226, -0.449664, 0.00662106, -0.00255867, 0.0162819, -0.00187795, -0.0920126, 0.0347798, 0.00454306
7.23162e+06, 18.1449, -0.000752571, -0.00155755, 0.0523546, 0.372521, -0.00108694, -0.0941182, -0.593459, 7.42152, -0.904076, -0.449737, 0.39378, 0.035209, 0.498465, 0.0332354, 0.146966, 0.995319, -0.0946938, -0.0193087, -0.0947444, -0.916698, -0.388186, 0.0190586, 0.388199, -0.921379, 0.00136533, -0.00057064, 0.000341045, -0.0692495, -0.0246785, 0.0919513, -0.0374515, 0.182797, 0.0272935, -2.37418, 0.657446, 2.46254, -0.449647, 0.00298951, -0.00298658, 0.0128938, -0.000919461, -0.1026, 0.0286702, -0.000548012
7.24185e+06, 18.1549, -0.000770813, -0.00154136, 0.0523407, 0.371839, -0.00107108, -0.0930351, -0.471231, 7.07653, -0.477841, -0.4255, 0.400031, 0.033468, 0.498447, 0.0332516, 0.146952, 0.995426, -0.0936089, -0.019078, -0.0936695, -0.917095, -0.387509, 0.018778, 0.387523, -0.921669, -0.000246916, 0.00034342, -0.000893246, -0.0806037, -0.0217551, 0.11089, -0.0373964, 0.182768, 0.0274414, -2.37422, 0.656245, 2.46277, -0.449626, 0.00892884, -0.00248814, 0.0107728, -0.00243586, -0.122804, 0.0285096, 0.00144825
7.25209e+06, 18.1659, -0.000779253, -0.0015249, 0.0523309, 0.370926, -0.00109624, -0.0915977, -0.44008, 6.60859, -0.0962831, -0.394268, 0.399844, 0.031916, 0.498439, 0.0332681, 0.146942, 0.995566, -0.0921781, -0.0187264, -0.0922333, -0.917623, -0.386602, 0.0184525, 0.386616, -0.922056, 0.00151172, -0.0060332, -0.00133366, -0.101213, -0.0302668, 0.120729, -0.0373024, 0.182731, 0.0276138, -2.37425, 0.654661, 2.4631, -0.449609, 0.00357106, -0.000839969, 0.00908828, -0.00128228, -0.148706, 0.0403457, 0.00224431
7.26228e+06, 18.1759, -0.000772897, -0.00151882, 0.05232, 0.369952, -0.00120592, -0.0901581, -0.359706, 6.31128, 0.14709, -0.374509, 0.403979, 0.030432, 0.498445, 0.0332742, 0.146931, 0.995705, -0.0907614, -0.0182884, -0.0907773, -0.918173, -0.38564, 0.0182093, 0.385644, -0.922468, 0.00184256, -0.0027395, -0.000639656, -0.110122, -0.0374279, 0.141243, -0.0371928, 0.182699, 0.0277829, -2.37429, 0.653065, 2.46355, -0.449597, 0.00736693, -0.002705, 0.0143885, -0.00212433, -0.160929, 0.0462734, -0.00132718
