timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.35543e+07, 24.5678, 0.00117422, -0.00141869, 0.0523947, 0.0305698, 0.0366276, -0.342228, 0.371633, 0.269116, 19.8598, 0.047357, 0.394147, 0.024029, 0.500392, 0.0333743, 0.147006, 0.938432, -0.342661, -0.043922, -0.344395, -0.937932, -0.0409361, -0.0271686, 0.0535423, -0.998196, -0.000641461, -0.000788462, -0.000610994, -0.0543438, -0.00642498, 0.159614, 0.0259589, 0.176914, 0.0309608, -2.37578, 0.086005, 2.52673, 0.336594, 0.00871064, 0.000347013, -0.000641335, -0.000496993, -0.10107, 2.07246e-05, -0.067616
1.35645e+07, 24.5778, 0.00116931, -0.00142571, 0.0523936, 0.0299875, 0.036488, -0.340599, 0.397573, 0.0407375, 19.8815, 0.05892, 0.394313, 0.022382, 0.500387, 0.0333673, 0.147005, 0.939032, -0.341047, -0.0436522, -0.342753, -0.938556, -0.040412, -0.0271876, 0.05291, -0.998229, -0.00051791, -0.00046275, -0.000253963, -0.0611903, -0.0080203, 0.178013, 0.026043, 0.176909, 0.0309661, -2.37578, 0.0849095, 2.52672, 0.335847, 0.00922983, -0.000337727, 0.000658035, -0.000411538, -0.114154, 0.000116693, -0.0733511
1.35746e+07, 24.5878, 0.00117011, -0.00143216, 0.052394, 0.0293926, 0.0363308, -0.338902, 0.468753, -0.0630127, 19.9335, 0.063557, 0.397925, 0.021082, 0.500388, 0.0333608, 0.147005, 0.939654, -0.339366, -0.0433625, -0.341043, -0.939201, -0.0398794, -0.0271924, 0.0522613, -0.998263, 0.000431835, 0.00100191, 0.000272603, -0.0589528, -0.0101696, 0.189934, 0.0261308, 0.17691, 0.0309713, -2.37577, 0.0837851, 2.52672, 0.335056, 0.0119876, 0.000387278, 0.000411364, 0.00200257, -0.11085, 0.000102981, -0.0855364
1.35847e+07, 24.5978, 0.00115801, -0.00143735, 0.0523884, 0.0287722, 0.0362009, -0.337108, 0.568785, -0.120409, 20.0462, 0.064752, 0.403185, 0.019887, 0.500376, 0.0333557, 0.146999, 0.940307, -0.337587, -0.0430952, -0.339236, -0.939879, -0.0393181, -0.027231, 0.0515906, -0.998297, -0.000903944, 0.00104174, -0.000129627, -0.0583105, -0.00803253, 0.187917, 0.0262219, 0.176905, 0.0309798, -2.37578, 0.0826232, 2.5267, 0.3342, 0.0113859, -0.00121329, 0.00108766, -0.00124796, -0.109611, -0.000234092, -0.0844446
1.35948e+07, 24.6078, 0.00115457, -0.00144013, 0.0523872, 0.0281749, 0.0360444, -0.335224, 0.648075, -0.185339, 20.167, 0.066984, 0.407045, 0.019099, 0.500373, 0.0333529, 0.146998, 0.940989, -0.33572, -0.0428053, -0.33734, -0.940584, -0.0387861, -0.0272407, 0.0509372, -0.99833, -0.000704722, -0.00113645, 9.40849e-06, -0.0574838, -0.00686042, 0.195124, 0.0263209, 0.176902, 0.0309823, -2.37578, 0.0814929, 2.5267, 0.333227, 0.00722734, -0.000894774, 0.000727328, 0.000203083, -0.1088, -0.00308907, -0.0967211
1.36049e+07, 24.6178, 0.0011537, -0.00143664, 0.0523885, 0.027637, 0.0358973, -0.333282, 0.694208, -0.299136, 20.2118, 0.072186, 0.409572, 0.01807, 0.500372, 0.0333564, 0.147, 0.941687, -0.333792, -0.0425354, -0.335386, -0.941301, -0.0383125, -0.0272502, 0.0503442, -0.99836, 4.28132e-06, 0.000468167, 0.000569905, -0.0539542, -0.0111077, 0.212253, 0.0264234, 0.1769, 0.0309834, -2.37577, 0.0804669, 2.52669, 0.33211, 0.0106254, -0.00135063, 5.56136e-05, 0.000434476, -0.103156, -0.000242393, -0.115981
1.36151e+07, 24.6288, 0.00115059, -0.00143786, 0.052388, 0.0270693, 0.0357356, -0.331087, 0.752721, -0.371458, 20.2336, 0.075006, 0.413076, 0.017295, 0.500369, 0.0333551, 0.146999, 0.94247, -0.331611, -0.0422432, -0.333178, -0.942105, -0.0378162, -0.0272573, 0.0497152, -0.998391, 0.000701502, -0.00124642, 0.000864769, -0.0515003, -0.0122773, 0.216421, 0.0265259, 0.176896, 0.0309816, -2.37577, 0.0793803, 2.52669, 0.330772, 0.00464145, -0.000914574, 0.00214619, 0.00182122, -0.100044, -0.000363776, -0.126678
1.36252e+07, 24.6388, 0.00114553, -0.00143775, 0.0523856, 0.0266126, 0.0356077, -0.328988, 0.811263, -0.424357, 20.2402, 0.076733, 0.416072, 0.016378, 0.500364, 0.0333552, 0.146997, 0.943212, -0.329525, -0.0420066, -0.33107, -0.942864, -0.0374228, -0.0272748, 0.0492047, -0.998416, -0.000821333, -0.00209676, -0.00096279, -0.0398281, -0.00848091, 0.21643, 0.0266101, 0.176895, 0.0309812, -2.37577, 0.0784983, 2.52668, 0.329354, 0.00416421, 0.000669649, -0.000773296, -0.00127664, -0.078703, 0.000296022, -0.147829
1.36353e+07, 24.6488, 0.00114382, -0.00144308, 0.0523858, 0.0262196, 0.0354911, -0.326902, 0.869622, -0.496682, 20.2773, 0.079111, 0.420083, 0.015598, 0.500362, 0.0333499, 0.146997, 0.943944, -0.327449, -0.0417933, -0.328975, -0.94361, -0.0370905, -0.0272913, 0.0487603, -0.998438, -0.000269156, -0.00259315, -0.000203264, -0.0402089, -0.00985364, 0.224546, 0.0266641, 0.176895, 0.0309887, -2.37576, 0.0777263, 2.52666, 0.327839, 0.00264268, -0.000137414, -0.000215408, -7.76419e-05, -0.0801339, -0.000706201, -0.155695
1.36454e+07, 24.6588, 0.00113827, -0.00144565, 0.0523851, 0.0258652, 0.0353803, -0.324626, 0.944724, -0.520148, 20.2606, 0.078966, 0.424394, 0.014671, 0.500356, 0.0333474, 0.146996, 0.944736, -0.325183, -0.0415906, -0.326692, -0.944414, -0.0367991, -0.0273123, 0.0483527, -0.998457, -0.000953819, -0.000276653, -3.02185e-06, -0.0339061, -0.00620496, 0.239828, 0.0267216, 0.17689, 0.0309926, -2.37576, 0.0770203, 2.52664, 0.326071, 0.00636719, -0.00059904, -0.000396817, 0.00107897, -0.0699103, -0.00651355, -0.175686
1.36555e+07, 24.6688, 0.00113672, -0.00145032, 0.0523851, 0.0255335, 0.0352658, -0.322233, 1.02783, -0.499978, 20.2975, 0.07559, 0.429212, 0.014119, 0.500355, 0.0333427, 0.146996, 0.945562, -0.3228, -0.0413871, -0.324292, -0.945251, -0.0365328, -0.0273284, 0.0479656, -0.998475, -0.000334893, -0.000662855, -5.52496e-05, -0.028704, -0.00934082, 0.248123, 0.0267665, 0.176891, 0.0310011, -2.37575, 0.0763473, 2.52662, 0.324146, 0.00471903, 6.32574e-05, -0.000292159, 0.00101806, -0.0613269, -0.00309588, -0.192852
1.36657e+07, 24.6788, 0.00112217, -0.00145107, 0.0523784, 0.0252508, 0.0351958, -0.319848, 1.10235, -0.460579, 20.4181, 0.071135, 0.433094, 0.013413, 0.50034, 0.0333419, 0.146989, 0.946377, -0.320423, -0.0412374, -0.321903, -0.946076, -0.0363077, -0.0273799, 0.0476352, -0.998489, -0.00202279, -0.000434473, -0.00170967, -0.0259352, -0.00421529, 0.251135, 0.0268041, 0.176888, 0.0310159, -2.37576, 0.0757725, 2.52658, 0.322151, 0.00445806, 0.00146764, 6.88535e-05, -0.00128448, -0.0565108, -0.00460791, -0.199698
1.36758e+07, 24.6888, 0.00111691, -0.00144999, 0.0523776, 0.0250046, 0.0351032, -0.31753, 1.16006, -0.436001, 20.6077, 0.067626, 0.436026, 0.012704, 0.500335, 0.033343, 0.146989, 0.947163, -0.318112, -0.0410728, -0.31958, -0.946871, -0.0361213, -0.0274, 0.0473388, -0.998503, -0.00116671, 0.00321871, -0.000866694, -0.0190211, -0.00746139, 0.251837, 0.026847, 0.176884, 0.0310234, -2.37576, 0.0752579, 2.52656, 0.320176, 0.00603786, 0.0010453, 0.00450503, -9.9334e-05, -0.0457618, -0.00267486, -0.203493
1.36859e+07, 24.6988, 0.0011115, -0.00144301, 0.052377, 0.024797, 0.0350144, -0.315112, 1.20555, -0.467444, 20.8204, 0.067652, 0.437979, 0.012154, 0.500329, 0.03335, 0.146988, 0.947976, -0.3157, -0.0409174, -0.317157, -0.94769, -0.0359744, -0.02742, 0.0470801, -0.998515, -0.000924859, 0.000175047, -0.000190562, -0.0183087, -0.00909739, 0.257495, 0.0268932, 0.17688, 0.0310331, -2.37576, 0.0748085, 2.52654, 0.31805, 0.00137392, -0.000741232, 0.00306647, -0.000674529, -0.0446787, -0.0027622, -0.216141
1.3696e+07, 24.7088, 0.00111019, -0.00144214, 0.0523813, 0.0246273, 0.0349231, -0.312561, 1.24271, -0.494228, 21.0335, 0.067301, 0.439271, 0.011869, 0.500328, 0.0333509, 0.146992, 0.948827, -0.313155, -0.0407646, -0.314603, -0.948545, -0.0358679, -0.0274348, 0.0468571, -0.998525, -2.36643e-05, 0.000322268, 1.50565e-05, -0.0139202, -0.0112825, 0.27, 0.0269217, 0.176872, 0.031042, -2.37575, 0.0744191, 2.52651, 0.315719, 0.00362383, 0.000397131, 0.000436168, 0.00124728, -0.0370231, -0.00194672, -0.235427
1.37061e+07, 24.7198, 0.00109994, -0.00144148, 0.0523804, 0.0244598, 0.0348311, -0.309442, 1.27999, -0.515839, 21.2163, 0.067898, 0.441064, 0.011859, 0.500318, 0.0333515, 0.146991, 0.949855, -0.310043, -0.0406045, -0.311482, -0.949579, -0.0357742, -0.0274656, 0.0466278, -0.998535, -8.44598e-05, 0.00060332, 8.13572e-05, -0.0106076, -0.0145396, 0.309094, 0.0269502, 0.17686, 0.0310523, -2.37576, 0.0740203, 2.52648, 0.312802, 0.00340911, -0.000305969, 0.000903662, -2.99514e-05, -0.0331848, 0.000113097, -0.277616
1.37162e+07, 24.7298, 0.00108836, -0.00143804, 0.0523761, 0.0243312, 0.0347626, -0.306192, 1.31333, -0.534902, 21.3151, 0.068966, 0.442418, 0.011592, 0.500306, 0.033355, 0.146987, 0.950914, -0.306797, -0.0404729, -0.308229, -0.950641, -0.0357176, -0.0275172, 0.0464393, -0.998542, -0.00154587, 0.00100721, -0.000945301, -0.0100802, -0.0118644, 0.352945, 0.0269714, 0.176859, 0.0310681, -2.37576, 0.0736899, 2.52643, 0.309692, 0.00273401, 7.54554e-05, 0.00251684, -0.00176785, -0.0346563, -0.00237708, -0.319264
1.37264e+07, 24.7398, 0.00107536, -0.00143824, 0.052372, 0.0242161, 0.0346966, -0.30269, 1.33393, -0.537151, 21.4066, 0.068704, 0.444046, 0.01185, 0.500293, 0.0333548, 0.146983, 0.952041, -0.3033, -0.0403431, -0.304726, -0.951772, -0.0356785, -0.0275761, 0.046261, -0.998549, -0.000882276, -0.000691371, -0.000649363, -0.00618005, -0.0128806, 0.370781, 0.0269888, 0.176856, 0.0310788, -2.37576, 0.0733783, 2.52637, 0.306298, 0.00059167, 0.000646286, 0.000678192, 8.73644e-05, -0.0285778, -0.00361542, -0.346096
1.37365e+07, 24.7498, 0.00106851, -0.0014418, 0.0523742, 0.02412, 0.0345999, -0.299039, 1.35845, -0.493173, 21.5207, 0.065905, 0.445603, 0.011817, 0.500287, 0.0333512, 0.146985, 0.953201, -0.299654, -0.0401842, -0.301073, -0.952934, -0.0356655, -0.0276056, 0.0460948, -0.998556, -0.000558897, -0.00101773, 0.000126516, -0.00530849, -0.0145448, 0.377553, 0.0270042, 0.176844, 0.0310831, -2.37576, 0.073089, 2.52633, 0.302725, 0.000807577, -0.000826406, -0.000294119, 0.000253164, -0.0272338, -0.00388531, -0.354727
1.37466e+07, 24.7598, 0.00106155, -0.00145088, 0.0523748, 0.0240354, 0.0345093, -0.295437, 1.3993, -0.410154, 21.657, 0.060247, 0.448089, 0.01109, 0.50028, 0.0333421, 0.146986, 0.954331, -0.296056, -0.0400343, -0.29747, -0.954065, -0.0356617, -0.0276374, 0.0459421, -0.998562, -0.00100841, -0.000755775, -0.000362787, -0.00645142, -0.0140974, 0.381498, 0.0270053, 0.176835, 0.0310885, -2.37576, 0.0728222, 2.52629, 0.299176, 0.00206102, -0.000560083, -0.000751375, -0.000907844, -0.0291109, -0.00299745, -0.356343
1.37567e+07, 24.7698, 0.00106081, -0.00145722, 0.0523733, 0.0239684, 0.0343914, -0.291789, 1.43586, -0.32952, 21.7546, 0.05456, 0.450894, 0.009828, 0.500279, 0.0333358, 0.146984, 0.955461, -0.292412, -0.0398595, -0.293819, -0.955195, -0.03568, -0.0276403, 0.0458023, -0.998568, -0.000304746, -0.00101079, -0.000410853, -0.00290329, -0.0168111, 0.383079, 0.0270094, 0.176837, 0.0310946, -2.37576, 0.0725786, 2.52629, 0.295566, 0.000600903, 0.000340342, -0.000363656, -0.000558727, -0.0231969, 0.000184566, -0.364076
1.37669e+07, 24.7798, 0.00105945, -0.00145507, 0.0523765, 0.0239045, 0.0342675, -0.287919, 1.47701, -0.304604, 21.8446, 0.052612, 0.453411, 0.008328, 0.500277, 0.0333379, 0.146987, 0.956643, -0.288547, -0.0396766, -0.289948, -0.956376, -0.0357057, -0.027643, 0.0456618, -0.998574, -0.000552423, 0.000955481, -0.000480407, -0.00528811, -0.0182015, 0.421356, 0.0270255, 0.176828, 0.0311055, -2.37576, 0.0723324, 2.52628, 0.291749, 0.00363889, 0.000277141, 0.00105903, -0.000842998, -0.029358, 0.000314875, -0.392835
1.3777e+07, 24.7898, 0.00106506, -0.00146209, 0.0523826, 0.0238477, 0.0341169, -0.283711, 1.52704, -0.342805, 21.8814, 0.054085, 0.455988, 0.006999, 0.500283, 0.0333309, 0.146994, 0.95791, -0.284344, -0.0394642, -0.285737, -0.957641, -0.0357481, -0.0276278, 0.0455198, -0.998581, 0.00125748, -0.000339343, 0.00138043, -0.00188841, -0.0237255, 0.449636, 0.0270299, 0.176822, 0.0311099, -2.37575, 0.072084, 2.52628, 0.287566, 0.00140235, -0.00118299, 0.000161275, 0.00235236, -0.0250795, -0.000196665, -0.427834
1.37871e+07, 24.8008, 0.00105898, -0.0014638, 0.0523774, 0.0237703, 0.0339655, -0.278607, 1.5982, -0.436556, 21.8877, 0.058396, 0.460365, 0.005834, 0.500277, 0.0333292, 0.146988, 0.959418, -0.279246, -0.0392372, -0.280631, -0.959148, -0.0357853, -0.0276414, 0.0453442, -0.998589, -0.000107776, 0.00163844, -0.00012255, -0.000171436, -0.022147, 0.49044, 0.0270428, 0.176824, 0.0311226, -2.37576, 0.0717778, 2.52628, 0.28252, 0.00145042, 0.000316289, 0.0039806, 0.000126191, -0.0247592, 0.000358703, -0.465159
1.37972e+07, 24.8108, 0.00106362, -0.00146965, 0.0523814, 0.0236964, 0.0337994, -0.273791, 1.6903, -0.556918, 21.94, 0.063695, 0.466008, 0.005213, 0.500282, 0.0333234, 0.146992, 0.960814, -0.274435, -0.039, -0.275812, -0.960544, -0.0358218, -0.0276305, 0.0451748, -0.998597, 4.5203e-06, -0.000625187, 0.000315978, -0.0013134, -0.0230478, 0.495098, 0.0270518, 0.176822, 0.0311292, -2.37575, 0.0714817, 2.52628, 0.277763, 0.00117924, -0.000950376, 4.52101e-05, -0.0003066, -0.0259673, 8.87641e-05, -0.47295
1.38073e+07, 24.8208, 0.00106186, -0.00147306, 0.0523829, 0.0236117, 0.0336419, -0.268748, 1.77811, -0.694242, 22.1068, 0.070789, 0.471296, 0.004456, 0.50028, 0.0333199, 0.146994, 0.962248, -0.269397, -0.0387676, -0.270766, -0.961977, -0.0358494, -0.0276358, 0.0449929, -0.998605, -0.00028181, -5.98119e-05, 0.00011736, -0.00541224, -0.0230782, 0.538836, 0.0270674, 0.176816, 0.0311364, -2.37575, 0.0711649, 2.52627, 0.272802, 0.000880727, -0.000517416, 0.00226122, 0.000187076, -0.0357803, -0.00172011, -0.506611
1.38175e+07, 24.8308, 0.00105912, -0.00147914, 0.0523814, 0.0235214, 0.0334851, -0.263538, 1.84493, -0.824427, 22.2511, 0.077771, 0.476456, 0.004098, 0.500277, 0.0333139, 0.146992, 0.9637, -0.264194, -0.0385337, -0.265554, -0.963428, -0.0358732, -0.027647, 0.0448038, -0.998613, 0.000261221, -0.00105668, 0.000113557, -0.00603569, -0.0255662, 0.553793, 0.0270773, 0.176816, 0.0311452, -2.37575, 0.0708351, 2.52626, 0.267683, 0.00143557, 4.32411e-05, -5.23374e-05, 0.000511173, -0.0369703, 0.000339594, -0.522414
1.38276e+07, 24.8408, 0.00104898, -0.00149522, 0.0523775, 0.0234001, 0.0333446, -0.25821, 1.91589, -0.918008, 22.3493, 0.082978, 0.481563, 0.003327, 0.500267, 0.0332978, 0.146989, 0.965152, -0.258871, -0.0383111, -0.260223, -0.964882, -0.0358649, -0.0276813, 0.0445845, -0.998622, -0.00129051, -0.00254441, -0.000679937, -0.00718719, -0.0184158, 0.542158, 0.0270781, 0.17681, 0.0311485, -2.37576, 0.0704547, 2.52623, 0.262476, -0.00181962, -1.49455e-06, 0.000368071, -0.000428752, -0.0386059, -0.00540103, -0.51198
1.38377e+07, 24.8508, 0.00104762, -0.00150465, 0.0523799, 0.0232645, 0.0331901, -0.253028, 2.00327, -0.958064, 22.4852, 0.084842, 0.486952, 0.00226, 0.500266, 0.0332883, 0.146991, 0.966534, -0.253696, -0.0380754, -0.255038, -0.966267, -0.0358405, -0.0276984, 0.0443517, -0.998632, 0.000435181, -0.00199036, 0.000363345, -0.0108702, -0.0237139, 0.53212, 0.027093, 0.176806, 0.0311523, -2.37575, 0.0700497, 2.5262, 0.257464, 0.0007824, -3.40576e-05, -0.000603757, 0.00154498, -0.0443413, -0.00147532, -0.495687
1.38478e+07, 24.8608, 0.00103767, -0.00151583, 0.0523779, 0.0231104, 0.0330629, -0.247873, 2.07365, -0.940075, 22.6367, 0.083452, 0.491505, 0.001566, 0.500256, 0.0332772, 0.146989, 0.967879, -0.248548, -0.0378658, -0.24988, -0.967615, -0.0357927, -0.0277433, 0.0441049, -0.998642, -0.00205518, 0.00104023, -0.000418249, -0.00389971, -0.0144262, 0.526659, 0.0271024, 0.1768, 0.0311606, -2.37575, 0.0696199, 2.52615, 0.252508, 0.0030881, -0.000995331, 0.00191647, -0.00023986, -0.032435, -0.00934838, -0.494976
1.38579e+07, 24.8708, 0.00102655, -0.0015348, 0.0523765, 0.0229297, 0.0329346, -0.242542, 2.11945, -0.907781, 22.6285, 0.081808, 0.494106, 0.001289, 0.500245, 0.0332582, 0.146987, 0.969239, -0.243223, -0.0376506, -0.244546, -0.96898, -0.0357206, -0.0277946, 0.0438291, -0.998652, -0.000660563, -0.00231044, -2.1882e-05, -0.0107476, -0.0227016, 0.556748, 0.027106, 0.176791, 0.031164, -2.37575, 0.0691406, 2.52609, 0.247407, -0.000529836, -0.00119801, 0.000254, -0.00101166, -0.0454759, -0.00193645, -0.519829
1.3868e+07, 24.8808, 0.00102262, -0.00154069, 0.0523826, 0.0227538, 0.0327796, -0.237088, 2.16152, -0.931445, 22.5598, 0.083244, 0.496662, 0.001582, 0.500241, 0.0332523, 0.146994, 0.970599, -0.237777, -0.037409, -0.239088, -0.970343, -0.0356577, -0.0278209, 0.0435534, -0.998664, -0.00236326, 6.95294e-05, -0.000743787, -0.0124407, -0.0117942, 0.552658, 0.0271238, 0.176776, 0.0311786, -2.37574, 0.0686583, 2.52604, 0.242215, 0.00280652, -2.85842e-05, 0.00171879, 0.00118192, -0.0485731, -0.0133194, -0.507881
1.38781e+07, 24.8918, 0.00101187, -0.00154434, 0.0523804, 0.0225374, 0.0326133, -0.231184, 2.22863, -0.973877, 22.5289, 0.086862, 0.501311, 0.001617, 0.50023, 0.0332487, 0.146991, 0.972035, -0.23188, -0.037147, -0.233179, -0.971783, -0.0355623, -0.0278527, 0.0432297, -0.998677, -0.000282332, 0.00109105, 0.000199971, -0.0107997, -0.0231504, 0.547694, 0.0271507, 0.176766, 0.0311974, -2.37575, 0.0680943, 2.52601, 0.236647, 0.00239935, -0.000713395, 0.00395682, 2.47944e-05, -0.0460705, -0.00103541, -0.503719
1.38883e+07, 24.9018, 0.00100228, -0.00154826, 0.0523765, 0.0223203, 0.0324694, -0.225702, 2.31269, -1.04992, 22.5591, 0.093598, 0.506255, 0.001399, 0.50022, 0.0332447, 0.146988, 0.973333, -0.226407, -0.0369139, -0.227694, -0.973087, -0.0354552, -0.0278932, 0.0429148, -0.998689, 0.000255797, -0.00377829, -0.000232844, -0.0173825, -0.0247733, 0.571023, 0.0271713, 0.176765, 0.03122, -2.37575, 0.0675438, 2.52597, 0.231509, -0.00197917, 0.000656725, -8.49362e-05, 0.000543748, -0.0577958, 0.000203017, -0.525735
1.38984e+07, 24.9118, 0.000996144, -0.00154422, 0.0523789, 0.0220763, 0.0322987, -0.220048, 2.38816, -1.16503, 22.6116, 0.101412, 0.5117, 0.00065, 0.500214, 0.0332488, 0.14699, 0.974639, -0.220761, -0.0366503, -0.222035, -0.974399, -0.0353263, -0.0279133, 0.042568, -0.998704, -0.00135045, -0.00136728, 0.000158639, -0.0208937, -0.0181976, 0.575406, 0.027203, 0.176753, 0.0312524, -2.37575, 0.0669355, 2.52594, 0.226269, 0.00263606, -0.0016627, 0.000620166, 0.000371495, -0.0641016, -0.00829667, -0.519187
1.39085e+07, 24.9218, 0.000988131, -0.0015519, 0.0523794, 0.0217888, 0.0321409, -0.214574, 2.46758, -1.22457, 22.6263, 0.10459, 0.517344, 0.000547, 0.500206, 0.0332411, 0.14699, 0.97587, -0.215295, -0.0363984, -0.216555, -0.975638, -0.0351481, -0.0279444, 0.0421822, -0.998719, -0.00191431, 0.00102957, -0.000412591, -0.0218194, -0.0169239, 0.554187, 0.0272205, 0.176743, 0.0312821, -2.37575, 0.0662599, 2.5259, 0.22126, 0.00358788, -0.00130236, 0.00449747, -0.00116829, -0.0654849, -0.00636186, -0.492084
1.39186e+07, 24.9318, 0.000983732, -0.00155676, 0.0523805, 0.0214909, 0.031974, -0.209386, 2.5343, -1.2382, 22.5491, 0.104351, 0.522394, 0.00016, 0.500202, 0.0332362, 0.146992, 0.977008, -0.210117, -0.0361413, -0.211361, -0.976783, -0.0349548, -0.0279576, 0.04179, -0.998735, -0.00020028, -0.0028266, -0.000263882, -0.0316551, -0.021516, 0.533881, 0.0272388, 0.176735, 0.0313177, -2.37575, 0.0655716, 2.52588, 0.216568, 0.000499886, 0.000170174, 0.00148564, 0.00013441, -0.0810116, -0.000861839, -0.46512
1.39288e+07, 24.9418, 0.00097612, -0.00156593, 0.0523815, 0.0212093, 0.0318317, -0.204368, 2.58857, -1.23018, 22.4491, 0.103059, 0.526073, -0.000234, 0.500194, 0.0332271, 0.146993, 0.97808, -0.205107, -0.0359139, -0.206338, -0.977863, -0.0347713, -0.027987, 0.0414196, -0.99875, -0.00072789, -0.00134056, -0.000485748, -0.0218959, -0.0179287, 0.516405, 0.0272537, 0.176724, 0.0313446, -2.37575, 0.0649234, 2.52584, 0.212011, 0.00322849, 0.000403022, 4.2458e-05, 0.000334939, -0.0627786, -0.00342886, -0.461379
1.39389e+07, 24.9518, 0.000970026, -0.00156217, 0.0523836, 0.0209786, 0.031686, -0.19932, 2.65579, -1.21458, 22.3653, 0.102959, 0.5297, 0.000587, 0.500188, 0.0332308, 0.146995, 0.979132, -0.200066, -0.0356895, -0.201285, -0.97892, -0.0346387, -0.0280072, 0.0410996, -0.998762, 0.000800052, 0.000511853, 0.000793579, -0.0147882, -0.0229555, 0.511641, 0.0272718, 0.176713, 0.0313855, -2.37575, 0.0643591, 2.52581, 0.207376, 0.00155392, -0.000316586, 0.00407453, 0.0020647, -0.0516124, -0.000366066, -0.463737
1.3949e+07, 24.9618, 0.000962351, -0.00155584, 0.0523813, 0.0207933, 0.0315596, -0.194436, 2.7524, -1.20074, 22.2282, 0.103692, 0.535766, 0.00169, 0.50018, 0.0332372, 0.146992, 0.980123, -0.195188, -0.0354921, -0.196397, -0.979916, -0.0345459, -0.0280363, 0.0408298, -0.998773, -0.000779901, 0.000449711, -0.000630204, -0.0117548, -0.0176923, 0.485585, 0.0272895, 0.176711, 0.0314238, -2.37575, 0.0638829, 2.52578, 0.202839, 0.00140753, 0.000426992, 0.0036108, -0.00073084, -0.0446852, -0.000912124, -0.443977
1.39591e+07, 24.9728, 0.000955469, -0.00155017, 0.0523807, 0.0206447, 0.0314319, -0.189455, 2.88225, -1.16671, 22.0602, 0.103751, 0.544973, 0.002656, 0.500173, 0.0332428, 0.146992, 0.981108, -0.190212, -0.0352968, -0.191413, -0.980903, -0.0344907, -0.0280622, 0.0405954, -0.998782, 0.00265088, -0.000447698, 0.00249989, -0.00645066, -0.0249041, 0.44465, 0.0272932, 0.176706, 0.0314688, -2.37575, 0.0634655, 2.52575, 0.198152, 0.000126713, -0.00151796, 0.00184579, 0.00482879, -0.0338143, 0.0004728, -0.415146
1.39692e+07, 24.9828, 0.000949641, -0.00153394, 0.0523792, 0.0205628, 0.0313273, -0.18524, 3.01631, -1.13981, 21.9304, 0.104827, 0.554244, 0.003625, 0.500168, 0.0332591, 0.14699, 0.981921, -0.186002, -0.0351399, -0.187197, -0.981717, -0.034487, -0.0280828, 0.0404416, -0.998787, -0.000550526, 0.00333396, -0.000293557, -0.00520198, -0.0169007, 0.433972, 0.0273112, 0.176705, 0.0315075, -2.37575, 0.0631901, 2.52573, 0.194142, 0.00377807, 0.000111566, 0.00562878, -0.000619447, -0.0313115, 0.000358702, -0.399117
1.39794e+07, 24.9928, 0.000944307, -0.00151408, 0.0523789, 0.020546, 0.0312365, -0.181356, 3.13796, -1.13958, 21.7777, 0.108023, 0.5633, 0.004339, 0.500162, 0.0332789, 0.14699, 0.982653, -0.18212, -0.0350066, -0.183312, -0.982448, -0.0345411, -0.0281015, 0.0403591, -0.99879, -5.99404e-05, 4.2107e-05, -0.00029257, 0.00103082, -0.0151259, 0.384483, 0.0273164, 0.176702, 0.0315543, -2.37575, 0.0630355, 2.52571, 0.190367, -0.00164978, 0.000704222, 0.00326996, 0.000204788, -0.017842, 0.000106974, -0.368532
