timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
7.74106e+06, 17.742, -0.000953425, -0.000211475, 0.0461455, -0.0499703, 0.0176256, 0.0677206, -4.95844, 3.94559, 4.49466, -0.148901, 0.046418, -0.577729, 0.498265, 0.0345815, 0.140757, 0.997593, 0.0660379, -0.0211331, 0.0667033, -0.997243, 0.032506, -0.0189283, -0.0338374, -0.999248, 0.000869677, 0.00349839, 0.00246632, 0.00522271, 0.0718189, 0.0369377, 0.625625, 0.216777, -0.536312, -2.3847, 0.139684, 2.54499, -0.0846749, 0.000157602, 0.01931, -0.000119192, 0.0559148, 0.0149308, -0.110545, -0.0470607
7.75139e+06, 17.753, -0.000956612, -0.00021676, 0.0461526, -0.0499424, 0.0185007, 0.0680401, -4.97861, 3.79342, 4.5493, -0.136382, 0.040021, -0.587327, 0.498261, 0.0345762, 0.140764, 0.997554, 0.0663358, -0.0220153, 0.0670299, -0.997223, 0.0324468, -0.0198018, -0.0338431, -0.999231, -0.00150103, -0.00355681, -0.000697558, -0.00169494, 0.0871538, 0.0199341, 0.625606, 0.217042, -0.536366, -2.38407, 0.139813, 2.5437, -0.0851284, -0.0062131, 0.0264016, -0.00600281, 0.0572526, 0.0112922, -0.122326, -0.0393709
7.76157e+06, 17.763, -0.000962821, -0.00022116, 0.0461663, -0.0499113, 0.0193604, 0.0682246, -5.04483, 3.82255, 4.45347, -0.133995, 0.03059, -0.594168, 0.498255, 0.0345718, 0.140777, 0.997524, 0.066499, -0.0228786, 0.067221, -0.997212, 0.0323859, -0.0206612, -0.0338436, -0.999214, 0.00272412, -0.00171089, 0.00352643, -0.000563999, 0.0783325, 0.00723495, 0.625586, 0.217277, -0.536419, -2.38346, 0.139923, 2.54242, -0.0854326, -0.00360417, 0.0239435, -0.00696965, 0.066685, 0.00976837, -0.125454, -0.0227799
7.77174e+06, 17.773, -0.000990727, -0.000228796, 0.0461739, -0.0498796, 0.0202965, 0.0683312, -5.19854, 3.85753, 4.27555, -0.132336, 0.016406, -0.5994, 0.498227, 0.0345642, 0.140785, 0.997497, 0.0665826, -0.0238164, 0.067335, -0.997207, 0.0323225, -0.0215977, -0.0338452, -0.999194, -0.00316201, -0.00282322, -0.000224642, 0.000153234, 0.0949414, 0.00498176, 0.625568, 0.217497, -0.536479, -2.38287, 0.140018, 2.54107, -0.0856538, -0.001703, 0.0241749, -0.00972478, 0.0578717, 0.013358, -0.133559, -0.0255618
7.78196e+06, 17.783, -0.0010165, -0.000233486, 0.0461796, -0.0498678, 0.021275, 0.068373, -5.4474, 3.84481, 3.90914, -0.128075, -0.003659, -0.602714, 0.498202, 0.0345595, 0.140791, 0.997472, 0.0666, -0.0247956, 0.0673846, -0.997205, 0.0322782, -0.0225765, -0.0338674, -0.999171, -0.00273104, 0.00174084, 0.000527514, -0.000845771, 0.0987325, -0.000362931, 0.625545, 0.217769, -0.536539, -2.38217, 0.140097, 2.53952, -0.0857987, -0.000561579, 0.0247827, -0.00586998, 0.0649886, 0.0114468, -0.140304, -0.0117823
7.79213e+06, 17.794, -0.00101052, -0.000244559, 0.0461948, -0.0498914, 0.0222262, 0.0683827, -5.62475, 3.87434, 3.45147, -0.125583, -0.020789, -0.604946, 0.498207, 0.0345484, 0.140806, 0.997448, 0.0665856, -0.0257479, 0.0674023, -0.997204, 0.0322707, -0.0235271, -0.0339238, -0.999147, -0.000280458, -0.000762507, 0.000485489, -0.00535452, 0.0868387, -0.0015592, 0.625521, 0.21804, -0.536591, -2.38152, 0.140144, 2.53823, -0.0858689, -0.0045259, 0.0270817, -0.00249343, 0.0628759, 0.00410326, -0.127426, -0.00626094
7.80229e+06, 17.804, -0.000998222, -0.00025186, 0.0462045, -0.0499445, 0.0230517, 0.0684156, -5.61546, 3.99596, 3.46556, -0.128976, -0.027288, -0.606722, 0.49822, 0.0345411, 0.140815, 0.997426, 0.0665971, -0.0265759, 0.0674426, -0.9972, 0.0322964, -0.0243507, -0.0340056, -0.999125, 0.000622571, -0.00486222, -0.00260357, -0.0140006, 0.086321, -0.00324198, 0.6255, 0.218327, -0.536636, -2.38087, 0.140155, 2.53699, -0.0859275, -0.00733844, 0.0375817, -0.00535223, 0.0644938, 0.000384752, -0.120195, -0.0066489
7.81246e+06, 17.814, -0.000981542, -0.000252909, 0.0462135, -0.050004, 0.0238679, 0.0685058, -5.54902, 4.13258, 3.76851, -0.135766, -0.028718, -0.608952, 0.498236, 0.0345401, 0.140825, 0.997399, 0.066666, -0.0273963, 0.0675402, -0.997193, 0.0323282, -0.0251642, -0.0340944, -0.999102, 0.00147138, -0.00316209, -6.25095e-05, -0.0104968, 0.0809452, 0.00748301, 0.625475, 0.218624, -0.536664, -2.38021, 0.140158, 2.53576, -0.0860232, -0.00530947, 0.0313428, -0.00522793, 0.0638847, -0.000155402, -0.118958, -0.0148069
7.82263e+06, 17.824, -0.000959528, -0.000251732, 0.0462238, -0.0500708, 0.0246848, 0.0686282, -5.44025, 4.19192, 3.92568, -0.139572, -0.027794, -0.611802, 0.498258, 0.0345413, 0.140835, 0.997369, 0.066767, -0.0282185, 0.0676702, -0.997183, 0.0323667, -0.025978, -0.0341911, -0.999078, 0.00255808, -0.00197145, 0.000862221, -0.0105152, 0.082194, 0.00978585, 0.625451, 0.218933, -0.536689, -2.37953, 0.140155, 2.53452, -0.0861405, -0.00227946, 0.0326175, -0.00649791, 0.0690115, 0.000430473, -0.124409, -0.0154321
7.83286e+06, 17.834, -0.000949843, -0.000245611, 0.0462359, -0.0501229, 0.0255846, 0.0688018, -5.33103, 4.19311, 4.02139, -0.139671, -0.027342, -0.615422, 0.498268, 0.0345474, 0.140847, 0.997333, 0.0669172, -0.0291244, 0.0678519, -0.99717, 0.0323871, -0.0268748, -0.0342769, -0.999051, 0.00224463, -0.0026965, 0.00142154, -0.0117069, 0.0923312, 0.0203346, 0.625434, 0.219234, -0.536717, -2.37883, 0.140157, 2.53317, -0.0863087, -0.00497053, 0.0334159, -0.00587147, 0.0750063, -0.00314532, -0.139292, -0.0249374
7.84302e+06, 17.845, -0.000944202, -0.000246009, 0.0462427, -0.0501887, 0.0266284, 0.0690509, -5.2429, 4.19669, 4.22308, -0.138609, -0.028816, -0.620531, 0.498274, 0.034547, 0.140854, 0.997287, 0.067139, -0.0301767, 0.0681106, -0.997151, 0.0324154, -0.0279144, -0.0343828, -0.999019, 0.00191348, -0.000358377, 0.00159982, -0.0087557, 0.0932422, 0.0213757, 0.62541, 0.219588, -0.536755, -2.37804, 0.140159, 2.53163, -0.0865628, -0.00370279, 0.0324895, -0.00312625, 0.0751647, 0.00023833, -0.140893, -0.0248983
7.85319e+06, 17.855, -0.000938332, -0.000252394, 0.0462582, -0.0502356, 0.0276171, 0.0692854, -5.18017, 4.28285, 4.40181, -0.14094, -0.031537, -0.625943, 0.49828, 0.0345406, 0.140869, 0.997242, 0.0673478, -0.031173, 0.0683541, -0.997134, 0.0324265, -0.0288998, -0.0344679, -0.998988, 0.0001983, -0.000454998, 0.000964763, -0.00919508, 0.102891, 0.0193588, 0.625387, 0.219902, -0.536808, -2.37729, 0.140169, 2.53015, -0.0868261, -0.00129897, 0.0333481, -0.00569068, 0.0763503, 0.000642258, -0.151413, -0.0235545
7.86337e+06, 17.865, -0.00095139, -0.000269963, 0.0462594, -0.050279, 0.0286459, 0.0694798, -5.15214, 4.56794, 4.68705, -0.153634, -0.035722, -0.631729, 0.498267, 0.034523, 0.14087, 0.997198, 0.0675155, -0.0322082, 0.0685577, -0.99712, 0.0324332, -0.0299256, -0.0345504, -0.998955, -0.00310434, 0.000478787, 0.000558229, -0.00627824, 0.105345, 0.0197213, 0.625357, 0.220218, -0.53687, -2.37658, 0.140194, 2.52867, -0.087081, 0.000917123, 0.0266951, -0.00585113, 0.0668429, 0.000656386, -0.149901, -0.0228807
7.87354e+06, 17.875, -0.000966006, -0.000289263, 0.0462701, -0.0502882, 0.0296533, 0.0696139, -5.27156, 4.94526, 5.09533, -0.173676, -0.047427, -0.637197, 0.498252, 0.0345037, 0.140881, 0.997158, 0.067624, -0.0332192, 0.0687004, -0.997111, 0.032407, -0.0309317, -0.034597, -0.998923, -0.000323085, -0.000674239, 0.0021984, -0.00440503, 0.0955999, 0.0127722, 0.625314, 0.220497, -0.53693, -2.37589, 0.140246, 2.5272, -0.0873109, -0.00260776, 0.0262312, -0.00544941, 0.0693469, 0.00328101, -0.143129, -0.0207324
7.88369e+06, 17.885, -0.000951849, -0.000297327, 0.0463026, -0.0502756, 0.0305438, 0.0697041, -5.46405, 5.16109, 4.91019, -0.185921, -0.063347, -0.641322, 0.498266, 0.0344957, 0.140914, 0.997123, 0.0676919, -0.0341116, 0.0687979, -0.997106, 0.0323634, -0.0318221, -0.0346171, -0.998894, 0.00391406, -3.19123e-05, 0.00490762, -0.00378638, 0.0816578, 0.00465018, 0.625275, 0.220756, -0.536982, -2.37518, 0.140321, 2.52581, -0.0875015, -0.00112734, 0.0259556, -0.00665361, 0.0745124, 0.00429041, -0.134999, -0.0122674
7.89384e+06, 17.895, -0.000962254, -0.000301124, 0.0462996, -0.0502962, 0.0314717, 0.0698236, -5.56777, 5.24961, 4.73259, -0.189408, -0.075109, -0.645235, 0.498256, 0.0344919, 0.140911, 0.997084, 0.0677876, -0.0350432, 0.0689255, -0.997097, 0.0323513, -0.0327485, -0.0346723, -0.998862, 9.88472e-05, -0.00253089, -3.67592e-05, -0.00615465, 0.0932538, 0.00532744, 0.625246, 0.221058, -0.537015, -2.37453, 0.140386, 2.52448, -0.0876889, -0.00390153, 0.0327205, -0.00668434, 0.0687008, 0.00776235, -0.135261, -0.0193082
7.904e+06, 17.906, -0.000993032, -0.000301022, 0.046288, -0.0503342, 0.0325633, 0.0700689, -5.67749, 5.32578, 5.20239, -0.192335, -0.086323, -0.650705, 0.498225, 0.034492, 0.140899, 0.99703, 0.0680046, -0.0361423, 0.0691806, -0.99708, 0.032349, -0.0338369, -0.0347533, -0.998823, -0.00020979, 0.00145635, 0.000224058, -0.00778629, 0.0924686, 0.0234098, 0.625207, 0.221384, -0.537031, -2.37383, 0.140411, 2.52296, -0.0879601, -0.00104398, 0.0309521, -0.00137282, 0.06778, 0.00110628, -0.133891, -0.0238682
7.91423e+06, 17.916, -0.00101274, -0.00030136, 0.0462863, -0.0503736, 0.0335211, 0.070405, -5.85395, 5.27922, 5.53444, -0.191622, -0.100043, -0.657202, 0.498205, 0.0344916, 0.140897, 0.996973, 0.0683158, -0.0371099, 0.0695256, -0.997055, 0.0323509, -0.0347906, -0.034833, -0.998787, -0.00325666, 0.000273716, -0.00164362, -0.00749619, 0.0985055, 0.0299763, 0.625174, 0.221668, -0.53705, -2.37319, 0.140412, 2.5216, -0.0883038, -0.00241068, 0.0296906, -0.00144306, 0.0609612, 0.000945499, -0.133907, -0.032518
7.92454e+06, 17.926, -0.00104877, -0.000299574, 0.0462754, -0.050413, 0.0345289, 0.0708026, -6.07513, 5.08394, 5.56853, -0.18297, -0.116876, -0.664946, 0.498169, 0.0344934, 0.140886, 0.996909, 0.0686871, -0.0381292, 0.0699325, -0.997027, 0.0323496, -0.0357938, -0.0349161, -0.998749, -0.00208847, 0.000641734, -2.71828e-05, -0.00605805, 0.0950905, 0.0329504, 0.625149, 0.221952, -0.537069, -2.37257, 0.14041, 2.52021, -0.0887009, -0.00338566, 0.0272506, -0.000552147, 0.0626846, 0.000168335, -0.133947, -0.034767
7.93485e+06, 17.936, -0.00105871, -0.000307015, 0.0462745, -0.0504537, 0.0353748, 0.0711491, -6.22125, 4.98752, 5.67038, -0.1765, -0.130511, -0.673391, 0.498159, 0.034486, 0.140885, 0.996854, 0.0690114, -0.0389853, 0.070287, -0.997002, 0.0323556, -0.0366355, -0.034994, -0.998716, -0.000727004, -0.000484492, 0.00100374, -0.00506612, 0.0808124, 0.0248427, 0.625125, 0.222224, -0.537105, -2.37198, 0.14042, 2.519, -0.0890733, -0.00196594, 0.0235584, -0.00394144, 0.056872, 0.001041, -0.117561, -0.0293403
7.9451e+06, 17.947, -0.00105733, -0.000325582, 0.046268, -0.0505033, 0.036131, 0.0714153, -6.17618, 5.21035, 5.7547, -0.184685, -0.133803, -0.682616, 0.498161, 0.0344674, 0.140879, 0.996807, 0.0692574, -0.0397499, 0.0705606, -0.996982, 0.0323748, -0.0373877, -0.0350762, -0.998685, -0.000249894, -0.00151899, -0.00108228, -0.00770285, 0.0665284, 0.0167401, 0.625093, 0.22251, -0.537148, -2.37142, 0.140447, 2.51792, -0.0893952, -0.00213387, 0.025504, -0.0037713, 0.0477489, 0.00121228, -0.0929154, -0.0215235
7.95541e+06, 17.957, -0.00104118, -0.000348657, 0.0462685, -0.0505184, 0.0366813, 0.071406, -5.96819, 5.59321, 5.64137, -0.202587, -0.126676, -0.688782, 0.498177, 0.0344443, 0.140879, 0.996786, 0.0692338, -0.0403005, 0.0705562, -0.996982, 0.0323714, -0.0379377, -0.0351108, -0.998663, -0.000375811, -0.00252465, -0.00147664, -0.00374232, 0.0583467, -0.00253316, 0.625047, 0.222744, -0.537185, -2.37096, 0.140526, 2.5171, -0.0894983, -0.00357657, 0.0234277, -0.00437262, 0.0413546, 0.00861766, -0.0808398, -0.0107146
7.96577e+06, 17.967, -0.00101716, -0.000365637, 0.0462739, -0.0504728, 0.0370951, 0.0711782, -5.64723, 6.02355, 5.43796, -0.224221, -0.111422, -0.691592, 0.498201, 0.0344274, 0.140885, 0.996786, 0.0689964, -0.0407069, 0.070331, -0.997, 0.0323159, -0.0383551, -0.035075, -0.998648, 0.00354976, -0.00125082, 0.00164718, 0.00840337, 0.0289707, -0.0274939, 0.624995, 0.222938, -0.53721, -2.37057, 0.140699, 2.51645, -0.0894585, -0.00487905, 0.0153637, -0.00269874, 0.0343399, 0.0245458, -0.0519026, 0.00159335
7.97607e+06, 17.978, -0.00100159, -0.000360335, 0.0462623, -0.0503315, 0.0374587, 0.0707793, -5.22166, 6.36982, 5.4268, -0.242317, -0.089224, -0.691421, 0.498216, 0.0344327, 0.140873, 0.9968, 0.0685912, -0.0410556, 0.0699322, -0.997033, 0.0321697, -0.0387272, -0.0349379, -0.998639, 0.00252513, 0.00262577, 0.000397969, 0.015026, 0.0253896, -0.0410602, 0.624952, 0.223138, -0.537207, -2.37024, 0.141058, 2.51591, -0.0893675, -0.00225507, 0.0149235, 0.00186212, 0.0293134, 0.0364302, -0.0439599, 0.0120875
7.98643e+06, 17.988, -0.000992556, -0.000355647, 0.0462526, -0.0500968, 0.0377024, 0.0701702, -4.87034, 6.40847, 5.64107, -0.243934, -0.068994, -0.687118, 0.498225, 0.0344374, 0.140864, 0.996832, 0.0679808, -0.0412759, 0.0693204, -0.997083, 0.0319381, -0.0389843, -0.0346982, -0.998637, -0.000630267, -0.000610319, -0.00196451, 0.0232415, 0.0246884, -0.0756794, 0.624914, 0.223275, -0.537218, -2.37002, 0.141556, 2.51554, -0.0891972, -0.00684893, 0.0123808, -1.83569e-05, 0.0173521, 0.0525624, -0.0348604, 0.0258626
7.99684e+06, 17.998, -0.000998824, -0.000344571, 0.0462333, -0.0497801, 0.0379198, 0.0693419, -4.61856, 6.28986, 5.94356, -0.236954, -0.052733, -0.678464, 0.498219, 0.0344484, 0.140844, 0.996881, 0.0671537, -0.0414619, 0.0684874, -0.99715, 0.0316297, -0.0392197, -0.0343707, -0.998639, -0.000360313, 0.00186676, -0.00151504, 0.0318417, 0.0160621, -0.0814648, 0.624886, 0.223389, -0.537233, -2.36987, 0.142196, 2.51524, -0.0889233, -0.00260655, 0.00932597, -0.000466534, 0.0126502, 0.0660611, -0.0245924, 0.0240665
8.0072e+06, 18.009, -0.00100207, -0.00033413, 0.0462177, -0.0493334, 0.0380648, 0.0681582, -4.49121, 6.09606, 6.18333, -0.226328, -0.041787, -0.663331, 0.498216, 0.0344589, 0.140829, 0.996955, 0.0659757, -0.0415625, 0.0672956, -0.997245, 0.0312005, -0.0393895, -0.0339025, -0.998649, 0.000818481, 0.0016959, -0.000420239, 0.0415684, 0.00636915, -0.120589, 0.624851, 0.223477, -0.537263, -2.36976, 0.143062, 2.51502, -0.0885032, -0.00382101, 0.00646193, -0.00151322, 0.0104249, 0.0832175, -0.0166103, 0.0467566
8.0174e+06, 18.019, -0.00099707, -0.000337521, 0.0462168, -0.0487667, 0.0380774, 0.0667487, -4.47171, 5.96383, 6.15246, -0.218388, -0.036354, -0.643898, 0.498221, 0.0344555, 0.140828, 0.997048, 0.0645776, -0.0415218, 0.0658744, -0.997357, 0.03066, -0.0394321, -0.0333047, -0.998667, 0.00134753, -0.00171961, 0.000382715, 0.0592292, -0.00456486, -0.155261, 0.624804, 0.223502, -0.537327, -2.36972, 0.14411, 2.51494, -0.0880569, -0.00641225, 0.00210558, -0.00837606, 0.00384416, 0.114278, -0.00479943, 0.0459818
8.02757e+06, 18.029, -0.000995053, -0.000355593, 0.0462153, -0.0480744, 0.038039, 0.0650285, -4.54405, 6.02445, 5.85139, -0.221279, -0.034402, -0.61902, 0.498223, 0.0344374, 0.140826, 0.997162, 0.0628729, -0.0414196, 0.0641397, -0.99749, 0.0300012, -0.0394293, -0.0325727, -0.998691, 0.000485505, -0.00249618, 0.000126241, 0.0709911, -0.00754347, -0.187227, 0.624731, 0.223502, -0.537412, -2.36973, 0.145376, 2.51493, -0.087529, -0.0101544, -0.000715099, -0.00796541, -0.00109711, 0.134276, -0.000337401, 0.0575823
8.03775e+06, 18.039, -0.000988851, -0.000372876, 0.0462159, -0.0472193, 0.0379761, 0.0629223, -4.69185, 6.30186, 5.34082, -0.238704, -0.035631, -0.588585, 0.498229, 0.0344201, 0.140827, 0.997297, 0.060786, -0.0412799, 0.0620156, -0.997648, 0.0291875, -0.0394086, -0.0316686, -0.998721, 1.2786e-05, 0.000659998, -0.00037355, 0.0846767, -0.00791086, -0.216789, 0.624639, 0.223499, -0.537506, -2.36974, 0.146934, 2.51493, -0.0868819, -0.00267556, 0.000341408, -0.0114084, -0.00167755, 0.162062, -0.000418596, 0.0681036
8.04792e+06, 18.049, -0.000976331, -0.000378824, 0.0462161, -0.0461667, 0.0378889, 0.0604772, -4.81737, 6.46507, 4.76612, -0.249345, -0.034437, -0.552304, 0.498242, 0.0344142, 0.140827, 0.997449, 0.0583649, -0.041104, 0.0595484, -0.997827, 0.0281832, -0.0393698, -0.0305589, -0.998757, 0.00183758, -0.000844212, 0.00060669, 0.10741, -0.0129626, -0.255721, 0.624525, 0.223505, -0.537591, -2.36974, 0.148847, 2.51494, -0.086199, -0.00976445, 0.000441308, -0.0118715, 0.00110893, 0.202753, 0.000350194, 0.0659934
8.0581e+06, 18.06, -0.00097116, -0.000371797, 0.0462047, -0.0447981, 0.0378133, 0.0575455, -4.94136, 6.38942, 4.22969, -0.248048, -0.028783, -0.506113, 0.498247, 0.0344212, 0.140816, 0.997622, 0.0554633, -0.0409227, 0.0565886, -0.998036, 0.0268714, -0.0393519, -0.0291233, -0.998801, 0.000740033, -0.000233316, -0.0011369, 0.124723, -0.010977, -0.280621, 0.624392, 0.223527, -0.537683, -2.36975, 0.151334, 2.51494, -0.0855272, -0.0133079, 0.00253399, -0.00964575, -0.00104686, 0.235647, 0.00131139, 0.0619409
8.06827e+06, 18.07, -0.000966086, -0.000356813, 0.0461876, -0.0433692, 0.0377372, 0.0547436, -5.07781, 6.17474, 3.78466, -0.241132, -0.023312, -0.460285, 0.498252, 0.0344362, 0.140799, 0.997779, 0.0526928, -0.0407462, 0.0537578, -0.998228, 0.0254967, -0.0393305, -0.0276305, -0.998844, 0.00102602, -0.000202413, -0.00236015, 0.143436, -0.0123947, -0.298029, 0.624265, 0.223564, -0.537773, -2.36976, 0.153934, 2.51495, -0.0850709, -0.0171475, 0.00570276, -0.00863378, -0.00116597, 0.271586, 0.00454567, 0.0466637
8.07846e+06, 18.08, -0.000951207, -0.00033384, 0.0461698, -0.0417876, 0.0376377, 0.0518163, -5.23033, 5.77978, 3.42589, -0.224883, -0.0171, -0.411837, 0.498267, 0.0344592, 0.140781, 0.997936, 0.0498004, -0.0405437, 0.0507985, -0.998421, 0.0239719, -0.0392859, -0.025982, -0.99889, 0.00116764, 0.00473687, -0.00200017, 0.15482, -0.0125253, -0.288292, 0.624135, 0.223622, -0.537871, -2.36975, 0.15682, 2.51497, -0.0847333, -0.00891253, 0.00577327, -0.0090979, 0.000217314, 0.290797, 0.00300293, 0.0288163
8.08867e+06, 18.09, -0.000942569, -0.000328598, 0.046143, -0.040126, 0.0375479, 0.0488299, -5.3795, 5.41119, 3.18964, -0.212509, -0.00881, -0.362353, 0.498275, 0.0344644, 0.140754, 0.998087, 0.0468502, -0.0403528, 0.0477789, -0.998607, 0.0223676, -0.0392486, -0.0242528, -0.998935, 0.00164509, 0.00377184, -0.00227571, 0.161421, -0.0140904, -0.293994, 0.623994, 0.223691, -0.538002, -2.36976, 0.159866, 2.515, -0.0845138, -0.0115663, 0.00698029, -0.00938233, 0.000365471, 0.303672, 0.00501185, 0.0209269
8.09888e+06, 18.1, -0.00091472, -0.000354821, 0.0461319, -0.0384651, 0.037392, 0.0458884, -5.46757, 5.38073, 2.91458, -0.221069, 0.003059, -0.31208, 0.498303, 0.0344382, 0.140743, 0.998229, 0.043946, -0.0401014, 0.0448044, -0.99878, 0.0207644, -0.03914, -0.0225244, -0.99898, 0.00394017, -0.00647804, 0.00122998, 0.155082, -0.0225182, -0.28479, 0.623836, 0.223746, -0.538181, -2.36976, 0.162909, 2.51507, -0.0844006, -0.0162245, 0.000795773, -0.0244169, -0.000469426, 0.289798, 0.00823076, 0.00389643
8.10909e+06, 18.111, -0.000878636, -0.00038791, 0.046122, -0.0366542, 0.037198, 0.0427529, -5.46505, 5.74981, 2.48031, -0.252941, 0.021683, -0.258469, 0.498339, 0.0344051, 0.140733, 0.998372, 0.0408513, -0.0398104, 0.0416332, -0.998952, 0.019015, -0.0389919, -0.0206415, -0.999026, 0.00348907, -0.00391514, -0.000326725, 0.166471, -0.0192734, -0.296562, 0.623648, 0.223805, -0.538369, -2.36976, 0.166223, 2.51517, -0.0843552, -0.0197836, 0.00434457, -0.0176172, 0.000895888, 0.311383, 0.00647926, 0.000883805
8.11928e+06, 18.121, -0.000855058, -0.000391927, 0.046109, -0.034905, 0.0370427, 0.0398395, -5.40359, 6.03844, 2.05686, -0.275469, 0.04127, -0.210979, 0.498363, 0.0344011, 0.14072, 0.998495, 0.0379763, -0.0395687, 0.0386859, -0.999101, 0.017322, -0.0388754, -0.0188267, -0.999067, 0.000756909, 0.00250957, -0.00220925, 0.172131, -0.0123371, -0.292997, 0.623484, 0.223852, -0.538512, -2.36977, 0.1694, 2.51524, -0.0843534, -0.0119024, 0.00501243, -0.013128, -0.00217743, 0.321174, 0.00322079, 0.00100217
8.12965e+06, 18.131, -0.000836344, -0.00037198, 0.046093, -0.0330402, 0.0369022, 0.0368044, -5.34889, 6.0459, 1.60306, -0.279081, 0.06041, -0.164419, 0.498382, 0.034421, 0.140704, 0.998613, 0.0349816, -0.039343, 0.035615, -0.999245, 0.015515, -0.0387706, -0.0168947, -0.999105, 0.00118867, 0.00439893, -0.00212359, 0.183623, -0.0144736, -0.304318, 0.623307, 0.223897, -0.538615, -2.36978, 0.172764, 2.51529, -0.084358, -0.0171442, 0.00446815, -0.00633726, -0.00183155, 0.339104, 0.00466906, -0.0011558
8.13999e+06, 18.141, -0.000820768, -0.000340765, 0.0460719, -0.0310815, 0.0367866, 0.0336275, -5.32133, 5.59382, 1.12723, -0.257084, 0.078168, -0.118055, 0.498397, 0.0344522, 0.140683, 0.998726, 0.0318464, -0.0391442, 0.032401, -0.999382, 0.0136159, -0.0386864, -0.0148669, -0.999141, 0.00314379, 0.0045402, -0.000180796, 0.194448, -0.0213485, -0.323863, 0.623127, 0.223956, -0.538709, -2.36978, 0.1763, 2.51531, -0.0843559, -0.0189852, 0.00185526, -0.0074534, -0.000716626, 0.356933, 0.00533498, -0.0019159
8.15039e+06, 18.152, -0.000803902, -0.000316593, 0.0460389, -0.0290109, 0.0366823, 0.0302549, -5.25586, 4.90602, 0.742334, -0.225611, 0.09936, -0.072146, 0.498414, 0.0344764, 0.14065, 0.998834, 0.0285172, -0.0389585, 0.0289893, -0.999512, 0.0116079, -0.0386085, -0.0127238, -0.999173, 0.00108896, 0.00472221, -0.00359531, 0.177552, -0.00899127, -0.298805, 0.622903, 0.22405, -0.53879, -2.36977, 0.180061, 2.51533, -0.0843736, -0.0161756, 0.0100161, -0.00546933, 0.00152634, 0.332953, 0.000576593, 0.000551478
8.1609e+06, 18.162, -0.00079431, -0.000317825, 0.0460047, -0.0272637, 0.0366143, 0.0273533, -5.03985, 4.48636, 0.775999, -0.209411, 0.124305, -0.045622, 0.498424, 0.0344752, 0.140616, 0.998917, 0.0256519, -0.0388265, 0.0260551, -0.999611, 0.00991418, -0.0385571, -0.0109151, -0.999197, 0.00076915, -3.93721e-05, -0.00296205, 0.168125, -0.00881333, -0.289694, 0.622685, 0.224138, -0.53887, -2.36977, 0.183246, 2.51534, -0.084384, -0.0215288, 0.00698634, -0.00790493, -0.000868434, 0.313899, 0.000757928, -0.000722192
8.17128e+06, 18.173, -0.000789397, -0.000339171, 0.0459619, -0.0254854, 0.0365641, 0.0243573, -4.74255, 4.38907, 0.969884, -0.21061, 0.149909, -0.027721, 0.498429, 0.0344538, 0.140573, 0.998993, 0.0226924, -0.0387157, 0.0230259, -0.999701, 0.00819076, -0.0385183, -0.00907397, -0.999217, -0.000666435, -0.00409692, -0.00606032, 0.148327, -0.00103838, -0.267842, 0.622406, 0.224236, -0.538932, -2.36978, 0.18649, 2.51535, -0.0843932, -0.0276504, 0.0132593, -0.00547614, -0.00174814, 0.284045, 0.000493075, -0.00161354
