timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
7.61885e+06, 21.3288, 0.0016357, -0.000844114, 0.0538239, -0.088025, 0.0565243, 0.375974, -0.962002, -2.13475, 29.8665, -0.079401, 0.257776, 0.00131, 0.500854, 0.0339489, 0.148435, 0.9251, 0.372135, -0.0755274, 0.376752, -0.924354, 0.0602272, -0.0474014, -0.0841713, -0.995323, 0.000592588, 0.00201679, -0.00173975, 0.0526451, 0.0795444, -0.113656, 0.0273785, 0.185163, 0.0545917, -2.34998, -0.14623, 2.47536, -0.185709, -0.00460078, 0.0312779, 0.000614396, 0.0615606, 0.122394, -0.105448, 0.000787861
7.6292e+06, 21.3398, 0.00166012, -0.000822896, 0.0538227, -0.087248, 0.0572464, 0.374815, -0.585016, -2.41607, 30.1937, -0.063933, 0.281226, 0.00332, 0.500878, 0.0339701, 0.148434, 0.925527, 0.370968, -0.0760415, 0.375587, -0.924885, 0.0593464, -0.048314, -0.0834869, -0.995337, 0.000612793, 0.00198208, -0.000684397, 0.0572824, 0.0741409, -0.120191, 0.0273366, 0.185486, 0.0545755, -2.34929, -0.144815, 2.47424, -0.185705, -0.00432583, 0.0271627, -0.000863497, 0.0576797, 0.129165, -0.0997992, 0.00113997
7.63958e+06, 21.3498, 0.00167299, -0.000806546, 0.0538159, -0.0864447, 0.0579182, 0.373625, -0.195595, -2.6559, 30.4831, -0.050849, 0.305909, 0.005988, 0.500891, 0.0339865, 0.148427, 0.925967, 0.369773, -0.0764995, 0.374387, -0.925429, 0.0584511, -0.0491812, -0.0827642, -0.995355, -0.00322994, -0.000317739, -0.00278849, 0.0679506, 0.088426, -0.145014, 0.0272746, 0.185777, 0.0545602, -2.34868, -0.143366, 2.47322, -0.185706, -0.0117184, 0.0270356, 0.000383674, 0.0538808, 0.151134, -0.109414, 0.00121037
7.64996e+06, 21.3598, 0.00165706, -0.000802167, 0.0538003, -0.0855465, 0.0586943, 0.372266, 0.134764, -2.86281, 30.8872, -0.040616, 0.327091, 0.008482, 0.500875, 0.0339908, 0.148411, 0.926467, 0.368408, -0.0770367, 0.373017, -0.926044, 0.0574472, -0.0501754, -0.0819589, -0.995372, -0.00175413, 0.00187679, -0.000647308, 0.0749388, 0.0900185, -0.153546, 0.0271945, 0.186055, 0.0545298, -2.34809, -0.14175, 2.4721, -0.185694, -0.00382137, 0.0265541, -0.00452926, 0.061024, 0.166416, -0.11783, -0.000284508
7.66026e+06, 21.3708, 0.00160667, -0.000802975, 0.0537807, -0.0843776, 0.0596738, 0.370452, 0.28946, -3.13099, 31.5046, -0.028075, 0.335061, 0.008942, 0.500825, 0.03399, 0.148392, 0.927132, 0.366589, -0.0777053, 0.371187, -0.926859, 0.0561497, -0.051438, -0.0809014, -0.995394, -0.00391545, 0.00223074, -0.000262284, 0.0952859, 0.0959771, -0.190769, 0.0270888, 0.186335, 0.054478, -2.34745, -0.139648, 2.47072, -0.185636, -0.00893155, 0.0225129, -0.00268394, 0.0578973, 0.203457, -0.123036, 0.00309751
7.67056e+06, 21.3808, 0.00155095, -0.000820823, 0.0537709, -0.0832058, 0.0606022, 0.368529, 0.156254, -3.26862, 31.5735, -0.020113, 0.326457, 0.007505, 0.500769, 0.0339722, 0.148382, 0.927839, 0.364664, -0.0783196, 0.369245, -0.927711, 0.0548647, -0.0526507, -0.0798247, -0.995417, -0.0073344, -0.00115906, -0.00289673, 0.101854, 0.114091, -0.218991, 0.0269833, 0.186561, 0.0543874, -2.34687, -0.137528, 2.4694, -0.18551, -0.0100544, 0.025834, -0.00906928, 0.0584963, 0.222159, -0.138093, 0.00774718
7.68089e+06, 21.3908, 0.00148709, -0.000839517, 0.0537618, -0.0819406, 0.0615598, 0.366406, -0.168513, -3.34503, 31.2535, -0.013015, 0.305802, 0.00433, 0.500705, 0.0339535, 0.148373, 0.928618, 0.362543, -0.0789388, 0.367099, -0.928643, 0.0534895, -0.0539137, -0.0786497, -0.995443, -0.00948893, -0.00225382, -0.00402285, 0.100768, 0.118264, -0.238012, 0.0268645, 0.186779, 0.0542904, -2.34629, -0.135244, 2.46804, -0.18532, -0.013494, 0.024996, -0.00768161, 0.0546333, 0.222171, -0.14059, 0.0248506
7.69131e+06, 21.4018, 0.0014202, -0.000860307, 0.053737, -0.0804579, 0.0625596, 0.363931, -0.610645, -3.36971, 30.9414, -0.009154, 0.277683, 0.000444, 0.500638, 0.0339327, 0.148348, 0.929526, 0.360076, -0.0795466, 0.364593, -0.929719, 0.0519032, -0.0552669, -0.0772475, -0.995479, -0.00219708, -0.0031004, 0.000430232, 0.114772, 0.0887827, -0.252404, 0.0267201, 0.187043, 0.0541702, -2.34568, -0.132589, 2.46665, -0.185095, -0.0153269, 0.0219815, -0.0120357, 0.0578259, 0.238434, -0.115621, 0.0216362
7.70174e+06, 21.4118, 0.00136251, -0.000871467, 0.0537116, -0.0790376, 0.0633904, 0.361623, -0.591861, -3.09588, 31.2309, -0.029487, 0.278188, 0.001342, 0.500581, 0.0339215, 0.148323, 0.930371, 0.357782, -0.0800087, 0.36225, -0.930717, 0.0504076, -0.0564305, -0.0758809, -0.995519, -0.00396432, -0.000554299, -0.00071549, 0.121763, 0.090316, -0.249522, 0.0265877, 0.187273, 0.0540545, -2.34517, -0.130063, 2.4655, -0.18492, -0.0101851, 0.0209591, -0.0135685, 0.0524759, 0.24932, -0.111545, 0.013945
7.71216e+06, 21.4228, 0.00129955, -0.000877748, 0.0536894, -0.0774065, 0.0642555, 0.359069, -0.671649, -3.08514, 31.4217, -0.031927, 0.27177, 0.000762, 0.500518, 0.0339153, 0.1483, 0.931302, 0.355251, -0.0804591, 0.359654, -0.931814, 0.0487053, -0.0576703, -0.0742968, -0.995567, -0.00558373, 0.00142256, -0.0021575, 0.134676, 0.0933958, -0.253303, 0.02643, 0.1875, 0.0539324, -2.34464, -0.127179, 2.46429, -0.184801, -0.01287, 0.0212319, -0.00972593, 0.0482698, 0.268611, -0.108212, 0.00342847
7.72259e+06, 21.4318, 0.00125241, -0.000865646, 0.0536804, -0.0759704, 0.0648851, 0.35691, -0.562908, -3.10257, 31.4136, -0.030922, 0.279327, 0.001319, 0.50047, 0.0339274, 0.148291, 0.932089, 0.353117, -0.0807314, 0.357453, -0.932736, 0.0472296, -0.0586235, -0.0728798, -0.995616, -0.00532251, 0.00306766, -0.00114502, 0.150911, 0.0835749, -0.275653, 0.0263142, 0.187654, 0.0538263, -2.34424, -0.124649, 2.46338, -0.184754, -0.0133687, 0.0163384, -0.00986423, 0.0419101, 0.293503, -0.0955252, 0.00578287
7.7329e+06, 21.4428, 0.00117243, -0.000834045, 0.0536639, -0.0740629, 0.0656531, 0.354141, -0.368419, -3.43841, 31.2379, -0.008237, 0.292579, 0.001663, 0.50039, 0.033959, 0.148275, 0.933093, 0.350387, -0.0810343, 0.354626, -0.933911, 0.0452804, -0.0598132, -0.0709877, -0.995682, -0.0110193, 0.0036435, -0.00287785, 0.158941, 0.0993661, -0.286239, 0.0261778, 0.187807, 0.0536939, -2.34382, -0.121308, 2.4623, -0.184751, -0.00739984, 0.0119102, -0.0155686, 0.0332168, 0.31255, -0.105889, 0.000798931
7.7432e+06, 21.4529, 0.00108302, -0.000790777, 0.0536449, -0.0722304, 0.0663238, 0.351519, -0.064681, -3.93255, 31.1079, 0.025025, 0.314045, 0.002493, 0.500301, 0.0340022, 0.148256, 0.934038, 0.347805, -0.0812656, 0.351946, -0.935013, 0.0434207, -0.0608824, -0.0691577, -0.995746, -0.00826164, 0.00444015, -0.00156398, 0.1619, 0.0864819, -0.283771, 0.0260638, 0.187911, 0.0535699, -2.34351, -0.118111, 2.46138, -0.184754, -0.011969, 0.0112192, -0.0108739, 0.0332184, 0.311674, -0.0934334, 3.25482e-05
7.75365e+06, 21.4638, 0.000997207, -0.000777197, 0.0536313, -0.0703012, 0.0669709, 0.348685, 0.293362, -4.37032, 30.9168, 0.05405, 0.338144, 0.00398, 0.500215, 0.0340158, 0.148242, 0.935055, 0.345018, -0.0814531, 0.349049, -0.936186, 0.0414781, -0.0619446, -0.0672153, -0.995814, -0.00764807, 0.000984769, -0.003076, 0.154556, 0.0736093, -0.2741, 0.0259197, 0.187999, 0.0533942, -2.34321, -0.11474, 2.46048, -0.184751, -0.0122968, 0.0110945, -0.0165128, 0.0244396, 0.294947, -0.0724814, -0.000334766
7.76391e+06, 21.4738, 0.000919854, -0.000788875, 0.0536216, -0.0687064, 0.0674957, 0.346304, 0.412233, -4.55158, 30.5507, 0.068509, 0.347483, 0.004403, 0.500138, 0.0340041, 0.148233, 0.935903, 0.342676, -0.0816012, 0.346614, -0.93716, 0.0398768, -0.0628085, -0.0656049, -0.995867, -0.00551361, -0.00295447, 0.000908098, 0.142222, 0.0605458, -0.259731, 0.025791, 0.188045, 0.0532124, -2.343, -0.11195, 2.45976, -0.184756, -0.018035, 0.00254893, -0.0163305, 0.0221927, 0.271175, -0.0669075, -0.000326178
7.77416e+06, 21.4848, 0.000825288, -0.000827494, 0.0536015, -0.0670946, 0.068034, 0.343845, 0.361589, -4.38669, 30.4365, 0.059277, 0.34464, 0.004605, 0.500043, 0.0339655, 0.148213, 0.936771, 0.340258, -0.0817613, 0.344099, -0.938153, 0.0382604, -0.0636862, -0.0639753, -0.995917, -0.00881326, 0.00162591, -0.00170196, 0.133857, 0.0610737, -0.235607, 0.0256358, 0.188073, 0.0530011, -2.34285, -0.109134, 2.45907, -0.184753, -0.00983168, 0.00159416, -0.0135885, 0.0117616, 0.254439, -0.0588354, 0.000812366
7.78442e+06, 21.4948, 0.000750013, -0.000849881, 0.0535878, -0.0656668, 0.0684119, 0.34169, 0.289047, -4.05547, 30.4824, 0.037949, 0.338172, 0.005105, 0.499968, 0.0339431, 0.148199, 0.937532, 0.338144, -0.0818089, 0.341894, -0.939016, 0.036846, -0.0643606, -0.0625143, -0.995967, -0.00703302, 0.00116281, -0.00104995, 0.134637, 0.0509103, -0.235133, 0.0254959, 0.188077, 0.0528318, -2.34276, -0.106648, 2.45858, -0.184751, -0.00998239, 0.000766272, -0.0150021, 0.0101498, 0.253002, -0.0478226, 0.00064946
7.79463e+06, 21.5048, 0.000683499, -0.000852062, 0.0535713, -0.0642641, 0.0686676, 0.339614, 0.216704, -3.78732, 30.49, 0.02005, 0.332371, 0.005368, 0.499901, 0.0339409, 0.148182, 0.938268, 0.336111, -0.0817448, 0.339765, -0.939841, 0.0354758, -0.0649033, -0.0610599, -0.996022, -0.00568098, -0.00109462, -0.00157196, 0.134596, 0.0350456, -0.234028, 0.0253502, 0.188069, 0.0527037, -2.34273, -0.104222, 2.45826, -0.184744, -0.017482, -0.000707199, -0.012641, 0.00201476, 0.246652, -0.0253504, 0.0008368
7.80486e+06, 21.5148, 0.000646195, -0.000825885, 0.053561, -0.0628686, 0.0687409, 0.337593, 0.154492, -3.88244, 30.452, 0.026243, 0.328483, 0.004607, 0.499864, 0.0339671, 0.148172, 0.938993, 0.33414, -0.0815047, 0.337689, -0.940638, 0.0341428, -0.065258, -0.059583, -0.996088, -0.00308072, 0.0057144, -0.000774971, 0.131417, 0.017238, -0.208084, 0.0252234, 0.188058, 0.0525999, -2.34273, -0.101815, 2.45815, -0.184733, -0.0132405, -0.00124869, -0.00337621, -0.000730904, 0.232805, -0.00575953, 0.000588968
7.8151e+06, 21.5248, 0.00062164, -0.000785981, 0.0535514, -0.0614698, 0.0687388, 0.335577, 0.361521, -4.25452, 30.3069, 0.051575, 0.342597, 0.004967, 0.499838, 0.0340144, 0.148162, 0.939785, 0.33199, -0.0811582, 0.335419, -0.941502, 0.032686, -0.0655592, -0.0579398, -0.996165, -0.00197018, 0.00605736, -0.000782292, 0.128268, 0.012737, -0.203745, 0.0250976, 0.188052, 0.0525008, -2.34274, -0.0991644, 2.45813, -0.18471, -0.00909798, -6.3304e-05, -0.00637706, -0.000123348, 0.227125, -0.00105509, 0.00232634
7.82533e+06, 21.5358, 0.000600402, -0.000739356, 0.0535414, -0.0600624, 0.0687197, 0.333556, 0.652732, -4.82475, 30.3369, 0.088134, 0.361552, 0.005273, 0.499818, 0.0340536, 0.148152, 0.940438, 0.330209, -0.0808638, 0.333539, -0.94221, 0.03149, -0.0657925, -0.0565856, -0.996228, -0.00201447, 0.00478896, -0.000797509, 0.116624, 0.0113794, -0.190845, 0.0250037, 0.18805, 0.0524093, -2.34275, -0.0969817, 2.45813, -0.184681, -0.00875067, -0.000538299, -0.00678059, -0.00116123, 0.207205, -0.000380233, 0.00574593
7.83557e+06, 21.5458, 0.000594362, -0.000738606, 0.053537, -0.0590343, 0.0686983, 0.332004, 0.855386, -5.19966, 30.2377, 0.112555, 0.375714, 0.005893, 0.499812, 0.0340544, 0.148148, 0.940989, 0.328696, -0.0806162, 0.331945, -0.942805, 0.0305231, -0.0659725, -0.055482, -0.996278, -0.00132145, 0.000860053, -0.000877228, 0.0981851, 0.00973205, -0.165177, 0.0249074, 0.188055, 0.0522926, -2.34274, -0.0951995, 2.45813, -0.184658, -0.0105765, 0.000344391, -0.00881693, -0.000490216, 0.175085, -3.0111e-05, 0.00255594
7.84584e+06, 21.5558, 0.000581447, -0.000765611, 0.0535233, -0.0582049, 0.0687077, 0.330685, 0.976619, -5.23437, 30.3366, 0.114231, 0.382846, 0.006716, 0.499799, 0.0340274, 0.148134, 0.941453, 0.327407, -0.0804423, 0.330592, -0.943305, 0.0297409, -0.0661442, -0.0545933, -0.996315, -0.000612209, -0.00429209, -0.000879022, 0.0718184, 0.00727389, -0.135108, 0.0248127, 0.188066, 0.0521627, -2.34275, -0.0937571, 2.45813, -0.184624, -0.00875294, 0.000835565, -0.0152325, -0.000142777, 0.131134, 0.000176647, 0.00401409
7.85609e+06, 21.5658, 0.000578492, -0.00080413, 0.0535209, -0.0575824, 0.0686983, 0.329581, 0.966363, -4.84133, 30.2605, 0.08961, 0.382969, 0.008146, 0.499796, 0.0339889, 0.148132, 0.941877, 0.326224, -0.080285, 0.329356, -0.943757, 0.0291036, -0.0662753, -0.0538544, -0.996347, -0.00155888, -0.00458185, -0.00330161, 0.059191, 0.0106022, -0.124459, 0.0247087, 0.188071, 0.0520429, -2.34275, -0.0925597, 2.45813, -0.184514, -0.0117638, 0.00543775, -0.0102311, -0.00075755, 0.10874, 0.000401543, 0.0136586
7.86636e+06, 21.5768, 0.000572264, -0.000828322, 0.053512, -0.0569589, 0.0686995, 0.328433, 0.933779, -4.21369, 30.2605, 0.048853, 0.38124, 0.009983, 0.49979, 0.0339647, 0.148123, 0.942241, 0.325203, -0.0801528, 0.328291, -0.944144, 0.0285799, -0.0663815, -0.0532425, -0.996373, -0.000941144, -0.00366805, -0.0010591, 0.0563527, 0.00594651, -0.126104, 0.0246364, 0.188075, 0.0519542, -2.34275, -0.091569, 2.45813, -0.184354, -0.0081911, 0.000709801, -0.0114436, -0.00105173, 0.104934, 3.47319e-05, 0.0208149
7.87659e+06, 21.5868, 0.000566313, -0.000827666, 0.0535068, -0.0564166, 0.0686936, 0.327413, 0.923196, -3.76256, 30.207, 0.020297, 0.380963, 0.011381, 0.499784, 0.0339653, 0.148118, 0.942597, 0.324203, -0.0800241, 0.327248, -0.944521, 0.0280764, -0.066482, -0.0526524, -0.996397, -0.000895113, -0.00166323, -0.00102098, 0.0512454, 0.00537853, -0.117551, 0.0245788, 0.18808, 0.0518986, -2.34275, -0.0906182, 2.45813, -0.184139, -0.00751594, 0.00105879, -0.00712981, -0.000527978, 0.095128, -0.000283224, 0.0252017
7.88682e+06, 21.5968, 0.000559497, -0.000806348, 0.0535031, -0.055863, 0.0686823, 0.326366, 0.972765, -3.59662, 30.1308, 0.010544, 0.384242, 0.012394, 0.499777, 0.0339867, 0.148114, 0.942961, 0.323177, -0.079888, 0.326178, -0.944906, 0.0275634, -0.0665788, -0.052049, -0.996423, -1.07987e-05, 0.00135789, -0.000338155, 0.053012, 0.00284866, -0.121254, 0.0245397, 0.188082, 0.0518624, -2.34275, -0.089648, 2.45813, -0.183874, -0.00201139, 0.00132336, -0.0071886, 0.00165057, 0.0985792, 0.000201526, 0.0315465
7.89708e+06, 21.6068, 0.000555697, -0.000772043, 0.0535059, -0.0552506, 0.0686472, 0.325219, 1.05359, -3.78133, 29.9327, 0.024791, 0.390834, 0.012659, 0.499774, 0.034021, 0.148117, 0.943359, 0.322054, -0.0797159, 0.325007, -0.945326, 0.0269992, -0.0666623, -0.0513782, -0.996452, -0.00104911, 0.00509063, 3.5975e-05, 0.0591161, 0.00339253, -0.118756, 0.0245019, 0.188072, 0.0518368, -2.34275, -0.0885748, 2.45814, -0.183574, -0.000845407, -1.91039e-05, -0.00344053, -0.000652768, 0.108558, 0.000207037, 0.0302515
7.9073e+06, 21.6178, 0.000543273, -0.000747864, 0.0535003, -0.0545142, 0.0686372, 0.323813, 1.14853, -4.19084, 29.5821, 0.055074, 0.398759, 0.012253, 0.499761, 0.0340451, 0.148111, 0.943843, 0.320675, -0.0795415, 0.323571, -0.945838, 0.0263165, -0.0667943, -0.050576, -0.996484, -0.000364434, -0.000590056, -0.000110748, 0.065749, 0.00385926, -0.146612, 0.0244587, 0.188069, 0.0517724, -2.34276, -0.0872805, 2.45814, -0.183219, -0.00884706, -0.000242212, -0.00695529, 0.000243705, 0.120973, 0.000187391, 0.0319695
7.91757e+06, 21.6278, 0.00053165, -0.000753511, 0.0534906, -0.0538059, 0.0686386, 0.322413, 1.23753, -4.38558, 29.5134, 0.068533, 0.4046, 0.01237, 0.49975, 0.0340395, 0.148102, 0.944322, 0.319302, -0.0793845, 0.322142, -0.946344, 0.0256598, -0.0669318, -0.0498041, -0.996514, -0.00108379, -0.00348001, -0.00124755, 0.0671858, 0.00697454, -0.14912, 0.0244003, 0.188074, 0.0516708, -2.34277, -0.0860293, 2.45814, -0.182889, -0.00749683, 0.00094977, -0.014153, -0.00115938, 0.125291, 0.000198686, 0.0252087
7.92771e+06, 21.6378, 0.000524247, -0.000759708, 0.0534843, -0.0530108, 0.0686289, 0.32091, 1.30006, -4.3237, 29.4449, 0.065241, 0.40915, 0.013298, 0.499742, 0.0340333, 0.148095, 0.944835, 0.317828, -0.0792002, 0.320607, -0.946885, 0.0249218, -0.0670726, -0.0489391, -0.996547, -0.000719934, 0.000863711, -0.000417685, 0.0797925, 0.00580404, -0.162173, 0.0243297, 0.188079, 0.0515617, -2.34277, -0.0846301, 2.45814, -0.182588, -0.00780228, 0.00010217, -0.00805163, -1.07889e-05, 0.145408, 0.000324887, 0.0274731
7.93784e+06, 21.6478, 0.000519172, -0.000775098, 0.0534787, -0.0521293, 0.0686077, 0.319276, 1.34952, -4.07503, 29.2618, 0.050959, 0.412297, 0.014421, 0.499737, 0.0340179, 0.14809, 0.945389, 0.316228, -0.0789879, 0.318937, -0.947469, 0.024104, -0.0672163, -0.0479798, -0.996584, -0.000912868, -0.000344383, -0.000217835, 0.0850009, 0.0063672, -0.17201, 0.0242385, 0.188083, 0.0514365, -2.34277, -0.0830819, 2.45815, -0.182305, -0.00769009, -0.000964759, -0.0116027, -0.000801138, 0.155587, 7.6867e-05, 0.0255869
7.94796e+06, 21.6588, 0.000505191, -0.000770372, 0.0534714, -0.0509901, 0.0685931, 0.317299, 1.38261, -3.79682, 28.8194, 0.036373, 0.415815, 0.015563, 0.499723, 0.0340226, 0.148082, 0.946055, 0.314293, -0.0787325, 0.316915, -0.948174, 0.0230399, -0.0674109, -0.0467485, -0.996629, -0.000785186, 0.000262308, 0.000318442, 0.100392, 0.00687187, -0.194538, 0.0241479, 0.18808, 0.0512983, -2.34278, -0.0810929, 2.45815, -0.182023, -0.0103437, -0.00191711, -0.0110665, -0.000416303, 0.182196, -0.000345966, 0.024168
7.95808e+06, 21.6688, 0.000493711, -0.00075901, 0.0534623, -0.0498367, 0.0685786, 0.315371, 1.4376, -3.70006, 28.3696, 0.033931, 0.420777, 0.016396, 0.499712, 0.034034, 0.148073, 0.946701, 0.312409, -0.0784788, 0.314941, -0.948857, 0.0219597, -0.0676048, -0.0455054, -0.996674, -0.00163304, 0.00254916, -0.000819013, 0.114216, 0.0101699, -0.212752, 0.0240567, 0.188088, 0.0511709, -2.34278, -0.0790886, 2.45815, -0.181797, -0.00736885, -0.000252886, -0.0124166, -0.00121216, 0.206866, 7.42175e-05, 0.0238443
7.96831e+06, 21.6788, 0.000482046, -0.000746282, 0.053454, -0.0485925, 0.0685604, 0.31333, 1.53442, -3.69028, 28.0493, 0.035925, 0.428402, 0.017255, 0.4997, 0.0340467, 0.148065, 0.947379, 0.310414, -0.0782064, 0.31285, -0.949575, 0.0207934, -0.0678083, -0.0441661, -0.99672, -0.00101056, -0.00355449, -0.00115302, 0.125179, 0.0119011, -0.241141, 0.0239641, 0.188094, 0.051029, -2.34278, -0.0769285, 2.45815, -0.181593, -0.0126973, 0.00117874, -0.0215752, 0.000123593, 0.22859, -0.000344428, 0.0200723
7.97865e+06, 21.6888, 0.000470345, -0.000742265, 0.0534441, -0.0473052, 0.068545, 0.31124, 1.63527, -3.67798, 27.7901, 0.03795, 0.436467, 0.018241, 0.499688, 0.0340507, 0.148055, 0.948068, 0.308373, -0.0779315, 0.31071, -0.950303, 0.0195851, -0.068019, -0.0427821, -0.996766, -0.00151617, -0.00619241, -0.00205494, 0.121026, 0.0135313, -0.241183, 0.0238679, 0.188103, 0.0508651, -2.34278, -0.0746938, 2.45815, -0.181424, -0.0168803, 0.00217029, -0.0217433, -0.00112732, 0.221701, -0.000148982, 0.0214294
7.98897e+06, 21.6988, 0.000459568, -0.000751338, 0.0534333, -0.0460435, 0.0685331, 0.309179, 1.71838, -3.49184, 27.607, 0.027296, 0.442269, 0.01953, 0.499678, 0.0340417, 0.148044, 0.948743, 0.306358, -0.0776678, 0.308598, -0.951014, 0.0184008, -0.0682259, -0.0414258, -0.996809, -0.00182349, 0.00272817, -0.00151512, 0.120313, 0.0125396, -0.207008, 0.0237814, 0.188114, 0.0506715, -2.34278, -0.0724974, 2.45815, -0.181276, -0.00248904, 0.00121376, -0.0180054, -0.00114813, 0.217584, 0.000238879, 0.00865949
7.9993e+06, 21.7098, 0.00044523, -0.000787654, 0.0534188, -0.0446387, 0.068529, 0.306848, 1.74159, -3.02528, 27.4545, -0.001112, 0.443622, 0.021345, 0.499663, 0.0340053, 0.14803, 0.949498, 0.304079, -0.0773859, 0.306212, -0.95181, 0.017082, -0.0684624, -0.0399158, -0.996855, -0.00187679, -5.49156e-05, -0.00245054, 0.125964, 0.0147398, -0.229181, 0.0236644, 0.188124, 0.0504258, -2.34279, -0.0700484, 2.45815, -0.181129, -0.00449365, 0.00332925, -0.0228409, -0.000695275, 0.229784, 2.82347e-05, 0.014088
8.00969e+06, 21.7198, 0.000424712, -0.000796971, 0.0534012, -0.0432372, 0.0685322, 0.304624, 1.74357, -2.581, 27.4701, -0.028433, 0.443931, 0.023148, 0.499643, 0.033996, 0.148012, 0.950213, 0.301907, -0.0771179, 0.303933, -0.952563, 0.0157613, -0.0687012, -0.0384153, -0.996897, -0.000526731, -0.00283348, -0.000808809, 0.133773, 0.0118024, -0.241729, 0.0235703, 0.188134, 0.0502124, -2.34281, -0.0676181, 2.45815, -0.181027, -0.00929133, 0.00119042, -0.0252835, 0.000926158, 0.243266, 6.04723e-05, 0.00835822
8.02001e+06, 21.7298, 0.000408274, -0.000788452, 0.0533899, -0.0416769, 0.0685146, 0.30223, 1.79241, -2.29369, 27.6539, -0.044427, 0.44545, 0.025155, 0.499622, 0.0340072, 0.148, 0.951057, 0.299328, -0.0767724, 0.301222, -0.953449, 0.0141333, -0.0689682, -0.0365671, -0.996948, -0.00215357, 0.00591276, -0.000221261, 0.154184, 0.0136189, -0.251474, 0.0234691, 0.188131, 0.0499788, -2.34283, -0.0646309, 2.45815, -0.180957, -0.00293438, -0.00235629, -0.0184367, -0.00227665, 0.276552, -0.000319189, 0.00392391
8.03043e+06, 21.7408, 0.000379638, -0.000750453, 0.0533735, -0.0397589, 0.0685005, 0.299414, 1.88952, -2.43925, 27.823, -0.030797, 0.451341, 0.026715, 0.499598, 0.0340425, 0.147985, 0.951868, 0.296826, -0.0764347, 0.298586, -0.954301, 0.012478, -0.0692379, -0.0346997, -0.996997, -0.00252804, 0.00354011, -0.00151159, 0.166131, 0.0170852, -0.271893, 0.0233881, 0.188136, 0.0497688, -2.34285, -0.0616164, 2.45815, -0.180948, -0.00516018, 8.149e-06, -0.0234311, -0.00257249, 0.29857, 5.19571e-05, -0.000831305
8.04088e+06, 21.7508, 0.000360792, -0.000695375, 0.053366, -0.0378874, 0.0684634, 0.296705, 2.06479, -3.029, 27.8473, 0.014936, 0.462286, 0.027189, 0.499579, 0.0340976, 0.147977, 0.952717, 0.294187, -0.0760572, 0.295805, -0.955188, 0.0107106, -0.069498, -0.0327023, -0.997046, -0.00119309, 0.00353553, -7.95215e-05, 0.179444, 0.0153133, -0.294225, 0.0233077, 0.188132, 0.049571, -2.34286, -0.0583993, 2.45815, -0.180943, -0.00842079, -0.000913193, -0.0232054, 0.000320249, 0.321632, -0.000931349, -0.000480297
8.05132e+06, 21.7618, 0.000342029, -0.000656666, 0.0533567, -0.0358341, 0.0684258, 0.293653, 2.26639, -3.68498, 27.659, 0.070225, 0.476121, 0.028417, 0.49956, 0.0341363, 0.147968, 0.953663, 0.291211, -0.075651, 0.292673, -0.956172, 0.00877381, -0.0697803, -0.0305083, -0.997096, -0.00184778, 0.00493765, -0.00100073, 0.177175, 0.01714, -0.288663, 0.0232204, 0.188131, 0.0493103, -2.34287, -0.054859, 2.45815, -0.180907, -0.00600753, 0.000433509, -0.0223202, -0.000511794, 0.317633, -0.000879101, 0.000527772
