timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.75147e+06, 11.7529, 0.0127163, -0.00775497, 0.0693073, 0.0436788, -0.016445, -0.177039, 0.136368, -0.0425403, 0.00284044, 0.040741, 0.421453, 0.030166, 0.511934, 0.027038, 0.163918, 0.983891, -0.178453, 0.0106239, -0.177471, -0.982168, -0.0620427, 0.0215061, 0.0591578, -0.998017, -0.0609611, -0.00775128, -0.0428594, -0.363882, 0.0734949, 0.510846, 0.934665, 0.243274, -0.877657, -2.35376, 0.412782, 2.4959, -0.0799919, 0.0728953, -0.0483236, 0.0133134, -0.182663, -0.591189, 0.14796, 0.00108236
1.76158e+06, 11.7629, 0.012065, -0.00779685, 0.0688448, 0.040278, -0.0157971, -0.172243, 0.136478, -0.0384188, -0.00481135, 0.040801, 0.421198, 0.030032, 0.511283, 0.0269962, 0.163456, 0.984757, -0.173623, 0.0103824, -0.172736, -0.983226, -0.058548, 0.0203736, 0.0558621, -0.998231, -0.0650591, -0.00121737, -0.0455403, -0.338253, 0.0847242, 0.493399, 0.935414, 0.242809, -0.87751, -2.35564, 0.407238, 2.49728, -0.0799997, 0.0803543, -0.0481507, 0.0142143, -0.187662, -0.554335, 0.136961, -0.00153442
1.7717e+06, 11.7729, 0.0113921, -0.00776457, 0.0683907, 0.0371621, -0.0150216, -0.167626, 0.140793, -0.0317545, -0.012419, 0.040665, 0.421271, 0.030032, 0.51061, 0.0270284, 0.163002, 0.98557, -0.168974, 0.00996887, -0.16818, -0.984202, -0.0553314, 0.0191609, 0.0528564, -0.998418, -0.0696923, 0.00579699, -0.0469807, -0.305651, 0.107823, 0.471063, 0.936231, 0.242295, -0.877363, -2.3575, 0.402026, 2.49846, -0.0799947, 0.0826238, -0.0497924, 0.017283, -0.18559, -0.517514, 0.106142, -8.5931e-05
1.78182e+06, 11.7829, 0.0106933, -0.0077176, 0.0679353, 0.0341402, -0.0141186, -0.163056, 0.157877, -0.0323006, -0.0200897, 0.040871, 0.421195, 0.030038, 0.509911, 0.0270754, 0.162546, 0.986354, -0.164371, 0.00940426, -0.16367, -0.985133, -0.0522021, 0.017845, 0.0499505, -0.998592, -0.0712388, 0.00854316, -0.0467254, -0.300604, 0.113778, 0.47759, 0.937101, 0.241764, -0.877273, -2.35936, 0.396903, 2.49948, -0.0799958, 0.0908178, -0.0515843, 0.0127791, -0.186014, -0.515261, 0.0975871, -0.00331669
1.79194e+06, 11.7939, 0.00988879, -0.00761553, 0.0674292, 0.0309341, -0.0130039, -0.158044, 0.145334, -0.0257618, -0.0275902, 0.040751, 0.421471, 0.030033, 0.509107, 0.0271775, 0.16204, 0.987188, -0.159325, 0.00863564, -0.158724, -0.986113, -0.0488727, 0.0163024, 0.0468759, -0.998768, -0.0734288, 0.00978529, -0.0440481, -0.273609, 0.120845, 0.450366, 0.938191, 0.241145, -0.877238, -2.36144, 0.391388, 2.50047, -0.0799931, 0.0979092, -0.0622496, 0.0011618, -0.187449, -0.490125, 0.0799922, 0.00123329
1.8021e+06, 11.8039, 0.00915016, -0.00747225, 0.0669924, 0.0282415, -0.0119362, -0.153617, 0.154031, -0.0410844, -0.0429186, 0.040783, 0.421257, 0.030041, 0.508368, 0.0273207, 0.161603, 0.987903, -0.154872, 0.00784904, -0.154355, -0.986941, -0.0460693, 0.0148814, 0.0443004, -0.998907, -0.0760782, 0.0166343, -0.0448343, -0.257589, 0.130573, 0.445479, 0.939277, 0.240519, -0.877263, -2.36331, 0.386616, 2.50123, -0.07999, 0.10956, -0.0629252, -0.000533603, -0.188014, -0.469801, 0.0672215, 0.00114419
1.81224e+06, 11.8139, 0.00838871, -0.00729037, 0.0665659, 0.0257502, -0.0107474, -0.149278, 0.162715, -0.0268724, -0.0505207, 0.040734, 0.421273, 0.03004, 0.507607, 0.0275026, 0.161177, 0.988585, -0.150508, 0.00691248, -0.150072, -0.987719, -0.043463, 0.0133691, 0.0419295, -0.999031, -0.0727436, 0.0185244, -0.0403305, -0.248243, 0.124129, 0.447102, 0.940345, 0.239818, -0.877253, -2.36517, 0.38201, 2.50181, -0.0799967, 0.107561, -0.0689515, 0.000875379, -0.179681, -0.46695, 0.0612873, -0.000916323
1.82236e+06, 11.8239, 0.00762378, -0.00707719, 0.0661625, 0.0233543, -0.00950727, -0.144911, 0.167184, -0.0150787, -0.0505654, 0.040881, 0.421213, 0.029905, 0.506842, 0.0277158, 0.160773, 0.989249, -0.146118, 0.00590692, -0.145759, -0.988472, -0.0409533, 0.0118228, 0.039652, -0.999144, -0.0746546, 0.0232875, -0.0378299, -0.234381, 0.133048, 0.452879, 0.941429, 0.239048, -0.877236, -2.367, 0.377418, 2.50227, -0.0800001, 0.112345, -0.0796996, 0.000455378, -0.17846, -0.465891, 0.0437763, -0.00156386
1.83248e+06, 11.8339, 0.00686217, -0.00681414, 0.0657922, 0.0211214, -0.00831041, -0.140581, 0.167365, -0.00580626, -0.0351531, 0.040781, 0.421329, 0.030035, 0.50608, 0.0279789, 0.160403, 0.989887, -0.14177, 0.00492181, -0.141478, -0.989188, -0.038615, 0.010343, 0.0375282, -0.999242, -0.0744337, 0.0279506, -0.0351445, -0.210589, 0.122398, 0.427503, 0.942603, 0.238171, -0.877251, -2.36884, 0.372945, 2.50271, -0.0799936, 0.121695, -0.0907316, -0.00385433, -0.183539, -0.437922, 0.0492924, 0.0060412
1.8426e+06, 11.8439, 0.00614072, -0.00649703, 0.0654703, 0.0191631, -0.00727173, -0.136448, 0.175977, -0.0160181, -0.0506049, 0.040652, 0.421493, 0.029905, 0.505359, 0.028296, 0.160081, 0.990476, -0.137622, 0.00406397, -0.137384, -0.989843, -0.0365682, 0.00905528, 0.0356616, -0.999323, -0.0710251, 0.0343105, -0.0297566, -0.174626, 0.107562, 0.404918, 0.943811, 0.237204, -0.877255, -2.37064, 0.368802, 2.5032, -0.0799939, 0.120534, -0.103709, 0.00110747, -0.179147, -0.397432, 0.0484916, 0.00121365
1.85272e+06, 11.8539, 0.00541999, -0.00616028, 0.065176, 0.0175214, -0.00629507, -0.1326, 0.176271, 0.00816358, -0.0656403, 0.040731, 0.42135, 0.030037, 0.504638, 0.0286327, 0.159787, 0.991008, -0.133763, 0.00323597, -0.133571, -0.990426, -0.0348471, 0.00786625, 0.0341015, -0.999387, -0.0739978, 0.0340686, -0.0304297, -0.155085, 0.106779, 0.386453, 0.944954, 0.236099, -0.877219, -2.37248, 0.364996, 2.5037, -0.0800012, 0.113969, -0.113585, 0.00479659, -0.189644, -0.376614, 0.0520314, -0.00148386
1.86283e+06, 11.8639, 0.00470937, -0.00579458, 0.064919, 0.0160275, -0.00540492, -0.128801, 0.180751, 0.0251308, -0.0730778, 0.041161, 0.421411, 0.030171, 0.503927, 0.0289984, 0.15953, 0.991517, -0.129956, 0.00247791, -0.129803, -0.990981, -0.0332834, 0.00678094, 0.0326794, -0.999443, -0.0711313, 0.0377889, -0.0263503, -0.144513, 0.095161, 0.383257, 0.946122, 0.234865, -0.877187, -2.37434, 0.361263, 2.50423, -0.0799932, 0.11793, -0.121669, 0.00482684, -0.186349, -0.369919, 0.0548234, 0.00136131
1.87295e+06, 11.8749, 0.00392897, -0.00538029, 0.0646598, 0.0144255, -0.00448722, -0.124566, 0.193556, 0.0125737, -0.0886652, 0.040997, 0.421528, 0.029909, 0.503147, 0.0294127, 0.159271, 0.992065, -0.125713, 0.00169662, -0.125597, -0.991578, -0.0316122, 0.00565641, 0.0311483, -0.999499, -0.0704058, 0.0380669, -0.0226551, -0.140884, 0.090538, 0.391227, 0.94747, 0.233419, -0.877201, -2.37642, 0.35712, 2.50485, -0.0799947, 0.122738, -0.132092, -0.00162833, -0.186348, -0.378209, 0.0524186, -0.000747398
1.8831e+06, 11.8849, 0.00323262, -0.00500924, 0.064445, 0.0130698, -0.00373093, -0.1208, 0.202211, 0.0221455, -0.0885552, 0.04111, 0.421417, 0.030044, 0.502451, 0.0297838, 0.159056, 0.992537, -0.121943, 0.00105159, -0.121856, -0.992088, -0.0302019, 0.00472618, 0.0298484, -0.999543, -0.0663235, 0.0355341, -0.017998, -0.128157, 0.0689621, 0.378263, 0.948645, 0.232037, -0.877196, -2.37832, 0.353431, 2.50546, -0.0800009, 0.113415, -0.143953, -0.000267546, -0.187132, -0.368762, 0.0670541, -0.00342914
1.89322e+06, 11.8949, 0.00259937, -0.00463005, 0.0642865, 0.0118354, -0.00320906, -0.117131, 0.219213, 0.0367585, -0.0809566, 0.041277, 0.421453, 0.030044, 0.501817, 0.030163, 0.158898, 0.992981, -0.118271, 0.000627941, -0.118203, -0.992568, -0.0289299, 0.00404484, 0.0286526, -0.999581, -0.0625209, 0.0390566, -0.014751, -0.112788, 0.051675, 0.362525, 0.949793, 0.230581, -0.877182, -2.38016, 0.34985, 2.5062, -0.0799997, 0.116265, -0.148533, 0.000552157, -0.184515, -0.346763, 0.0770844, -0.00105764
1.90334e+06, 11.9049, 0.00199125, -0.00423926, 0.0641578, 0.010738, -0.00287372, -0.113595, 0.206564, 0.0437653, -0.0732294, 0.041157, 0.421472, 0.030038, 0.501209, 0.0305537, 0.158769, 0.993396, -0.114733, 0.000377545, -0.114678, -0.993013, -0.0278077, 0.00356538, 0.0275808, -0.999613, -0.0607994, 0.0391666, -0.0128245, -0.112471, 0.03433, 0.362342, 0.950999, 0.229044, -0.877221, -2.38204, 0.346437, 2.5071, -0.0799976, 0.122178, -0.155286, -0.00409174, -0.190594, -0.348229, 0.0957947, 0.00064414
1.91346e+06, 11.9149, 0.00144929, -0.00382651, 0.0640843, 0.00969006, -0.002808, -0.110036, 0.193879, 0.0409069, -0.0732729, 0.040916, 0.421249, 0.029901, 0.500667, 0.0309665, 0.158695, 0.993801, -0.111175, 0.000390147, -0.111125, -0.993446, -0.0267514, 0.00336167, 0.0265422, -0.999642, -0.0549915, 0.0413248, -0.00852802, -0.107549, 0.0127697, 0.359118, 0.952274, 0.227451, -0.877301, -2.38387, 0.343058, 2.50818, -0.0800041, 0.129548, -0.156746, -0.00897139, -0.184278, -0.338394, 0.108355, -0.000155748
1.92358e+06, 11.9249, 0.000929242, -0.00345542, 0.0640431, 0.00861304, -0.00286762, -0.106432, 0.206522, 0.0482236, -0.0732865, 0.041218, 0.421469, 0.029903, 0.500147, 0.0313376, 0.158654, 0.994197, -0.107573, 0.000526082, -0.107524, -0.993871, -0.0256729, 0.00328456, 0.0254674, -0.99967, -0.0548643, 0.0355973, -0.00652445, -0.114496, 0.00608469, 0.368281, 0.953465, 0.225758, -0.877381, -2.38572, 0.339504, 2.50936, -0.0799968, 0.117952, -0.168152, -0.00789668, -0.190059, -0.363978, 0.116378, 0.000129294
1.9337e+06, 11.9349, 0.000444481, -0.00310315, 0.0640232, 0.00753304, -0.0031371, -0.10281, 0.202208, 0.055282, -0.0656105, 0.041091, 0.421387, 0.029899, 0.499662, 0.0316899, 0.158634, 0.994582, -0.103953, 0.000868178, -0.1039, -0.994283, -0.0246022, 0.00342069, 0.0243787, -0.999697, -0.0448375, 0.0347171, 0.000343403, -0.11022, -0.0387364, 0.363202, 0.954572, 0.224007, -0.877406, -2.3876, 0.335897, 2.51076, -0.0799982, 0.109204, -0.177314, -0.00208255, -0.186615, -0.360614, 0.153485, -0.000329931
1.94382e+06, 11.9449, -3.13856e-06, -0.00273187, 0.0640378, 0.00653773, -0.00363792, -0.0992012, 0.19783, 0.047642, -0.0656153, 0.041004, 0.421444, 0.029899, 0.499215, 0.0320611, 0.158649, 0.994952, -0.100346, 0.0014333, -0.100284, -0.994678, -0.023627, 0.00379655, 0.023364, -0.99972, -0.0439743, 0.0378741, 0.00364637, -0.089605, -0.0546814, 0.351165, 0.95568, 0.222162, -0.877407, -2.38951, 0.332337, 2.51237, -0.0800022, 0.108637, -0.193359, 0.000595681, -0.193643, -0.344603, 0.165908, -6.68456e-05
1.95394e+06, 11.9549, -0.000394388, -0.00235353, 0.0640986, 0.00567035, -0.00447565, -0.0956992, 0.201906, 0.0499942, -0.0731314, 0.041252, 0.421517, 0.030036, 0.498824, 0.0324395, 0.15871, 0.995297, -0.0968469, 0.00232511, -0.0967693, -0.995046, -0.0227946, 0.00452118, 0.0224624, -0.999737, -0.0375753, 0.0386447, 0.00605073, -0.0896322, -0.087011, 0.349136, 0.956777, 0.220207, -0.877399, -2.39146, 0.328901, 2.51429, -0.0800065, 0.107243, -0.193302, 0.00473938, -0.19384, -0.336778, 0.198561, -0.00188983
1.96406e+06, 11.9649, -0.000749249, -0.00200755, 0.0641607, 0.00483797, -0.00553862, -0.0923642, 0.2059, 0.0769261, -0.0807781, 0.041358, 0.421575, 0.029898, 0.498469, 0.0327854, 0.158772, 0.995612, -0.0935147, 0.00343704, -0.0934173, -0.995384, -0.0220053, 0.00547899, 0.0215877, -0.999752, -0.0330196, 0.0320132, 0.00719104, -0.0922448, -0.112652, 0.330587, 0.95778, 0.218265, -0.877348, -2.39345, 0.32559, 2.51648, -0.0800009, 0.0986453, -0.192509, 0.00220454, -0.197545, -0.331858, 0.227479, 0.000974269
1.97419e+06, 11.9759, -0.00111633, -0.00167064, 0.064237, 0.00388963, -0.00694993, -0.0887104, 0.184382, 0.0937544, -0.0499551, 0.041369, 0.421681, 0.03002, 0.498102, 0.0331224, 0.158848, 0.995942, -0.0898633, 0.00490042, -0.0897413, -0.995741, -0.0211113, 0.00677668, 0.0205859, -0.999765, -0.0343538, 0.0265795, 0.00473411, -0.10093, -0.123135, 0.331782, 0.958825, 0.216072, -0.877294, -2.39574, 0.321883, 2.5192, -0.0800016, 0.0897163, -0.19494, 0.00454402, -0.211444, -0.343339, 0.251389, 0.000375731
1.98431e+06, 11.9859, -0.00141304, -0.00139872, 0.0643223, 0.00290779, -0.00844749, -0.0852896, 0.184012, 0.078725, -0.0347628, 0.041188, 0.421437, 0.030021, 0.497805, 0.0333943, 0.158933, 0.996236, -0.0864435, 0.0064477, -0.086298, -0.996065, -0.0201833, 0.00816704, 0.0195509, -0.999776, -0.0314958, 0.0266464, 0.00772283, -0.105362, -0.140387, 0.340476, 0.959787, 0.214074, -0.877295, -2.39785, 0.318349, 2.52191, -0.0800058, 0.0994561, -0.200122, -0.00467745, -0.213435, -0.353516, 0.266569, 0.00077133
1.99443e+06, 11.9959, -0.00170617, -0.00115227, 0.0644192, 0.00196265, -0.0100946, -0.0819188, 0.192012, 0.0688242, -0.0349516, 0.041282, 0.421723, 0.02989, 0.497512, 0.0336407, 0.15903, 0.99651, -0.0830725, 0.00813958, -0.0829033, -0.996371, -0.0192934, 0.00971279, 0.0185512, -0.999781, -0.0267012, 0.0227356, 0.0107158, -0.104886, -0.171381, 0.334534, 0.960733, 0.211984, -0.877329, -2.40006, 0.314795, 2.52481, -0.080003, 0.0921197, -0.207572, -0.00448022, -0.219514, -0.355044, 0.299352, -5.24321e-05
2.00455e+06, 12.0059, -0.00197115, -0.000896393, 0.0645273, 0.00110925, -0.0119661, -0.0786335, 0.200115, 0.068675, -0.0426321, 0.041273, 0.421369, 0.029894, 0.497247, 0.0338966, 0.159138, 0.996761, -0.079786, 0.0100489, -0.0795911, -0.996656, -0.018499, 0.0114913, 0.0176393, -0.999778, -0.0303377, 0.0236572, 0.00884194, -0.0881826, -0.17529, 0.319266, 0.961613, 0.209842, -0.877284, -2.40233, 0.311356, 2.52797, -0.0800024, 0.0843985, -0.217901, 0.00354229, -0.234749, -0.338583, 0.312061, 7.65462e-05
2.01468e+06, 12.0159, -0.00226015, -0.000653217, 0.0646284, 0.000340719, -0.0139096, -0.0754203, 0.186981, 0.0758242, -0.0425141, 0.041376, 0.421515, 0.029889, 0.496958, 0.0341398, 0.159239, 0.996992, -0.0765703, 0.012024, -0.0763505, -0.996922, -0.0177866, 0.0133489, 0.0168151, -0.99977, -0.0265983, 0.0257846, 0.0133102, -0.0809167, -0.202665, 0.323645, 0.96245, 0.207597, -0.877225, -2.40474, 0.307953, 2.53128, -0.0800045, 0.0832718, -0.232337, 0.00689096, -0.24032, -0.341617, 0.337248, -0.000210411
2.02479e+06, 12.0259, -0.00254385, -0.000440767, 0.0647199, -0.000459119, -0.0159281, -0.072259, 0.173839, 0.0780357, -0.0423272, 0.041418, 0.421665, 0.03002, 0.496674, 0.0343522, 0.159331, 0.997203, -0.0734048, 0.0140729, -0.0731623, -0.997174, -0.0170398, 0.015284, 0.0159625, -0.999756, -0.0286092, 0.0187013, 0.00725458, -0.096457, -0.201482, 0.317102, 0.963265, 0.205378, -0.877192, -2.40719, 0.30455, 2.53471, -0.0800008, 0.079391, -0.217238, 0.00268844, -0.248525, -0.343278, 0.35182, -0.000993436
2.03491e+06, 12.0359, -0.00281543, -0.000243187, 0.0647937, -0.00139681, -0.0180746, -0.0689916, 0.173313, 0.0876454, -0.0348814, 0.041316, 0.421532, 0.029748, 0.496403, 0.0345498, 0.159405, 0.997405, -0.0701306, 0.0162521, -0.0698688, -0.997425, -0.0161522, 0.0173431, 0.0149747, -0.999737, -0.0254479, 0.0167932, 0.00834862, -0.107941, -0.222811, 0.32597, 0.96413, 0.203228, -0.877196, -2.40969, 0.301044, 2.53835, -0.0800063, 0.0881182, -0.216078, -0.00691293, -0.252973, -0.354788, 0.377209, -0.00135704
2.04504e+06, 12.0459, -0.0030858, -4.48177e-05, 0.0648703, -0.00235748, -0.0203559, -0.0656679, 0.181202, 0.0678193, -0.0196572, 0.04129, 0.421567, 0.029887, 0.496132, 0.0347482, 0.159481, 0.997594, -0.0667977, 0.0185639, -0.0665191, -0.997669, -0.0152385, 0.0195385, 0.0139669, -0.999712, -0.0286813, 0.0198738, 0.0061989, -0.102067, -0.222484, 0.323316, 0.965056, 0.201031, -0.877247, -2.41228, 0.297469, 2.54218, -0.0800034, 0.0913333, -0.219744, -0.00413538, -0.263262, -0.349594, 0.38462, 0.00228455
2.05516e+06, 12.0559, -0.00333446, 0.000149538, 0.0649771, -0.00315256, -0.0228167, -0.0625043, 0.189107, 0.0529505, -0.0121358, 0.041324, 0.421348, 0.029892, 0.495884, 0.0349425, 0.159588, 0.997752, -0.0636238, 0.0210467, -0.0633268, -0.997888, -0.0144902, 0.0219242, 0.0131248, -0.999673, -0.0258679, 0.0216069, 0.00950175, -0.0887324, -0.245776, 0.314307, 0.965923, 0.198723, -0.877284, -2.41492, 0.294035, 2.54617, -0.0800019, 0.0886786, -0.226126, 0.000492618, -0.267537, -0.339555, 0.407551, 0.00276583
2.06528e+06, 12.0669, -0.003578, 0.000394734, 0.0650889, -0.00388885, -0.0256955, -0.0592273, 0.179993, 0.0478056, -0.0120183, 0.041271, 0.421453, 0.030025, 0.49564, 0.0351877, 0.1597, 0.997891, -0.0603345, 0.0239431, -0.0600161, -0.998102, -0.0138041, 0.0247305, 0.012338, -0.999618, -0.0210374, 0.0229337, 0.0101072, -0.0717677, -0.26388, 0.289205, 0.966846, 0.196239, -0.877245, -2.41783, 0.290577, 2.55076, -0.0800045, 0.0818365, -0.223494, 0.00571202, -0.263558, -0.300109, 0.421636, -0.00256011
2.0754e+06, 12.0769, -0.00379525, 0.000639689, 0.0651906, -0.0044055, -0.0284088, -0.056428, 0.170932, 0.0673687, -0.0119824, 0.04152, 0.421539, 0.029885, 0.495423, 0.0354327, 0.159802, 0.997988, -0.0575239, 0.0266663, -0.0571842, -0.998275, -0.01333, 0.027387, 0.0117783, -0.999556, -0.0210246, 0.0228582, 0.00972562, -0.0655643, -0.270014, 0.275876, 0.967686, 0.193961, -0.877189, -2.42052, 0.287676, 2.55505, -0.0800049, 0.0849388, -0.222883, 0.00174029, -0.267274, -0.287569, 0.42997, -0.000134977
2.08551e+06, 12.0869, -0.00402967, 0.000891708, 0.0652623, -0.00495024, -0.0311291, -0.0536397, 0.161846, 0.0672037, -0.0119482, 0.041528, 0.42164, 0.029883, 0.495188, 0.0356847, 0.159873, 0.998069, -0.0547223, 0.0293958, -0.054365, -0.998439, -0.0128205, 0.0300514, 0.0111977, -0.999486, -0.0252293, 0.0270347, 0.00628892, -0.0641561, -0.265998, 0.280697, 0.968581, 0.191744, -0.877154, -2.42327, 0.284824, 2.55943, -0.0800009, 0.0940816, -0.222414, 0.0022197, -0.277904, -0.283801, 0.43617, 0.000760148
2.09563e+06, 12.0969, -0.00426977, 0.00111926, 0.0653122, -0.00556655, -0.0338608, -0.0508474, 0.17817, 0.0819209, -0.0196456, 0.041472, 0.421555, 0.029884, 0.494948, 0.0359123, 0.159923, 0.998134, -0.0519143, 0.0321371, -0.0515444, -0.998596, -0.012232, 0.0327269, 0.0105527, -0.999409, -0.0226039, 0.0232069, 0.00532536, -0.0720388, -0.276933, 0.275134, 0.969484, 0.189595, -0.877156, -2.42605, 0.281947, 2.56388, -0.0800038, 0.0899129, -0.213064, 0.000788449, -0.277072, -0.283171, 0.451061, 0.00101801
2.10575e+06, 12.1069, -0.00453106, 0.00130552, 0.0653109, -0.0063476, -0.0365863, -0.0479904, 0.190205, 0.0744889, -0.00450422, 0.041592, 0.42153, 0.029887, 0.494687, 0.0360985, 0.159922, 0.998188, -0.049037, 0.0348744, -0.0486639, -0.998749, -0.0114696, 0.0353932, 0.00975168, -0.999326, -0.0259221, 0.023367, 0.000668591, -0.0889075, -0.273229, 0.289641, 0.970313, 0.187552, -0.877116, -2.42891, 0.278943, 2.56847, -0.080001, 0.0872232, -0.207279, 0.00828151, -0.286495, -0.304965, 0.462179, 0.00854402
2.11586e+06, 12.1169, -0.00480046, 0.00148048, 0.0653088, -0.00710125, -0.0393565, -0.0451433, 0.223419, 0.0794316, -0.0124551, 0.041399, 0.42125, 0.02976, 0.494418, 0.0362735, 0.15992, 0.998224, -0.0461678, 0.0376536, -0.0457941, -0.998893, -0.0107279, 0.0381072, 0.00898454, -0.999233, -0.0284384, 0.0180867, -0.00240958, -0.0870368, -0.274157, 0.28146, 0.971095, 0.185465, -0.87706, -2.43183, 0.275919, 2.57314, -0.080003, 0.0779445, -0.205919, 0.00812363, -0.29693, -0.297717, 0.473264, 0.000711205
2.12601e+06, 12.1269, -0.00502695, 0.00167027, 0.06532, -0.00788662, -0.0422946, -0.0422557, 0.210103, 0.0816559, -0.00463933, 0.041664, 0.42127, 0.029892, 0.494191, 0.0364633, 0.159931, 0.998239, -0.0432548, 0.0405992, -0.0428845, -0.99903, -0.00994926, 0.0409902, 0.00819066, -0.999126, -0.0228086, 0.0183039, 0.000680466, -0.0877198, -0.293644, 0.280807, 0.97186, 0.183427, -0.876957, -2.43471, 0.272892, 2.57797, -0.0799994, 0.0750795, -0.203343, 0.0100528, -0.290286, -0.296581, 0.487563, 0.00123622
2.13613e+06, 12.1369, -0.00523586, 0.00187377, 0.0653355, -0.00867455, -0.0453321, -0.0393451, 0.188227, 0.073968, -0.00457657, 0.041592, 0.42153, 0.029887, 0.493982, 0.0366668, 0.159946, 0.998233, -0.0403159, 0.0436419, -0.0399528, -0.99916, -0.00916088, 0.0439746, 0.00740108, -0.999005, -0.021899, 0.0229617, 0.000642313, -0.0875484, -0.300891, 0.287592, 0.972643, 0.181414, -0.876847, -2.43759, 0.269885, 2.58291, -0.0800016, 0.0805458, -0.200902, 0.0136063, -0.290537, -0.294534, 0.496479, 0.00260372
2.14626e+06, 12.1479, -0.00547347, 0.00207528, 0.0653218, -0.00960871, -0.0487071, -0.0361738, 0.191678, 0.0860851, -0.0123293, 0.041517, 0.4216, 0.029752, 0.493745, 0.0368683, 0.159933, 0.998204, -0.0371091, 0.0470214, -0.0367623, -0.99929, -0.0082172, 0.047293, 0.00647382, -0.99886, -0.0232756, 0.0137555, -0.00425915, -0.107481, -0.296816, 0.287279, 0.973512, 0.17929, -0.876753, -2.44081, 0.266595, 2.58847, -0.0800019, 0.075701, -0.18481, 0.0050477, -0.294648, -0.305531, 0.504425, -0.000770302
2.15638e+06, 12.1579, -0.00570441, 0.0022081, 0.0652739, -0.0106374, -0.0517041, -0.0331861, 0.19953, 0.100708, -0.00468039, 0.041913, 0.421356, 0.029752, 0.493514, 0.0370011, 0.159885, 0.998166, -0.0340824, 0.0500227, -0.0337655, -0.999404, -0.00716647, 0.0502371, 0.00546429, -0.998722, -0.021421, 0.00935842, -0.00506536, -0.126779, -0.299545, 0.301718, 0.974229, 0.177467, -0.876665, -2.44375, 0.26341, 2.59353, -0.0800022, 0.0658833, -0.176292, 0.00809802, -0.291256, -0.330863, 0.510057, 0.000479928
2.1665e+06, 12.1679, -0.00589149, 0.00230201, 0.0652314, -0.0118631, -0.0548523, -0.0300311, 0.232645, 0.110454, -0.00479527, 0.041781, 0.421322, 0.029892, 0.493327, 0.037095, 0.159842, 0.998108, -0.0308793, 0.0531743, -0.0306081, -0.999514, -0.00590725, 0.0533308, 0.00426851, -0.998568, -0.0170916, 0.00701161, -0.00309255, -0.135687, -0.3104, 0.303199, 0.974887, 0.175735, -0.876571, -2.44665, 0.259986, 2.59876, -0.0800049, 0.0619781, -0.170577, 0.00681908, -0.283962, -0.342175, 0.516969, 0.00538632
2.17661e+06, 12.1779, -0.00605506, 0.00237352, 0.0651849, -0.0131917, -0.0580717, -0.0268266, 0.22767, 0.107634, 0.0103365, 0.041755, 0.421119, 0.029755, 0.493163, 0.0371665, 0.159796, 0.998026, -0.0276195, 0.0563944, -0.0274072, -0.999614, -0.00453458, 0.0564979, 0.00298002, -0.998398, -0.0153684, 0.00203187, -0.00350793, -0.140403, -0.31764, 0.29958, 0.975511, 0.17409, -0.876477, -2.44952, 0.256476, 2.60408, -0.0800009, 0.0564217, -0.164218, 0.00286619, -0.283819, -0.341947, 0.526647, 0.000610403
2.18673e+06, 12.1879, -0.00620318, 0.00243648, 0.0651189, -0.0145789, -0.0613707, -0.0236393, 0.23539, 0.0876992, 0.00264448, 0.041728, 0.421159, 0.029897, 0.493015, 0.0372295, 0.15973, 0.997919, -0.0243703, 0.0596908, -0.0242287, -0.999702, -0.00309426, 0.0597484, 0.00164159, -0.998212, -0.0140959, 0.00340175, -0.00626081, -0.151261, -0.325079, 0.30974, 0.976119, 0.172559, -0.876366, -2.45239, 0.253015, 2.60954, -0.0800059, 0.0543639, -0.151108, 0.0104705, -0.284045, -0.34385, 0.542498, -0.00134857
