timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.28065e+07, 26.8499, -0.0125427, -0.00821224, 0.0568092, -0.204714, -0.0411863, 0.434207, -0.173749, 0.220653, 0.0366547, 0.034622, 0.415064, 0.012837, 0.486675, 0.0265808, 0.15142, 0.89927, 0.437325, -0.00777051, 0.430087, -0.880873, 0.197709, 0.0796184, -0.181136, -0.98023, 0.0458672, 0.00180391, 0.0295627, 0.0125591, -0.0953114, -0.00279756, 0.0567595, 0.115495, 0.0177525, -2.47201, -0.389393, 2.62181, -0.0433382, -0.00238784, 0.012356, -0.00372564, 0.092409, 0.00017895, 0.0172608, -0.000221465
1.28167e+07, 26.8599, -0.0120657, -0.0082005, 0.0571184, -0.204823, -0.0420976, 0.434058, -0.17397, 0.220512, 0.0442518, 0.0344, 0.414937, 0.012836, 0.487152, 0.0265925, 0.151729, 0.8993, 0.437278, -0.00686749, 0.429852, -0.880916, 0.198026, 0.0805427, -0.181037, -0.980173, 0.0495889, 0.00310906, 0.0331995, 0.0168868, -0.102129, -0.00853423, 0.056729, 0.11563, 0.0177171, -2.47102, -0.389392, 2.62192, -0.0433319, -0.00249663, 0.0109244, -0.00144344, 0.101145, 0.00898639, 0.01403, -0.000470103
1.28268e+07, 26.8699, -0.0115501, -0.0081877, 0.0574501, -0.204954, -0.0430393, 0.433904, -0.161459, 0.227904, 0.0441975, 0.034479, 0.414778, 0.012838, 0.487668, 0.0266053, 0.152061, 0.89933, 0.43723, -0.00593864, 0.429608, -0.880958, 0.19837, 0.0815018, -0.180952, -0.980109, 0.0531008, 0.000287503, 0.0343692, 0.00888006, -0.100164, -0.00860258, 0.056701, 0.115794, 0.0176844, -2.46992, -0.389395, 2.62198, -0.0433257, -0.00703042, 0.0168056, -0.000895119, 0.114416, 0.000391684, 0.00302497, 0.000731399
1.2837e+07, 26.8799, -0.01102, -0.00817221, 0.0577874, -0.205095, -0.0439664, 0.433757, -0.165951, 0.220465, 0.0594425, 0.034615, 0.414957, 0.012837, 0.488198, 0.0266208, 0.152398, 0.899356, 0.437188, -0.00502784, 0.429372, -0.880993, 0.198723, 0.0824498, -0.180882, -0.980043, 0.0544916, 0.00241633, 0.0340472, 0.00731381, -0.0989975, -0.00283532, 0.0566831, 0.115984, 0.0176534, -2.46876, -0.389395, 2.62199, -0.0433271, -0.00296503, 0.0216001, -0.000348629, 0.12032, -0.00108926, 0.000523744, 0.000313243
1.28472e+07, 26.8899, -0.0104654, -0.00815276, 0.0581312, -0.205242, -0.0449142, 0.433611, -0.170371, 0.222803, 0.0595669, 0.03465, 0.415004, 0.01297, 0.488808, 0.0266417, 0.152778, 0.899384, 0.437141, -0.00400141, 0.429107, -0.881032, 0.199123, 0.0835194, -0.180805, -0.979966, 0.0553921, 0.00314989, 0.0339032, 0.00790571, -0.0989179, -0.00285255, 0.056664, 0.11623, 0.0176242, -2.46741, -0.389395, 2.62199, -0.0433263, -0.00272022, 0.0244045, 0.000780564, 0.123672, 9.00624e-05, -0.000156442, 0.000558509
1.28574e+07, 26.9009, -0.0098337, -0.00813451, 0.0585199, -0.205412, -0.0459808, 0.433437, -0.174794, 0.21527, 0.0519188, 0.034562, 0.41481, 0.012971, 0.489384, 0.0266585, 0.153131, 0.89941, 0.437096, -0.00305088, 0.428859, -0.881068, 0.199498, 0.0845117, -0.180739, -0.979893, 0.0567765, 0.0029898, 0.034703, 0.00738905, -0.101062, -0.0027744, 0.0566526, 0.116486, 0.0175862, -2.46612, -0.389397, 2.62198, -0.0433272, -0.000132628, 0.0253936, -0.00215335, 0.127068, -0.000362208, -0.00046418, 0.000467198
1.28677e+07, 26.9109, -0.00922845, -0.00812172, 0.0588901, -0.205574, -0.0470032, 0.433265, -0.170761, 0.217651, 0.0519913, 0.034589, 0.414756, 0.013107, 0.48999, 0.0266713, 0.153501, 0.89944, 0.43704, -0.00204649, 0.428588, -0.88111, 0.199892, 0.0855576, -0.180668, -0.979816, 0.0594042, 0.0041996, 0.0372242, 0.00816077, -0.107787, -0.001125, 0.0566394, 0.116754, 0.0175363, -2.46477, -0.389399, 2.62198, -0.0433285, -0.000108098, 0.0242568, -0.000236918, 0.132081, -0.00062491, 7.1524e-05, 0.00107726
1.28779e+07, 26.9209, -0.00862401, -0.00811233, 0.0592499, -0.205732, -0.0480064, 0.433085, -0.17526, 0.215024, 0.0594938, 0.03434, 0.414683, 0.01297, 0.490594, 0.0266807, 0.153861, 0.899474, 0.436974, -0.00105967, 0.428311, -0.881157, 0.200278, 0.0865824, -0.180598, -0.979739, 0.059297, 0.00242412, 0.0342918, 0.00785312, -0.102613, -0.00496018, 0.0566199, 0.117052, 0.0174859, -2.46341, -0.3894, 2.62198, -0.0433265, 0.000606481, 0.0322941, -0.00452713, 0.134574, -2.72934e-05, 0.000499442, 0.000937771
1.28881e+07, 26.9309, -0.0080041, -0.00809262, 0.0596172, -0.20589, -0.049034, 0.43292, -0.17546, 0.214966, 0.0671259, 0.034563, 0.414553, 0.01297, 0.491214, 0.0267004, 0.154228, 0.899497, 0.436926, -5.02442e-05, 0.428048, -0.881196, 0.200669, 0.0876333, -0.180523, -0.979659, 0.0620006, -0.000347737, 0.0351339, 0.00744018, -0.104717, -0.0100668, 0.056604, 0.117366, 0.01745, -2.46201, -0.389399, 2.62198, -0.0433287, -0.00332686, 0.0332308, -0.00794184, 0.14232, -0.000262576, -0.00137943, -0.0013483
1.28983e+07, 26.9419, -0.00731651, -0.00808891, 0.0600118, -0.206071, -0.0501401, 0.432713, -0.17152, 0.222308, 0.0747459, 0.03465, 0.414747, 0.012968, 0.491901, 0.0267041, 0.154623, 0.899536, 0.436845, 0.00103763, 0.427733, -0.881251, 0.2011, 0.0887638, -0.180453, -0.97957, 0.0641882, 6.76609e-05, 0.0365079, 0.0119792, -0.109617, -0.0203925, 0.0565783, 0.117753, 0.0173844, -2.46044, -0.389404, 2.62197, -0.0433302, -0.00131747, 0.0371006, -0.00817442, 0.146883, 0.00745038, -0.000399979, 0.00436738
1.29085e+07, 26.9519, -0.00669963, -0.00808374, 0.0603477, -0.206227, -0.0511011, 0.432533, -0.175983, 0.214814, 0.0747182, 0.034564, 0.414804, 0.012969, 0.492518, 0.0267093, 0.154959, 0.899569, 0.436775, 0.00198284, 0.42746, -0.881298, 0.201473, 0.0897458, -0.180391, -0.979492, 0.0632036, -0.000211308, 0.0343262, 0.00769634, -0.10398, -0.00925898, 0.0565605, 0.118154, 0.0173241, -2.45901, -0.389407, 2.62196, -0.0433329, -0.00485012, 0.0413169, -0.00477533, 0.146453, 0.000332152, -0.00071983, -0.00107984
1.29188e+07, 26.9619, -0.00606532, -0.00808802, 0.060684, -0.206385, -0.0520721, 0.432323, -0.184658, 0.214639, 0.0900102, 0.034572, 0.414649, 0.012965, 0.493153, 0.026705, 0.155295, 0.899614, 0.436676, 0.00294138, 0.427155, -0.88136, 0.201849, 0.090735, -0.18033, -0.979412, 0.0660718, -0.000100807, 0.036285, 0.00772023, -0.108756, -0.0087099, 0.0565291, 0.118593, 0.0172559, -2.45753, -0.389407, 2.62195, -0.0433271, -0.0072568, 0.0424518, -0.00244311, 0.153264, -0.000199079, -0.00163011, -0.00147657
1.2929e+07, 26.9719, -0.00541528, -0.00810722, 0.0610088, -0.206551, -0.0530095, 0.432092, -0.172121, 0.217135, 0.082422, 0.034812, 0.414621, 0.013104, 0.493803, 0.0266858, 0.15562, 0.899671, 0.436552, 0.00386716, 0.426832, -0.88143, 0.202225, 0.0916903, -0.180285, -0.979331, 0.0657664, -0.00204392, 0.0330544, 0.00701595, -0.103508, -0.0156485, 0.0564897, 0.119104, 0.0171691, -2.45598, -0.389409, 2.62191, -0.043325, -0.0033381, 0.0508126, -0.0100423, 0.155479, 1.75233e-05, -0.00133947, 0.00177354
1.29393e+07, 26.9829, -0.0047308, -0.0081279, 0.0613126, -0.206704, -0.0539658, 0.431856, -0.189367, 0.207112, 0.105244, 0.034708, 0.414828, 0.012964, 0.494487, 0.0266651, 0.155924, 0.899727, 0.436426, 0.00481539, 0.426503, -0.881506, 0.202591, 0.0926608, -0.180223, -0.979252, 0.0605193, -0.00138114, 0.0269055, 0.00577682, -0.087761, -0.0121996, 0.0564432, 0.119743, 0.0170728, -2.45433, -0.38941, 2.62192, -0.0433278, -0.00539936, 0.057109, -0.0057633, 0.147659, -0.000110545, -0.00286688, 0.000296796
1.29495e+07, 26.9929, -0.00413034, -0.00815975, 0.0615408, -0.20683, -0.0547316, 0.431629, -0.206468, 0.206905, 0.120599, 0.034724, 0.414774, 0.012958, 0.495088, 0.0266332, 0.156152, 0.89979, 0.436288, 0.00557828, 0.426202, -0.881583, 0.202887, 0.093435, -0.180179, -0.979186, 0.0593797, -0.00202927, 0.0199256, 0.00533853, -0.0756855, -0.0136047, 0.0563845, 0.120412, 0.0169802, -2.45284, -0.389411, 2.62192, -0.0433271, -0.00606465, 0.0739625, -0.00650314, 0.150889, -0.000617984, -0.0013468, 0.00104614
1.29597e+07, 27.0029, -0.00357305, -0.00820862, 0.0617081, -0.206946, -0.0553432, 0.431396, -0.193868, 0.204429, 0.120697, 0.034683, 0.414622, 0.013231, 0.495645, 0.0265844, 0.156319, 0.899865, 0.436125, 0.00619075, 0.425908, -0.881668, 0.203137, 0.0940512, -0.180159, -0.979131, 0.0528773, -0.00529519, 0.0110679, 0.00360003, -0.0555202, -0.0175937, 0.0563124, 0.121161, 0.0168786, -2.4514, -0.389415, 2.62189, -0.043325, -0.00574255, 0.0841031, -0.0123901, 0.140555, -0.000156504, -0.000714467, -0.000763781
1.29699e+07, 27.0129, -0.00306117, -0.00826922, 0.061801, -0.207032, -0.0558044, 0.431166, -0.202537, 0.194487, 0.143477, 0.034571, 0.414727, 0.013093, 0.496157, 0.0265238, 0.156412, 0.899947, 0.435948, 0.00665934, 0.425632, -0.881758, 0.203322, 0.0945097, -0.180145, -0.979089, 0.0498222, -0.00684998, 0.00850948, 0.00274193, -0.0468275, -0.0244371, 0.0562184, 0.122016, 0.0167796, -2.45002, -0.389413, 2.62187, -0.0433294, -0.012561, 0.0850882, -0.00768362, 0.136101, 0.000401425, -0.00497564, 0.00268034
1.29801e+07, 27.0229, -0.00258678, -0.00832951, 0.0618387, -0.207096, -0.0561625, 0.430953, -0.215349, 0.191936, 0.14343, 0.034552, 0.414883, 0.012956, 0.496631, 0.0264635, 0.15645, 0.900028, 0.435776, 0.00702812, 0.425384, -0.881846, 0.203462, 0.0948615, -0.180131, -0.979058, 0.0460733, -0.00837134, 0.000511424, 0.00195579, -0.0321231, -0.024699, 0.0561179, 0.123037, 0.0166674, -2.44857, -0.389414, 2.62187, -0.0433278, -0.0106369, 0.098442, -0.0125526, 0.13168, -0.000241198, -0.00138858, 0.00128317
1.29903e+07, 27.0339, -0.00211468, -0.00842048, 0.0618007, -0.207151, -0.0563662, 0.430703, -0.211156, 0.194314, 0.151125, 0.034357, 0.414702, 0.01309, 0.497103, 0.0263725, 0.156412, 0.900135, 0.43555, 0.00724944, 0.425113, -0.881955, 0.203555, 0.0950522, -0.180145, -0.979037, 0.0421568, -0.0107771, -0.0044178, 0.000863927, -0.0202962, -0.0281456, 0.0560008, 0.124071, 0.0165609, -2.4473, -0.389416, 2.62184, -0.0433315, -0.0168013, 0.103385, -0.0105792, 0.125324, -0.00083581, -0.00194299, 0.000917884
1.30006e+07, 27.0439, -0.00174286, -0.00851414, 0.0616831, -0.207179, -0.0563458, 0.430481, -0.219639, 0.184451, 0.158685, 0.034466, 0.414683, 0.012955, 0.497475, 0.0262789, 0.156294, 0.900244, 0.435326, 0.00724977, 0.424892, -0.882057, 0.203572, 0.0950147, -0.180184, -0.979033, 0.0336411, -0.00836135, -0.0153429, -0.00463134, 0.0125147, -0.0225412, 0.0558682, 0.12521, 0.0164626, -2.44609, -0.389415, 2.62177, -0.0433301, -0.0114795, 0.117409, -0.0078868, 0.117946, -7.64549e-05, -0.0144522, 0.000126412
1.30108e+07, 27.0539, -0.00140575, -0.00862256, 0.0615037, -0.207194, -0.0561837, 0.430255, -0.223818, 0.186878, 0.158826, 0.034501, 0.414731, 0.013088, 0.497812, 0.0261704, 0.156115, 0.900363, 0.435082, 0.00711223, 0.424681, -0.882166, 0.203541, 0.0948312, -0.18024, -0.979041, 0.0327292, -0.00832674, -0.0201035, -0.00294749, 0.0181268, -0.0231631, 0.0557153, 0.126446, 0.0163634, -2.44491, -0.389416, 2.62168, -0.0433304, -0.01516, 0.127781, -0.00498249, 0.117945, -0.000336468, -0.00938935, 0.0012194
1.3021e+07, 27.0639, -0.00110004, -0.00873999, 0.0612728, -0.207193, -0.0559012, 0.43003, -0.215293, 0.182044, 0.14359, 0.034432, 0.414889, 0.013227, 0.498118, 0.026053, 0.155884, 0.900489, 0.434825, 0.0068579, 0.424482, -0.882279, 0.203468, 0.0945236, -0.18031, -0.979058, 0.0289692, -0.0126378, -0.0266222, -0.00308969, 0.0324898, -0.0326475, 0.0555337, 0.127758, 0.016282, -2.44376, -0.389416, 2.62157, -0.0433315, -0.0234199, 0.137193, -0.00485618, 0.113334, 0.00121902, -0.00972216, 0.00120138
1.30312e+07, 27.0749, -0.00082423, -0.0088567, 0.0609397, -0.207155, -0.0554439, 0.429833, -0.215209, 0.172268, 0.151098, 0.034533, 0.414768, 0.013094, 0.498394, 0.0259363, 0.155551, 0.900612, 0.434576, 0.00643423, 0.424329, -0.882387, 0.203318, 0.0940347, -0.180381, -0.979092, 0.0216123, -0.0154003, -0.0344683, -0.00564037, 0.0514847, -0.0352742, 0.0553249, 0.129285, 0.0162285, -2.4426, -0.389421, 2.62148, -0.0433326, -0.0235304, 0.142597, -0.00900169, 0.0998123, 3.12866e-06, -0.00981883, 0.000627111
1.30414e+07, 27.0849, -0.000634995, -0.00895521, 0.0605539, -0.207073, -0.0548749, 0.429677, -0.219341, 0.164897, 0.151099, 0.034447, 0.414825, 0.013094, 0.498583, 0.0258378, 0.155165, 0.900723, 0.434354, 0.00590405, 0.424228, -0.882486, 0.203101, 0.0934279, -0.180433, -0.97914, 0.0172668, -0.0123392, -0.0409502, -0.00168421, 0.0595647, -0.0295106, 0.0551087, 0.130765, 0.0162222, -2.44165, -0.389414, 2.62143, -0.0433265, -0.027863, 0.149892, 2.85498e-05, 0.0900808, 5.57266e-05, -1.63149e-05, 0.00146566
1.30517e+07, 27.0949, -0.000495018, -0.00903891, 0.060104, -0.206957, -0.0542098, 0.429579, -0.227709, 0.155078, 0.151012, 0.034333, 0.414936, 0.012959, 0.498723, 0.0257541, 0.154715, 0.900811, 0.434179, 0.00527892, 0.424195, -0.882564, 0.202828, 0.0927227, -0.180471, -0.9792, 0.0136033, -0.00798101, -0.043862, -0.00214631, 0.0669652, -0.0188332, 0.0549094, 0.132308, 0.016225, -2.4408, -0.389413, 2.62144, -0.0433293, -0.0190632, 0.150414, 0.0003718, 0.0830586, 1.28243e-05, 0.000410904, 3.38514e-05
1.30619e+07, 27.1049, -0.000402976, -0.00911402, 0.0595857, -0.206815, -0.0534092, 0.429523, -0.223287, 0.162562, 0.151038, 0.03442, 0.414879, 0.012959, 0.498815, 0.025679, 0.154197, 0.900887, 0.43403, 0.00451913, 0.424217, -0.882629, 0.202501, 0.0918801, -0.180513, -0.979272, 0.0107388, -0.0096055, -0.0504504, -0.00397991, 0.0821488, -0.0118468, 0.0547292, 0.133936, 0.0162306, -2.44002, -0.389417, 2.62146, -0.0433324, -0.0206362, 0.1623, -0.00092528, 0.0814171, -5.82559e-05, 0.000531968, -0.00993211
1.3072e+07, 27.1149, -0.000350571, -0.00916668, 0.059024, -0.206653, -0.0525109, 0.429506, -0.214636, 0.162736, 0.135747, 0.034412, 0.415034, 0.012962, 0.498867, 0.0256263, 0.153635, 0.900949, 0.433909, 0.0036618, 0.424288, -0.882679, 0.202131, 0.0909387, -0.180556, -0.979352, 0.00780917, -0.0025992, -0.0536965, -0.00396416, 0.0876451, -0.00675789, 0.0545965, 0.135603, 0.0162399, -2.4393, -0.389411, 2.62147, -0.0433264, -0.0087182, 0.16579, 0.0015405, 0.0775423, -0.00154295, 0.000395366, 0.000793723
1.30822e+07, 27.1259, -0.00032177, -0.00920869, 0.0583667, -0.206459, -0.0514477, 0.429543, -0.205935, 0.162884, 0.135708, 0.034404, 0.414933, 0.012965, 0.498896, 0.0255843, 0.152978, 0.900994, 0.433823, 0.00264051, 0.424429, -0.882712, 0.201694, 0.0898302, -0.180604, -0.979445, 0.00329398, -0.0021353, -0.0620498, -0.000579428, 0.100583, -0.0060148, 0.0544877, 0.137485, 0.0162473, -2.43855, -0.389409, 2.62149, -0.0433315, -0.00809602, 0.178065, 0.000870988, 0.0698204, 0.00153752, 0.00867062, -0.00094526
1.30924e+07, 27.1359, -0.00032694, -0.00923657, 0.0577123, -0.206254, -0.0503919, 0.429593, -0.205707, 0.162985, 0.135729, 0.034404, 0.414933, 0.012965, 0.498891, 0.0255564, 0.152323, 0.901031, 0.433751, 0.00162762, 0.424582, -0.88274, 0.201248, 0.0887281, -0.180639, -0.979539, -0.000841336, -0.000395263, -0.0671262, -0.000938695, 0.11073, -0.00402577, 0.0544102, 0.139283, 0.0162515, -2.43791, -0.389402, 2.62154, -0.0433222, -0.0047018, 0.183307, 0.00126832, 0.0629868, 0.000614085, 0.0101568, 0.00200141
1.31026e+07, 27.1459, -0.000358381, -0.00924951, 0.0570483, -0.206039, -0.0493189, 0.429686, -0.21389, 0.163049, 0.11292, 0.03441, 0.41504, 0.012965, 0.49886, 0.0255435, 0.151659, 0.901047, 0.433721, 0.000594469, 0.42478, -0.882749, 0.200789, 0.087611, -0.180668, -0.979634, -0.00464882, 0.00137102, -0.0697345, -2.14771e-05, 0.115462, 0.00132745, 0.0543637, 0.141051, 0.016255, -2.43734, -0.389397, 2.62161, -0.0433231, -0.000232226, 0.182013, 0.000160195, 0.0533506, 0.000899328, 0.0144202, 0.000621582
1.31128e+07, 27.1559, -0.00042197, -0.00923963, 0.0563416, -0.205799, -0.0481868, 0.42983, -0.217839, 0.160661, 0.105223, 0.034383, 0.414842, 0.012831, 0.498796, 0.0255534, 0.150953, 0.901041, 0.433734, -0.000497986, 0.425035, -0.882739, 0.200292, 0.0864341, -0.180683, -0.979736, -0.00994721, 0.00128157, -0.0742969, -0.00398772, 0.132056, 0.00397104, 0.054355, 0.142866, 0.0162635, -2.43683, -0.389394, 2.62172, -0.04332, 0.000769086, 0.184681, 0.000981806, 0.046528, 0.000172649, 0.00683954, -0.00113828
1.3123e+07, 27.1659, -0.000529317, -0.00922283, 0.055594, -0.205547, -0.0469478, 0.429996, -0.213369, 0.158401, 0.0898475, 0.034348, 0.415051, 0.0127, 0.498689, 0.0255702, 0.150205, 0.901028, 0.433758, -0.00169719, 0.425321, -0.882722, 0.19976, 0.0851495, -0.180711, -0.979843, -0.0109826, 0.00247426, -0.0744388, -0.00403852, 0.133151, 0.00345455, 0.0543635, 0.144707, 0.0162778, -2.43639, -0.389394, 2.62181, -0.0433063, 0.000923332, 0.183401, 0.00348419, 0.0447692, -6.24769e-05, 0.00553208, 0.00200935
1.31333e+07, 27.1769, -0.000667396, -0.00917912, 0.054758, -0.205248, -0.0455825, 0.430231, -0.20882, 0.165947, 0.0898846, 0.034434, 0.414994, 0.0127, 0.498551, 0.0256139, 0.149369, 0.900987, 0.433835, -0.0030201, 0.425689, -0.882682, 0.199154, 0.0837344, -0.180721, -0.979964, -0.0115997, 0.00179548, -0.0746308, 0.00157684, 0.130098, -0.00226191, 0.0543924, 0.146726, 0.0163189, -2.43596, -0.389391, 2.62195, -0.0432983, 0.000622294, 0.181748, 0.00112211, 0.0405517, 0.00685461, 0.0123347, 0.000552917
1.31435e+07, 27.1869, -0.000656607, -0.00903815, 0.0541213, -0.204958, -0.0450263, 0.430655, 0.176436, -2.72109, 16.2402, 0.090806, 0.459648, 0.020884, 0.498561, 0.0257549, 0.148732, 0.900813, 0.434192, -0.00355943, 0.426171, -0.882541, 0.198746, 0.0831528, -0.18055, -0.980045, 0.0157728, 0.0221288, -0.044746, 0.0225587, 0.00197052, 0.0651359, 0.0544501, 0.148434, 0.0164193, -2.43554, -0.389533, 2.62263, -0.0432821, 0.00861657, 0.145006, 0.0161333, 0.0503803, -0.0281371, 0.101038, 0.0033329
1.31537e+07, 27.1969, -2.20441e-05, -0.00881628, 0.0542274, -0.204842, -0.046642, 0.431075, 2.17977, -5.16184, 25.4195, 0.162569, 0.616991, 0.045095, 0.499196, 0.0259767, 0.148838, 0.900531, 0.434788, -0.00196926, 0.426445, -0.882349, 0.199012, 0.0847905, -0.180056, -0.979995, 0.0715598, 0.0308471, 0.0235202, 0.0460971, -0.18447, 0.0841121, 0.0544714, 0.149288, 0.0165127, -2.43445, -0.389831, 2.62408, -0.0432903, 0.0125793, 0.0675554, 0.0148284, 0.119362, -0.0331118, 0.146245, 1.9016e-05
1.3164e+07, 27.2069, 0.000733804, -0.00846121, 0.0545647, -0.204665, -0.0488851, 0.431506, 1.22416, -3.01502, 15.1196, 0.111142, 0.535816, 0.031885, 0.499952, 0.0263318, 0.149176, 0.900207, 0.435462, 0.000260683, 0.426674, -0.882159, 0.199362, 0.0870445, -0.179356, -0.979926, 0.0671038, 0.0350788, 0.0270313, 0.0612924, -0.182912, 0.0655276, 0.0546482, 0.149792, 0.0166961, -2.43321, -0.389968, 2.62585, -0.0432876, 0.0177862, 0.0501787, 0.0179204, 0.106882, -0.00124699, 0.140774, -0.00121516
1.31743e+07, 27.2179, 0.00134866, -0.00804903, 0.0547701, -0.204448, -0.0504747, 0.431978, 0.561663, -1.55968, 8.34515, 0.076447, 0.480952, 0.023459, 0.500567, 0.026744, 0.149381, 0.899895, 0.436104, 0.00184223, 0.427005, -0.881962, 0.199523, 0.0886375, -0.178763, -0.979891, 0.0539361, 0.0341446, 0.0159929, 0.0424938, -0.12121, 0.0611887, 0.0548654, 0.150361, 0.0169679, -2.4322, -0.389923, 2.62684, -0.0432853, 0.0189442, 0.0611792, 0.0251992, 0.104653, 0.00175752, 0.0872234, -0.00174078
1.31845e+07, 27.2279, 0.00188223, -0.00773611, 0.0548926, -0.204257, -0.0516597, 0.432283, 0.192456, -0.824976, 4.89694, 0.058775, 0.453103, 0.019041, 0.5011, 0.0270569, 0.149504, 0.899683, 0.436534, 0.00303382, 0.427206, -0.881845, 0.199613, 0.0898134, -0.178293, -0.97987, 0.0495867, 0.0306485, 0.00884878, 0.0412772, -0.0986366, 0.0449345, 0.0550014, 0.15107, 0.0172224, -2.43111, -0.389846, 2.62766, -0.0432818, 0.0178165, 0.0733112, 0.0216033, 0.104663, 0.00982954, 0.0754508, 0.000687713
1.31948e+07, 27.2379, 0.00235628, -0.00745674, 0.0549661, -0.204132, -0.0525315, 0.432605, 0.0551528, -0.391225, 2.90538, 0.048805, 0.437184, 0.016457, 0.501574, 0.0273363, 0.149577, 0.899478, 0.436948, 0.00389501, 0.42745, -0.881707, 0.199699, 0.0906923, -0.17796, -0.97985, 0.0464133, 0.0288745, 0.00795326, 0.0300825, -0.0772032, 0.0420747, 0.0551385, 0.151828, 0.0174666, -2.43002, -0.38982, 2.6282, -0.0432818, 0.0156507, 0.0733112, 0.0254138, 0.109085, 0.00793816, 0.0466342, 0.000999064
1.3205e+07, 27.2479, 0.00276874, -0.00721658, 0.0550365, -0.204043, -0.0532147, 0.432874, -0.0976266, -0.150623, 1.7688, 0.042966, 0.428046, 0.014887, 0.501987, 0.0275764, 0.149647, 0.899309, 0.43729, 0.00456575, 0.427659, -0.881588, 0.199775, 0.091385, -0.177707, -0.979831, 0.0397244, 0.0252464, 0.00653152, 0.0207137, -0.0609406, 0.0429783, 0.0552568, 0.15249, 0.0176942, -2.42902, -0.389781, 2.62854, -0.0432883, 0.0124511, 0.0647224, 0.0250158, 0.0969678, 0.00167422, 0.0325782, -0.00100518
1.32152e+07, 27.2579, 0.00308786, -0.00700816, 0.055022, -0.203977, -0.053564, 0.433147, -0.188474, -0.0097379, 1.11299, 0.039422, 0.422649, 0.014238, 0.502306, 0.0277848, 0.149633, 0.899156, 0.4376, 0.00489705, 0.427902, -0.881465, 0.199798, 0.0917484, -0.177555, -0.979825, 0.0293824, 0.0215259, -0.00504138, 0.0102471, -0.0213991, 0.0392342, 0.0553596, 0.153213, 0.0179201, -2.42812, -0.389771, 2.62869, -0.0432883, 0.00776853, 0.0772491, 0.0270502, 0.0875223, -0.00169797, 0.0128676, -0.000987462
1.32254e+07, 27.2689, 0.00333616, -0.00682715, 0.054921, -0.203912, -0.0536186, 0.4334, -0.220909, 0.0729922, 0.685577, 0.037115, 0.419185, 0.013589, 0.502554, 0.0279658, 0.149532, 0.89903, 0.437858, 0.0049363, 0.428152, -0.881354, 0.199753, 0.0918143, -0.177471, -0.979834, 0.0208512, 0.0140802, -0.0106907, 0.00565119, 0.00269664, 0.0203119, 0.0554645, 0.154044, 0.0181243, -2.42727, -0.38975, 2.62869, -0.0432893, 0.00436931, 0.0757967, 0.0192153, 0.0736762, 0.00300814, -0.000277237, 0.000241706
1.32355e+07, 27.2791, 0.00348311, -0.00670521, 0.0547808, -0.20385, -0.0535237, 0.433596, -0.232813, 0.12424, 0.479789, 0.036191, 0.417452, 0.0136, 0.502701, 0.0280878, 0.149392, 0.898942, 0.438042, 0.00483241, 0.428358, -0.881271, 0.199676, 0.0917251, -0.177427, -0.97985, 0.0137318, 0.0120652, -0.0151288, 0.00324605, 0.0148351, 0.0210095, 0.0555501, 0.15476, 0.0182496, -2.42668, -0.389744, 2.62869, -0.0432912, 0.00657007, 0.0723696, 0.0140809, 0.0567995, 0.00100908, 0.00130277, -0.00130823
