timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.31434e+06, 12.316, -0.00556479, -0.00936125, 0.0663318, 0.0143904, -0.121436, 0.00255015, -0.257056, 0.0983849, -0.0173552, 0.041355, 0.420887, 0.029769, 0.493653, 0.0254318, 0.160943, 0.992824, 0.000549678, 0.11958, 0.00430589, -0.999505, -0.0311556, 0.119504, 0.0314469, -0.992336, -0.00675787, -0.00125271, -0.00196566, -0.162341, 0.0891968, 0.275551, 0.508221, 0.102258, -0.445795, -2.49817, 0.160768, 2.70742, -0.0772565, -0.0019979, 0.00575436, -0.00279311, 0.0365565, -0.325081, -0.119877, 0.00281738
2.32446e+06, 12.326, -0.0056731, -0.0093624, 0.0662649, 0.0130384, -0.120388, 0.00520291, -0.244134, 0.0907243, -0.0174268, 0.041253, 0.42074, 0.029774, 0.493545, 0.0254306, 0.160876, 0.992943, 0.0032895, 0.118549, 0.00685085, -0.999537, -0.0296462, 0.118397, 0.0302491, -0.992506, -0.0105158, -0.000594529, -0.0061939, -0.148349, 0.101023, 0.248357, 0.508207, 0.102369, -0.445797, -2.49785, 0.157771, 2.70617, -0.0772359, -0.00114099, 0.0100616, -0.00133545, 0.0313195, -0.294406, -0.122641, 0.00588619
2.33458e+06, 12.336, -0.00579034, -0.00935569, 0.0661872, 0.0117986, -0.119297, 0.00765936, -0.239591, 0.0830924, -0.0326888, 0.041379, 0.420571, 0.029779, 0.493428, 0.0254373, 0.160798, 0.993059, 0.00582531, 0.117471, 0.00920678, -0.999558, -0.0282636, 0.117254, 0.0291489, -0.992674, -0.0107683, 0.000885161, -0.00658301, -0.132467, 0.10621, 0.224964, 0.508205, 0.102497, -0.445794, -2.49753, 0.155031, 2.70489, -0.0772288, 0.000155155, 0.0117564, -5.48568e-05, 0.0341958, -0.263284, -0.12927, 0.00552824
2.34471e+06, 12.346, -0.00591761, -0.00933202, 0.0660973, 0.0106276, -0.118159, 0.0100025, -0.23089, 0.0730681, -0.0404606, 0.041472, 0.420605, 0.02965, 0.4933, 0.025461, 0.160708, 0.993175, 0.00824268, 0.116342, 0.0114538, -0.999571, -0.0269594, 0.11607, 0.028108, -0.992843, -0.0125502, 0.00378318, -0.00857135, -0.126616, 0.112532, 0.224407, 0.508227, 0.102645, -0.445778, -2.49721, 0.152452, 2.70358, -0.0772136, 0.00305148, 0.0142326, 0.00336618, 0.0328155, -0.248704, -0.132082, -0.000226033
2.35483e+06, 12.356, -0.0060297, -0.00928218, 0.0660165, 0.00950285, -0.117121, 0.012304, -0.222184, 0.0875953, -0.048056, 0.041423, 0.420621, 0.029649, 0.493188, 0.0255108, 0.160627, 0.993273, 0.0106141, 0.11531, 0.0136657, -0.999576, -0.0257059, 0.114989, 0.0271087, -0.992997, -0.0131095, 0.00750302, -0.0101904, -0.128262, 0.108004, 0.231163, 0.508286, 0.102791, -0.445741, -2.4969, 0.149983, 2.70238, -0.0772011, 0.012026, 0.0169439, 0.00345303, 0.0283782, -0.246788, -0.120717, -0.000338048
2.36495e+06, 12.366, -0.00612147, -0.0092362, 0.0659489, 0.00838713, -0.116245, 0.0145616, -0.222051, 0.0873353, -0.0404061, 0.041424, 0.420873, 0.029648, 0.493097, 0.0255568, 0.16056, 0.993346, 0.012939, 0.114439, 0.0158387, -0.999575, -0.024465, 0.114073, 0.0261147, -0.993129, -0.00771781, 0.00568829, -0.00603786, -0.127565, 0.0837092, 0.225056, 0.508338, 0.10292, -0.445696, -2.49663, 0.147554, 2.70137, -0.0771874, 0.00748452, 0.0144213, 0.00451561, 0.0305252, -0.245541, -0.100632, 0.000480625
2.3751e+06, 12.376, -0.00621295, -0.00918311, 0.0658789, 0.00725955, -0.115432, 0.0168469, -0.230274, 0.0869826, -0.0479483, 0.041431, 0.420723, 0.029647, 0.493005, 0.0256099, 0.16049, 0.993406, 0.0152913, 0.113626, 0.0180411, -0.999568, -0.023212, 0.113222, 0.0251089, -0.993252, -0.00815277, 0.00763419, -0.0061636, -0.12562, 0.0745375, 0.225653, 0.508409, 0.103045, -0.445647, -2.4964, 0.145118, 2.70046, -0.0771782, 0.011756, 0.0120403, 0.00505336, 0.0232726, -0.241071, -0.0862715, -4.08997e-05
2.38522e+06, 12.387, -0.00632544, -0.00913237, 0.0657879, 0.005992, -0.11461, 0.0193569, -0.242829, 0.0939658, -0.02492, 0.041535, 0.420864, 0.02964, 0.492893, 0.0256606, 0.160399, 0.993457, 0.0178751, 0.112803, 0.020461, -0.999553, -0.0218081, 0.112363, 0.0239734, -0.993378, -0.00903122, 0.00182111, -0.00847543, -0.126858, 0.0696518, 0.209973, 0.508495, 0.103175, -0.445601, -2.49624, 0.142413, 2.69962, -0.0771513, 0.00522022, 0.0145494, 0.00162849, 0.0156875, -0.238112, -0.071721, 0.00228472
2.39534e+06, 12.397, -0.00644897, -0.00909279, 0.0656865, 0.004859, -0.113878, 0.0215573, -0.255369, 0.100934, -0.0171751, 0.041415, 0.420883, 0.029634, 0.492769, 0.0257002, 0.160297, 0.993497, 0.0201406, 0.112067, 0.0225818, -0.999534, -0.0205573, 0.1116, 0.0229543, -0.993488, -0.0148564, 0.00300647, -0.0128309, -0.122853, 0.0792457, 0.196535, 0.508567, 0.103285, -0.445556, -2.49618, 0.140011, 2.69895, -0.0771056, 0.00809667, 0.0133888, 0.0024104, 0.00197267, -0.231703, -0.0683804, 0.0132017
2.40546e+06, 12.407, -0.00659148, -0.00905815, 0.0655661, 0.00381357, -0.113121, 0.0235211, -0.263666, 0.100625, -0.0171006, 0.041423, 0.420985, 0.029632, 0.492627, 0.0257348, 0.160177, 0.993539, 0.0221638, 0.111303, 0.0244714, -0.999512, -0.0194094, 0.110818, 0.0220078, -0.993597, -0.0151737, 0.00283723, -0.0122595, -0.114171, 0.0740412, 0.184909, 0.508641, 0.103403, -0.445518, -2.49617, 0.13781, 2.69831, -0.0770077, 0.00445338, 0.00975409, 0.00549675, -0.00250415, -0.217288, -0.0618165, 0.0115271
2.41559e+06, 12.417, -0.00677738, -0.00902348, 0.0654015, 0.00287969, -0.112199, 0.0252329, -0.250768, 0.0930748, -0.0171828, 0.041321, 0.420839, 0.029636, 0.492441, 0.0257695, 0.160013, 0.993602, 0.0239284, 0.110373, 0.0261132, -0.99949, -0.018391, 0.109877, 0.0211555, -0.99372, -0.0184311, 0.0024993, -0.0159072, -0.0995731, 0.0920369, 0.160703, 0.50871, 0.103564, -0.44547, -2.4962, 0.135876, 2.69758, -0.0768862, 0.00250786, 0.0149924, 0.00671671, -0.00188328, -0.185457, -0.0760037, 0.0082596
2.42571e+06, 12.427, -0.00696844, -0.00896811, 0.0652092, 0.00201813, -0.111208, 0.026817, -0.237854, 0.0855535, -0.0172641, 0.041218, 0.420693, 0.029641, 0.49225, 0.0258249, 0.15982, 0.993672, 0.0255606, 0.109374, 0.0276309, -0.999466, -0.0174545, 0.108869, 0.0203662, -0.993847, -0.0199892, 0.00353641, -0.0190833, -0.0950165, 0.103794, 0.147713, 0.508816, 0.103806, -0.44541, -2.4962, 0.134163, 2.69682, -0.0767786, 0.00912144, 0.0225554, 0.00302397, 0.000514799, -0.170725, -0.0837203, 0.011927
2.43586e+06, 12.437, -0.00716297, -0.00889273, 0.0650036, 0.00125978, -0.110175, 0.0282568, -0.241775, 0.0927078, -0.0248051, 0.041312, 0.420485, 0.02964, 0.492055, 0.0259003, 0.159615, 0.993747, 0.0270421, 0.108333, 0.0290101, -0.999441, -0.0166314, 0.107822, 0.0196702, -0.993976, -0.0196024, 0.00897615, -0.0207558, -0.0841367, 0.102644, 0.142769, 0.508922, 0.104086, -0.44531, -2.49618, 0.132691, 2.69603, -0.0766967, 0.011606, 0.0283517, 0.0119601, 0.00184066, -0.144408, -0.07859, 0.00568556
2.44611e+06, 12.447, -0.00737386, -0.00881664, 0.0647765, 0.000523332, -0.109088, 0.0297028, -0.250016, 0.0974491, -0.00951233, 0.041603, 0.420705, 0.029501, 0.491823, 0.0259805, 0.159363, 0.993832, 0.0286762, 0.107124, 0.0305349, -0.99941, -0.0157509, 0.106609, 0.0189248, -0.994121, -0.0218232, 0.00962983, -0.0234986, -0.0880163, 0.109446, 0.156972, 0.509046, 0.104431, -0.445205, -2.49618, 0.13117, 2.69515, -0.0766974, 0.0139489, 0.031809, 0.0119804, -0.0011129, -0.145964, -0.0796217, -0.00505467
2.45634e+06, 12.458, -0.00762605, -0.00874122, 0.0644903, -0.000291526, -0.107769, 0.0312483, -0.249696, 0.0922794, -0.0246801, 0.04132, 0.420587, 0.029638, 0.491592, 0.0260518, 0.159101, 0.99392, 0.0301164, 0.105906, 0.0318753, -0.99938, -0.0149545, 0.10539, 0.0182393, -0.994264, -0.0230961, 0.0101238, -0.026312, -0.0840678, 0.120134, 0.142899, 0.509164, 0.104811, -0.445109, -2.49617, 0.129839, 2.69428, -0.0766898, 0.0159147, 0.0387093, 0.0116824, 0.0014883, -0.133965, -0.0868236, 0.00074417
2.46656e+06, 12.468, -0.0078739, -0.00866603, 0.0642104, -0.00107759, -0.106504, 0.0327395, -0.245221, 0.0995288, -0.0170168, 0.041407, 0.420782, 0.029636, 0.491344, 0.026127, 0.158821, 0.994008, 0.0316481, 0.104628, 0.0333032, -0.999346, -0.0141096, 0.104113, 0.0175095, -0.994411, -0.0244256, 0.00968411, -0.0300343, -0.0924851, 0.1252, 0.150608, 0.509302, 0.105211, -0.445017, -2.49618, 0.128432, 2.69339, -0.0766899, 0.01525, 0.0466301, 0.0133359, -9.12993e-05, -0.142328, -0.0832647, 0.000929835
2.4768e+06, 12.478, -0.00811889, -0.00860052, 0.0639144, -0.00193501, -0.105217, 0.0343026, -0.232208, 0.106782, -0.0170233, 0.041486, 0.420623, 0.029638, 0.491099, 0.0261925, 0.158525, 0.994091, 0.0332544, 0.103326, 0.0348, -0.999307, -0.0131917, 0.102816, 0.0167096, -0.99456, -0.021966, 0.00778213, -0.0264673, -0.0971509, 0.116091, 0.157909, 0.509439, 0.105668, -0.444932, -2.49617, 0.126935, 2.69251, -0.0766894, 0.0153367, 0.0413929, 0.00882229, 0.00231288, -0.155163, -0.0813026, 0.000165656
2.48701e+06, 12.488, -0.00835174, -0.00855293, 0.0636193, -0.00286258, -0.103971, 0.0359268, -0.231959, 0.111478, -0.024721, 0.041324, 0.42075, 0.029502, 0.490866, 0.0262401, 0.15823, 0.994165, 0.0349241, 0.102063, 0.0363559, -0.999264, -0.0122018, 0.101561, 0.0158412, -0.994703, -0.0227993, 0.00396653, -0.0297756, -0.102397, 0.121052, 0.151051, 0.509579, 0.106146, -0.444878, -2.49615, 0.125327, 2.69168, -0.0766808, 0.0144842, 0.0493254, 0.00371082, 0.0017845, -0.156957, -0.0790104, 0.00250354
2.49722e+06, 12.499, -0.00859331, -0.00852154, 0.0632781, -0.00401582, -0.102606, 0.037852, -0.227332, 0.118592, -0.0322958, 0.04141, 0.420441, 0.029504, 0.490625, 0.0262715, 0.157889, 0.994235, 0.0369047, 0.100674, 0.0382007, -0.99921, -0.010975, 0.10019, 0.0147576, -0.994859, -0.0206491, 0.00382649, -0.0301846, -0.118191, 0.118407, 0.175608, 0.509741, 0.106755, -0.444851, -2.49609, 0.123374, 2.69081, -0.0766703, 0.017588, 0.0558232, 0.00170194, 0.00728269, -0.180404, -0.0762052, -0.000852525
2.50744e+06, 12.509, -0.00879453, -0.00851994, 0.062966, -0.00515157, -0.101425, 0.0396438, -0.227043, 0.11838, -0.0398756, 0.041632, 0.420568, 0.029505, 0.490423, 0.0262731, 0.157577, 0.994286, 0.03875, 0.0994682, 0.0399173, -0.999155, -0.0097713, 0.0990055, 0.013686, -0.994993, -0.0191859, 0.000143626, -0.0298363, -0.127882, 0.112289, 0.181121, 0.509871, 0.107348, -0.444852, -2.49602, 0.121471, 2.6901, -0.0766334, 0.0136751, 0.0571454, -0.000948152, 0.00750841, -0.197004, -0.0691589, 0.00107945
2.51767e+06, 12.519, -0.00896996, -0.00852334, 0.0626591, -0.00633577, -0.100356, 0.0414788, -0.222585, 0.115677, -0.0399884, 0.041598, 0.42052, 0.029372, 0.490248, 0.0262697, 0.15727, 0.99432, 0.0406399, 0.098371, 0.0416776, -0.999095, -0.00851662, 0.0979358, 0.0125681, -0.995113, -0.0184256, -0.00282, -0.031863, -0.134263, 0.108167, 0.182358, 0.509999, 0.10797, -0.444852, -2.49594, 0.11951, 2.68952, -0.0765916, 0.00771703, 0.0635073, 0.000591231, 0.00652107, -0.202348, -0.0583678, -0.000298424
2.5279e+06, 12.529, -0.00912615, -0.00853513, 0.0623563, -0.00756507, -0.099365, 0.0433519, -0.222346, 0.110443, -0.0398934, 0.041537, 0.420524, 0.029508, 0.490092, 0.0262579, 0.156967, 0.99434, 0.042569, 0.097349, 0.0434761, -0.999028, -0.00721511, 0.0969472, 0.0114066, -0.995224, -0.0145141, -0.00353375, -0.0299203, -0.136686, 0.0944793, 0.183637, 0.510118, 0.108614, -0.444853, -2.49585, 0.117487, 2.68903, -0.0765445, 0.00573175, 0.0653501, 0.00138535, 0.0105777, -0.205146, -0.0470114, -0.000392726
2.53817e+06, 12.539, -0.00925491, -0.00855338, 0.0620662, -0.00883006, -0.0984808, 0.045262, -0.222138, 0.110141, -0.0398712, 0.041537, 0.420524, 0.029508, 0.489963, 0.0262396, 0.156677, 0.994343, 0.0445361, 0.0964302, 0.0453125, -0.998956, -0.00587541, 0.0960678, 0.0102117, -0.995322, -0.0134159, -0.00391422, -0.0295435, -0.138533, 0.0865989, 0.184153, 0.510244, 0.109332, -0.444853, -2.49572, 0.115204, 2.6886, -0.076487, 0.0124099, 0.0629473, 0.000733638, 0.0104427, -0.208435, -0.0375592, 0.00257886
2.54837e+06, 12.55, -0.0093761, -0.00857107, 0.0617475, -0.0102497, -0.0975817, 0.0474089, -0.221946, 0.114782, -0.055189, 0.041597, 0.420777, 0.029374, 0.489842, 0.0262219, 0.156358, 0.994332, 0.0467461, 0.0954894, 0.0473791, -0.998867, -0.00437148, 0.0951769, 0.00887091, -0.995421, -0.0122529, -0.000839386, -0.0292665, -0.140616, 0.0773227, 0.194186, 0.510359, 0.110031, -0.444853, -2.4956, 0.113117, 2.6883, -0.076471, 0.0136901, 0.0663307, 0.000114323, 0.00718636, -0.20981, -0.0255631, -0.000707976
2.55863e+06, 12.56, -0.00945227, -0.00859663, 0.0614769, -0.0115758, -0.0968994, 0.0494067, -0.217459, 0.116914, -0.0627023, 0.041623, 0.420472, 0.02951, 0.489766, 0.0261964, 0.156088, 0.994303, 0.0488027, 0.0947655, 0.0493049, -0.998779, -0.00296468, 0.0945052, 0.0076202, -0.995495, -0.00760596, -0.00386049, -0.0271429, -0.144746, 0.0649219, 0.191044, 0.510462, 0.110727, -0.444853, -2.49545, 0.110974, 2.68811, -0.0764603, 0.00783094, 0.0695127, -3.46799e-05, 0.0141393, -0.215698, -0.0172236, 0.00172382
2.56894e+06, 12.57, -0.00949696, -0.00862533, 0.0612263, -0.0129803, -0.0963442, 0.0515255, -0.221583, 0.114097, -0.0627786, 0.041596, 0.420526, 0.029375, 0.489721, 0.0261677, 0.155837, 0.99425, 0.0509838, 0.0941633, 0.0513502, -0.99868, -0.00147156, 0.093964, 0.00629841, -0.995556, -0.00336388, -0.00364481, -0.0234405, -0.153314, 0.0467242, 0.204694, 0.510564, 0.111422, -0.444855, -2.49528, 0.108674, 2.68803, -0.0764369, 0.00886008, 0.0664374, -0.000732961, 0.0165576, -0.235302, -0.00397902, 0.00518951
2.57918e+06, 12.58, -0.00951369, -0.0086703, 0.0609962, -0.0145096, -0.0958791, 0.053829, -0.221492, 0.11861, -0.0552373, 0.041435, 0.420395, 0.029238, 0.489704, 0.0261227, 0.155607, 0.994175, 0.0533553, 0.0936438, 0.0535761, -0.998564, 0.000156538, 0.0935176, 0.00486144, -0.995606, -0.00249664, -0.00456656, -0.0245819, -0.173908, 0.0464968, 0.23349, 0.510644, 0.112111, -0.444865, -2.49508, 0.106112, 2.68801, -0.0763984, 0.00367891, 0.0722223, -0.000675077, 0.0193047, -0.271767, -0.000656504, 0.00352956
2.5895e+06, 12.591, -0.00951816, -0.00874595, 0.0607593, -0.016345, -0.095413, 0.0565809, -0.229841, 0.118119, -0.0551765, 0.041442, 0.420497, 0.029236, 0.4897, 0.0260471, 0.15537, 0.994069, 0.0561887, 0.0931077, 0.0562366, -0.998415, 0.00211135, 0.0930788, 0.00313723, -0.995654, 0.0017641, -0.0082921, -0.0199356, -0.181786, 0.0354005, 0.236021, 0.510685, 0.112846, -0.444879, -2.49485, 0.102952, 2.68801, -0.0763249, 0.00100378, 0.0670688, -0.00175585, 0.0256124, -0.292207, -0.000713818, 0.0141555
2.59994e+06, 12.601, -0.00952123, -0.00881845, 0.06055, -0.0180529, -0.0949906, 0.0591398, -0.242418, 0.125029, -0.0550574, 0.041545, 0.420643, 0.029232, 0.489697, 0.0259746, 0.155161, 0.993963, 0.0588228, 0.0926158, 0.0587114, -0.998267, 0.00392958, 0.0926864, 0.00153175, -0.995694, 0.00217641, -0.00643688, -0.0185968, -0.181837, 0.0326352, 0.247268, 0.510696, 0.113498, -0.444874, -2.49464, 0.0999721, 2.688, -0.0762302, 0.000973715, 0.0638855, 0.00148661, 0.0255741, -0.295065, -0.000450041, 0.00857411
2.61012e+06, 12.612, -0.00953849, -0.00891606, 0.0603274, -0.0198942, -0.0945288, 0.06188, -0.254923, 0.117117, -0.0549782, 0.041687, 0.42042, 0.029231, 0.48968, 0.0258769, 0.154938, 0.993842, 0.0616432, 0.0920741, 0.0613617, -0.998098, 0.00588748, 0.0922619, -0.000201398, -0.995735, -0.00246998, -0.00762954, -0.0195865, -0.176676, 0.0377874, 0.245204, 0.510688, 0.114156, -0.44489, -2.49446, 0.0967259, 2.68799, -0.076124, 8.80399e-05, 0.0555745, -0.000279008, 0.0130652, -0.290212, -0.000449914, 0.00328067
2.62028e+06, 12.622, -0.00957239, -0.00899543, 0.0601182, -0.021479, -0.0940856, 0.0642382, -0.263268, 0.111747, -0.05484, 0.041635, 0.420525, 0.029364, 0.489646, 0.0257976, 0.154729, 0.993736, 0.0640692, 0.0915582, 0.063643, -0.997944, 0.00757029, 0.091855, -0.00169584, -0.995771, -0.00294617, -0.00704722, -0.0192082, -0.166908, 0.0378002, 0.22258, 0.51069, 0.114732, -0.444898, -2.49434, 0.093938, 2.68798, -0.0760238, -0.000318022, 0.0533068, 0.000698522, 0.011616, -0.275613, -0.000995902, 0.0140238
2.63044e+06, 12.632, -0.00961956, -0.00906913, 0.0599157, -0.0229499, -0.0936405, 0.066426, -0.254746, 0.111465, -0.0472523, 0.041628, 0.420675, 0.029365, 0.489598, 0.0257239, 0.154527, 0.993636, 0.066319, 0.0910422, 0.06576, -0.997794, 0.00913012, 0.0914469, -0.00308509, -0.995805, -0.00657561, -0.00783268, -0.0220133, -0.159071, 0.0455497, 0.212077, 0.510687, 0.115256, -0.444899, -2.49426, 0.091337, 2.68796, -0.0759178, -0.00147665, 0.0532617, 0.000640741, 0.00418706, -0.258757, -0.00144588, 0.00856149
2.64059e+06, 12.642, -0.00967103, -0.00913692, 0.0597301, -0.0243607, -0.0932091, 0.0685537, -0.258787, 0.118468, -0.0548153, 0.041721, 0.420468, 0.029364, 0.489547, 0.0256561, 0.154341, 0.993534, 0.0685056, 0.0905395, 0.0678204, -0.997641, 0.0106265, 0.0910539, -0.00441733, -0.995836, -0.0069014, -0.00668981, -0.0179049, -0.150355, 0.0420058, 0.204398, 0.510687, 0.11572, -0.444901, -2.4942, 0.0888025, 2.68792, -0.0758104, 0.000722318, 0.0404568, -0.00125928, 0.0013887, -0.254188, -0.00640448, 0.0125477
2.65077e+06, 12.652, -0.0097268, -0.00919547, 0.0595524, -0.025772, -0.0927745, 0.0707046, -0.262932, 0.11566, -0.0548888, 0.041695, 0.420522, 0.029229, 0.489491, 0.0255975, 0.154163, 0.993425, 0.0707146, 0.0900302, 0.0699045, -0.99748, 0.0121235, 0.0906606, -0.00575028, -0.995865, -0.00784353, -0.00580089, -0.0203631, -0.158606, 0.0515265, 0.21276, 0.51069, 0.116152, -0.444891, -2.49415, 0.0862269, 2.68786, -0.0756765, 0.000897144, 0.0469445, 0.00142314, 0.00450939, -0.265918, -0.0131382, 0.0172307
2.66101e+06, 12.662, -0.00979593, -0.00925885, 0.0593744, -0.0272441, -0.0922999, 0.0729761, -0.258524, 0.107918, -0.062572, 0.041599, 0.420225, 0.029233, 0.489422, 0.0255342, 0.153985, 0.993307, 0.073046, 0.089474, 0.0721072, -0.997303, 0.0136846, 0.0902323, -0.0071413, -0.995895, -0.00818272, -0.0063279, -0.0186712, -0.165807, 0.0502174, 0.228081, 0.510697, 0.116559, -0.444893, -2.49412, 0.0834992, 2.68776, -0.0755393, 0.0013513, 0.0411121, -0.000400486, 0.00252299, -0.284667, -0.0148761, 0.0165014
2.6712e+06, 12.673, -0.00987931, -0.0093234, 0.0591935, -0.0288684, -0.0917639, 0.0755344, -0.26685, 0.107479, -0.062515, 0.041607, 0.420327, 0.029231, 0.489339, 0.0254696, 0.153805, 0.993167, 0.0756692, 0.0888434, 0.0745902, -0.997095, 0.0154079, 0.0897512, -0.00867573, -0.995926, -0.00686881, -0.00669957, -0.0152101, -0.158377, 0.043313, 0.221024, 0.510698, 0.116949, -0.444885, -2.4941, 0.0804253, 2.6876, -0.0753826, -0.00138172, 0.0332941, 3.49041e-05, 0.00258894, -0.27763, -0.014857, 0.0152548
2.68138e+06, 12.683, -0.00996838, -0.00935469, 0.0590334, -0.0302699, -0.0912479, 0.077806, -0.266715, 0.107143, -0.0625083, 0.041607, 0.420327, 0.029231, 0.48925, 0.0254383, 0.153644, 0.993041, 0.0779954, 0.0882413, 0.0767976, -0.996904, 0.0168946, 0.0892858, -0.0100003, -0.995956, -0.00841265, -0.000973914, -0.0159648, -0.148407, 0.0484044, 0.214464, 0.510732, 0.117267, -0.444862, -2.4941, 0.0777422, 2.68741, -0.075237, 0.00646776, 0.0330985, 0.00345816, 0.00181768, -0.259532, -0.0193105, 0.0175168
2.69155e+06, 12.693, -0.0100692, -0.0093794, 0.0588821, -0.0315989, -0.0906942, 0.0799654, -0.266561, 0.106786, -0.0472412, 0.041608, 0.42007, 0.029229, 0.489149, 0.0254136, 0.153493, 0.992921, 0.0802049, 0.0876029, 0.0788967, -0.996715, 0.018301, 0.0887829, -0.0112599, -0.995987, -0.0110223, -0.00096175, -0.0165806, -0.15069, 0.057472, 0.222386, 0.510778, 0.11754, -0.444846, -2.49411, 0.0751625, 2.68715, -0.0750664, 0.00677806, 0.0300623, 0.00317948, -0.000910353, -0.265867, -0.0282468, 0.0148024
2.70172e+06, 12.703, -0.0101919, -0.00937862, 0.0587232, -0.0328406, -0.0900553, 0.0820037, -0.262175, 0.113881, -0.0548726, 0.041472, 0.420143, 0.029229, 0.489026, 0.0254144, 0.153334, 0.992814, 0.0822874, 0.0868819, 0.0808793, -0.996531, 0.0196097, 0.0881942, -0.0124419, -0.996026, -0.0124447, 0.000927907, -0.0161035, -0.135869, 0.0639256, 0.201533, 0.510865, 0.1178, -0.444823, -2.49413, 0.0727397, 2.6868, -0.0748648, 0.0118904, 0.0268805, 0.000921833, -0.000798931, -0.23984, -0.0379445, 0.0161236
2.71194e+06, 12.713, -0.0103323, -0.00937279, 0.0585646, -0.0340432, -0.0893319, 0.0839946, -0.266175, 0.116046, -0.0470626, 0.041729, 0.420061, 0.029362, 0.488886, 0.0254202, 0.153176, 0.992714, 0.0843185, 0.0860764, 0.0828172, -0.996346, 0.0208725, 0.0875218, -0.0135918, -0.99607, -0.0152924, 0.00122474, -0.0169666, -0.133728, 0.0761667, 0.191126, 0.510961, 0.118033, -0.444803, -2.49415, 0.0703656, 2.68634, -0.0746534, 0.0124805, 0.0247138, 0.000846107, -0.00198598, -0.238941, -0.0510529, 0.026041
2.72212e+06, 12.723, -0.010513, -0.00935818, 0.0583941, -0.0353454, -0.0884082, 0.0861819, -0.274425, 0.120629, -0.0470795, 0.041797, 0.420159, 0.029225, 0.488705, 0.0254348, 0.153005, 0.99261, 0.0865459, 0.0850603, 0.0849482, -0.996137, 0.0222335, 0.086656, -0.0148435, -0.996128, -0.01747, 0.0010604, -0.0145334, -0.130738, 0.0902582, 0.195498, 0.511064, 0.11824, -0.444768, -2.49417, 0.0677346, 2.68566, -0.0743927, 0.00718509, 0.015214, 0.00413688, 0.000504992, -0.241673, -0.0756728, 0.0216492
2.73229e+06, 12.734, -0.0107192, -0.0093475, 0.0582283, -0.0365199, -0.0873777, 0.0881652, -0.278409, 0.127654, -0.0393945, 0.041669, 0.420077, 0.029221, 0.488499, 0.0254455, 0.152839, 0.992527, 0.0885606, 0.0839438, 0.0868819, -0.995943, 0.023451, 0.08568, -0.0159826, -0.996195, -0.0193905, 0.0016846, -0.0145007, -0.125342, 0.0959808, 0.179046, 0.511151, 0.118392, -0.444736, -2.4942, 0.0653168, 2.68483, -0.074136, 0.00586687, 0.0114873, 0.00635504, -0.00175734, -0.236523, -0.0825364, 0.0343094
2.74249e+06, 12.744, -0.0109463, -0.00934577, 0.0580652, -0.037657, -0.0862298, 0.090058, -0.273891, 0.13485, -0.0546276, 0.041756, 0.420277, 0.029222, 0.488272, 0.0254472, 0.152676, 0.992458, 0.0904798, 0.082711, 0.0887283, -0.995752, 0.0246198, 0.0845871, -0.0170953, -0.996269, -0.0226861, -0.001421, -0.0142906, -0.126739, 0.110686, 0.177737, 0.51122, 0.118509, -0.444709, -2.49422, 0.0629387, 2.68384, -0.073848, 0.0054759, 0.00566957, 0.000235372, -0.00328494, -0.242278, -0.101137, 0.0335627
2.75272e+06, 12.754, -0.0111884, -0.00934728, 0.057897, -0.0386942, -0.0850251, 0.0917397, -0.265091, 0.144492, -0.0545097, 0.041869, 0.420166, 0.029357, 0.48803, 0.0254457, 0.152508, 0.992407, 0.0921814, 0.0814277, 0.0903692, -0.995577, 0.0256747, 0.0834343, -0.0181212, -0.996349, -0.0232826, -0.00118976, -0.0164047, -0.111528, 0.115691, 0.152882, 0.511272, 0.118615, -0.444675, -2.49425, 0.0607587, 2.68279, -0.0735336, 0.00440649, 0.0111932, 0.00189833, -0.00194251, -0.206799, -0.102797, 0.0285224
