timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.11764e+06, 13.118, -0.000788848, -0.000162331, 0.0508629, 0.0183249, -0.0809702, -0.0870382, -3.65444, 0.184803, -0.250488, 0.021351, 0.194581, 0.063959, 0.498429, 0.0346307, 0.145474, 0.99296, -0.0889011, 0.0782791, -0.0860727, -0.995533, -0.0388006, 0.0813788, 0.0317897, -0.996176, 0.00065558, 0.000176359, 0.00184403, 0.00144414, -0.003543, -0.00122214, 0.380158, 0.156976, -0.300776, -2.45704, 0.162177, 2.68592, 0.0296917, -1.63384e-05, -0.00392577, -0.000159052, -7.27949e-05, -0.000156516, -1.98345e-06, 0.00118448
3.12778e+06, 13.128, -0.000787356, -0.00016542, 0.0508663, 0.018326, -0.0809769, -0.0870405, -3.66279, 0.252423, -0.418468, 0.015977, 0.193695, 0.064076, 0.498431, 0.0346276, 0.145477, 0.992959, -0.0889035, 0.0782857, -0.0860748, -0.995533, -0.0388021, 0.0813857, 0.0317904, -0.996176, -0.00049638, -0.00035114, -0.000664393, -0.000350851, 0.00138182, -0.000531958, 0.380154, 0.156969, -0.300779, -2.45704, 0.162175, 2.68592, 0.0296888, 5.40801e-05, 0.000795749, -0.000526878, -0.000854561, 0.000226219, 0.000172643, -0.000175361
3.13791e+06, 13.138, -0.000785026, -0.000167615, 0.050872, 0.0183314, -0.0809879, -0.0870537, -3.65051, 0.322835, -0.510518, 0.010622, 0.194312, 0.063916, 0.498433, 0.0346254, 0.145483, 0.992957, -0.088917, 0.0782963, -0.0860874, -0.995531, -0.0388085, 0.0813972, 0.0317948, -0.996174, -0.000502792, 0.000364709, 0.000303779, 0.000740453, -9.71838e-05, -0.000497686, 0.380151, 0.156957, -0.300782, -2.45704, 0.162177, 2.68592, 0.0296943, 0.000552179, -0.00196222, 9.39765e-05, -0.00169323, 0.000116967, -2.84615e-06, 0.000967534
3.14803e+06, 13.148, -0.00078771, -0.00016773, 0.0508691, 0.0183303, -0.0809743, -0.0870518, -3.62963, 0.349804, -0.564268, 0.008713, 0.195333, 0.063777, 0.49843, 0.0346253, 0.14548, 0.992958, -0.088915, 0.0782828, -0.086086, -0.995532, -0.0388067, 0.0813835, 0.0317944, -0.996176, -0.000336859, 0.000575078, 0.000177423, 0.000491767, 0.000282883, -2.37317e-05, 0.380151, 0.156961, -0.300782, -2.45704, 0.162178, 2.68591, 0.0296918, 0.00118488, -0.00111545, -0.000103605, -0.000828595, 0.000104906, -0.000468898, 0.000998649
3.15814e+06, 13.158, -0.000781063, -0.000164874, 0.050878, 0.018336, -0.0809943, -0.0870411, -3.62539, 0.332936, -0.571989, 0.00983, 0.195796, 0.063652, 0.498437, 0.0346281, 0.145489, 0.992958, -0.0889047, 0.0783026, -0.0860745, -0.995532, -0.0388129, 0.0814035, 0.0317997, -0.996174, 0.000609618, 0.000600954, 0.000788247, 0.000442248, -0.001823, 0.00205594, 0.380153, 0.15695, -0.300781, -2.45703, 0.162178, 2.68591, 0.0296845, 0.000860754, -0.000865123, 9.36126e-05, 0.0010356, 0.00023938, -4.55749e-05, -0.00126371
3.16826e+06, 13.169, -0.000785572, -0.000163246, 0.0508756, 0.0183336, -0.0809869, -0.0870359, -3.65027, 0.284055, -0.541028, 0.013022, 0.194458, 0.063804, 0.498432, 0.0346298, 0.145487, 0.992959, -0.0888993, 0.0782954, -0.0860696, -0.995533, -0.0388099, 0.0813958, 0.0317978, -0.996174, 0.000332657, 0.000420289, 0.000586404, 0.000279049, -0.000944748, 0.00153017, 0.380153, 0.156947, -0.300777, -2.45704, 0.162171, 2.68591, 0.0296888, -0.000301058, -0.000898475, 0.000905019, 0.000621509, -0.000433558, -0.000474498, -0.000520561
3.17838e+06, 13.179, -0.000790295, -0.000164899, 0.050872, 0.0183323, -0.0809774, -0.0870365, -3.67914, 0.222925, -0.502248, 0.017176, 0.192283, 0.064097, 0.498428, 0.0346281, 0.145483, 0.992959, -0.0888998, 0.078286, -0.0860705, -0.995533, -0.0388083, 0.0813863, 0.0317969, -0.996175, -0.000279402, -0.000906025, -0.000120237, -0.000414142, 0.00119745, 0.00026093, 0.380156, 0.156947, -0.300782, -2.45705, 0.162173, 2.68591, 0.0296852, -0.000359696, -0.000176582, -0.00141528, -0.000306011, -0.000349643, -0.00119634, -0.00169499
3.1885e+06, 13.189, -0.000790707, -0.000164428, 0.050871, 0.0183342, -0.0809751, -0.0870472, -3.69146, 0.181505, -0.501938, 0.01978, 0.191686, 0.06425, 0.498427, 0.0346286, 0.145482, 0.992959, -0.0889105, 0.0782835, -0.0860812, -0.995532, -0.0388105, 0.0813844, 0.0317984, -0.996175, -0.00106147, -0.000889061, -0.00104636, -0.000599486, 0.00261806, -0.000655169, 0.380154, 0.156949, -0.300779, -2.45705, 0.162177, 2.68591, 0.0296934, -0.00116518, 0.000594517, -0.000281525, -0.00206573, -0.000222193, -4.85911e-05, -0.000693622
3.19862e+06, 13.199, -0.000789384, -0.000165437, 0.0508744, 0.0183372, -0.0809813, -0.0870576, -3.67472, 0.186506, -0.540378, 0.018936, 0.192509, 0.064118, 0.498429, 0.0346276, 0.145485, 0.992957, -0.0889211, 0.0782894, -0.0860913, -0.995531, -0.0388142, 0.0813909, 0.0318008, -0.996175, 7.69284e-05, -0.000426108, 5.58688e-05, 0.000471765, 3.8785e-05, -0.00739597, 0.380151, 0.156942, -0.300779, -2.45705, 0.162177, 2.68591, 0.0297008, -0.000700245, -5.90757e-05, -0.000156454, 4.74814e-05, -0.000141275, 6.24984e-05, 0.00668813
3.20874e+06, 13.209, -0.000786062, -0.00016656, 0.0508779, 0.0183382, -0.0809829, -0.0870596, -3.63295, 0.211396, -0.602018, 0.017202, 0.194927, 0.063848, 0.498432, 0.0346264, 0.145489, 0.992957, -0.0889232, 0.078291, -0.0860932, -0.995531, -0.0388153, 0.0813927, 0.0318016, -0.996175, 1.87519e-05, 0.000373906, 0.000311719, 0.000583316, -0.000407088, -0.00013288, 0.380145, 0.15694, -0.300777, -2.45704, 0.162174, 2.6859, 0.0297022, -0.000912388, -0.000870574, 0.00148952, -0.000136308, -2.26472e-05, -0.000156984, 0.000713316
3.21885e+06, 13.219, -0.000779501, -0.000168936, 0.0508814, 0.018339, -0.0810003, -0.0870723, -3.5578, 0.241627, -0.633489, 0.015281, 0.199083, 0.063442, 0.498438, 0.0346241, 0.145492, 0.992954, -0.088936, 0.0783082, -0.0861054, -0.99553, -0.0388174, 0.0814104, 0.0318011, -0.996173, 0.000469638, 7.77445e-05, 0.000630236, 0.000486202, -0.00152461, -0.00119389, 0.380147, 0.156943, -0.300784, -2.45703, 0.162178, 2.68591, 0.0297069, 0.000206911, -0.000811921, -0.000220623, 0.00058552, 0.000186328, 0.000209174, 0.00104622
3.22897e+06, 13.229, -0.000770634, -0.000171204, 0.050886, 0.0183393, -0.0810146, -0.0870815, -3.46197, 0.269797, -0.642359, 0.013315, 0.205265, 0.0629, 0.498447, 0.0346218, 0.145497, 0.992952, -0.0889454, 0.0783224, -0.0861142, -0.995529, -0.0388187, 0.0814249, 0.0318004, -0.996172, 0.00122191, -0.000285627, 0.000912102, 0.000402675, -0.00241524, -0.00159853, 0.380142, 0.156949, -0.300785, -2.45701, 0.162179, 2.68591, 0.0297104, -0.00139387, -2.7211e-05, 0.000508723, 0.00246255, 0.000107928, -8.48552e-06, 0.000731502
3.23909e+06, 13.239, -0.000768454, -0.000166536, 0.0508876, 0.0183409, -0.081012, -0.0870836, -3.35748, 0.244797, -0.635939, 0.015117, 0.211862, 0.06225, 0.49845, 0.0346265, 0.145499, 0.992952, -0.0889475, 0.0783197, -0.0861162, -0.995528, -0.0388203, 0.0814225, 0.0318021, -0.996172, 0.000362001, -0.000234716, 0.000267126, 0.000266233, -0.000468533, -0.00119831, 0.380145, 0.156951, -0.30078, -2.457, 0.162178, 2.6859, 0.029722, -0.0010498, 6.77009e-06, 0.000449263, 0.000851572, 0.000140265, -0.000330568, 0.000525186
3.24921e+06, 13.249, -0.000768298, -0.000168149, 0.0508877, 0.0183398, -0.0810122, -0.0870908, -3.2569, 0.158917, -0.613919, 0.020164, 0.218272, 0.061894, 0.49845, 0.0346249, 0.145499, 0.992952, -0.0889547, 0.0783199, -0.0861236, -0.995528, -0.0388195, 0.0814228, 0.0318007, -0.996172, -0.000823692, -0.000232594, -0.000781382, -0.000594079, 0.00204346, -7.22207e-06, 0.380147, 0.156951, -0.300785, -2.457, 0.162177, 2.6859, 0.0297273, 0.00120354, 0.000516943, -0.00136956, -0.00148736, -0.000165887, -0.000164957, -6.24751e-05
3.25933e+06, 13.259, -0.00075853, -0.000163296, 0.050896, 0.0183445, -0.0810333, -0.0870881, -3.16055, 0.0803086, -0.568959, 0.025085, 0.224344, 0.061533, 0.498459, 0.0346297, 0.145507, 0.99295, -0.0889524, 0.0783409, -0.0861201, -0.995528, -0.038825, 0.0814441, 0.0318046, -0.99617, 0.000380588, -0.000260559, 0.000505325, 0.000121516, -0.000954029, 0.000817939, 0.380151, 0.156949, -0.300782, -2.45698, 0.162178, 2.6859, 0.0297317, 0.000137953, -0.00059302, -0.0007976, 0.000645129, 0.000139582, -0.000334906, -0.00155161
3.26945e+06, 13.27, -0.000752236, -0.000160396, 0.0508989, 0.0183457, -0.0810358, -0.0871054, -3.03499, 0.024039, -0.539809, 0.02892, 0.231831, 0.060765, 0.498466, 0.0346326, 0.14551, 0.992949, -0.0889697, 0.0783431, -0.0861373, -0.995526, -0.038827, 0.081447, 0.0318049, -0.99617, 0.000607153, -0.000178865, -8.72602e-05, -0.000260181, 0.000255144, -0.00225137, 0.38015, 0.156956, -0.300777, -2.45696, 0.162177, 2.68589, 0.0297552, -0.000760449, 0.00166607, 0.000353939, 0.00213819, -0.000166502, -0.0007508, 0.00211814
3.27959e+06, 13.28, -0.000743411, -0.000156951, 0.0509036, 0.0183475, -0.0810361, -0.0871319, -2.90949, -0.0225303, -0.525859, 0.031988, 0.239573, 0.060127, 0.498475, 0.034636, 0.145515, 0.992946, -0.0889963, 0.0783431, -0.0861637, -0.995524, -0.0388299, 0.0814482, 0.0318057, -0.99617, 0.00195799, 0.000425291, 0.00101343, 0.000530284, -0.00314522, -0.00638326, 0.380151, 0.156965, -0.300774, -2.45693, 0.162176, 2.68587, 0.0297888, -0.000730954, 0.00135849, 0.00121549, 0.00449326, -0.000174514, 0.000234251, 0.00723009
3.2897e+06, 13.29, -0.000728006, -0.000155384, 0.0509144, 0.0183568, -0.0810226, -0.0872473, -2.76729, -0.0639873, -0.504209, 0.034881, 0.2485, 0.059757, 0.49849, 0.0346376, 0.145525, 0.992937, -0.0891119, 0.0783281, -0.086279, -0.995514, -0.0388433, 0.0814381, 0.0318109, -0.996171, 0.00255105, 0.00106473, 0.00174113, 0.00224592, 0.00237314, -0.0166061, 0.38015, 0.156976, -0.300777, -2.45687, 0.162179, 2.68581, 0.029903, 0.000420361, 0.0020565, 0.000502194, 0.0101881, 6.02218e-05, -0.0100145, 0.0183783
3.29982e+06, 13.3, -0.000718271, -0.000152319, 0.0509265, 0.018372, -0.0809646, -0.0874274, -2.61671, -0.0957828, -0.497858, 0.036556, 0.257584, 0.059517, 0.4985, 0.0346407, 0.145537, 0.992926, -0.0892921, 0.0782677, -0.0864599, -0.995497, -0.0388633, 0.0813855, 0.0318214, -0.996175, 0.00310169, 0.00127591, 0.00275832, 0.00324624, 0.00311475, -0.0182684, 0.380147, 0.156979, -0.300779, -2.4568, 0.162177, 2.68569, 0.0300875, -0.000240672, 0.000865581, 0.000999148, 0.0126103, -0.000150034, -0.0141924, 0.0203232
3.30996e+06, 13.31, -0.000710551, -0.000149598, 0.0509356, 0.0183883, -0.0808672, -0.0875958, -2.45362, -0.100639, -0.499057, 0.036999, 0.267391, 0.059538, 0.498507, 0.0346434, 0.145547, 0.992918, -0.0894602, 0.078168, -0.0866301, -0.995481, -0.0388822, 0.0812932, 0.0318351, -0.996182, 0.00297311, -0.000512116, 0.00215954, 0.00257045, 0.004547, -0.0208755, 0.380145, 0.156993, -0.300785, -2.45671, 0.162183, 2.68552, 0.0302526, -0.00164315, 0.00221992, -0.000948101, 0.0127292, 0.000153074, -0.0146289, 0.0193619
3.32008e+06, 13.3201, -0.000703514, -0.00014689, 0.0509539, 0.0184137, -0.0807373, -0.0877626, -2.28221, -0.119833, -0.477675, 0.038587, 0.277857, 0.059161, 0.498514, 0.0346461, 0.145565, 0.992914, -0.0896268, 0.0780354, -0.0867992, -0.995466, -0.0389086, 0.0811688, 0.0318595, -0.996191, 0.000889066, 0.000393108, 0.00197284, 0.00486562, 0.0131891, -0.0163009, 0.380136, 0.156988, -0.300791, -2.4566, 0.162185, 2.68528, 0.0304152, -0.000905872, -0.000372559, -0.000511103, 0.0118094, 0.00245691, -0.0249162, 0.0142901
3.3302e+06, 13.33, -0.00069233, -0.000130322, 0.0509773, 0.0184454, -0.0805598, -0.0878809, -2.11085, -0.163296, -0.449052, 0.041204, 0.288588, 0.058254, 0.498526, 0.0346627, 0.145588, 0.992917, -0.0897446, 0.0778554, -0.0869208, -0.995454, -0.0389374, 0.0809959, 0.0318943, -0.996204, 0.00336451, 0.0032095, 0.00448539, 0.00620354, 0.0114157, -0.0102093, 0.380138, 0.156991, -0.300788, -2.45644, 0.162189, 2.68495, 0.0305519, 0.00231855, -0.000951697, 0.00065887, 0.0198025, 0.00246821, -0.0316199, 0.0131804
3.34032e+06, 13.341, -0.000680385, -0.000121906, 0.0510022, 0.0184756, -0.0803257, -0.0879844, -1.92291, -0.211311, -0.382908, 0.044193, 0.30038, 0.056674, 0.498538, 0.0346711, 0.145613, 0.992926, -0.0898471, 0.0776189, -0.0870292, -0.995444, -0.0389614, 0.0807658, 0.0319306, -0.996222, 0.00341491, 0.00016046, 0.00311398, 0.00356266, 0.0177157, -0.0101053, 0.380127, 0.157003, -0.300794, -2.45624, 0.162191, 2.68453, 0.030658, -0.00286681, 0.00358792, -0.000162481, 0.0235646, 0.00015392, -0.0376353, 0.00944925
3.35044e+06, 13.351, -0.000666451, -0.00010426, 0.0510332, 0.0185125, -0.0800907, -0.088046, -1.73098, -0.247014, -0.294324, 0.046664, 0.312494, 0.054548, 0.498552, 0.0346887, 0.145644, 0.992939, -0.0899079, 0.0773816, -0.0870954, -0.995437, -0.0389904, 0.0805341, 0.0319755, -0.996239, 0.000101813, 0.00242963, 0.00218233, 0.00467265, 0.0273884, -0.000293754, 0.380123, 0.157005, -0.300792, -2.45603, 0.162194, 2.68409, 0.0307369, 0.000133501, 0.00041545, 0.00109833, 0.0194866, 0.000239955, -0.0463171, 0.00391833
3.36056e+06, 13.361, -0.000655517, -8.43555e-05, 0.0510602, 0.0185444, -0.0798279, -0.0880604, -1.55593, -0.268319, -0.221229, 0.048219, 0.323926, 0.052011, 0.498562, 0.0347086, 0.145671, 0.992959, -0.0899211, 0.0771172, -0.0871154, -0.995434, -0.0390112, 0.0802731, 0.0320185, -0.996259, -0.000442216, 0.00213449, 0.00190705, 0.00523974, 0.0314237, -0.00495563, 0.380125, 0.157017, -0.300792, -2.45581, 0.162195, 2.68362, 0.0307754, -0.000143535, 0.000611908, 0.000607788, 0.0202157, 0.000395099, -0.0508064, 0.00789969
3.37068e+06, 13.371, -0.000642989, -5.95625e-05, 0.0510916, 0.0185803, -0.0795608, -0.0880418, -1.38491, -0.277764, -0.171155, 0.048593, 0.333893, 0.049337, 0.498575, 0.0347334, 0.145703, 0.992981, -0.0899013, 0.0768487, -0.0871024, -0.995434, -0.0390346, 0.0800071, 0.0320669, -0.996278, 0.00141866, 0.00319555, 0.00354092, 0.00682777, 0.0277029, 0.000257458, 0.380129, 0.157023, -0.300787, -2.45558, 0.162196, 2.68313, 0.0307886, 0.000654937, 0.000232574, 0.00126855, 0.0244467, 0.00317538, -0.0517966, 0.00196148
3.38082e+06, 13.381, -0.000638124, -2.92911e-05, 0.0511172, 0.018615, -0.0792713, -0.0880255, -1.23902, -0.267919, -0.15148, 0.048561, 0.342768, 0.046523, 0.49858, 0.0347637, 0.145728, 0.993005, -0.0898835, 0.0765578, -0.0870923, -0.995434, -0.0390558, 0.0797187, 0.032115, -0.9963, 0.000258109, 0.00346635, 0.00280405, 0.00532283, 0.0301672, 0.00202295, 0.380141, 0.157031, -0.300778, -2.45536, 0.162195, 2.68263, 0.0308175, 0.00174937, -4.94166e-05, 0.00100937, 0.0222056, 0.000176151, -0.0522649, 0.00353097
3.39104e+06, 13.391, -0.000637077, 6.11506e-06, 0.0511447, 0.0186583, -0.0789337, -0.0880508, -1.15565, -0.251813, -0.138354, 0.048228, 0.347582, 0.044508, 0.498581, 0.0347991, 0.145756, 0.993029, -0.0899073, 0.0762179, -0.0871247, -0.99543, -0.0390852, 0.0793837, 0.0321723, -0.996325, -0.000712515, 0.00259727, 0.00208619, 0.00511941, 0.036586, 0.00240872, 0.380151, 0.157035, -0.300762, -2.45512, 0.162195, 2.68206, 0.030895, -4.91848e-05, 0.000695835, 0.000883684, 0.0230743, -0.000257408, -0.0589329, 0.00187541
3.40116e+06, 13.401, -0.000658389, 4.49661e-05, 0.05116, 0.0187047, -0.0784838, -0.088114, -1.18923, -0.242526, -0.123697, 0.047487, 0.345455, 0.043421, 0.49856, 0.034838, 0.145771, 0.993059, -0.089968, 0.0757653, -0.0871979, -0.995423, -0.0391143, 0.0789375, 0.0322362, -0.996358, -0.00275414, 0.00448533, 0.000860033, 0.00971922, 0.0495727, -0.0144924, 0.38017, 0.157041, -0.300751, -2.45488, 0.162198, 2.68138, 0.0310147, 0.00034142, 0.00172764, 0.00357451, 0.0249388, 0.00439701, -0.0721441, 0.0184631
3.41129e+06, 13.412, -0.000671689, 8.91693e-05, 0.0511921, 0.0187675, -0.077972, -0.0882285, -1.29781, -0.234396, -0.100179, 0.047252, 0.338402, 0.043136, 0.498546, 0.0348822, 0.145803, 0.993088, -0.0900799, 0.0752496, -0.0873234, -0.99541, -0.0391589, 0.0784316, 0.0323171, -0.996396, -0.00191709, 0.00314279, 0.00260225, 0.00849611, 0.0510279, -0.0126993, 0.380187, 0.157036, -0.300741, -2.45457, 0.162199, 2.68056, 0.0311918, 0.0013587, -0.000446226, -0.000803907, 0.0286431, 0.000480846, -0.0796271, 0.0171698
3.42142e+06, 13.422, -0.000675679, 0.000135249, 0.0512241, 0.0188286, -0.0775058, -0.0884001, -1.38114, -0.245415, -0.0993009, 0.047864, 0.332955, 0.043402, 0.498542, 0.0349282, 0.145835, 0.993108, -0.0902494, 0.074779, -0.0875049, -0.995392, -0.039206, 0.0779727, 0.0323922, -0.996429, -0.000152172, 0.00454709, 0.00317496, 0.00845142, 0.0475723, -0.0181227, 0.380203, 0.157044, -0.300723, -2.45426, 0.162202, 2.6798, 0.0314302, 0.00252702, 0.00170329, 0.000718593, 0.0324637, -0.000193468, -0.0776008, 0.0259808
3.43154e+06, 13.432, -0.000666364, 0.00017988, 0.0512662, 0.018892, -0.0770318, -0.088615, -1.38918, -0.269904, -0.129823, 0.048898, 0.332061, 0.04328, 0.498552, 0.0349729, 0.145877, 0.993124, -0.0904621, 0.0743, -0.0877297, -0.99537, -0.0392567, 0.0775073, 0.0324684, -0.996463, 0.00125274, 0.00406821, 0.00477764, 0.00972381, 0.0485075, -0.0224345, 0.380211, 0.157059, -0.300706, -2.4539, 0.162199, 2.67899, 0.0317123, 0.000557334, 0.00101895, 0.000812012, 0.037787, -0.000259419, -0.0843813, 0.0289817
3.44169e+06, 13.442, -0.000669563, 0.000223502, 0.0513074, 0.0189658, -0.076465, -0.0888659, -1.39309, -0.301461, -0.152714, 0.050727, 0.332129, 0.043162, 0.498548, 0.0350165, 0.145918, 0.993144, -0.0907102, 0.0737273, -0.0879926, -0.995345, -0.0393149, 0.0769504, 0.0325579, -0.996503, 0.000796011, 0.00482022, 0.0047479, 0.0105492, 0.0560473, -0.0203632, 0.380216, 0.157066, -0.300695, -2.45352, 0.162203, 2.67806, 0.0320195, 0.00130292, 0.00172857, 0.000895499, 0.0415807, 0.000258939, -0.0950903, 0.0278644
3.4518e+06, 13.452, -0.00066732, 0.000273049, 0.0513578, 0.0190438, -0.075884, -0.0891031, -1.4096, -0.316277, -0.137275, 0.05167, 0.330938, 0.043166, 0.498551, 0.035066, 0.145969, 0.993166, -0.0909447, 0.0731405, -0.0882422, -0.99532, -0.039376, 0.0763792, 0.0326528, -0.996544, 0.00118599, 0.00607773, 0.00627755, 0.0122016, 0.0548819, -0.0210616, 0.380223, 0.157066, -0.30068, -2.45311, 0.162199, 2.67708, 0.0323288, 0.00181388, -0.0013789, 0.00225076, 0.042446, 5.88919e-05, -0.0975029, 0.0307274
3.46192e+06, 13.462, -0.000651986, 0.000327144, 0.0514172, 0.0191287, -0.0753409, -0.0893418, -1.36374, -0.313071, -0.107627, 0.051442, 0.334052, 0.042493, 0.498566, 0.0351201, 0.146028, 0.993185, -0.0911811, 0.0725912, -0.0884918, -0.995296, -0.0394457, 0.0758464, 0.0327531, -0.996581, -0.000634801, 0.00581691, 0.00401203, 0.0112668, 0.05952, -0.0241128, 0.380229, 0.157067, -0.300657, -2.45268, 0.162203, 2.67612, 0.03264, 0.00143364, 0.00105695, 0.00282938, 0.0391875, 5.87034e-05, -0.0964956, 0.0337972
3.47204e+06, 13.4721, -0.0006428, 0.000383838, 0.0514746, 0.0192148, -0.0747822, -0.0895979, -1.22602, -0.298615, -0.0944179, 0.051037, 0.342766, 0.041155, 0.498575, 0.0351768, 0.146086, 0.993203, -0.0914349, 0.072026, -0.0887595, -0.995269, -0.0395163, 0.0752984, 0.0328547, -0.99662, 0.000899666, 0.00490133, 0.00586156, 0.012034, 0.058867, -0.0257945, 0.380231, 0.157062, -0.300625, -2.45226, 0.162202, 2.67515, 0.0329778, 0.000117522, -0.000233595, 0.0014939, 0.0438801, -0.000252107, -0.101808, 0.0335285
3.48216e+06, 13.483, -0.000637154, 0.000453612, 0.051537, 0.0193155, -0.0741057, -0.0899149, -1.08382, -0.291597, -0.0885576, 0.050758, 0.3508, 0.040226, 0.498581, 0.0352466, 0.146148, 0.993223, -0.0917488, 0.0713417, -0.0890905, -0.995236, -0.0395983, 0.0746349, 0.0329741, -0.996666, 0.00137344, 0.00587857, 0.00620316, 0.0132691, 0.0577359, -0.0392228, 0.380237, 0.157062, -0.300584, -2.45177, 0.162203, 2.674, 0.033396, 0.00156048, -0.000125102, 0.001943, 0.0446563, -6.76202e-05, -0.100814, 0.0487406
3.49227e+06, 13.493, -0.000642118, 0.000518701, 0.0515873, 0.0194073, -0.0734471, -0.0902695, -0.96868, -0.66072, -0.119018, 0.075563, 0.358024, 0.040024, 0.498576, 0.0353117, 0.146198, 0.993238, -0.0921002, 0.0706753, -0.0894591, -0.9952, -0.0396734, 0.07399, 0.0330826, -0.99671, -0.000607404, 0.00841678, 0.00485995, 0.0136424, 0.0643567, -0.0305864, 0.380246, 0.157064, -0.300547, -2.45133, 0.162202, 2.67292, 0.0338486, 0.00092441, 0.000217434, 0.00754264, 0.0430387, -0.000334344, -0.1053, 0.0453125
3.50239e+06, 13.503, -0.000668679, 0.000560333, 0.0516187, 0.0194883, -0.0726708, -0.0907403, -0.934253, -1.47736, -0.222666, 0.129502, 0.360817, 0.041524, 0.498549, 0.0353533, 0.14623, 0.993251, -0.0925662, 0.0698906, -0.0899474, -0.995153, -0.0397365, 0.0732301, 0.0331818, -0.996763, -0.00259207, 0.0020933, 0.00302781, 0.0125674, 0.0758555, -0.0467333, 0.380239, 0.157086, -0.30054, -2.45089, 0.162201, 2.67174, 0.0343752, -0.00257363, 0.00205069, -0.00125408, 0.0425169, -9.19878e-05, -0.114968, 0.0494184
3.5125e+06, 13.513, -0.00072286, 0.000569414, 0.0516321, 0.0195616, -0.0717734, -0.0913466, -1.12215, -2.10649, -0.339382, 0.168694, 0.349023, 0.044649, 0.498495, 0.0353624, 0.146243, 0.993258, -0.0931661, 0.0689837, -0.0905748, -0.995094, -0.0397907, 0.0723524, 0.0332742, -0.996824, -0.00629267, 0.000235144, 0.000871403, 0.0139166, 0.095088, -0.0623483, 0.380206, 0.157111, -0.300571, -2.45047, 0.162201, 2.67046, 0.0349752, -0.00401122, 0.00264636, -0.00387848, 0.042276, 0.000145073, -0.133194, 0.0615112
3.52262e+06, 13.523, -0.000788846, 0.000574028, 0.0516238, 0.019616, -0.0708442, -0.0919643, -1.52411, -2.50868, -0.431138, 0.193174, 0.323013, 0.049119, 0.498429, 0.035367, 0.146235, 0.993265, -0.0937764, 0.0680458, -0.0912152, -0.995035, -0.0398244, 0.0714425, 0.0333494, -0.996887, -0.00550595, 0.000440145, 0.000880002, 0.0131329, 0.0942202, -0.0596086, 0.380175, 0.157171, -0.300605, -2.45007, 0.162199, 2.6692, 0.0355861, -0.00445282, 0.00441333, -0.00304789, 0.0444848, -0.000289629, -0.132896, 0.0596081
3.53274e+06, 13.533, -0.000842183, 0.000571262, 0.0516196, 0.0196647, -0.069919, -0.0925608, -2.02692, -2.79603, -0.506294, 0.210311, 0.291081, 0.054729, 0.498376, 0.0353643, 0.146231, 0.993273, -0.0943653, 0.0671124, -0.0918346, -0.994977, -0.0398513, 0.0705358, 0.03342, -0.996949, -0.00835932, -0.00010925, -0.00166908, 0.0121822, 0.0979793, -0.0605218, 0.380137, 0.15725, -0.300649, -2.44963, 0.162198, 2.66792, 0.0361608, -0.00290382, 0.00503291, -0.00460171, 0.0371205, 0.00050492, -0.128832, 0.0593617
