timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.36356e+07, 23.637, -0.000161785, 0.00124738, 0.0434391, 0.0373978, -0.0306475, -0.110491, 0.445549, -3.10445, 1.05715, 0.223912, 0.533802, 0.195418, 0.499056, 0.0360404, 0.13805, 0.993335, -0.112142, 0.0266592, -0.110521, -0.992294, -0.0560114, 0.032735, 0.0526916, -0.998074, -0.00133731, 0.000197625, -0.000618571, 0.00147411, 0.00514306, 0.00120005, 0.769983, 0.235646, -0.677541, -2.41114, 0.38789, 2.60155, -0.11268, 0.000458437, -0.000300946, -0.000472392, -0.000920401, 0.000817363, -0.00480734, -0.00174826
1.36458e+07, 23.647, -0.000153632, 0.00124825, 0.0434463, 0.0374043, -0.0306588, -0.110498, 0.453843, -3.10912, 1.09538, 0.224514, 0.534577, 0.195552, 0.499064, 0.0360412, 0.138057, 0.993333, -0.112149, 0.0266699, -0.110528, -0.992293, -0.0560187, 0.0327468, 0.0526975, -0.998073, 0.000403222, 0.000194506, 0.000457377, 0.00054809, -0.000546415, -0.000484408, 0.769981, 0.235644, -0.677543, -2.41112, 0.387891, 2.60154, -0.112674, -9.93329e-06, -0.000424207, 1.80345e-06, 0.00101505, -7.55182e-05, -0.000731917, 0.000732998
1.36562e+07, 23.658, -0.000153124, 0.00124993, 0.0434472, 0.0374059, -0.0306471, -0.110491, 0.508049, -3.0378, 1.07923, 0.221125, 0.53681, 0.194994, 0.499065, 0.0360429, 0.138058, 0.993334, -0.112142, 0.0266583, -0.110522, -0.992294, -0.0560195, 0.032735, 0.0526998, -0.998074, 0.000785984, 0.00098425, 0.000653404, 0.000737698, -0.000935119, 0.00142106, 0.76998, 0.235646, -0.677542, -2.41111, 0.387887, 2.60152, -0.112675, 0.000466027, -5.05752e-05, 0.00085524, 0.00227059, 8.22441e-05, -0.00122281, 0.000211481
1.36665e+07, 23.668, -0.000148917, 0.00124243, 0.0434508, 0.0374109, -0.0306366, -0.110509, 0.553392, -2.89344, 1.08595, 0.214435, 0.539489, 0.1944, 0.499069, 0.0360354, 0.138062, 0.993333, -0.11216, 0.0266472, -0.11054, -0.992291, -0.0560241, 0.0327254, 0.052705, -0.998074, 9.20724e-05, -0.000258801, 0.000256563, 0.00037174, -0.000165316, -0.00139432, 0.769969, 0.23565, -0.677552, -2.41109, 0.38789, 2.60149, -0.112676, -0.000192096, -0.000567774, -0.000514404, 9.98978e-05, -0.000113027, -0.000382425, 0.000836283
1.36768e+07, 23.678, -0.000149483, 0.00124138, 0.0434515, 0.0374188, -0.0306042, -0.110512, 0.564943, -2.71541, 1.12328, 0.206201, 0.540908, 0.193648, 0.499069, 0.0360344, 0.138063, 0.993333, -0.112162, 0.0266143, -0.110543, -0.992291, -0.0560303, 0.0326936, 0.0527147, -0.998074, -0.000263344, 0.000635098, 0.000265672, 0.00242621, 0.00675873, 0.00327801, 0.769961, 0.235655, -0.677554, -2.41107, 0.387891, 2.60144, -0.112679, -0.000396799, 0.000460637, -0.000142524, 0.00399593, 8.20807e-05, -0.0108161, -0.00266852
1.36871e+07, 23.689, -0.000162462, 0.00124353, 0.0434489, 0.0374428, -0.0304955, -0.110514, 0.476395, -2.5922, 1.23074, 0.201829, 0.536693, 0.193578, 0.499056, 0.0360365, 0.13806, 0.993336, -0.112162, 0.0265042, -0.110549, -0.992289, -0.0560482, 0.0325863, 0.0527447, -0.998076, -0.00196252, 0.000509046, -0.000906917, 0.00223122, 0.0106172, 0.00158633, 0.769955, 0.235658, -0.677563, -2.41104, 0.38789, 2.6013, -0.112681, 3.39322e-05, 0.000339107, -0.000224611, 0.000732601, -0.000160581, -0.0114702, -0.000856439
1.36974e+07, 23.699, -0.000170618, 0.00124364, 0.0434459, 0.037457, -0.0304108, -0.110524, 0.350864, -2.52068, 1.16333, 0.199505, 0.530209, 0.193948, 0.499047, 0.0360366, 0.138057, 0.993338, -0.112172, 0.0264184, -0.110562, -0.992287, -0.0560577, 0.0325028, 0.0527634, -0.998078, -7.46463e-06, 0.000191803, 0.000135618, 0.00201878, 0.00846686, -0.00107473, 0.76995, 0.235669, -0.677572, -2.41101, 0.387891, 2.60119, -0.112676, -0.000320401, 0.00217793, -0.00124483, 0.00585373, 0.000338613, -0.0131914, 0.000890123
1.37077e+07, 23.709, -0.000178436, 0.00124453, 0.0434449, 0.0374729, -0.0303423, -0.110525, 0.241803, -2.4245, 1.20246, 0.19681, 0.524369, 0.194032, 0.49904, 0.0360375, 0.138056, 0.99334, -0.112171, 0.0263491, -0.110565, -0.992286, -0.0560698, 0.0324352, 0.0527831, -0.998079, -0.000187259, 0.000976089, 4.13335e-06, 0.00103797, 0.0042318, 0.00100129, 0.769945, 0.23567, -0.677578, -2.41099, 0.38789, 2.6011, -0.112679, 0.000378446, 0.000683865, 0.00062823, 0.00245994, -0.000459033, -0.00613185, 0.00109816
1.37181e+07, 23.72, -0.000173562, 0.00123729, 0.0434494, 0.0374808, -0.0303205, -0.110542, 0.157292, -2.2402, 1.17224, 0.189408, 0.521255, 0.193682, 0.499044, 0.0360303, 0.13806, 0.993338, -0.112188, 0.0263265, -0.110583, -0.992284, -0.0560768, 0.0324145, 0.0527919, -0.998079, -0.0010327, -0.00194179, -0.000653344, 0.002064, 0.00522989, -0.00185808, 0.769931, 0.235676, -0.677588, -2.41096, 0.387892, 2.60105, -0.11268, -0.000912468, 0.000920183, -0.00341645, -9.71204e-05, 0.00413854, -0.0057638, -0.00556248
1.37285e+07, 23.73, -0.000174066, 0.00123435, 0.0434508, 0.0374883, -0.0303022, -0.110557, 0.123229, -2.0603, 1.0272, 0.18101, 0.520609, 0.193483, 0.499044, 0.0360274, 0.138062, 0.993337, -0.112203, 0.0263075, -0.110599, -0.992282, -0.0560834, 0.0323972, 0.0528002, -0.998079, 9.50376e-05, 0.000124473, 7.90201e-05, 5.11249e-05, 0.000661383, 0.000675138, 0.769927, 0.235676, -0.677595, -2.41095, 0.387896, 2.60102, -0.112676, 0.000513599, 0.000332427, -0.000468388, 0.000833849, -3.41715e-05, -0.00137367, -0.000386148
1.37388e+07, 23.74, -0.000161703, 0.00123242, 0.0434585, 0.0374896, -0.0303052, -0.110558, 0.164819, -1.96233, 0.94995, 0.176184, 0.522493, 0.192784, 0.499056, 0.0360254, 0.138069, 0.993337, -0.112204, 0.0263104, -0.110599, -0.992281, -0.056085, 0.0324003, 0.0528014, -0.998079, 0.00220082, -0.000451502, 0.00128482, -0.000191634, -0.00220974, -0.00063241, 0.76992, 0.235687, -0.6776, -2.41091, 0.387894, 2.60099, -0.112678, -0.000586817, 0.00181557, -0.00130319, 0.00595946, 0.000166805, -0.00266087, -0.000334664
1.37491e+07, 23.751, -0.000163701, 0.00123434, 0.0434553, 0.0374945, -0.0302525, -0.110552, 0.227092, -1.93004, 1.0251, 0.173421, 0.52577, 0.192091, 0.499054, 0.0360273, 0.138066, 0.993339, -0.112197, 0.0262575, -0.110595, -0.992282, -0.0560868, 0.0323476, 0.0528093, -0.998081, 0.00117081, -0.000758618, 0.000197576, -0.000579621, 0.0021197, 0.00110075, 0.769908, 0.235705, -0.677593, -2.41088, 0.387895, 2.60092, -0.112683, -0.00256363, 0.00318416, 0.000233583, 0.00540319, -0.000158455, -0.00535852, -0.002202
1.37595e+07, 23.761, -0.000168854, 0.0012436, 0.0434528, 0.0375058, -0.0301715, -0.110536, 0.289979, -1.99032, 1.09289, 0.17528, 0.528069, 0.191575, 0.499049, 0.0360366, 0.138064, 0.993343, -0.11218, 0.0261762, -0.110582, -0.992283, -0.0560933, 0.0322667, 0.0528253, -0.998082, 0.00125276, 0.00178899, 0.00129197, 0.00251296, 0.00386657, 0.00653663, 0.769915, 0.235723, -0.677596, -2.41084, 0.387895, 2.60081, -0.112684, 0.000616003, 0.000884557, 0.000504295, 0.00751165, -0.000125211, -0.0110124, -0.00358525
1.37699e+07, 23.771, -0.000172025, 0.00124709, 0.0434446, 0.0375009, -0.0300709, -0.11052, 0.336224, -2.129, 1.24483, 0.179964, 0.529194, 0.191212, 0.499046, 0.0360401, 0.138056, 0.993348, -0.112161, 0.0260762, -0.110569, -0.992285, -0.0560825, 0.0321653, 0.0528262, -0.998086, 0.00172617, 0.00409228, 0.000959483, 0.00088781, 0.00328302, 0.00955999, 0.769909, 0.235769, -0.677596, -2.41078, 0.38789, 2.60068, -0.112688, 0.00497353, 0.00348691, 0.00117171, 0.00926579, -5.60173e-05, -0.0100439, -0.00145651
1.37801e+07, 23.782, -0.000171878, 0.00125068, 0.0434432, 0.0375128, -0.0299566, -0.110522, 0.37836, -2.2701, 1.41202, 0.185287, 0.52973, 0.190716, 0.499046, 0.0360437, 0.138054, 0.993351, -0.112162, 0.0259612, -0.110575, -0.992284, -0.056088, 0.0320518, 0.0528444, -0.998088, 0.000998812, 0.00130776, 0.00107592, 0.00292867, 0.00687556, 0.00370582, 0.769901, 0.235808, -0.677604, -2.4107, 0.387891, 2.60051, -0.112683, -0.000498179, 0.00160015, 0.00028225, 0.00853763, -0.00012544, -0.0145486, -0.00172301
1.37905e+07, 23.792, -0.000168636, 0.0012531, 0.0434446, 0.0375265, -0.0298433, -0.110518, 0.433165, -2.38414, 1.43399, 0.189148, 0.531407, 0.190091, 0.499049, 0.0360461, 0.138056, 0.993354, -0.112156, 0.0258472, -0.110575, -0.992283, -0.0560952, 0.0319391, 0.0528644, -0.998091, 0.00308964, 0.00108259, 0.00264796, 0.00330362, 0.00476313, 0.00324375, 0.769895, 0.235848, -0.677619, -2.41061, 0.387893, 2.60033, -0.112688, 0.000375846, 0.00249437, -0.00225055, 0.0142368, 3.53164e-05, -0.0179254, -0.00195286
1.38008e+07, 23.802, -0.000162566, 0.00125125, 0.0434476, 0.0375403, -0.0297277, -0.110526, 0.50036, -2.45159, 1.44041, 0.191352, 0.533928, 0.189183, 0.499055, 0.0360442, 0.138059, 0.993357, -0.112161, 0.0257307, -0.110587, -0.992282, -0.0561026, 0.0318246, 0.0528845, -0.998093, -5.70377e-05, -0.00124747, 0.000401545, 0.0033802, 0.0142044, -0.00237745, 0.769875, 0.23589, -0.677631, -2.41051, 0.387891, 2.60014, -0.112687, -0.00285237, 0.00286203, -0.00299156, 0.00934594, -0.000110994, -0.0224514, -0.000605001
1.38112e+07, 23.813, -0.000160123, 0.00124964, 0.0434479, 0.0375606, -0.0295649, -0.110542, 0.601066, -2.50885, 1.42347, 0.19298, 0.537947, 0.188009, 0.499058, 0.0360426, 0.138059, 0.99336, -0.112174, 0.0255664, -0.110608, -0.992279, -0.0561141, 0.0316636, 0.0529136, -0.998097, 0.0028306, -0.000640669, 0.002176, 0.00302946, 0.00770599, -0.00133574, 0.769846, 0.235943, -0.677641, -2.41039, 0.387891, 2.59989, -0.112681, -0.00240796, 0.00385121, -0.0029608, 0.0149362, 0.000145175, -0.0207118, -0.000671589
1.38214e+07, 23.823, -0.000152326, 0.00125659, 0.0434498, 0.0375763, -0.0294029, -0.110527, 0.735372, -2.62419, 1.48233, 0.197189, 0.542964, 0.186451, 0.499066, 0.0360496, 0.138061, 0.993366, -0.112157, 0.0254038, -0.110599, -0.992279, -0.0561204, 0.031502, 0.0529384, -0.998101, 0.00211144, 0.00229644, 0.00272467, 0.00620251, 0.0120872, 0.00434137, 0.769826, 0.236007, -0.677645, -2.41025, 0.387886, 2.59963, -0.112683, 0.000673407, 0.00160407, -0.00176452, 0.0161561, -0.000414961, -0.0278828, -0.0010318
1.38318e+07, 23.833, -0.000142781, 0.00125966, 0.0434498, 0.0375849, -0.0292199, -0.110518, 0.907489, -2.8631, 1.56358, 0.206709, 0.550996, 0.18454, 0.499075, 0.0360527, 0.138061, 0.993372, -0.112144, 0.0252205, -0.110596, -0.99228, -0.0561186, 0.0313192, 0.0529574, -0.998106, 0.00273087, -7.62716e-05, 0.000535389, 0.000359271, 0.0150281, 0.0013196, 0.7698, 0.236088, -0.677653, -2.41009, 0.387877, 2.59934, -0.112682, -0.00297183, 0.0106606, -0.00119979, 0.0198576, -0.000466378, -0.0278378, -0.000521388
1.38421e+07, 23.844, -0.00013582, 0.00127438, 0.0434422, 0.037587, -0.028971, -0.110486, 1.12994, -3.20346, 1.80427, 0.221807, 0.561083, 0.181855, 0.499082, 0.0360674, 0.138053, 0.993382, -0.112108, 0.0249721, -0.110573, -0.992283, -0.0561063, 0.0310693, 0.0529738, -0.998112, -0.00100381, 0.00135035, -0.00296842, -0.000990265, 0.0273814, 0.00320558, 0.76979, 0.236207, -0.67766, -2.40989, 0.38787, 2.59897, -0.112679, -0.000211658, 0.0145559, 0.000128677, 0.0159349, 3.35389e-05, -0.0334229, 0.000976556
1.38523e+07, 23.854, -0.000117478, 0.00128124, 0.0434402, 0.0375821, -0.0287482, -0.110462, 1.34819, -3.51669, 2.08322, 0.237688, 0.570933, 0.179028, 0.499101, 0.0360742, 0.138051, 0.993391, -0.112079, 0.02475, -0.110557, -0.992286, -0.0560885, 0.0308454, 0.0529815, -0.998119, 0.00168803, 0.000158017, 8.12756e-05, 0.00256124, 0.0271002, -8.12513e-05, 0.769778, 0.236335, -0.677681, -2.40967, 0.387864, 2.59861, -0.112682, -0.00108206, 0.0131895, -0.00450104, 0.0247024, 0.000360633, -0.0438251, 0.000510315
1.38627e+07, 23.864, -0.000104923, 0.0012877, 0.0434355, 0.0375835, -0.0284962, -0.110444, 1.55771, -3.77615, 2.37731, 0.252022, 0.581362, 0.175908, 0.499113, 0.0360807, 0.138047, 0.9934, -0.112057, 0.0244983, -0.110548, -0.992288, -0.0560755, 0.030593, 0.0529971, -0.998126, 0.00162477, 0.00179921, 0.000237004, 0.00345641, 0.0229791, 0.00237498, 0.769763, 0.236463, -0.677703, -2.40945, 0.387861, 2.59822, -0.112684, -0.00145348, 0.0108842, -0.000472986, 0.0219835, 0.000759292, -0.037898, 0.000516183
1.38729e+07, 23.874, -9.11831e-05, 0.00128723, 0.0434285, 0.0375721, -0.028249, -0.110442, 1.79619, -3.94983, 2.63256, 0.262726, 0.593564, 0.172224, 0.499127, 0.0360802, 0.13804, 0.993407, -0.11205, 0.0242518, -0.110556, -0.992288, -0.0560502, 0.0303453, 0.0529994, -0.998133, 0.000555794, 0.000215421, -0.000839603, 0.00202562, 0.0287525, 0.000786193, 0.769757, 0.236603, -0.677743, -2.40923, 0.387859, 2.59784, -0.112679, -0.000858365, 0.013246, -0.00392906, 0.021999, 0.00028855, -0.0426748, 1.85728e-05
1.38832e+07, 23.885, -7.91665e-05, 0.00128923, 0.0434251, 0.0375725, -0.027979, -0.110433, 2.09294, -4.1226, 2.95512, 0.273384, 0.608849, 0.167328, 0.499139, 0.0360822, 0.138036, 0.993415, -0.112036, 0.023982, -0.110556, -0.992289, -0.0560353, 0.030075, 0.053015, -0.998141, 0.00307717, 0.00196783, 0.00222766, 0.00496871, 0.019372, 0.00225385, 0.769755, 0.236735, -0.67779, -2.409, 0.387855, 2.59742, -0.11268, -0.000638182, 0.00808026, -0.00218995, 0.0244427, -0.00046708, -0.0389054, 0.00124193
1.38934e+07, 23.895, -7.12568e-05, 0.00129611, 0.0434245, 0.0375858, -0.0276887, -0.110416, 2.35672, -4.32493, 3.16387, 0.285919, 0.622291, 0.162859, 0.499147, 0.0360891, 0.138035, 0.993424, -0.112014, 0.0236913, -0.11055, -0.99229, -0.0560321, 0.029785, 0.0530445, -0.998148, -0.000452791, 0.00444428, 0.00023766, 0.00605929, 0.0295009, 0.00827994, 0.769754, 0.236852, -0.677835, -2.40877, 0.387844, 2.59697, -0.112678, 0.00508649, 0.00773033, -0.00274279, 0.0199867, -0.000389246, -0.0452297, 4.89696e-05
1.39037e+07, 23.905, -7.46748e-05, 0.00130502, 0.0434183, 0.0376096, -0.0273136, -0.110402, 2.55422, -4.60595, 3.31269, 0.303089, 0.631892, 0.158966, 0.499143, 0.036098, 0.138029, 0.993436, -0.111992, 0.0233151, -0.110548, -0.99229, -0.0560346, 0.0294108, 0.0530893, -0.998157, 0.000769972, 0.000464446, 0.00107031, 0.00504913, 0.0284271, 0.000735785, 0.769754, 0.23698, -0.677888, -2.40852, 0.387833, 2.59642, -0.112674, -0.000207123, 0.00808363, -0.00576777, 0.022428, -0.00200659, -0.0466626, 0.00117032
1.39139e+07, 23.915, -7.05521e-05, 0.0013171, 0.0434162, 0.0376322, -0.0269048, -0.110366, 2.69391, -4.96081, 3.38612, 0.324277, 0.637428, 0.155514, 0.499147, 0.0361101, 0.138027, 0.99345, -0.111949, 0.0229058, -0.110527, -0.992292, -0.0560337, 0.0290022, 0.053135, -0.998166, 0.00171164, 0.00158007, 0.000201854, 0.00472506, 0.0391603, -0.000747456, 0.769752, 0.237128, -0.677944, -2.40822, 0.387811, 2.5958, -0.112676, -0.00112563, 0.0165522, -0.00430756, 0.0333503, -0.000762892, -0.062134, 0.00462084
1.39241e+07, 23.926, -6.45808e-05, 0.00132021, 0.0434088, 0.0376314, -0.0264176, -0.110325, 2.84592, -5.29826, 3.52004, 0.345448, 0.643675, 0.151379, 0.499153, 0.0361132, 0.13802, 0.993467, -0.111899, 0.0224194, -0.110503, -0.992297, -0.056005, 0.0285136, 0.0531617, -0.998179, 0.00299482, 0.00253824, 0.000545046, 0.00353727, 0.037724, 0.0066191, 0.769754, 0.237325, -0.67803, -2.40786, 0.387769, 2.59507, -0.112678, -0.00052366, 0.0188639, -0.0032657, 0.0372069, -0.00111109, -0.062914, -0.000232364
1.39343e+07, 23.936, -5.95967e-05, 0.00130918, 0.0433984, 0.0376087, -0.0259507, -0.110299, 3.03391, -5.38462, 3.74425, 0.35328, 0.653162, 0.14645, 0.499158, 0.0361022, 0.138009, 0.993481, -0.111864, 0.0219543, -0.110494, -0.9923, -0.0559559, 0.0280447, 0.0531652, -0.998192, -0.000314192, -0.000272536, -0.0020306, -0.000359714, 0.0472106, 0.00512884, 0.769753, 0.237524, -0.678131, -2.40752, 0.387712, 2.59438, -0.112674, -0.000577464, 0.02043, -0.00717432, 0.0316999, -0.00549027, -0.0662407, 0.00048324
1.39445e+07, 23.946, -5.27937e-05, 0.00131165, 0.0433918, 0.0375966, -0.0254239, -0.110239, 3.27192, -5.4267, 3.86041, 0.357168, 0.66536, 0.140707, 0.499165, 0.0361047, 0.138003, 0.9935, -0.111794, 0.0214293, -0.110454, -0.992307, -0.0559134, 0.0275153, 0.0531831, -0.998206, 0.000969021, -0.000546315, -0.000739146, 0.000662989, 0.0541473, 0.00610427, 0.769752, 0.237734, -0.678222, -2.40713, 0.38764, 2.59359, -0.11267, -0.000740636, 0.0225756, -0.0101583, 0.0408432, -0.00788557, -0.081338, 0.000690702
1.39549e+07, 23.956, -6.82628e-05, 0.00131977, 0.0433775, 0.0376033, -0.0247583, -0.110163, 3.41477, -5.55503, 3.8486, 0.366951, 0.671801, 0.135955, 0.49915, 0.0361128, 0.137988, 0.993524, -0.111705, 0.0207648, -0.110401, -0.992315, -0.0558818, 0.0268475, 0.0532275, -0.998221, 0.000807773, -0.000808579, 0.000971234, 0.00335651, 0.0553989, 0.00387222, 0.769754, 0.237947, -0.678323, -2.40672, 0.387554, 2.59264, -0.112668, 0.000423014, 0.0175977, -0.0134412, 0.0409074, -0.0106, -0.0865614, 0.00350063
1.39652e+07, 23.967, -8.95061e-05, 0.00133908, 0.0433589, 0.0376131, -0.0238942, -0.110031, 3.37073, -5.85853, 3.73252, 0.386944, 0.667547, 0.132218, 0.499128, 0.0361321, 0.13797, 0.993559, -0.111556, 0.0199027, -0.1103, -0.992328, -0.0558416, 0.0259795, 0.0532866, -0.998241, -0.0038635, 0.00192947, -0.00421955, 0.000287287, 0.0864149, 0.019587, 0.769746, 0.238217, -0.678427, -2.40619, 0.387429, 2.59141, -0.112673, 0.00125431, 0.0295015, -0.00966699, 0.0472768, -0.0149583, -0.11539, -0.0014443
1.39755e+07, 23.977, -0.000100012, 0.0013539, 0.0433437, 0.0376049, -0.0230105, -0.109896, 3.26422, -6.17985, 3.57872, 0.408328, 0.659378, 0.128355, 0.499118, 0.0361469, 0.137955, 0.993593, -0.111405, 0.0190221, -0.110197, -0.992343, -0.0557824, 0.0250909, 0.0533288, -0.998262, 0.00171884, 0.0038148, 0.00178812, 0.0055648, 0.084515, 0.024053, 0.769732, 0.238515, -0.67854, -2.40561, 0.387281, 2.59013, -0.112665, -0.000625026, 0.026517, -0.0101248, 0.0654355, -0.019936, -0.13363, -0.000301305
1.39859e+07, 23.987, -0.000105414, 0.00136589, 0.0433327, 0.037597, -0.0219641, -0.10974, 3.16208, -6.54232, 3.34753, 0.431628, 0.651328, 0.123039, 0.499113, 0.0361589, 0.137944, 0.993632, -0.111229, 0.0179792, -0.110079, -0.99236, -0.0557142, 0.0240389, 0.0533803, -0.998285, -0.000554632, -0.00200451, -0.00133948, 0.00274743, 0.108429, 0.0131075, 0.769704, 0.238867, -0.67868, -2.4049, 0.387096, 2.58859, -0.112657, -0.00240598, 0.0378911, -0.0207516, 0.0730785, -0.0191009, -0.159334, 0.000431859
1.39962e+07, 23.998, -0.000114766, 0.00135341, 0.0433162, 0.0375716, -0.0206186, -0.109575, 3.08907, -6.84345, 2.99981, 0.45143, 0.644084, 0.115426, 0.499103, 0.0361464, 0.137927, 0.993677, -0.111038, 0.0166383, -0.109962, -0.992379, -0.0556119, 0.0226865, 0.0534307, -0.998314, -0.000458582, 0.000561781, -0.00183888, 0.00190467, 0.126545, 0.0248951, 0.769636, 0.239321, -0.678878, -2.404, 0.386846, 2.58662, -0.112653, -0.00529009, 0.0448112, -0.0159682, 0.0866206, -0.0264105, -0.185179, 3.97291e-05
1.40065e+07, 24.008, -0.000115923, 0.00134369, 0.0433023, 0.0375472, -0.0192443, -0.109414, 3.00263, -6.91887, 2.56683, 0.45806, 0.634918, 0.106509, 0.499102, 0.0361367, 0.137913, 0.99372, -0.110851, 0.0152684, -0.109851, -0.992397, -0.0555093, 0.0213056, 0.0534834, -0.998341, 0.000619629, -0.000702187, -0.00206442, 0.00336987, 0.138417, 0.0186067, 0.76956, 0.239801, -0.679072, -2.40305, 0.3866, 2.58459, -0.112642, -0.00835116, 0.0524675, -0.017876, 0.0984759, -0.0231754, -0.204165, 0.00151198
1.40168e+07, 24.018, -0.000122976, 0.00132736, 0.0432784, 0.0375229, -0.0177844, -0.109271, 2.96102, -6.82121, 2.12405, 0.453698, 0.628327, 0.095764, 0.499095, 0.0361204, 0.137889, 0.99376, -0.11068, 0.0138127, -0.10976, -0.992413, -0.0554023, 0.0198398, 0.0535405, -0.998369, -0.000397453, -0.00042825, -0.00288936, 0.00577399, 0.146786, 0.0181199, 0.769468, 0.240323, -0.679271, -2.40206, 0.386372, 2.58246, -0.112639, -0.0104519, 0.0546203, -0.0163532, 0.101071, -0.0206724, -0.213778, 0.000172364
1.40271e+07, 24.029, -0.000148942, 0.0013179, 0.0432285, 0.0375071, -0.0159645, -0.109147, 2.84336, -6.61837, 1.84857, 0.44141, 0.615245, 0.083997, 0.499069, 0.0361109, 0.137839, 0.993801, -0.110522, 0.0119961, -0.109702, -0.992426, -0.0552841, 0.0180154, 0.0536254, -0.998399, -0.00420243, -0.0030532, -0.00613676, 0.0116874, 0.173081, 0.002057, 0.769363, 0.240988, -0.679491, -2.40088, 0.386164, 2.57987, -0.11262, -0.0123522, 0.062555, -0.0219109, 0.10602, -0.00988215, -0.241553, 0.0021321
1.40374e+07, 24.039, -0.000170507, 0.00130241, 0.0431766, 0.0374913, -0.0143399, -0.109087, 2.65052, -6.45594, 1.77536, 0.431386, 0.598962, 0.076517, 0.499047, 0.0360954, 0.137788, 0.99383, -0.110431, 0.0103737, -0.109699, -0.992432, -0.0551774, 0.0163884, 0.053699, -0.998423, 3.21958e-05, -0.00438649, -0.00471171, 0.00938451, 0.170942, 0.00240525, 0.769258, 0.241611, -0.679685, -2.39982, 0.386018, 2.57757, -0.112595, -0.0140435, 0.0702796, -0.0241818, 0.119207, -0.00827632, -0.247654, -0.00117012
1.40478e+07, 24.049, -0.000171614, 0.00129996, 0.0431109, 0.0374738, -0.0123097, -0.109101, 2.51313, -6.40642, 1.56737, 0.429667, 0.588898, 0.072477, 0.499046, 0.036093, 0.137722, 0.993851, -0.110407, 0.00834423, -0.109786, -0.99243, -0.0550469, 0.0143586, 0.0537924, -0.998449, 0.00187344, 0.00281641, -0.00274203, 0.0162297, 0.180591, -0.00456036, 0.769132, 0.24247, -0.679906, -2.3984, 0.385905, 2.57466, -0.112489, -0.0077526, 0.073222, -0.0207891, 0.133663, -0.00458741, -0.268746, 0.0156387
1.40581e+07, 24.06, -0.000158011, 0.00129462, 0.0430401, 0.0374567, -0.0102289, -0.109167, 2.53475, -6.41797, 1.45175, 0.431042, 0.589819, 0.071022, 0.49906, 0.0360876, 0.137651, 0.993864, -0.110433, 0.00626328, -0.109927, -0.992422, -0.0549143, 0.0122802, 0.0538888, -0.998471, 0.001967, -0.0013544, -0.00539111, 0.00692282, 0.190274, 0.00388869, 0.768997, 0.243409, -0.680134, -2.39689, 0.385852, 2.57166, -0.11238, -0.0128584, 0.0849587, -0.0225956, 0.140362, -0.0105329, -0.277131, 0.00677993
1.40684e+07, 24.07, -0.000148098, 0.00128208, 0.0429631, 0.0374416, -0.00820502, -0.109254, 2.71135, -6.43514, 1.42803, 0.431986, 0.598341, 0.071595, 0.49907, 0.0360751, 0.137574, 0.993869, -0.110482, 0.00423869, -0.110086, -0.992411, -0.0547867, 0.0102595, 0.0539842, -0.998489, 0.000776936, 0.000239518, -0.00711013, 0.0104392, 0.203091, -0.00265823, 0.768871, 0.244345, -0.680369, -2.39543, 0.385848, 2.56876, -0.1123, -0.0075897, 0.0922931, -0.0259751, 0.146042, -0.00048672, -0.291858, 0.00854043
