timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.66995e+06, 13.67, 0.00079415, 0.00536566, 0.0528323, -0.00849991, -0.0474939, -0.133192, 0.518605, 1.6461, 30.9676, -0.169147, 0.525835, 0.027293, 0.500012, 0.0401587, 0.147443, 0.989883, -0.134151, 0.0461992, -0.133753, -0.990947, -0.0116228, 0.0473401, 0.0053259, -0.998865, 0.0093419, -0.0179375, -0.00128904, -0.00217396, -0.0596924, -0.0345868, 0.266084, 0.159257, -0.180583, -2.42742, 0.0606215, 2.63101, 0.17065, -0.018042, 0.00795905, -0.0159666, -0.0151009, 0.00145672, 0.0818229, -0.00118208
3.68007e+06, 13.68, 0.000910959, 0.00522377, 0.0528362, -0.00848761, -0.048103, -0.133466, 0.480215, 1.88609, 33.1092, -0.203658, 0.527794, 0.027088, 0.500129, 0.0400168, 0.147447, 0.989818, -0.134423, 0.0468086, -0.134018, -0.99091, -0.0116828, 0.0479535, 0.00529061, -0.998836, 0.011179, -0.0111401, -0.000370103, -0.00278508, -0.0631942, -0.0193165, 0.265945, 0.159353, -0.180716, -2.42749, 0.0606249, 2.63178, 0.170647, -0.00803944, 0.0104187, -0.0127966, -0.00929704, -0.000282167, 0.0820093, -0.00167738
3.69019e+06, 13.691, 0.00102297, 0.00505035, 0.0528335, -0.0084912, -0.0486485, -0.133805, 0.397048, 1.88278, 34.1616, -0.221254, 0.520275, 0.027824, 0.500241, 0.0398434, 0.147444, 0.989746, -0.13476, 0.0473559, -0.134351, -0.990864, -0.0117244, 0.0485032, 0.00524185, -0.998809, 0.00862292, -0.0155005, -0.00254407, -0.00409923, -0.0467325, -0.0292243, 0.265778, 0.159465, -0.180882, -2.42754, 0.0606279, 2.63248, 0.170652, -0.0147412, 0.0128999, -0.0144222, -0.00782327, -0.000368799, 0.0664035, 0.000100196
3.70031e+06, 13.701, 0.00111493, 0.0049076, 0.0528267, -0.00850233, -0.0490526, -0.134076, 0.258727, 2.01251, 35.213, -0.246026, 0.509576, 0.027013, 0.500333, 0.0397006, 0.147438, 0.98969, -0.135028, 0.0477619, -0.134616, -0.990828, -0.0117473, 0.04891, 0.00519667, -0.99879, 0.0103913, -0.0123879, 0.000420255, -0.00236158, -0.0456658, -0.0146951, 0.265655, 0.159579, -0.181033, -2.42755, 0.0606353, 2.633, 0.170644, -0.0134864, 0.0105578, -0.0105975, 0.000135934, 0.00108479, 0.0552804, -0.0103748
3.71045e+06, 13.711, 0.0012136, 0.00478838, 0.052833, -0.00849694, -0.0494563, -0.134329, 0.308496, 2.41087, 35.7296, -0.283001, 0.512693, 0.027518, 0.500432, 0.0395814, 0.147444, 0.989636, -0.13528, 0.0481663, -0.134865, -0.990794, -0.0117864, 0.0493173, 0.00516837, -0.99877, 0.00964284, -0.0119321, -0.00130367, 0.000195509, -0.0384268, -0.0291408, 0.265563, 0.159681, -0.181173, -2.42753, 0.0606612, 2.63348, 0.170646, -0.0114328, 0.0147947, -0.0117423, 0.00247965, 0.00742206, 0.0499329, -0.000283518
3.72057e+06, 13.721, 0.00129899, 0.00468092, 0.052838, -0.0084875, -0.0498138, -0.134555, 0.467636, 2.99157, 35.8573, -0.325843, 0.522085, 0.029093, 0.500517, 0.0394739, 0.147449, 0.989588, -0.135504, 0.0485241, -0.135085, -0.990763, -0.0118259, 0.0496784, 0.00514785, -0.998752, 0.00828617, -0.00980313, 0.00139856, -0.00125273, -0.0361406, -0.024286, 0.265451, 0.159767, -0.181271, -2.42752, 0.0606849, 2.63391, 0.170643, -0.00789269, 0.00602127, -0.0112422, 0.000448215, 0.000661394, 0.0410986, 0.00461137
3.73068e+06, 13.731, 0.00136411, 0.00459733, 0.0528437, -0.00847502, -0.0501107, -0.134727, 0.402678, 3.42865, 35.7723, -0.357845, 0.515802, 0.029003, 0.500582, 0.0393903, 0.147455, 0.98955, -0.135676, 0.0488209, -0.135253, -0.99074, -0.0118629, 0.0499783, 0.00513576, -0.998737, 0.00655116, -0.00575552, 0.00153189, 0.000234186, -0.0306604, -0.0114122, 0.265335, 0.159821, -0.181319, -2.42753, 0.0606972, 2.63427, 0.170641, -0.00998214, 0.0033723, -0.00154189, -0.000571734, 0.000450042, 0.0344472, -0.000608365
3.7408e+06, 13.741, 0.00141217, 0.00453086, 0.052852, -0.00846194, -0.050332, -0.134859, 0.205451, 3.60149, 34.3614, -0.364932, 0.498978, 0.027885, 0.50063, 0.0393239, 0.147463, 0.989521, -0.135807, 0.0490419, -0.135382, -0.990722, -0.0118945, 0.0502022, 0.00513041, -0.998726, 0.00371559, -0.00312854, -0.000551805, -0.000521321, -0.0164782, -0.00548729, 0.265221, 0.159849, -0.181337, -2.42754, 0.0607039, 2.63453, 0.170635, -0.00635862, 0.00557432, 0.000313131, 0.000189517, 0.000321291, 0.0216972, -0.000904191
3.75091e+06, 13.751, 0.00143995, 0.00450155, 0.0528494, -0.00845065, -0.0504677, -0.134917, 0.0620763, 3.66081, 33.309, -0.365911, 0.486519, 0.026913, 0.500658, 0.0392945, 0.14746, 0.989506, -0.135865, 0.049177, -0.135438, -0.990714, -0.0119165, 0.0503394, 0.00513097, -0.998719, 0.00326745, -0.00513901, 0.00116775, 0.000442428, -0.0154785, -0.00933714, 0.265141, 0.159882, -0.181315, -2.42755, 0.060711, 2.63471, 0.170628, -0.013346, 0.000131757, 0.00288626, -0.000987875, -0.000814773, 0.0166999, -0.000553697
3.76103e+06, 13.761, 0.00145301, 0.00451389, 0.0528468, -0.00844281, -0.0505348, -0.134873, 0.0236394, 3.43757, 32.6462, -0.349615, 0.481906, 0.026843, 0.500671, 0.0393069, 0.147458, 0.989509, -0.135821, 0.0492434, -0.135394, -0.99072, -0.0119278, 0.0504064, 0.0051354, -0.998716, 0.00070869, 0.00267473, 7.16865e-05, 0.000706748, -0.00591588, 0.00734936, 0.26513, 0.159904, -0.18128, -2.42755, 0.0607121, 2.6348, 0.170606, 0.0013596, 0.00045805, 0.00384885, -0.00104786, 0.000365233, 0.00756121, -0.00255899
3.77114e+06, 13.771, 0.00145236, 0.00454232, 0.0528515, -0.00843359, -0.050557, -0.134807, -0.0279395, 2.87569, 31.5427, -0.30649, 0.475879, 0.027151, 0.50067, 0.0393353, 0.147463, 0.989517, -0.135755, 0.0492647, -0.135327, -0.990729, -0.0119368, 0.0504285, 0.00514483, -0.998714, -0.000420508, 0.00225532, 0.000280682, 0.000986466, -0.000601218, 0.00498485, 0.265157, 0.159885, -0.181245, -2.42756, 0.0607101, 2.63482, 0.17059, -0.000583373, -0.00196303, 0.00786622, -0.000841814, -0.000557102, 0.000415082, -0.00156126
3.78126e+06, 13.782, 0.00144383, 0.00454201, 0.0528567, -0.00842492, -0.0505585, -0.134792, -0.166527, 2.47597, 29.8517, -0.270854, 0.464022, 0.026782, 0.500662, 0.039335, 0.147468, 0.989519, -0.13574, 0.0492655, -0.135311, -0.990731, -0.0119452, 0.0504303, 0.00515381, -0.998714, -0.000352744, -0.00329365, 0.000185784, 0.000219371, -0.000208102, -0.00270601, 0.265153, 0.159857, -0.181249, -2.42759, 0.0607151, 2.63482, 0.170573, -0.00541923, -0.00189359, -0.00109688, -0.0021975, 0.000530965, 0.000512699, -0.00431707
3.79138e+06, 13.792, 0.00143111, 0.00452287, 0.0528559, -0.00841538, -0.0505448, -0.134851, -0.287663, 2.72924, 28.0665, -0.276615, 0.452895, 0.025165, 0.500649, 0.0393159, 0.147467, 0.989511, -0.135799, 0.0492514, -0.13537, -0.990723, -0.0119553, 0.050418, 0.00516275, -0.998715, -0.00243148, -0.00293041, -0.00168023, -0.000182013, 0.00446716, -0.00583427, 0.265131, 0.159829, -0.181264, -2.42763, 0.0607342, 2.63482, 0.170578, -0.00204346, -0.000988376, -0.00318456, -0.00611905, 0.00109364, 0.000561193, -0.000459344
3.80149e+06, 13.802, 0.00143225, 0.00451946, 0.0528675, -0.00838293, -0.0505611, -0.134903, -0.366247, 3.02224, 25.9529, -0.283946, 0.443724, 0.023713, 0.50065, 0.0393125, 0.147478, 0.989503, -0.135852, 0.0492657, -0.135422, -0.990716, -0.0119902, 0.0504372, 0.00519271, -0.998714, -6.43983e-06, 0.000943704, 0.000369561, 0.00732254, -0.000351382, -0.0104803, 0.265121, 0.159798, -0.181265, -2.42764, 0.0607825, 2.63482, 0.170578, 0.00108532, -0.000923726, 0.000101009, -0.000223974, 0.0133756, -2.7851e-05, 0.00030834
3.81162e+06, 13.812, 0.00143139, 0.00452367, 0.0528796, -0.00830651, -0.0505651, -0.13502, -0.390317, 3.03572, 23.1163, -0.268014, 0.435539, 0.023463, 0.500649, 0.0393167, 0.147491, 0.989487, -0.135971, 0.049265, -0.135537, -0.990699, -0.0120699, 0.0504479, 0.00526581, -0.998713, 0.000157438, 0.000585093, 0.00167367, 0.010505, -0.00166864, -0.0167988, 0.265123, 0.159764, -0.181267, -2.42765, 0.060918, 2.63481, 0.170579, 0.000910316, -0.00409341, -0.000870446, -0.000626742, 0.0181476, -0.00130249, 0.00143772
3.82174e+06, 13.822, 0.00143808, 0.00452852, 0.0528932, -0.00819517, -0.0505729, -0.135213, -0.344897, 2.85645, 19.8226, -0.238381, 0.43011, 0.023917, 0.500656, 0.0393215, 0.147504, 0.98946, -0.136167, 0.0492658, -0.135727, -0.990671, -0.0121867, 0.0504657, 0.00537159, -0.998711, 0.00115837, -0.000855013, 0.00190709, 0.0104954, -0.00339105, -0.0211128, 0.26512, 0.159742, -0.181267, -2.42764, 0.0611234, 2.6348, 0.170594, -0.00159848, -0.00297729, -0.00132341, 0.00121399, 0.0183316, -0.000343562, 0.00269088
3.83186e+06, 13.832, 0.00145118, 0.00453677, 0.0529058, -0.00805108, -0.0505799, -0.135467, -0.211076, 2.55939, 16.5595, -0.201862, 0.429977, 0.025105, 0.500669, 0.0393298, 0.147517, 0.989425, -0.136423, 0.0492639, -0.135976, -0.990635, -0.0123378, 0.0504857, 0.00550859, -0.99871, 0.00223762, 0.00110643, 0.00265311, 0.0190908, -0.00557494, -0.0335409, 0.265118, 0.159737, -0.181265, -2.42761, 0.0613978, 2.63479, 0.170614, 0.000326533, -0.00256866, -0.000327386, 0.00366536, 0.0338583, 0.00017713, 0.00492317
3.84197e+06, 13.842, 0.0014684, 0.00455178, 0.0529165, -0.00787578, -0.0505762, -0.135786, -0.026952, 2.13683, 13.457, -0.15784, 0.434177, 0.027008, 0.500686, 0.0393448, 0.147527, 0.989381, -0.136746, 0.0492494, -0.13629, -0.99059, -0.012521, 0.0504981, 0.00567582, -0.998708, 0.00298889, 0.00183267, 0.00199132, 0.020081, -0.00480376, -0.0319762, 0.265125, 0.159749, -0.181262, -2.42756, 0.0617394, 2.63477, 0.170653, 0.000890966, 0.00107017, 0.000399689, 0.00683729, 0.0371091, -0.000157857, 0.00197134
3.85209e+06, 13.852, 0.00149438, 0.00456196, 0.0529304, -0.00769398, -0.0505698, -0.136149, 0.112117, 1.62427, 10.2253, -0.106473, 0.435432, 0.028435, 0.500712, 0.039355, 0.147541, 0.989331, -0.137114, 0.0492317, -0.136649, -0.990538, -0.0127116, 0.0505088, 0.00584858, -0.998706, -0.000368445, 0.00127026, -0.000419535, 0.0210622, 0.00906012, -0.0446035, 0.265123, 0.159773, -0.181262, -2.42748, 0.062097, 2.63473, 0.170712, -0.0010792, 0.00216833, 0.00156562, 0.00461568, 0.0392331, -0.0106029, 0.0119711
3.8622e+06, 13.863, 0.00152418, 0.00456716, 0.0529478, -0.00749773, -0.0505347, -0.136635, 0.196859, 1.12816, 6.9171, -0.055523, 0.433685, 0.029188, 0.500742, 0.0393602, 0.147559, 0.989265, -0.137604, 0.0491848, -0.137129, -0.990469, -0.0129179, 0.0504936, 0.00603456, -0.998706, 0.00264326, 0.000410908, 0.0020413, 0.0213786, 0.00308355, -0.0424954, 0.265117, 0.159803, -0.181271, -2.42737, 0.0624872, 2.63464, 0.170855, -0.00110908, 0.00174173, -0.000723049, 0.0107634, 0.0397614, -0.0112711, 0.00730242
3.87232e+06, 13.873, 0.00155044, 0.00456585, 0.0529632, -0.00730846, -0.0504793, -0.137222, 0.215818, 0.76842, 4.31049, -0.017179, 0.429612, 0.02976, 0.500768, 0.0393589, 0.147574, 0.989186, -0.138196, 0.0491183, -0.137712, -0.990385, -0.0131184, 0.0504589, 0.00621233, -0.998707, 0.00133328, -0.000741646, 0.000611226, 0.0208338, 0.00871921, -0.0686801, 0.265103, 0.159833, -0.181284, -2.42726, 0.0628642, 2.63453, 0.1711, -0.00298705, 0.00324865, -0.000741235, 0.0097157, 0.0373112, -0.0142986, 0.033692
3.88243e+06, 13.883, 0.00157791, 0.00455038, 0.0529778, -0.00709531, -0.0503901, -0.138043, 0.218736, 0.525822, 2.55727, 0.007619, 0.425761, 0.029872, 0.500796, 0.0393434, 0.147589, 0.989075, -0.139022, 0.0490171, -0.138529, -0.990268, -0.0133463, 0.0503955, 0.00641024, -0.998709, 0.00581059, -0.00220462, 0.00484518, 0.0201596, 0.0031228, -0.0827581, 0.265069, 0.159872, -0.181308, -2.42713, 0.0632931, 2.63438, 0.171507, -0.00264884, 0.00198011, -0.00489264, 0.0211764, 0.0338838, -0.0214966, 0.0473036
3.89255e+06, 13.893, 0.00162772, 0.00453582, 0.0530151, -0.0068249, -0.0503466, -0.13915, 0.227246, 0.379428, 1.51298, 0.022791, 0.423543, 0.029969, 0.500846, 0.0393288, 0.147626, 0.988921, -0.140136, 0.0489583, -0.139629, -0.99011, -0.0136419, 0.0503858, 0.00665482, -0.998708, 0.00507647, 0.00131575, 0.00490186, 0.0343252, 0.00169419, -0.124229, 0.265019, 0.159895, -0.181324, -2.42696, 0.0638004, 2.63423, 0.172128, -0.00130638, 8.16187e-05, -0.000352431, 0.0180238, 0.0559566, -0.0179023, 0.0758109
3.90266e+06, 13.903, 0.00172125, 0.00451864, 0.0530948, -0.00645844, -0.0504067, -0.14063, 0.233924, 0.285711, 0.895546, 0.031555, 0.4225, 0.030105, 0.500939, 0.0393116, 0.147706, 0.988707, -0.141624, 0.0489972, -0.141098, -0.989896, -0.0140505, 0.050492, 0.0069784, -0.9987, 0.0120117, -0.00155311, 0.00977355, 0.0416483, -0.0193064, -0.155427, 0.264948, 0.159889, -0.181341, -2.42672, 0.0644432, 2.6341, 0.172989, -0.00888809, -0.00110411, -9.42028e-05, 0.0264342, 0.06549, -0.00606925, 0.091809
3.91278e+06, 13.913, 0.0018671, 0.00451523, 0.05322, -0.0059634, -0.050587, -0.142433, 0.239617, 0.235446, 0.537312, 0.036885, 0.421644, 0.030186, 0.501085, 0.0393082, 0.147831, 0.988438, -0.143438, 0.0491473, -0.142885, -0.989632, -0.0146046, 0.0507325, 0.00741335, -0.998685, 0.0143295, 0.00233648, 0.012436, 0.0551522, -0.0219966, -0.184723, 0.264868, 0.159864, -0.181343, -2.42639, 0.0652814, 2.634, 0.174016, -0.00325483, -0.00226241, 0.000193479, 0.0332684, 0.0878249, -0.0106604, 0.108343
3.9229e+06, 13.923, 0.00205772, 0.00451655, 0.0533825, -0.00534707, -0.0508593, -0.144672, 0.2404, 0.216602, 0.324017, 0.039737, 0.421432, 0.030363, 0.501276, 0.0393095, 0.147993, 0.988097, -0.14569, 0.0493807, -0.145103, -0.989298, -0.0152983, 0.0510811, 0.00795094, -0.998663, 0.0220503, -0.00235294, 0.0196086, 0.067187, -0.0400863, -0.238213, 0.264785, 0.159828, -0.181351, -2.42598, 0.066312, 2.63392, 0.175312, -0.011754, -0.0067746, -0.00307401, 0.0460002, 0.10424, -0.00911216, 0.136614
3.93301e+06, 13.933, 0.00229252, 0.00451587, 0.0535801, -0.00463707, -0.0512355, -0.147301, 0.240832, 0.202424, 0.209711, 0.041545, 0.421076, 0.030389, 0.501511, 0.0393089, 0.148191, 0.987687, -0.148335, 0.0497106, -0.147706, -0.9889, -0.0161042, 0.0515477, 0.00856335, -0.998634, 0.0262203, -0.00279797, 0.0230113, 0.0781647, -0.0515014, -0.284955, 0.264684, 0.159782, -0.18136, -2.4255, 0.0674785, 2.63388, 0.176869, -0.0172475, -0.00827091, -9.07481e-05, 0.0519551, 0.118784, -0.00428159, 0.168701
3.94314e+06, 13.943, 0.00258044, 0.00450467, 0.0538206, -0.00377711, -0.0517188, -0.150566, 0.240995, 0.197926, 0.141202, 0.042368, 0.421088, 0.030536, 0.501827, 0.0392945, 0.148454, 0.987108, -0.151993, 0.0501669, -0.151308, -0.988337, -0.0171917, 0.0521949, 0.00937939, -0.998593, 0.0282726, -0.00236066, 0.0222325, 0.0965795, -0.0495816, -0.358826, 0.264547, 0.159721, -0.181395, -2.42487, 0.0690429, 2.63386, 0.179047, -0.0167089, -0.00129482, -0.00130749, 0.0593743, 0.151277, -0.00565885, 0.214726
3.95325e+06, 13.954, 0.00293223, 0.00447215, 0.0541108, -0.00263381, -0.052277, -0.155051, 0.228347, 0.1909, 0.103162, 0.042952, 0.421124, 0.030542, 0.50215, 0.0392651, 0.148722, 0.986439, -0.15613, 0.0506115, -0.155384, -0.987683, -0.0183909, 0.0528595, 0.0102773, -0.998549, 0.0316486, -0.00488122, 0.0247805, 0.1148, -0.0587505, -0.432543, 0.264397, 0.159663, -0.181455, -2.42423, 0.0707874, 2.63385, 0.181518, -0.0164449, -0.00222875, -0.00823281, 0.0631703, 0.181659, -0.00020763, 0.256335
3.96337e+06, 13.964, 0.00326455, 0.00442327, 0.0543821, -0.00141788, -0.0527556, -0.160005, 0.219881, 0.186253, 0.0880413, 0.043121, 0.421104, 0.030678, 0.502483, 0.0392163, 0.148993, 0.985617, -0.161113, 0.0509973, -0.160295, -0.986871, -0.0197774, 0.0535141, 0.0113184, -0.998503, 0.0346427, -0.0050163, 0.0280266, 0.137744, -0.0638094, -0.524545, 0.264218, 0.159615, -0.18154, -2.42356, 0.0728419, 2.63381, 0.184526, -0.0204135, -0.00469886, -0.00698415, 0.068902, 0.21574, -0.00153866, 0.317106
3.9735e+06, 13.974, 0.00360828, 0.00437059, 0.0546534, -3.72563e-05, -0.0531708, -0.165533, 0.202936, 0.186486, 0.0805105, 0.043135, 0.421056, 0.030676, 0.502826, 0.0391636, 0.149264, 0.984677, -0.166675, 0.0512996, -0.165775, -0.985933, -0.0213414, 0.054135, 0.0125101, -0.998455, 0.0352059, -0.00628313, 0.028379, 0.158007, -0.0555891, -0.574718, 0.264017, 0.159601, -0.181628, -2.42283, 0.0752207, 2.63371, 0.18782, -0.0263483, -0.00286977, -0.0056954, 0.0752496, 0.251554, -0.0129685, 0.332759
3.98361e+06, 13.984, 0.00392406, 0.00429359, 0.0549073, 0.00147872, -0.0534558, -0.17134, 0.186001, 0.191619, 0.0805102, 0.042988, 0.420877, 0.030536, 0.503142, 0.0390866, 0.149518, 0.983661, -0.172519, 0.0514518, -0.171533, -0.984909, -0.0230395, 0.0546501, 0.0138374, -0.99841, 0.0302909, -0.0124572, 0.0232793, 0.163766, -0.0392327, -0.59143, 0.263783, 0.159585, -0.181741, -2.42213, 0.0778994, 2.63353, 0.191089, -0.0274203, 0.000862915, -0.0160667, 0.067261, 0.26891, -0.0175591, 0.32343
3.99373e+06, 13.994, 0.004205, 0.00418108, 0.0551367, 0.00303946, -0.0535827, -0.177361, 0.173299, 0.199261, 0.0882211, 0.042869, 0.420897, 0.03053, 0.503423, 0.0389741, 0.149748, 0.982581, -0.178578, 0.0514326, -0.177504, -0.983808, -0.024776, 0.0550242, 0.0152149, -0.998369, 0.0257867, -0.0113705, 0.0214183, 0.168435, -0.025578, -0.605199, 0.263489, 0.159575, -0.181866, -2.42146, 0.080704, 2.63324, 0.194402, -0.0270413, -0.00199022, -0.0142799, 0.0609846, 0.275358, -0.0269554, 0.334003
4.00385e+06, 14.004, 0.00442684, 0.00400886, 0.0553257, 0.00453949, -0.0534656, -0.183469, 0.169205, 0.206974, 0.0806546, 0.042963, 0.420689, 0.030529, 0.503645, 0.0388019, 0.149937, 0.981458, -0.184723, 0.0511651, -0.183569, -0.982651, -0.0264325, 0.0551601, 0.01655, -0.99834, 0.0190943, -0.0191218, 0.0170618, 0.162931, 0.00504838, -0.612569, 0.26315, 0.159573, -0.182054, -2.42084, 0.0834689, 2.63276, 0.197741, -0.0349381, -0.00119024, -0.0206694, 0.056968, 0.268116, -0.0528539, 0.333726
4.01396e+06, 14.014, 0.00458425, 0.00377836, 0.0554663, 0.00590405, -0.0531322, -0.18953, 0.165091, 0.199923, 0.0882909, 0.043098, 0.420616, 0.030529, 0.503802, 0.0385714, 0.150077, 0.980316, -0.190816, 0.0506852, -0.189595, -0.981465, -0.027931, 0.0550754, 0.0177715, -0.998324, 0.016903, -0.0247257, 0.0152136, 0.156148, 0.0204891, -0.620062, 0.262769, 0.159582, -0.182296, -2.4203, 0.0860463, 2.63214, 0.201106, -0.0398426, 0.000939548, -0.0261661, 0.0585751, 0.256967, -0.0678449, 0.340778
4.02408e+06, 14.024, 0.00468372, 0.00352142, 0.0555683, 0.00718812, -0.052592, -0.195575, 0.156835, 0.195357, 0.0805397, 0.043488, 0.420469, 0.030262, 0.503902, 0.0383144, 0.150179, 0.97915, -0.19689, 0.0499982, -0.195613, -0.980243, -0.0293263, 0.0547844, 0.0189346, -0.998319, 0.0100219, -0.0274291, 0.0100541, 0.152384, 0.043133, -0.623856, 0.262387, 0.159595, -0.182578, -2.41982, 0.0885294, 2.63137, 0.204505, -0.0397462, 0.00217417, -0.030355, 0.0494698, 0.252647, -0.0801141, 0.344311
4.03419e+06, 14.035, 0.00472914, 0.0032278, 0.0556375, 0.00858635, -0.0517832, -0.202217, 0.148733, 0.190795, 0.0807405, 0.044101, 0.420188, 0.030399, 0.503947, 0.0380208, 0.150248, 0.977834, -0.203562, 0.04902, -0.202229, -0.978853, -0.0308211, 0.0542574, 0.0202246, -0.998322, 0.00144584, -0.0244914, 0.00449672, 0.148787, 0.067168, -0.595335, 0.261976, 0.159612, -0.182914, -2.41937, 0.0912994, 2.63039, 0.208196, -0.0350524, 0.00160178, -0.0281704, 0.0371701, 0.248604, -0.0924672, 0.326094
4.04431e+06, 14.045, 0.00468453, 0.00295467, 0.0556488, 0.00986078, -0.0507864, -0.208126, 0.136255, 0.183744, 0.0884637, 0.044467, 0.420595, 0.030398, 0.503903, 0.0377477, 0.15026, 0.976638, -0.209496, 0.0478613, -0.208121, -0.977575, -0.0321477, 0.0535228, 0.0214357, -0.998337, -0.00533064, -0.0271764, 0.000634616, 0.15433, 0.0884673, -0.59755, 0.261656, 0.159612, -0.18328, -2.41908, 0.0939175, 2.62934, 0.211336, -0.0314096, -0.000236256, -0.036999, 0.0275844, 0.263455, -0.106109, 0.310855
4.05442e+06, 14.055, 0.00456138, 0.00268696, 0.0556126, 0.0111606, -0.0495081, -0.214027, 0.128116, 0.169341, 0.0732294, 0.044737, 0.420963, 0.030401, 0.503779, 0.03748, 0.150224, 0.975418, -0.21542, 0.0464105, -0.214013, -0.976258, -0.0334629, 0.0525171, 0.0227079, -0.998362, -0.0132533, -0.0254195, -0.00423899, 0.156104, 0.114873, -0.596919, 0.261393, 0.15961, -0.183693, -2.41887, 0.0966732, 2.62809, 0.214371, -0.0225785, -0.00044448, -0.0419579, 0.0186112, 0.269432, -0.123618, 0.30943
4.06454e+06, 14.065, 0.00438698, 0.00245289, 0.0555493, 0.0124741, -0.0480498, -0.220028, 0.124194, 0.147485, 0.0578863, 0.044468, 0.42129, 0.030405, 0.503605, 0.0372459, 0.15016, 0.974146, -0.22144, 0.0447694, -0.220009, -0.974878, -0.0347667, 0.0513435, 0.0240182, -0.998392, -0.0208542, -0.0235347, -0.00865202, 0.16161, 0.145804, -0.612486, 0.261204, 0.1596, -0.184116, -2.41871, 0.0994902, 2.62671, 0.21753, -0.0185665, -0.00011305, -0.0427089, 0.0136717, 0.279455, -0.148597, 0.320491
4.07466e+06, 14.075, 0.00416415, 0.00226424, 0.0554552, 0.0137568, -0.0464026, -0.2262, 0.124585, 0.128046, 0.0578945, 0.044226, 0.421305, 0.030543, 0.503382, 0.0370572, 0.150066, 0.972801, -0.227628, 0.0429337, -0.226183, -0.973419, -0.0360132, 0.0499901, 0.0253228, -0.998429, -0.0227985, -0.0199188, -0.00974772, 0.160459, 0.152403, -0.636377, 0.261079, 0.159602, -0.184513, -2.41858, 0.102271, 2.62519, 0.220997, -0.0069992, 0.000145756, -0.0469409, 0.0116684, 0.275611, -0.151989, 0.355322
4.08478e+06, 14.085, 0.00390995, 0.00210407, 0.0553417, 0.0149834, -0.0446338, -0.232581, 0.133455, 0.11361, 0.0425134, 0.044037, 0.421473, 0.030548, 0.503128, 0.0368971, 0.149953, 0.971368, -0.23402, 0.0409729, -0.232572, -0.971868, -0.0371838, 0.0485221, 0.02659, -0.998468, -0.0268054, -0.0146421, -0.0124086, 0.160327, 0.164831, -0.656662, 0.260976, 0.15961, -0.184874, -2.41847, 0.104946, 2.62358, 0.22484, -0.00655151, 0.00053625, -0.0370169, 0.00676917, 0.270292, -0.157544, 0.390616
4.09489e+06, 14.095, 0.0036143, 0.00197446, 0.0552014, 0.0161442, -0.042743, -0.238931, 0.121206, 0.111293, 0.057743, 0.044019, 0.421371, 0.03041, 0.502832, 0.0367675, 0.149812, 0.9699, -0.240378, 0.0388904, -0.238938, -0.970281, -0.0382616, 0.0469319, 0.0278175, -0.998511, -0.0306954, -0.0124467, -0.0144732, 0.153287, 0.181943, -0.649726, 0.260905, 0.159621, -0.185202, -2.41841, 0.107515, 2.6219, 0.228819, -0.0056559, 0.000821866, -0.033368, 0.00554666, 0.255546, -0.172577, 0.401227
4.10501e+06, 14.105, 0.00326029, 0.00187356, 0.0550237, 0.0172661, -0.0406447, -0.245184, 0.121796, 0.106549, 0.0502138, 0.043958, 0.421123, 0.030547, 0.502478, 0.0366666, 0.149635, 0.968418, -0.246633, 0.0365983, -0.245214, -0.968674, -0.0392601, 0.0451346, 0.0290457, -0.998559, -0.0374111, -0.0111325, -0.0201669, 0.148976, 0.207996, -0.63961, 0.260873, 0.159641, -0.185512, -2.4184, 0.110065, 2.62007, 0.232784, -0.00136816, 0.00542784, -0.0344623, 0.000376621, 0.251093, -0.188811, 0.398611
