timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
9.75405e+06, 19.7559, 0.00173517, 9.56767e-06, 0.0529484, 0.0153205, -0.0378701, -0.0869754, -1.16181, 0.869665, 14.4072, 0.093725, 0.297365, 0.043736, 0.500953, 0.0348026, 0.147559, 0.99546, -0.0883867, 0.0353124, -0.0871976, -0.995614, -0.0339046, 0.0381542, 0.0306715, -0.998801, 0.00529865, -0.000312287, 0.00283943, 0.00636967, 0.0258587, -0.164098, 0.363536, 0.166891, -0.288813, -2.41849, 0.149224, 2.61431, 0.0397585, -0.0011264, 0.0110201, -0.00268748, 0.0331072, -0.000411438, -0.0437336, 0.163852
9.76443e+06, 19.7659, 0.00176982, 1.37805e-05, 0.0529541, 0.0153313, -0.0375662, -0.0883779, -0.93273, 0.87602, 14.7323, 0.095807, 0.311471, 0.041844, 0.500988, 0.0348068, 0.147565, 0.995346, -0.0897868, 0.0349972, -0.0886068, -0.995489, -0.0339284, 0.0378856, 0.0306695, -0.998811, 0.00214162, 0.00106535, -0.0004409, 0.00533687, 0.0371395, -0.140685, 0.36353, 0.167029, -0.288826, -2.41818, 0.14923, 2.61386, 0.0411704, -0.000319383, 0.0146643, -0.000317713, 0.0306571, 0.000808524, -0.049688, 0.142603
9.77484e+06, 19.7759, 0.00178279, 1.66607e-05, 0.0529561, 0.0153427, -0.0371888, -0.0896081, -0.774092, 0.868974, 14.8829, 0.097783, 0.320659, 0.040508, 0.501001, 0.0348097, 0.147567, 0.995248, -0.0910143, 0.0346097, -0.0898456, -0.995377, -0.0339459, 0.0375393, 0.0306751, -0.998824, -0.000524228, 0.000592286, -0.000307845, 0.00619736, 0.0459901, -0.124102, 0.363527, 0.167144, -0.288847, -2.41789, 0.149233, 2.61333, 0.042408, -0.000916437, 0.0102513, -0.00118079, 0.028052, 0.000461745, -0.0606758, 0.125077
9.78518e+06, 19.7869, 0.00176827, 2.16672e-05, 0.0529516, 0.0153627, -0.0366651, -0.0907616, -0.790062, 0.800918, 14.9138, 0.103388, 0.318457, 0.04041, 0.500986, 0.0348147, 0.147563, 0.995161, -0.0921639, 0.0340762, -0.0910111, -0.995271, -0.0339633, 0.0370452, 0.0306976, -0.998842, -0.00202765, 0.000681131, -0.000125875, 0.00677319, 0.050436, -0.106787, 0.363529, 0.167247, -0.288876, -2.41759, 0.149246, 2.61263, 0.0435616, -0.000753631, 0.00748314, -0.00151483, 0.02646, 0.000833014, -0.0666933, 0.107379
9.79557e+06, 19.7969, 0.00175812, 1.89058e-05, 0.0529622, 0.0154035, -0.0361782, -0.0918445, -0.96426, 0.725046, 14.5268, 0.105264, 0.307787, 0.041674, 0.500976, 0.0348119, 0.147573, 0.995077, -0.0932436, 0.033579, -0.0921048, -0.995169, -0.0340013, 0.0365871, 0.0307412, -0.998858, 0.000227781, 0.00163985, 0.00276414, 0.0119231, 0.0447074, -0.106691, 0.363516, 0.167313, -0.28891, -2.4173, 0.14928, 2.61194, 0.0446059, -0.00164122, 0.00440078, -7.89331e-05, 0.0306988, 0.00766957, -0.0681234, 0.102282
9.80595e+06, 19.8069, 0.00175927, 1.49233e-05, 0.0529754, 0.0154701, -0.0357279, -0.0930761, -1.20508, 0.681842, 13.7666, 0.102047, 0.29435, 0.043617, 0.500977, 0.0348079, 0.147586, 0.994977, -0.0944727, 0.0331158, -0.0933459, -0.995051, -0.0340691, 0.0361705, 0.0308067, -0.998871, -0.000159947, 0.000406356, 0.000802903, 0.01248, 0.0462943, -0.124351, 0.363506, 0.16739, -0.288951, -2.417, 0.14937, 2.61129, 0.0457477, -0.00162954, 0.00852596, -0.0019612, 0.0296949, 0.011692, -0.064569, 0.114557
9.81618e+06, 19.8179, 0.00176992, 4.02134e-06, 0.0529833, 0.0155819, -0.0352395, -0.0946994, -1.41303, 0.702298, 13.1433, 0.095601, 0.282734, 0.045385, 0.500988, 0.034797, 0.147594, 0.994838, -0.0960939, 0.0326093, -0.0949785, -0.994892, -0.0341865, 0.0357279, 0.0309128, -0.998883, 0.00246819, -0.00102875, 0.00121841, 0.0183241, 0.039695, -0.161808, 0.363496, 0.16751, -0.289012, -2.41665, 0.149566, 2.6106, 0.0471768, -0.000331223, 0.0119118, -0.00644804, 0.0331162, 0.024771, -0.0577131, 0.137821
9.82641e+06, 19.8279, 0.00179393, 8.16519e-06, 0.0529983, 0.0157397, -0.0348293, -0.0964919, -1.53406, 0.746226, 12.916, 0.09027, 0.276272, 0.046711, 0.501012, 0.0348012, 0.147609, 0.994677, -0.0978855, 0.0321772, -0.0967776, -0.994713, -0.0343559, 0.0353701, 0.031059, -0.998892, -0.000520864, -0.000549375, -0.000387395, 0.0259228, 0.0431778, -0.188338, 0.363484, 0.167624, -0.289044, -2.41631, 0.149836, 2.61, 0.0487371, -0.00475466, 0.00917963, -0.00130422, 0.0246882, 0.0360751, -0.0544749, 0.154983
9.83677e+06, 19.8379, 0.00180611, 1.85042e-05, 0.053, 0.0159328, -0.0343574, -0.0983955, -1.63815, 0.737312, 12.8564, 0.090483, 0.269825, 0.047518, 0.501024, 0.0348115, 0.147611, 0.994504, -0.0997881, 0.0316805, -0.0986886, -0.994518, -0.0345588, 0.0349553, 0.0312423, -0.9989, 0.00233698, 9.59551e-05, 0.00101356, 0.0246943, 0.0424769, -0.190344, 0.36348, 0.167758, -0.289075, -2.41597, 0.150188, 2.60936, 0.0503494, -0.00145122, 0.0126443, -0.00389009, 0.0342284, 0.0347239, -0.0600329, 0.159539
9.84699e+06, 19.8479, 0.00180515, 3.59978e-05, 0.0529958, 0.0161506, -0.0338785, -0.100287, -1.76285, 0.686973, 12.7819, 0.093751, 0.262375, 0.04848, 0.501023, 0.034829, 0.147607, 0.994329, -0.101679, 0.0311751, -0.100588, -0.99432, -0.0347848, 0.0345349, 0.0314517, -0.998908, -0.000228517, 0.0011861, -0.00207514, 0.0245116, 0.0510305, -0.179139, 0.363479, 0.167877, -0.289095, -2.41567, 0.150584, 2.60874, 0.0519242, 0.000114934, 0.0164882, -0.00278286, 0.0315842, 0.0375416, -0.0626081, 0.148577
9.8572e+06, 19.8589, 0.00182037, 4.77302e-05, 0.0530055, 0.0164068, -0.0334314, -0.10231, -1.89553, 0.573603, 12.6923, 0.101565, 0.254538, 0.049207, 0.501038, 0.0348407, 0.147617, 0.994135, -0.103702, 0.0306981, -0.102617, -0.994103, -0.0350522, 0.0341521, 0.0316965, -0.998914, 0.00188095, 0.000556341, -6.53762e-05, 0.0288569, 0.0346704, -0.181066, 0.363472, 0.167991, -0.289128, -2.41534, 0.151046, 2.60812, 0.0535578, -0.00306284, 0.0122408, -0.00104512, 0.02733, 0.0449174, -0.0460091, 0.142074
9.8674e+06, 19.8689, 0.00183614, 6.20429e-05, 0.0530105, 0.0166477, -0.0330749, -0.104215, -1.96964, 0.422301, 12.5713, 0.111289, 0.250705, 0.049422, 0.501054, 0.034855, 0.147622, 0.993946, -0.105608, 0.030313, -0.104525, -0.993895, -0.0353062, 0.0338565, 0.031924, -0.998917, 0.00415277, -0.000607465, 0.00224418, 0.0278329, 0.0260094, -0.193559, 0.363473, 0.168096, -0.289154, -2.41507, 0.151487, 2.60764, 0.0550996, 0.00054002, 0.00982735, -0.00693888, 0.0287554, 0.042661, -0.0409517, 0.154189
9.87764e+06, 19.8789, 0.00185584, 6.07051e-05, 0.0530192, 0.0168771, -0.0327481, -0.106114, -2.00693, 0.371026, 12.5183, 0.114678, 0.249414, 0.049448, 0.501074, 0.0348537, 0.14763, 0.993753, -0.107507, 0.0299577, -0.106428, -0.993685, -0.0355495, 0.0335904, 0.0321391, -0.998919, 0.00265965, -9.98741e-05, 0.00189898, 0.0295261, 0.0286572, -0.197152, 0.363454, 0.168192, -0.289189, -2.41481, 0.151906, 2.60719, 0.0566242, -0.00550824, 0.00744247, -0.000146145, 0.0254108, 0.0424185, -0.0419263, 0.158526
9.88784e+06, 19.8889, 0.00187081, 5.53911e-05, 0.0530331, 0.0171187, -0.0324229, -0.108126, -2.07035, 0.527624, 12.458, 0.103596, 0.246218, 0.050442, 0.501089, 0.0348484, 0.147644, 0.993544, -0.109519, 0.029602, -0.108443, -0.993458, -0.0358064, 0.0333298, 0.0323651, -0.99892, 0.00129694, -0.00306429, -0.000232673, 0.0310664, 0.035008, -0.21623, 0.363449, 0.168263, -0.289247, -2.41457, 0.152339, 2.60674, 0.058242, -0.00130319, 0.0109633, -0.00975619, 0.0240782, 0.0499895, -0.0439491, 0.165977
9.89805e+06, 19.8989, 0.00187716, 5.16437e-05, 0.0530468, 0.0174468, -0.0320998, -0.110498, -2.20409, 0.689982, 11.826, 0.087745, 0.240243, 0.05228, 0.501095, 0.0348446, 0.147658, 0.99329, -0.111893, 0.0292398, -0.110817, -0.993183, -0.036155, 0.033086, 0.0326722, -0.998918, 0.00459899, -0.00387601, 0.0049911, 0.043048, 0.0200968, -0.269966, 0.363439, 0.16831, -0.289304, -2.41437, 0.152923, 2.60632, 0.0600873, -0.00212689, 0.00177269, -0.0123888, 0.0241433, 0.0653947, -0.0365514, 0.203113
9.90825e+06, 19.9099, 0.00189696, 6.47679e-05, 0.0530644, 0.0179526, -0.0317703, -0.113905, -2.3491, 0.699185, 10.8584, 0.079302, 0.234053, 0.053818, 0.501115, 0.0348578, 0.147675, 0.992911, -0.115304, 0.0288507, -0.114222, -0.992777, -0.0366966, 0.0328736, 0.0331411, -0.99891, 0.0024424, 0.00316265, 0.0019099, 0.0561058, 0.0292171, -0.320843, 0.363431, 0.168374, -0.28935, -2.41414, 0.153828, 2.60591, 0.0627167, -0.000610391, 0.00654637, -0.000943144, 0.0230125, 0.0867627, -0.0377657, 0.248839
9.91845e+06, 19.9199, 0.00191957, 7.7245e-05, 0.0530714, 0.0185044, -0.03148, -0.117756, -2.40246, 0.637449, 10.2635, 0.078334, 0.233002, 0.054159, 0.501138, 0.0348702, 0.147682, 0.992466, -0.11916, 0.0284922, -0.11807, -0.992305, -0.0372926, 0.0327167, 0.0336475, -0.998898, 0.00516856, 0.00143346, 0.00140962, 0.0646332, 0.0219822, -0.398261, 0.363425, 0.168457, -0.289397, -2.41394, 0.154834, 2.6056, 0.0657058, -0.00139631, 0.0117131, -0.00376372, 0.0250746, 0.104139, -0.0257691, 0.30781
9.92866e+06, 19.9299, 0.00194776, 0.000112134, 0.0530786, 0.0191191, -0.0312012, -0.122227, -2.34732, 0.51937, 9.90379, 0.082558, 0.238065, 0.053307, 0.501166, 0.0349051, 0.14769, 0.991929, -0.123636, 0.0281331, -0.122536, -0.991738, -0.0379608, 0.032594, 0.0342071, -0.998883, 0.00425425, 0.00246612, 0.00166321, 0.0718577, 0.0283691, -0.464567, 0.363425, 0.168546, -0.289411, -2.41374, 0.155939, 2.60533, 0.0692749, 2.02661e-06, 0.0100692, -0.00397644, 0.0250097, 0.112312, -0.0313887, 0.368709
9.93886e+06, 19.9399, 0.00196971, 0.000160858, 0.0530804, 0.019764, -0.030899, -0.126932, -2.22543, 0.358948, 9.8256, 0.091971, 0.246305, 0.051654, 0.501188, 0.0349539, 0.147691, 0.991341, -0.128346, 0.0277434, -0.127235, -0.991119, -0.0386601, 0.0324589, 0.0347954, -0.998867, 0.00120123, 0.00528197, 0.000937893, 0.0737765, 0.026963, -0.46324, 0.363435, 0.168638, -0.28941, -2.41355, 0.157097, 2.60506, 0.0730616, 0.00273276, 0.00434031, -0.000622241, 0.0138381, 0.113346, -0.0236737, 0.371766
9.94907e+06, 19.9499, 0.00197996, 0.000204692, 0.0530782, 0.0203687, -0.0305649, -0.131646, -2.1291, 0.237126, 10.0149, 0.101016, 0.252225, 0.050092, 0.501198, 0.0349977, 0.147689, 0.990731, -0.133065, 0.0273214, -0.131947, -0.990477, -0.0393159, 0.0322928, 0.0353465, -0.998853, 0.000510423, 0.00410781, -0.00225069, 0.0670111, 0.0342638, -0.470305, 0.363441, 0.168719, -0.28941, -2.41338, 0.158175, 2.60477, 0.0769243, 0.000889117, 0.012075, 0.00013488, 0.0156359, 0.104529, -0.0248233, 0.385334
9.95927e+06, 19.9609, 0.00197529, 0.000252309, 0.0530789, 0.0209053, -0.0301683, -0.136573, -2.02945, 0.268168, 10.3952, 0.101763, 0.257485, 0.049247, 0.501193, 0.0350453, 0.14769, 0.990069, -0.137994, 0.0268364, -0.136873, -0.989785, -0.0399009, 0.0320684, 0.0358315, -0.998843, 0.000138523, 0.00640248, 0.00153379, 0.055386, 0.0369106, -0.449499, 0.363456, 0.168772, -0.289407, -2.41322, 0.159095, 2.60441, 0.0811518, 0.00458371, 0.00290883, 0.00100973, 0.0172176, 0.0746506, -0.0371053, 0.394838
9.96947e+06, 19.9709, 0.00193465, 0.000287812, 0.0530725, 0.0212296, -0.0297199, -0.140755, -1.84208, 0.346878, 10.5831, 0.099671, 0.268686, 0.047335, 0.501153, 0.0350808, 0.147683, 0.989492, -0.142175, 0.0263203, -0.14106, -0.989182, -0.040257, 0.0317591, 0.0361212, -0.998843, -0.00536577, 0.0028502, -0.000685812, 0.0430609, 0.0522683, -0.420796, 0.363464, 0.168775, -0.289397, -2.41313, 0.1596, 2.604, 0.084981, -0.00219924, -0.00132755, 0.00219318, 0.00869368, 0.0496352, -0.0482897, 0.381615
9.97967e+06, 19.9809, 0.0018598, 0.000298756, 0.0530589, 0.0214049, -0.0291595, -0.144476, -1.655, 0.469181, 10.8935, 0.095466, 0.279332, 0.045794, 0.501078, 0.0350918, 0.14767, 0.988966, -0.145892, 0.0257069, -0.144792, -0.988635, -0.0404472, 0.0313156, 0.0362788, -0.998851, -0.0095323, 0.00115533, -0.00100005, 0.0245361, 0.0631397, -0.351858, 0.363458, 0.168745, -0.289409, -2.41307, 0.159822, 2.60346, 0.088554, -0.00157496, -0.00734508, -0.00012759, 0.00316875, 0.0140364, -0.0609117, 0.341188
9.98988e+06, 19.9909, 0.0017618, 0.000301473, 0.0530428, 0.0214714, -0.0285364, -0.147529, -1.79315, 0.600245, 11.1475, 0.08882, 0.26796, 0.047447, 0.50098, 0.0350945, 0.147654, 0.988529, -0.148939, 0.0250455, -0.14786, -0.988178, -0.0405122, 0.0307833, 0.0363443, -0.998865, -0.0120728, -0.000716118, -0.00317724, 0.0147584, 0.0708858, -0.298934, 0.363449, 0.168687, -0.289426, -2.41303, 0.159839, 2.60283, 0.0916206, 0.00106186, -0.00562137, -0.00515444, 0.000610566, 0.0011346, -0.0664204, 0.296852
1.00002e+07, 20.0019, 0.0016847, 0.000308707, 0.0530468, 0.0215355, -0.02797, -0.150312, -2.3349, 0.634639, 10.7737, 0.083126, 0.23306, 0.052654, 0.500903, 0.0351017, 0.147658, 0.988122, -0.151715, 0.0244438, -0.150655, -0.987753, -0.0405734, 0.0303, 0.0364089, -0.998878, -0.00683435, 0.00126726, 9.4552e-05, 0.0123453, 0.0527241, -0.242515, 0.36344, 0.168618, -0.289439, -2.41295, 0.159839, 2.6022, 0.0944351, 0.000277943, -0.00513918, -0.000901492, 0.00787926, -0.00113786, -0.0566173, 0.245673
1.00106e+07, 20.0119, 0.00165189, 0.000317868, 0.0530615, 0.021584, -0.0276252, -0.15245, -2.78451, 0.588081, 10.1616, 0.080756, 0.206016, 0.056581, 0.50087, 0.0351109, 0.147673, 0.987801, -0.15385, 0.0240718, -0.152801, -0.987422, -0.0406255, 0.0300192, 0.0364518, -0.998884, -0.00330298, -0.000763257, -4.65029e-05, 0.00935092, 0.0385469, -0.214285, 0.363439, 0.168577, -0.289447, -2.41286, 0.159837, 2.60179, 0.0966087, -0.00205385, 7.76599e-05, -0.00178384, 0.0103021, 0.000254616, -0.0411878, 0.212558
1.00209e+07, 20.0219, 0.00164445, 0.000318673, 0.0530702, 0.0216106, -0.0273984, -0.15421, -3.01329, 0.547649, 9.56902, 0.078237, 0.193776, 0.058238, 0.500862, 0.0351117, 0.147681, 0.987532, -0.155608, 0.0238234, -0.154566, -0.987145, -0.0406591, 0.0298441, 0.0364698, -0.998889, 8.91736e-06, 0.00115351, 0.000704874, 0.00622874, 0.0151344, -0.166545, 0.363439, 0.168584, -0.289463, -2.41276, 0.159837, 2.60152, 0.098388, 0.00151106, 0.000816175, -0.00030579, 0.00675202, 0.000294531, -0.0149999, 0.168589
1.00312e+07, 20.0329, 0.00165268, 0.000323613, 0.0530763, 0.0216251, -0.0272408, -0.155751, -3.11734, 0.519254, 9.17318, 0.076858, 0.18997, 0.058808, 0.500871, 0.0351166, 0.147687, 0.987292, -0.157147, 0.0236478, -0.15611, -0.986902, -0.0406826, 0.0297312, 0.036474, -0.998892, 0.00100368, 0.00123691, 0.00110692, 0.00485371, 0.014172, -0.130599, 0.363439, 0.168619, -0.289466, -2.41265, 0.159832, 2.60133, 0.0999605, 0.000228008, 0.00226576, 0.000842393, 0.0104635, -0.000465766, -0.0176012, 0.13337
1.00416e+07, 20.0429, 0.00165414, 0.000333986, 0.0530797, 0.021636, -0.027111, -0.156691, -3.16277, 0.477317, 8.97528, 0.07859, 0.187804, 0.058977, 0.500872, 0.035127, 0.147691, 0.987146, -0.158085, 0.0235068, -0.157053, -0.986751, -0.0406962, 0.0296288, 0.0364813, -0.998895, 0.00184361, 0.00179381, 0.00155234, 0.00369678, 0.00711013, -0.0882632, 0.363445, 0.168642, -0.289462, -2.41257, 0.15983, 2.60117, 0.100933, 0.00144038, 0.00184563, 0.000921511, 0.00959905, 0.00017613, -0.0115791, 0.091466
1.0052e+07, 20.0529, 0.00164052, 0.000334621, 0.0530784, 0.0216438, -0.0269866, -0.157248, -3.20035, 0.478978, 8.89158, 0.077092, 0.185881, 0.05911, 0.500859, 0.0351276, 0.147689, 0.98706, -0.158641, 0.0233755, -0.157613, -0.986662, -0.0407017, 0.0295207, 0.0364907, -0.998898, -0.000260151, 0.000925553, 0.000559411, 0.00235183, 0.00544601, -0.049635, 0.363443, 0.168636, -0.289473, -2.41254, 0.159833, 2.60102, 0.101537, -0.00140612, -0.00151024, -0.000303385, 0.00521563, 0.000535808, -0.00901198, 0.0497107
1.00623e+07, 20.0639, 0.00162975, 0.000332028, 0.0530887, 0.0216661, -0.0268813, -0.157612, -2.85879, 0.571862, 9.13888, 0.073252, 0.206348, 0.056659, 0.500848, 0.035125, 0.1477, 0.987004, -0.159004, 0.0232645, -0.15798, -0.986602, -0.0407207, 0.0294275, 0.0365161, -0.9989, -0.00262305, -0.000136312, 9.43259e-05, 0.00524113, 0.0151338, -0.0276082, 0.363442, 0.168614, -0.289482, -2.41251, 0.159844, 2.60088, 0.101843, -0.000259907, -0.00284088, -0.00129933, 0.00104524, 0.00493066, -0.0181143, 0.02268
1.00726e+07, 20.0739, 0.00160624, 0.000327064, 0.0530916, 0.0216884, -0.0267266, -0.157985, -2.32896, 0.568186, 9.07777, 0.072663, 0.24076, 0.052007, 0.500824, 0.0351201, 0.147703, 0.986948, -0.159376, 0.0231039, -0.158356, -0.986541, -0.0407356, 0.0292852, 0.0365452, -0.998903, -0.0029046, -0.00011664, 4.31204e-05, 0.00397137, 0.015975, -0.0392938, 0.363434, 0.168587, -0.289496, -2.41249, 0.159863, 2.60069, 0.102189, -0.00109017, -0.00334464, -0.000234465, 0.000330196, 0.00122533, -0.0181073, 0.0376886
1.00829e+07, 20.0839, 0.00155206, 0.000321392, 0.0530805, 0.021709, -0.0264418, -0.158629, -1.56517, 0.505437, 9.05921, 0.077091, 0.290211, 0.045121, 0.50077, 0.0351144, 0.147691, 0.986851, -0.160017, 0.0228102, -0.159008, -0.986436, -0.040742, 0.0290203, 0.0365792, -0.998909, -0.00543419, -0.00332344, -0.00120417, 0.0041843, 0.0286387, -0.075653, 0.363431, 0.168553, -0.289518, -2.41249, 0.15988, 2.60039, 0.102811, -0.00205844, -0.00362336, -0.0055965, -0.00103848, 0.000395524, -0.028873, 0.0688721
1.00932e+07, 20.0949, 0.0014604, 0.000315408, 0.0530543, 0.0217437, -0.0259563, -0.159839, -1.04451, 0.6036, 9.87667, 0.076495, 0.318609, 0.041159, 0.500678, 0.0351084, 0.147665, 0.986666, -0.161221, 0.0223086, -0.16023, -0.986238, -0.0407535, 0.0285719, 0.0366356, -0.99892, -0.00920286, -0.000147515, -0.00251814, 0.00909024, 0.0486692, -0.120225, 0.36343, 0.168514, -0.28955, -2.41249, 0.159919, 2.5999, 0.103984, 0.000901082, -0.00432602, -0.00327143, -0.000469417, 0.0037442, -0.0482731, 0.116696
1.01036e+07, 20.1049, 0.00135586, 0.000308422, 0.0530381, 0.0217905, -0.0253744, -0.161277, -0.709431, 0.424194, 8.76402, 0.078078, 0.34702, 0.037188, 0.500574, 0.0351014, 0.147649, 0.986444, -0.162654, 0.0217069, -0.161683, -0.986, -0.0407716, 0.0280346, 0.0367093, -0.998933, -0.011816, -0.000359353, -0.0031087, 0.00977607, 0.0679222, -0.150464, 0.363429, 0.168443, -0.289594, -2.41247, 0.159955, 2.59927, 0.105385, 0.000873955, -0.00440301, -0.004533, 0.00330623, 0.000882624, -0.0702903, 0.149133
1.0114e+07, 20.1149, 0.00112743, 0.000303848, 0.0529183, 0.0217873, -0.0243012, -0.162959, -0.210405, 0.239078, 6.51926, 0.070048, 0.389509, 0.032516, 0.500345, 0.0350968, 0.147529, 0.986191, -0.164323, 0.0206153, -0.163394, -0.985721, -0.0407013, 0.0270091, 0.0367708, -0.998959, -0.0249032, 0.000570625, -0.0162926, 0.00853237, 0.120952, -0.172758, 0.36343, 0.168456, -0.289625, -2.41254, 0.159998, 2.59832, 0.107044, 0.000352681, 0.0101439, -0.000507542, -0.0059152, 0.00432721, -0.0994899, 0.172669
1.01243e+07, 20.1259, 0.000762026, 0.000288456, 0.0527254, 0.0217569, -0.0226323, -0.164863, 0.87867, 0.090005, 10.1061, 0.051434, 0.452657, 0.027446, 0.49998, 0.0350815, 0.147336, 0.985909, -0.166208, 0.0189279, -0.165344, -0.985402, -0.0405546, 0.0253921, 0.0368536, -0.998998, -0.0365203, 0.000173481, -0.0185182, 0.0168341, 0.161146, -0.177706, 0.363413, 0.168474, -0.289668, -2.41267, 0.16004, 2.59684, 0.108911, -0.000893625, -0.00173978, -0.00187945, -0.0176103, 0.0103218, -0.139364, 0.170924
1.01346e+07, 20.1359, 0.000495098, 0.000260058, 0.0526698, 0.0218057, -0.0212729, -0.166659, 0.671583, -0.177235, 14.5034, 0.016775, 0.444809, 0.024501, 0.499713, 0.0350531, 0.147281, 0.985633, -0.167989, 0.0175444, -0.167176, -0.985094, -0.0405089, 0.024088, 0.0369939, -0.999025, -0.0223607, -0.00193946, -0.00283476, 0.0185339, 0.130852, -0.177439, 0.363385, 0.168311, -0.289761, -2.41267, 0.160068, 2.59537, 0.110629, -0.00133942, -0.01399, -0.0099279, 0.0109438, 0.00296576, -0.149472, 0.170232
1.01449e+07, 20.1459, 0.000292495, 0.00024568, 0.052679, 0.0219143, -0.0201303, -0.168653, -0.143132, -0.357968, 11.4709, 0.016478, 0.409478, 0.023446, 0.49951, 0.0350387, 0.14729, 0.985313, -0.169971, 0.0163704, -0.1692, -0.984748, -0.0405411, 0.0230115, 0.0371758, -0.999044, -0.0204033, -0.00141256, 0.000670951, 0.0219291, 0.109655, -0.204231, 0.363381, 0.168087, -0.289865, -2.4126, 0.160137, 2.594, 0.112529, 0.00128966, -0.0235193, -0.011326, 0.00245559, 0.00617415, -0.127829, 0.194373
1.01551e+07, 20.1569, 8.21776e-05, 0.000206268, 0.0526813, 0.022064, -0.0189428, -0.171573, -0.863949, -0.506631, 9.88665, 0.017019, 0.372875, 0.020757, 0.4993, 0.0349993, 0.147292, 0.984827, -0.172879, 0.0151371, -0.17215, -0.984233, -0.040617, 0.0219202, 0.0373949, -0.99906, -0.0193558, -0.00211719, -0.00187281, 0.0251623, 0.107952, -0.28074, 0.363364, 0.167865, -0.290008, -2.41255, 0.160295, 2.59263, 0.115243, -0.000400461, -0.0159956, -0.0103915, 0.00245558, 0.0156565, -0.116437, 0.26177
1.01653e+07, 20.1669, -7.00889e-05, 0.000140681, 0.0526701, 0.0221966, -0.0179722, -0.174978, -1.14165, -0.600083, 8.73701, 0.019392, 0.360751, 0.02156, 0.499148, 0.0349337, 0.147281, 0.98424, -0.176273, 0.0141162, -0.175579, -0.983624, -0.040696, 0.0210587, 0.0375762, -0.999072, -0.0131842, -0.00460591, 0.000464077, 0.0235217, 0.0910034, -0.352071, 0.363327, 0.167753, -0.290165, -2.41247, 0.160489, 2.59156, 0.11838, -0.000591094, -0.0121643, -0.0147433, 0.00950401, 0.014813, -0.100573, 0.329129
1.01757e+07, 20.1769, -0.000194275, 5.91456e-05, 0.052649, 0.0223342, -0.0170954, -0.179141, -1.74324, -0.387691, 7.3989, 0.011018, 0.322638, 0.031805, 0.499024, 0.0348521, 0.14726, 0.9835, -0.180426, 0.0131796, -0.179763, -0.982864, -0.0407918, 0.0203136, 0.0377496, -0.999081, -0.00921059, -0.0078903, 0.00101909, 0.0282633, 0.0757791, -0.437223, 0.363277, 0.167701, -0.290332, -2.41238, 0.160728, 2.59065, 0.122225, -0.00308746, -0.00909296, -0.0184485, 0.00958405, 0.0267095, -0.0800833, 0.397399
1.0186e+07, 20.1869, -0.000272018, -3.55592e-05, 0.0526173, 0.022441, -0.016364, -0.183987, -2.71988, -0.126973, 5.91241, 0.003824, 0.259291, 0.043372, 0.498946, 0.0347574, 0.147228, 0.982611, -0.185264, 0.0123826, -0.184626, -0.981959, -0.0408725, 0.0197314, 0.0378756, -0.999088, -0.00686946, -0.00734054, -0.00427078, 0.021866, 0.0779101, -0.503394, 0.363232, 0.167743, -0.290515, -2.41225, 0.160962, 2.58995, 0.126758, -0.00270444, 0.00944165, -0.0156962, 0.0167632, 0.0242056, -0.0691043, 0.468762
1.01963e+07, 20.1979, -0.00029346, -0.000145695, 0.052579, 0.0224963, -0.0158353, -0.189702, -3.6676, 0.140858, 4.83015, -0.003504, 0.194096, 0.054899, 0.498925, 0.0346473, 0.14719, 0.981525, -0.190971, 0.0117827, -0.190351, -0.980863, -0.0409246, 0.0193727, 0.0379256, -0.999093, -0.000788732, -0.00939615, -0.00426227, 0.00975454, 0.0459411, -0.523016, 0.36317, 0.167875, -0.290691, -2.41209, 0.161137, 2.58953, 0.132214, -0.000912739, 0.0151756, -0.0182049, 0.0138526, 0.0104549, -0.0278237, 0.497555
1.02066e+07, 20.2079, -0.000233486, -0.000254809, 0.052564, 0.0224914, -0.0156778, -0.194974, -3.8156, 0.652154, 6.07349, -0.035496, 0.171041, 0.0642, 0.498985, 0.0345382, 0.147175, 0.980488, -0.196241, 0.0115646, -0.195625, -0.979824, -0.0409469, 0.0193668, 0.0378856, -0.999094, 0.0072824, -0.0110193, 8.07366e-05, 0.00637152, 0.0140929, -0.5374, 0.363116, 0.168051, -0.290852, -2.4119, 0.161202, 2.58948, 0.137333, -0.00564116, 0.0149599, -0.0161508, 0.0186761, 0.00527183, -0.000239142, 0.512768
