timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.24457e+07, 22.4469, 0.00701448, 0.00130541, 0.0683505, -0.0279947, -0.0499765, 0.531793, 0.00885823, 0.115696, 0.0159154, 0.038133, 0.422707, 0.029193, 0.506232, 0.0360984, 0.162961, 0.846077, 0.531551, 0.0400873, 0.530941, -0.847026, 0.0254688, 0.0474929, -0.000264562, -0.998872, 0.00372004, -0.000312692, 0.0114667, -0.0144845, -0.020816, 0.79169, 0.842577, 0.187218, -0.754044, -2.39936, 0.229121, 2.57224, -0.651107, -0.00420013, -0.0312669, -0.00416731, -0.00050412, 0.00146873, 6.58005e-05, -0.802152
1.24558e+07, 22.4569, 0.00705729, 0.00131785, 0.0684548, -0.0279844, -0.0501697, 0.538682, 0.0130439, 0.108205, 0.0234532, 0.037816, 0.422536, 0.029194, 0.506275, 0.0361109, 0.163066, 0.8417, 0.53845, 0.0401598, 0.537835, -0.842657, 0.0257365, 0.0476988, -6.30832e-05, -0.998862, 0.00400708, 0.00427969, 0.010747, -0.0181844, -0.0204626, 0.823807, 0.842549, 0.186958, -0.754061, -2.39934, 0.229141, 2.57225, -0.659341, 0.00080154, -0.0275585, 0.000360234, 0.00186414, 0.000610993, 0.00035395, -0.823852
1.24659e+07, 22.4669, 0.00708279, 0.00132492, 0.0685319, -0.0279944, -0.0502924, 0.545491, 0.000296624, 0.100655, 0.0158417, 0.037515, 0.422825, 0.029192, 0.506301, 0.0361179, 0.163143, 0.837299, 0.545268, 0.0401565, 0.544648, -0.838262, 0.0260044, 0.047841, 9.76161e-05, -0.998855, 0.00332608, -0.000203896, 0.00790348, -0.0254264, -0.0153262, 0.810844, 0.842532, 0.18675, -0.754083, -2.39934, 0.22916, 2.57225, -0.667515, -0.000771937, -0.0189428, -0.00458157, 0.0018091, -0.00013742, 0.000225424, -0.816712
1.24761e+07, 22.4769, 0.00709359, 0.0013351, 0.0685862, -0.0280136, -0.0503644, 0.55227, -0.00819542, 0.100595, 0.0311707, 0.037746, 0.423048, 0.029188, 0.506312, 0.0361281, 0.163197, 0.832842, 0.552056, 0.0400991, 0.551431, -0.833807, 0.026268, 0.0479363, 0.000234741, -0.99885, 0.000820112, -0.000957069, 0.00400072, -0.0296774, -0.0070903, 0.810091, 0.842529, 0.186583, -0.7541, -2.39936, 0.229193, 2.57225, -0.67569, -0.0011846, -0.012162, -0.00348144, -0.00170327, 0.00175051, -8.24028e-05, -0.81728
1.24862e+07, 22.487, 0.00709423, 0.0013516, 0.0686161, -0.0280416, -0.0503807, 0.558937, -0.00812053, 0.115378, 0.0236402, 0.038149, 0.423162, 0.029188, 0.506312, 0.0361446, 0.163227, 0.828384, 0.558732, 0.0399843, 0.558102, -0.829348, 0.0265222, 0.0479797, 0.000344784, -0.998848, -0.000512329, 0.00109366, 0.000407224, -0.0345758, -0.00042098, 0.798425, 0.842532, 0.186477, -0.754098, -2.39938, 0.229252, 2.57224, -0.683769, 0.00222093, -0.00268281, -0.000710059, -0.001517, 0.00354653, -0.00041565, -0.800907
1.24963e+07, 22.498, 0.00708808, 0.00135779, 0.0686282, -0.0280841, -0.0503646, 0.566, -0.00377834, 0.117706, 0.02371, 0.037953, 0.42273, 0.029323, 0.506306, 0.0361508, 0.163239, 0.823578, 0.565804, 0.0398239, 0.565169, -0.82454, 0.0267959, 0.0479976, 0.000438749, -0.998847, -0.000637638, -6.49333e-05, 0.000457632, -0.0318856, -0.000822995, 0.779706, 0.84253, 0.186413, -0.754101, -2.39941, 0.229345, 2.57224, -0.69241, 0.000167703, -0.00357636, -0.00116843, -0.00243881, 0.0062456, 3.9931e-05, -0.786997
1.25064e+07, 22.508, 0.00707079, 0.00135513, 0.068615, -0.0281274, -0.050301, 0.572363, -0.016499, 0.110093, 0.0237003, 0.03743, 0.422892, 0.029319, 0.506289, 0.0361481, 0.163226, 0.819174, 0.572174, 0.0396275, 0.571535, -0.820132, 0.0270336, 0.0479678, 0.000503257, -0.998849, -0.00246831, -0.000550414, -0.00175444, -0.0302942, 0.00383278, 0.764642, 0.842524, 0.186408, -0.754103, -2.39945, 0.229467, 2.57224, -0.700272, -0.000105116, -0.00104989, -0.00101198, -0.00584149, 0.0119618, 0.000123146, -0.777134
1.25165e+07, 22.518, 0.0070323, 0.0013449, 0.0685773, -0.0281495, -0.0501897, 0.57834, -0.0250038, 0.10026, 0.0236212, 0.037539, 0.423381, 0.029184, 0.50625, 0.0361379, 0.163188, 0.814974, 0.578157, 0.0393961, 0.577516, -0.815926, 0.027223, 0.0478835, 0.00056587, -0.998853, -0.00332396, -0.000995694, -0.00476855, -0.0355009, 0.00975448, 0.730141, 0.842516, 0.186429, -0.754107, -2.39953, 0.22963, 2.57224, -0.707744, -0.000417298, 0.00752185, 0.000497893, -0.00513411, 0.0102823, -0.000531836, -0.739953
1.25266e+07, 22.528, 0.00697774, 0.00133344, 0.0685265, -0.0281399, -0.0500489, 0.58424, -0.0291404, 0.102717, 0.0161525, 0.037795, 0.423556, 0.029319, 0.506196, 0.0361264, 0.163137, 0.810765, 0.584061, 0.0391459, 0.58342, -0.811709, 0.0273691, 0.0477604, 0.000648586, -0.998859, -0.00800596, -0.00155539, -0.00656707, -0.0274827, 0.0225545, 0.724302, 0.842507, 0.186452, -0.75411, -2.39964, 0.229837, 2.57223, -0.715198, -0.00141594, 0.00229547, -0.000390349, -0.0126034, 0.0174346, -0.0100107, -0.74272
1.25368e+07, 22.538, 0.00690649, 0.00132787, 0.0684627, -0.028105, -0.0498904, 0.589948, -0.0248144, 0.110162, 0.00855411, 0.038104, 0.423626, 0.02932, 0.506124, 0.0361209, 0.163074, 0.806633, 0.589772, 0.0388891, 0.589132, -0.807569, 0.0274779, 0.0476113, 0.000746271, -0.998866, -0.00710946, -0.000261294, -0.00625419, -0.027645, 0.0148748, 0.69932, 0.842506, 0.18647, -0.754105, -2.39979, 0.230071, 2.57223, -0.722463, 0.000563792, 0.00165375, 0.000889704, -0.0146284, 0.0152486, -0.000486408, -0.712984
1.25469e+07, 22.548, 0.00682158, 0.00132334, 0.0683886, -0.0280374, -0.0497175, 0.595318, -0.024701, 0.105119, 0.00861597, 0.037821, 0.423251, 0.029455, 0.50604, 0.0361163, 0.163, 0.802689, 0.595145, 0.0386347, 0.594508, -0.803618, 0.0275378, 0.0474365, 0.000864377, -0.998874, -0.00885157, -0.000457216, -0.00788489, -0.0194389, 0.0172574, 0.654575, 0.842508, 0.186485, -0.754099, -2.39997, 0.230344, 2.57223, -0.729376, -0.000558164, 0.00176352, 0.00162567, -0.0191103, 0.0274761, 0.0010855, -0.679149
1.2557e+07, 22.558, 0.00672186, 0.00131143, 0.0683093, -0.02793, -0.0495392, 0.600498, -0.0204552, 0.0977263, 0.00090801, 0.037504, 0.423336, 0.029457, 0.50594, 0.0361044, 0.16292, 0.798834, 0.600326, 0.0383916, 0.599694, -0.799755, 0.0275495, 0.0472425, 0.00101574, -0.998883, -0.0110495, -0.00186465, -0.00883862, -0.0166688, 0.021105, 0.640239, 0.842506, 0.186475, -0.754105, -2.40019, 0.230656, 2.57223, -0.736136, -0.000100511, -0.00085054, -0.00137818, -0.0244134, 0.0292567, 0.000133105, -0.669414
1.25671e+07, 22.568, 0.00660122, 0.00131205, 0.0682149, -0.0277576, -0.0493411, 0.605243, -0.0289717, 0.0926932, 0.00861049, 0.037009, 0.423696, 0.029587, 0.505819, 0.036105, 0.162826, 0.795258, 0.605069, 0.038159, 0.604446, -0.796172, 0.0274743, 0.047005, 0.00121591, -0.998894, -0.0137191, 0.00200665, -0.0105371, -0.00422885, 0.0254467, 0.593753, 0.842516, 0.18646, -0.754099, -2.40045, 0.231053, 2.57222, -0.742431, 0.00199442, -0.00269363, 0.0034275, -0.029716, 0.0447107, -0.000377991, -0.629346
1.25772e+07, 22.579, 0.00646927, 0.00130893, 0.06811, -0.0275259, -0.0491511, 0.609522, -0.0331388, 0.105097, 0.000993078, 0.037385, 0.423865, 0.029451, 0.505687, 0.0361019, 0.162721, 0.791996, 0.609344, 0.0379644, 0.608733, -0.792904, 0.0273261, 0.0467531, 0.00146799, -0.998905, -0.0121012, 0.000992245, -0.0096754, 0.00262538, 0.0219888, 0.533854, 0.84252, 0.186446, -0.754096, -2.40074, 0.231557, 2.57222, -0.748266, 0.00246206, -0.000910669, 0.000129108, -0.0264049, 0.0548768, -4.12441e-05, -0.580046
1.25874e+07, 22.589, 0.00632402, 0.00130152, 0.0679921, -0.0272043, -0.04897, 0.613758, -0.0331272, 0.11501, 0.00877584, 0.037507, 0.424107, 0.029582, 0.505542, 0.0360945, 0.162603, 0.788731, 0.613575, 0.0378111, 0.612979, -0.789635, 0.0270893, 0.0464783, 0.00181122, -0.998918, -0.0132753, -0.00147057, -0.0112519, 0.0123277, 0.0248173, 0.471979, 0.842517, 0.186438, -0.754101, -2.40106, 0.232248, 2.57222, -0.754242, -0.00128953, 0.000957788, -0.00121047, -0.0289927, 0.071115, -0.000174579, -0.536781
1.25975e+07, 22.599, 0.00619255, 0.00129257, 0.0678832, -0.0268522, -0.0488324, 0.617103, -0.024508, 0.124964, 0.00890826, 0.037842, 0.423615, 0.029719, 0.505411, 0.0360856, 0.162494, 0.786126, 0.616913, 0.0377303, 0.616334, -0.787028, 0.0268058, 0.0462316, 0.00218171, -0.998928, -0.0108089, -0.000269245, -0.00870601, 0.0176741, 0.0186508, 0.404658, 0.842504, 0.186437, -0.754107, -2.40135, 0.232995, 2.57222, -0.759161, -0.000991098, -0.0010323, -0.000561975, -0.0240895, 0.0711323, -0.000136668, -0.467848
1.26076e+07, 22.609, 0.00605203, 0.00128245, 0.0677617, -0.0264711, -0.0486768, 0.61984, -0.0160618, 0.115251, 0.00870095, 0.037713, 0.423522, 0.029588, 0.50527, 0.0360754, 0.162373, 0.783981, 0.619641, 0.0376544, 0.619081, -0.784881, 0.0264656, 0.0459534, 0.0025626, -0.99894, -0.0129166, -0.000800583, -0.0110573, 0.0239047, 0.0240608, 0.333171, 0.842492, 0.186458, -0.754113, -2.40165, 0.233792, 2.57221, -0.763358, -0.00266746, 0.00111725, 0.000630385, -0.0279287, 0.0798005, -0.000608186, -0.40437
1.26177e+07, 22.619, 0.00591049, 0.00128229, 0.0676389, -0.0260703, -0.0485295, 0.622142, -0.0118143, 0.108035, 0.0010336, 0.03784, 0.423604, 0.029592, 0.505128, 0.0360753, 0.16225, 0.782166, 0.621934, 0.0376031, 0.621393, -0.783064, 0.0260932, 0.0456739, 0.0029571, -0.998952, -0.0143798, 0.00140193, -0.0126524, 0.0283616, 0.0279677, 0.283991, 0.842484, 0.18648, -0.754105, -2.40195, 0.234611, 2.5722, -0.767009, 0.000147684, 0.00297659, 0.00248489, -0.0298423, 0.0857153, -0.00144586, -0.35558
1.26278e+07, 22.629, 0.0057388, 0.00128331, 0.067497, -0.0256047, -0.0483283, 0.624116, -0.0202513, 0.0932204, 0.000996971, 0.037444, 0.42334, 0.029593, 0.504957, 0.0360763, 0.162108, 0.780607, 0.623895, 0.0375278, 0.623378, -0.781501, 0.0256253, 0.0453155, 0.00339067, -0.998967, -0.0148793, 0.000718642, -0.01221, 0.0361061, 0.0263325, 0.240297, 0.842479, 0.186492, -0.754097, -2.4023, 0.235491, 2.57215, -0.770298, -0.000765864, -0.000600249, 0.00126855, -0.032748, 0.0925755, 0.00014076, -0.319957
1.26379e+07, 22.639, 0.0055341, 0.00128888, 0.0673334, -0.02508, -0.0480435, 0.625741, -0.0329418, 0.0858888, 0.00104133, 0.037365, 0.423498, 0.02959, 0.504752, 0.0360819, 0.161944, 0.779324, 0.625504, 0.0373971, 0.625014, -0.780211, 0.0250565, 0.0448506, 0.00384661, -0.998986, -0.0223184, 0.00066805, -0.0177236, 0.0380363, 0.0500239, 0.197352, 0.842487, 0.186504, -0.754091, -2.40269, 0.236407, 2.57203, -0.773165, 0.000447374, 0.000855382, 0.00152403, -0.0425458, 0.0936829, -0.0129786, -0.277561
1.26481e+07, 22.649, 0.00530454, 0.00129867, 0.0671579, -0.0245202, -0.0476789, 0.627047, -0.0330076, 0.085964, 0.00862654, 0.036922, 0.423753, 0.029587, 0.504523, 0.0360917, 0.161769, 0.778297, 0.626793, 0.0372058, 0.626333, -0.779174, 0.0244127, 0.0442915, 0.00430285, -0.999009, -0.0230978, 0.000602787, -0.0175087, 0.0377958, 0.0570663, 0.159285, 0.842499, 0.186506, -0.754081, -2.4031, 0.237297, 2.57183, -0.775597, 0.00117534, 0.000345699, 0.000220466, -0.0402914, 0.0873302, -0.022446, -0.234452
1.26582e+07, 22.659, 0.0050439, 0.00129982, 0.0669653, -0.0239322, -0.0472101, 0.627903, -0.0329451, 0.0861276, 0.0086328, 0.036922, 0.423753, 0.029587, 0.504262, 0.0360928, 0.161576, 0.777636, 0.627629, 0.0369289, 0.6272, -0.778498, 0.0236879, 0.0436163, 0.00474128, -0.999037, -0.0275228, 0.000404997, -0.020229, 0.0397537, 0.0729942, 0.0956831, 0.842506, 0.186502, -0.754079, -2.40354, 0.238137, 2.57154, -0.777423, 0.00128794, 4.28537e-05, 0.000274653, -0.0449394, 0.0839117, -0.0336618, -0.168319
1.26683e+07, 22.67, 0.00473733, 0.00129254, 0.0667452, -0.0232561, -0.0465995, 0.628171, -0.0413291, 0.086277, 0.00869056, 0.03693, 0.423855, 0.029585, 0.503955, 0.0360855, 0.161356, 0.777458, 0.627872, 0.0365519, 0.627479, -0.778299, 0.0228041, 0.0427664, 0.00520633, -0.999072, -0.0313269, -0.000696927, -0.0225728, 0.0397618, 0.0883494, 0.00969117, 0.842499, 0.186496, -0.754081, -2.40402, 0.239007, 2.57111, -0.778535, -0.0009094, 2.97387e-05, 0.0010116, -0.0481936, 0.0752812, -0.0449528, -0.0769635
1.26784e+07, 22.68, 0.00443617, 0.00127485, 0.0665366, -0.0226482, -0.0458888, 0.628007, -0.0455596, 0.0790622, 0.00865899, 0.036622, 0.424294, 0.029583, 0.503654, 0.0360679, 0.161148, 0.777633, 0.627684, 0.036058, 0.627325, -0.778449, 0.0219388, 0.0418399, 0.00555979, -0.999109, -0.0319702, -0.00114567, -0.0219514, 0.034513, 0.0993244, -0.0315045, 0.842479, 0.186498, -0.75409, -2.40443, 0.239645, 2.57055, -0.778908, -0.00120104, -8.09746e-05, 1.99496e-06, -0.0429473, 0.0585165, -0.0603019, -0.0224696
1.26885e+07, 22.69, 0.00409687, 0.00125351, 0.0663084, -0.0220593, -0.0449911, 0.627676, -0.0454181, 0.0694593, 0.016169, 0.036723, 0.424173, 0.029451, 0.503315, 0.0360465, 0.160919, 0.777953, 0.627327, 0.0353729, 0.627001, -0.778735, 0.021021, 0.0407332, 0.00582552, -0.999153, -0.0354672, -0.00148681, -0.0234385, 0.030026, 0.118858, -0.0508628, 0.842457, 0.186501, -0.754095, -2.40485, 0.240091, 2.56983, -0.7789, -0.00283474, -4.23063e-05, 0.000877347, -0.0416936, 0.0446258, -0.0801764, 0.00786519
1.26986e+07, 22.7, 0.00371561, 0.00122991, 0.0660556, -0.0215052, -0.0438953, 0.627487, -0.0452565, 0.0598332, 0.0160304, 0.036602, 0.424182, 0.029318, 0.502934, 0.0360229, 0.160667, 0.778167, 0.62711, 0.034475, 0.626817, -0.778908, 0.0200731, 0.0394409, 0.00598923, -0.999204, -0.0366494, -0.00146245, -0.0239941, 0.0145548, 0.125826, -0.0204428, 0.842443, 0.186512, -0.754098, -2.40529, 0.240332, 2.56896, -0.778891, -0.000152197, 0.000749019, 8.02273e-05, -0.0411226, 0.0181143, -0.0860503, 0.00117114
1.27088e+07, 22.71, 0.00329664, 0.00121146, 0.0657862, -0.0209494, -0.0426406, 0.627393, -0.0407988, 0.0526893, 0.015983, 0.036507, 0.424137, 0.02932, 0.502515, 0.0360045, 0.160397, 0.778312, 0.626987, 0.0334171, 0.626727, -0.779006, 0.0190708, 0.0379893, 0.00610029, -0.99926, -0.0434785, -0.00206968, -0.0276852, 0.011026, 0.151125, -0.0149377, 0.842435, 0.18651, -0.754092, -2.40575, 0.240431, 2.56795, -0.77887, 0.000285702, -0.000611886, -0.000769328, -0.0475196, 0.00783692, -0.105638, 0.00306358
1.27189e+07, 22.72, 0.00284196, 0.0012143, 0.0655031, -0.0203512, -0.0412174, 0.627382, -0.0447671, 0.0505278, 0.00829657, 0.036702, 0.424318, 0.029186, 0.50206, 0.0360073, 0.160114, 0.778397, 0.626946, 0.0322041, 0.626719, -0.779038, 0.0179693, 0.036354, 0.00619564, -0.99932, -0.0473602, -0.000181523, -0.0287843, 0.0109272, 0.173324, -0.00479222, 0.842449, 0.186505, -0.754071, -2.4062, 0.240453, 2.56675, -0.77885, -0.000577436, -0.00179194, 0.00244002, -0.0448275, 0.000665943, -0.130617, 0.0016617
1.2729e+07, 22.73, 0.00236211, 0.00122531, 0.0652095, -0.0197179, -0.0396998, 0.627402, -0.0401788, 0.0532116, -0.00687961, 0.036506, 0.424143, 0.029323, 0.50158, 0.0360183, 0.159821, 0.778459, 0.626935, 0.0309086, 0.626741, -0.779047, 0.0168005, 0.0346121, 0.00629321, -0.999381, -0.0478684, 0.00148882, -0.0291616, 0.0104999, 0.175498, 0.000779853, 0.842477, 0.186494, -0.75405, -2.40666, 0.240453, 2.56545, -0.778836, 0.00150671, -0.000976634, 0.00375152, -0.044565, 0.000479271, -0.132339, -0.000345661
1.27391e+07, 22.74, 0.00187678, 0.00124962, 0.0649096, -0.0190837, -0.0381744, 0.627427, -0.0272378, 0.0659161, 0.000643583, 0.036646, 0.424232, 0.029188, 0.501095, 0.0360426, 0.159521, 0.778513, 0.626929, 0.0296056, 0.626767, -0.77905, 0.0156282, 0.032862, 0.00638908, -0.999439, -0.0498565, 0.00255396, -0.0308977, 0.00947178, 0.178183, 0.00457945, 0.842514, 0.186491, -0.754008, -2.40713, 0.240458, 2.56416, -0.778806, 0.00235547, -0.000786807, 0.00610771, -0.0494625, -0.000242059, -0.129691, -0.00104797
1.27492e+07, 22.751, 0.00135319, 0.00129388, 0.0645835, -0.0183953, -0.0365132, 0.627464, -0.0225944, 0.0686435, -0.00688284, 0.036672, 0.423927, 0.029325, 0.500571, 0.0360869, 0.159195, 0.778562, 0.626935, 0.0281857, 0.626804, -0.779045, 0.0143541, 0.030957, 0.00649131, -0.9995, -0.0472161, 0.00634337, -0.0289552, 0.0100157, 0.172306, 0.00441397, 0.842547, 0.186502, -0.753921, -2.40762, 0.240463, 2.56275, -0.778751, 0.0060166, 0.000219752, 0.0090455, -0.0431938, 0.000100691, -0.128892, 0.00616433
1.27594e+07, 22.761, 0.000905142, 0.0013455, 0.0643055, -0.0177862, -0.0350503, 0.627498, -0.0180895, 0.0762873, -0.0145116, 0.036536, 0.424, 0.029324, 0.500123, 0.0361385, 0.158917, 0.7786, 0.626942, 0.0269361, 0.626837, -0.779038, 0.0132294, 0.0292783, 0.00658418, -0.99955, -0.0447756, 0.00444307, -0.0282819, 0.00825062, 0.164951, 0.0044172, 0.842572, 0.186528, -0.753823, -2.408, 0.240473, 2.56147, -0.778686, -0.000754605, 0.00269474, 0.0122987, -0.0402606, 0.000423797, -0.12234, 0.0026193
1.27695e+07, 22.771, 0.000445376, 0.00139949, 0.0640156, -0.0171762, -0.0335449, 0.627532, -0.026268, 0.0764947, -0.0144506, 0.036544, 0.424102, 0.029322, 0.499663, 0.0361925, 0.158627, 0.778638, 0.626949, 0.0256445, 0.626868, -0.779032, 0.0120887, 0.0275569, 0.00666296, -0.999598, -0.0477787, 0.00393919, -0.0293736, 0.0107418, 0.17771, -0.00371185, 0.842607, 0.186573, -0.753724, -2.40839, 0.240481, 2.56017, -0.77861, 0.000458511, 0.00167044, 0.00951479, -0.0416918, 0.00186708, -0.134853, 0.00796666
1.27796e+07, 22.781, 9.51571e-06, 0.00146235, 0.0637381, -0.0165911, -0.03207, 0.62758, -0.0259405, 0.0865839, -0.0142906, 0.036665, 0.424093, 0.029455, 0.499228, 0.0362554, 0.158349, 0.77866, 0.626972, 0.0243744, 0.626912, -0.779013, 0.0109842, 0.0258748, 0.00672763, -0.999643, -0.0415366, 0.00516712, -0.0275359, 0.00289612, 0.164386, 0.00571798, 0.842653, 0.186647, -0.753622, -2.40872, 0.240491, 2.55887, -0.778533, 0.00197493, 0.0117882, 0.0110991, -0.0288141, 0.000387726, -0.127199, 0.00437027
1.27897e+07, 22.791, -0.000415589, 0.00151067, 0.0634609, -0.0160403, -0.0306455, 0.627635, -0.0256716, 0.0917613, -0.0143615, 0.036725, 0.424089, 0.02932, 0.498802, 0.0363037, 0.158072, 0.778672, 0.627004, 0.0231427, 0.626962, -0.778986, 0.00993185, 0.0242552, 0.00677596, -0.999683, -0.0407946, 0.00576244, -0.0270612, 0.00295464, 0.156044, 0.0102368, 0.842677, 0.186732, -0.753519, -2.40906, 0.240504, 2.55765, -0.778493, 0.00296847, 0.00992814, 0.0118428, -0.0319346, 0.000417108, -0.116881, 0.00104296
1.27998e+07, 22.801, -0.000808455, 0.00154658, 0.0631963, -0.0155464, -0.0293149, 0.627689, -0.0254193, 0.0969185, -0.0144236, 0.036785, 0.424086, 0.029184, 0.49841, 0.0363396, 0.157807, 0.778678, 0.627038, 0.0219848, 0.627011, -0.778959, 0.00896954, 0.0227495, 0.0068003, -0.999718, -0.0388985, 0.00210204, -0.0266005, 0.00117918, 0.144621, 0.0014309, 0.842685, 0.186841, -0.75342, -2.40937, 0.240521, 2.55653, -0.778475, -0.000203073, 0.0104098, 0.00885257, -0.0343003, 0.0013578, -0.103183, 0.00252504
1.28099e+07, 22.811, -0.00117966, 0.00157854, 0.0629357, -0.0151107, -0.0280688, 0.627744, -0.0251725, 0.0971157, -0.0144166, 0.036785, 0.424086, 0.029184, 0.498038, 0.0363715, 0.157547, 0.778678, 0.627076, 0.020891, 0.627061, -0.778928, 0.00809539, 0.021349, 0.00679625, -0.999749, -0.0367437, 0.00328094, -0.0260208, -0.00199529, 0.136012, 0.00756425, 0.842696, 0.186971, -0.753321, -2.40968, 0.240537, 2.55553, -0.778459, 0.00265191, 0.0129225, 0.00915604, -0.0325328, 0.000329783, -0.0945225, 0.000518335
1.28201e+07, 22.821, -0.00151928, 0.00160538, 0.062673, -0.0147694, -0.0269411, 0.62779, -0.024945, 0.0972823, -0.0144107, 0.036785, 0.424086, 0.029184, 0.497699, 0.0363984, 0.157284, 0.77868, 0.627107, 0.0198826, 0.6271, -0.778904, 0.00735705, 0.0201003, 0.00673957, -0.999775, -0.034808, 0.0013465, -0.0274804, -0.00604069, 0.124452, 0.000865185, 0.842701, 0.187154, -0.753205, -2.40999, 0.24056, 2.55472, -0.778429, -0.00103109, 0.0191007, 0.0113909, -0.034684, 0.00435438, -0.0765164, 0.00197117
1.28302e+07, 22.831, -0.00183793, 0.00162964, 0.062417, -0.0144771, -0.0258848, 0.627845, -0.0247206, 0.0924921, -0.0143354, 0.036725, 0.424089, 0.02932, 0.49735, 0.0364278, 0.157002, 0.778661, 0.627162, 0.0188382, 0.627162, -0.778861, 0.00663489, 0.0188335, 0.00664825, -0.999801, -0.0301974, 0.00453716, -0.0250748, -0.00872367, 0.112055, 0.00959397, 0.842718, 0.187377, -0.75308, -2.41032, 0.240581, 2.55394, -0.77841, 0.00316394, 0.022482, 0.0132652, -0.0263724, 0.0034909, -0.0697408, 0.000966694
1.28403e+07, 22.842, -0.00215165, 0.00165206, 0.0621466, -0.0142332, -0.024861, 0.627889, -0.0245088, 0.0926284, -0.0143306, 0.036725, 0.424089, 0.02932, 0.497066, 0.0364451, 0.156758, 0.778666, 0.627181, 0.0179895, 0.627185, -0.778846, 0.00608898, 0.0178299, 0.00654144, -0.99982, -0.0264466, 0.0025679, -0.0224777, -0.00741808, 0.0935969, 0.00262381, 0.842734, 0.187598, -0.752977, -2.41061, 0.24061, 2.55338, -0.778371, 0.00383901, 0.0200255, 0.00863308, -0.0266733, 0.0065249, -0.0533309, 0.00137232
1.28504e+07, 22.852, -0.0023934, 0.00167166, 0.0619101, -0.014105, -0.0240666, 0.627915, -0.0201296, 0.0903004, -0.0144671, 0.036691, 0.424041, 0.029187, 0.496825, 0.0364647, 0.156521, 0.778668, 0.627199, 0.0172396, 0.627206, -0.778833, 0.00568113, 0.01699, 0.00638905, -0.999835, -0.0248377, 0.00236088, -0.0242747, -0.0155477, 0.0862978, 0.000308194, 0.842758, 0.18787, -0.752863, -2.41087, 0.240648, 2.55299, -0.778316, 0.00332882, 0.0280127, 0.011534, -0.0266023, 0.00420143, -0.0401581, 0.00782361
1.28605e+07, 22.862, -0.00260161, 0.00169281, 0.0616775, -0.0140643, -0.0234191, 0.627922, -0.0200507, 0.0903911, -0.00683436, 0.036692, 0.424293, 0.029185, 0.496616, 0.0364858, 0.156288, 0.778682, 0.627199, 0.0166061, 0.627206, -0.778834, 0.00541214, 0.0163279, 0.00620111, -0.999847, -0.0208714, -0.000641, -0.0228833, -0.0149899, 0.0636458, -0.00673871, 0.842794, 0.188173, -0.75274, -2.41114, 0.240701, 2.55281, -0.778232, -0.00153857, 0.0274733, 0.0114423, -0.0296171, 0.00955685, -0.015065, 0.00490769
1.28706e+07, 22.872, -0.0027783, 0.00172217, 0.0614486, -0.0140896, -0.0228771, 0.627923, -0.0283874, 0.0854385, -0.00670213, 0.036639, 0.424398, 0.029318, 0.49644, 0.0365152, 0.15606, 0.778696, 0.627196, 0.016055, 0.627202, -0.778839, 0.00524644, 0.0157948, 0.00598435, -0.999857, -0.019594, 0.00206138, -0.0249899, -0.0207093, 0.0560944, -0.00437608, 0.84284, 0.188519, -0.752599, -2.41139, 0.240777, 2.55277, -0.778133, 0.00340482, 0.0359025, 0.0145812, -0.0301015, 0.0123724, -0.00104253, 0.00807334
1.28807e+07, 22.882, -0.0029503, 0.00174085, 0.0611971, -0.0141621, -0.0223212, 0.627917, -0.0367661, 0.0755764, -0.00680992, 0.036526, 0.424509, 0.029183, 0.496268, 0.0365339, 0.155808, 0.778716, 0.627186, 0.0154734, 0.627191, -0.778849, 0.00512295, 0.0152645, 0.00571547, -0.999867, -0.0158146, 0.000496392, -0.0243353, -0.0272506, 0.0477318, -0.000365728, 0.842869, 0.188949, -0.752442, -2.41163, 0.240876, 2.55278, -0.778044, 0.00158492, 0.0428724, 0.0142816, -0.0232027, 0.0100945, 0.00523264, 0.004651
