timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
5.99199e+06, 15.9929, 0.00537198, 0.0055964, 0.0607864, 0.100134, -0.0404341, 0.31688, 0.568272, 0.471002, -0.271481, 0.037035, 0.420967, 0.028705, 0.50459, 0.0403894, 0.155397, 0.94787, 0.313909, 0.0548022, 0.318206, -0.941572, -0.110395, 0.0169462, 0.122079, -0.992376, 0.00682081, 0.0231546, -0.00806288, 0.255748, -0.0121832, 0.122336, 0.406503, 0.167464, -0.3384, -2.3845, 0.317341, 2.54521, -0.512665, 0.000856143, 0.048633, 0.00118908, 0.0467166, 0.476742, -0.0552732, -0.507939
6.00234e+06, 16.0039, 0.00540544, 0.00585889, 0.0606814, 0.102806, -0.040792, 0.318236, 0.555377, 0.474074, -0.263698, 0.037522, 0.421365, 0.028836, 0.504623, 0.0406519, 0.155292, 0.947392, 0.315196, 0.0556721, 0.319636, -0.940782, -0.112974, 0.0167664, 0.124825, -0.992037, 0.000958606, 0.0237085, -0.0104062, 0.247961, 0.00486592, 0.142355, 0.406525, 0.167977, -0.33838, -2.38403, 0.322407, 2.54449, -0.518247, 0.00047866, 0.0453036, 0.00295346, 0.039862, 0.455428, -0.0701848, -0.507542
6.01276e+06, 16.0139, 0.00543567, 0.00610606, 0.0606153, 0.105241, -0.0411112, 0.319442, 0.555253, 0.469755, -0.263649, 0.037906, 0.421365, 0.028974, 0.504654, 0.0408991, 0.155226, 0.946965, 0.316338, 0.0564597, 0.320908, -0.940063, -0.115324, 0.0165942, 0.127326, -0.991722, 0.00280339, 0.0254236, -0.00514559, 0.255218, 0.00312293, 0.122323, 0.406554, 0.168378, -0.338369, -2.38359, 0.32694, 2.54375, -0.523221, 0.00356372, 0.0368072, 0.000144475, 0.0449963, 0.457579, -0.0806178, -0.487146
6.0232e+06, 16.0239, 0.0054494, 0.0063761, 0.0605443, 0.107791, -0.0413707, 0.320208, 0.563587, 0.470395, -0.256114, 0.03812, 0.421134, 0.028976, 0.504667, 0.0411691, 0.155155, 0.946686, 0.317041, 0.0571843, 0.32174, -0.93947, -0.117809, 0.0163727, 0.129927, -0.991388, -0.000344616, 0.0239134, -0.00915755, 0.259897, 0.0172197, 0.0797798, 0.406597, 0.168817, -0.338342, -2.38311, 0.332096, 2.54285, -0.528258, 0.00143206, 0.0414808, -0.000944179, 0.0404718, 0.467219, -0.0834904, -0.455292
6.03361e+06, 16.0349, 0.00544877, 0.00669194, 0.0604697, 0.110709, -0.0416323, 0.320787, 0.55922, 0.483289, -0.271502, 0.038052, 0.421053, 0.02884, 0.504667, 0.0414849, 0.155081, 0.946469, 0.317547, 0.057963, 0.322392, -0.938884, -0.120664, 0.016104, 0.132892, -0.991, 0.00207507, 0.0277674, -0.00496827, 0.269844, 0.0090138, 0.0681913, 0.406639, 0.169171, -0.338308, -2.38271, 0.336895, 2.54199, -0.532702, 0.00341853, 0.0354658, 0.00205131, 0.0440065, 0.477945, -0.0844644, -0.447132
6.04394e+06, 16.0449, 0.00544373, 0.00696798, 0.0604201, 0.113386, -0.0418544, 0.321233, 0.563345, 0.476491, -0.279264, 0.037956, 0.420757, 0.028843, 0.504662, 0.041761, 0.155031, 0.946299, 0.317928, 0.0586561, 0.322905, -0.938367, -0.123288, 0.0158443, 0.135607, -0.990636, -0.00114121, 0.0277184, -0.00560481, 0.276272, 0.0263656, 0.0475895, 0.406655, 0.169486, -0.338286, -2.3823, 0.341667, 2.54105, -0.53706, 0.00139231, 0.0336725, 0.00129757, 0.0437989, 0.480256, -0.102685, -0.428475
6.05407e+06, 16.0559, 0.00543164, 0.00727431, 0.0603851, 0.116398, -0.0420752, 0.321465, 0.571558, 0.46726, -0.271678, 0.037385, 0.420917, 0.029113, 0.50465, 0.0420673, 0.154996, 0.946199, 0.318087, 0.0593916, 0.323211, -0.937867, -0.126251, 0.0155426, 0.138655, -0.990219, 0.00103683, 0.0272188, -0.00218764, 0.280149, 0.0139326, 0.0173202, 0.406666, 0.169779, -0.338273, -2.38185, 0.34695, 2.53993, -0.541616, 0.000210629, 0.0263959, 0.00124318, 0.0407576, 0.48475, -0.0917022, -0.404438
6.06427e+06, 16.0659, 0.00543796, 0.00756608, 0.0603755, 0.11929, -0.0423702, 0.320936, 0.575609, 0.455633, -0.287021, 0.03723, 0.421133, 0.029252, 0.504656, 0.0423591, 0.154987, 0.946355, 0.317483, 0.0601329, 0.32276, -0.937635, -0.129099, 0.0153959, 0.141582, -0.989807, 0.00256532, 0.0314354, -6.01125e-05, 0.305853, 0.0164597, -0.0733115, 0.406677, 0.170008, -0.338261, -2.38145, 0.352029, 2.53897, -0.545207, 0.000709029, 0.0235448, 0.00480935, 0.0417867, 0.525, -0.0903121, -0.342334
6.07451e+06, 16.0759, 0.00545918, 0.00786283, 0.060387, 0.122283, -0.0427375, 0.319766, 0.571123, 0.468569, -0.2719, 0.037164, 0.421299, 0.029111, 0.504677, 0.0426558, 0.154998, 0.946724, 0.316231, 0.0609193, 0.321678, -0.937596, -0.132051, 0.015359, 0.144613, -0.989369, 0.00317278, 0.0284117, 0.00177388, 0.306489, 0.0120399, -0.126098, 0.406688, 0.170199, -0.338256, -2.38106, 0.357284, 2.53806, -0.548276, 0.000475784, 0.0172739, -0.000177487, 0.0356877, 0.525759, -0.0800948, -0.296476
6.08481e+06, 16.0859, 0.00547775, 0.00813516, 0.0604082, 0.125267, -0.0431078, 0.318311, 0.554028, 0.469204, -0.27951, 0.037401, 0.421629, 0.029108, 0.504696, 0.0429282, 0.155019, 0.947188, 0.314691, 0.0616841, 0.320312, -0.937643, -0.135, 0.0153544, 0.147629, -0.988924, 0.00227457, 0.0272239, 0.00322367, 0.308444, 0.0216345, -0.145142, 0.406671, 0.170351, -0.338271, -2.3807, 0.362494, 2.53716, -0.551053, -0.00217752, 0.0136218, -0.00190212, 0.0374893, 0.520391, -0.0932452, -0.27492
6.0951e+06, 16.0969, 0.00550027, 0.00842975, 0.0604409, 0.128598, -0.0435509, 0.316535, 0.562237, 0.470017, -0.272055, 0.037394, 0.421779, 0.029109, 0.504718, 0.0432228, 0.155052, 0.947751, 0.312819, 0.0625521, 0.31864, -0.937734, -0.138292, 0.0153969, 0.150998, -0.988414, 0.00104736, 0.0273628, 0.00261208, 0.313489, 0.0230995, -0.16144, 0.406639, 0.170492, -0.338295, -2.38032, 0.368303, 2.53618, -0.55401, -0.00136296, 0.0122072, -0.00297625, 0.0330654, 0.528747, -0.0913901, -0.26594
6.1054e+06, 16.1069, 0.00553322, 0.00870721, 0.0604889, 0.131741, -0.0440332, 0.314581, 0.566245, 0.463477, -0.264557, 0.037744, 0.421983, 0.029112, 0.504751, 0.0435002, 0.1551, 0.948369, 0.310766, 0.0634097, 0.316789, -0.937898, -0.141394, 0.0155313, 0.154181, -0.987921, 0.00374304, 0.0278912, 0.00341796, 0.325063, 0.0156831, -0.203999, 0.40661, 0.170589, -0.338319, -2.37998, 0.37379, 2.53532, -0.556514, -0.00311715, 0.0135324, -0.00125715, 0.0339727, 0.552373, -0.0808697, -0.243978
6.11562e+06, 16.1169, 0.00555662, 0.00898732, 0.0605369, 0.134888, -0.0444701, 0.312486, 0.557659, 0.4641, -0.27224, 0.037751, 0.421833, 0.029111, 0.504775, 0.0437803, 0.155148, 0.94903, 0.308575, 0.064206, 0.314796, -0.938094, -0.144512, 0.0156384, 0.157358, -0.987418, 0.000384301, 0.0281401, 0.00488058, 0.32973, 0.0293885, -0.2244, 0.40658, 0.170673, -0.338342, -2.37965, 0.379235, 2.53442, -0.558831, -0.00117164, 0.00514736, -0.00516113, 0.0299561, 0.548507, -0.0962295, -0.219608
6.12589e+06, 16.1269, 0.00556917, 0.00925504, 0.0605943, 0.138014, -0.044828, 0.310228, 0.557466, 0.464853, -0.257074, 0.037974, 0.421954, 0.02911, 0.504787, 0.044048, 0.155205, 0.949744, 0.306227, 0.0649012, 0.312635, -0.938331, -0.147627, 0.0156916, 0.160498, -0.986911, 0.00299603, 0.0303348, 0.00848857, 0.329726, 0.0234233, -0.238015, 0.406526, 0.170723, -0.338373, -2.37932, 0.384547, 2.53343, -0.560886, -0.00262438, 0.000598237, -0.000268133, 0.0335996, 0.542541, -0.0949095, -0.19716
6.13616e+06, 16.1379, 0.00557113, 0.00954589, 0.0606559, 0.141483, -0.0451521, 0.307383, 0.557362, 0.455787, -0.249393, 0.038076, 0.421831, 0.029381, 0.504789, 0.0443389, 0.155267, 0.950642, 0.303285, 0.0655649, 0.309892, -0.938688, -0.151102, 0.0157179, 0.163962, -0.986341, -0.000368964, 0.0256799, 0.00443128, 0.319725, 0.0425504, -0.258018, 0.406464, 0.170766, -0.338421, -2.37897, 0.390377, 2.53229, -0.562765, -0.00480649, 0.00601164, -0.00603034, 0.0311547, 0.525085, -0.103512, -0.168703
6.14638e+06, 16.1479, 0.00555652, 0.00983066, 0.0607137, 0.144685, -0.0453589, 0.304641, 0.561487, 0.454115, -0.242003, 0.038264, 0.421653, 0.029248, 0.504775, 0.0446237, 0.155325, 0.951504, 0.300458, 0.0660671, 0.307237, -0.939036, -0.15433, 0.0156696, 0.167144, -0.985808, -0.00434499, 0.0280075, 0.00380024, 0.325673, 0.0610816, -0.277011, 0.406429, 0.170788, -0.338465, -2.37865, 0.395668, 2.53115, -0.564269, -0.00196779, 0.0026399, -0.00688696, 0.0282334, 0.525047, -0.119704, -0.144516
6.15665e+06, 16.1579, 0.00551792, 0.0100894, 0.0607657, 0.147775, -0.0454299, 0.301895, 0.557209, 0.462073, -0.24972, 0.037914, 0.421449, 0.029245, 0.504736, 0.0448824, 0.155377, 0.952366, 0.297641, 0.0664067, 0.304564, -0.939385, -0.157467, 0.0155129, 0.170191, -0.985289, -0.00476418, 0.0270495, 0.00509688, 0.308541, 0.0662375, -0.26333, 0.406381, 0.170791, -0.338537, -2.37835, 0.400663, 2.52992, -0.565553, -0.00253543, -0.000287637, -0.00691877, 0.0299057, 0.487851, -0.126899, -0.126261
6.16693e+06, 16.1679, 0.00546205, 0.0103302, 0.0608123, 0.150771, -0.0454125, 0.299212, 0.565655, 0.462832, -0.242235, 0.038128, 0.421217, 0.029248, 0.50468, 0.0451232, 0.155423, 0.953203, 0.294895, 0.0666395, 0.301944, -0.939714, -0.160521, 0.0152852, 0.173131, -0.98478, -0.00534724, 0.0237007, 0.00532878, 0.305794, 0.0712175, -0.278579, 0.406322, 0.170781, -0.338623, -2.37807, 0.405426, 2.52864, -0.56673, -0.00563363, -0.00191814, -0.010613, 0.0287266, 0.479945, -0.130374, -0.110116
6.17721e+06, 16.1789, 0.00538601, 0.0105904, 0.0608541, 0.154091, -0.0452949, 0.29604, 0.569844, 0.456231, -0.242424, 0.038034, 0.421172, 0.02925, 0.504604, 0.0453834, 0.155465, 0.954188, 0.291662, 0.0667734, 0.298833, -0.940121, -0.163927, 0.0149639, 0.176371, -0.98421, -0.00671927, 0.0219781, 0.0043041, 0.305976, 0.0804401, -0.297674, 0.406252, 0.170781, -0.338734, -2.37776, 0.410641, 2.52715, -0.567784, -0.0108744, -0.00144491, -0.00947692, 0.0273852, 0.476504, -0.135191, -0.090841
6.18744e+06, 16.1889, 0.00530642, 0.010816, 0.0608819, 0.157096, -0.0451573, 0.293027, 0.57831, 0.466798, -0.250102, 0.037925, 0.421192, 0.029385, 0.504524, 0.045609, 0.155493, 0.955115, 0.288595, 0.0668419, 0.295872, -0.940514, -0.167016, 0.0146657, 0.179296, -0.983686, -0.00806582, 0.0255506, 0.00327151, 0.30089, 0.0825372, -0.288864, 0.406178, 0.170783, -0.338842, -2.37751, 0.415348, 2.52581, -0.568599, -0.00739363, -0.00132463, -0.00498834, 0.024502, 0.466477, -0.133047, -0.0835486
6.19774e+06, 16.1989, 0.00523272, 0.0110113, 0.0608994, 0.159978, -0.0450453, 0.289976, 0.578219, 0.457676, -0.235088, 0.038027, 0.421323, 0.029251, 0.504451, 0.0458043, 0.15551, 0.956043, 0.285491, 0.0669051, 0.292871, -0.940922, -0.169979, 0.014425, 0.182102, -0.983174, -0.00858396, 0.017221, 0.00123724, 0.283111, 0.0828863, -0.301069, 0.406092, 0.170802, -0.338967, -2.37729, 0.419902, 2.52458, -0.569288, -0.00965674, 0.0005447, -0.0149032, 0.0188887, 0.443068, -0.12331, -0.0655403
6.20791e+06, 16.2089, 0.00513688, 0.0111905, 0.0609078, 0.162775, -0.0448665, 0.286981, 0.574038, 0.450887, -0.242841, 0.037939, 0.421128, 0.029252, 0.504355, 0.0459835, 0.155519, 0.956947, 0.282452, 0.0668849, 0.289919, -0.94131, -0.172865, 0.0141333, 0.184814, -0.982672, -0.00776261, 0.0180361, 0.00216036, 0.272665, 0.0784768, -0.292234, 0.406014, 0.1708, -0.339117, -2.37712, 0.424271, 2.52334, -0.569902, -0.00151115, -0.000562218, -0.0195861, 0.0186785, 0.426395, -0.118607, -0.0575553
6.21806e+06, 16.2199, 0.00502533, 0.0113816, 0.060908, 0.165811, -0.0446817, 0.28361, 0.582483, 0.436864, -0.243086, 0.03775, 0.421039, 0.029257, 0.504243, 0.0461746, 0.155519, 0.957952, 0.279033, 0.0668519, 0.286595, -0.941747, -0.175998, 0.0138483, 0.187757, -0.982118, -0.0109095, 0.0156602, -0.00109626, 0.276334, 0.0849491, -0.312497, 0.40594, 0.170795, -0.339291, -2.37698, 0.429038, 2.52205, -0.570474, -0.0105873, -0.00017478, -0.0147181, 0.00923035, 0.43426, -0.113576, -0.0490317
6.22827e+06, 16.2299, 0.00490938, 0.0115567, 0.0609007, 0.168561, -0.0444824, 0.28051, 0.582483, 0.437436, -0.235591, 0.037529, 0.420912, 0.029255, 0.504127, 0.0463497, 0.155512, 0.958866, 0.275892, 0.0667769, 0.283534, -0.942138, -0.178842, 0.0135721, 0.190419, -0.981609, -0.00957694, 0.0155463, 0.00251277, 0.274451, 0.0796793, -0.313215, 0.405891, 0.17078, -0.339462, -2.37689, 0.43334, 2.52088, -0.570929, -0.005015, -0.00689942, -0.0210588, 0.00986724, 0.426502, -0.114571, -0.0419916
6.23859e+06, 16.2399, 0.00478663, 0.0117086, 0.0608826, 0.171151, -0.0442632, 0.277518, 0.590914, 0.438121, -0.22813, 0.037522, 0.421062, 0.029256, 0.504005, 0.0465016, 0.155494, 0.95974, 0.272866, 0.0666605, 0.280575, -0.942511, -0.181525, 0.0132964, 0.19292, -0.981124, -0.0102854, 0.0125495, -0.000935788, 0.255437, 0.0813044, -0.302717, 0.405846, 0.170766, -0.339648, -2.37684, 0.437388, 2.51978, -0.571308, -0.00297835, -0.000362338, -0.0246045, 0.00742354, 0.402104, -0.106371, -0.0352031
6.24896e+06, 16.2509, 0.00466757, 0.0118545, 0.0608611, 0.173736, -0.0440946, 0.274451, 0.603703, 0.431444, -0.243591, 0.03764, 0.420791, 0.029264, 0.503886, 0.0466475, 0.155472, 0.960623, 0.26976, 0.0665791, 0.277546, -0.942889, -0.184196, 0.0130879, 0.195422, -0.980632, -0.00936702, 0.0146756, -0.00133919, 0.235013, 0.0711001, -0.276992, 0.405821, 0.170753, -0.339857, -2.37682, 0.441484, 2.51876, -0.571663, -0.00332532, -4.09228e-05, -0.0151701, 0.00465785, 0.371394, -0.0905224, -0.0295821
6.25926e+06, 16.2609, 0.00456782, 0.01198, 0.0608348, 0.175919, -0.0440072, 0.271839, 0.607917, 0.429532, -0.243827, 0.037606, 0.420743, 0.029131, 0.503786, 0.046773, 0.155446, 0.961365, 0.267111, 0.0665572, 0.274972, -0.943201, -0.186446, 0.0129752, 0.197544, -0.980208, -0.0114146, 0.0129137, -0.00349549, 0.217239, 0.0687018, -0.251446, 0.405816, 0.170748, -0.340035, -2.37684, 0.445011, 2.51799, -0.571998, 0.00104684, -8.44108e-05, -0.0186381, -0.00280672, 0.346206, -0.0816484, -0.0355664
6.26962e+06, 16.2709, 0.00449571, 0.0121013, 0.0608136, 0.17799, -0.0440284, 0.269374, 0.620638, 0.42759, -0.243799, 0.037565, 0.420591, 0.029403, 0.503714, 0.0468943, 0.155425, 0.962053, 0.264601, 0.0666365, 0.272554, -0.943482, -0.188564, 0.0129761, 0.199571, -0.979797, -0.00695305, 0.0135251, -0.00209221, 0.212669, 0.0470558, -0.247682, 0.405816, 0.170761, -0.340197, -2.37685, 0.448443, 2.51736, -0.572401, 0.000701174, 0.00118065, -0.0141929, -0.00188327, 0.348823, -0.0595085, -0.0416957
6.27992e+06, 16.2809, 0.00445903, 0.0122013, 0.0608041, 0.179965, -0.0442123, 0.266996, 0.624767, 0.42559, -0.25169, 0.037308, 0.420673, 0.02927, 0.503677, 0.0469943, 0.155415, 0.962704, 0.262165, 0.0668685, 0.270239, -0.943746, -0.190562, 0.0131483, 0.201525, -0.979395, -0.0032276, 0.0103709, -0.000490967, 0.203807, 0.029423, -0.236518, 0.405808, 0.170779, -0.340363, -2.37686, 0.451841, 2.51691, -0.572898, -0.000926619, 0.00144401, -0.0160232, -0.000340211, 0.341369, -0.0447887, -0.0531167
6.2902e+06, 16.2919, 0.00444614, 0.0122927, 0.0608007, 0.181911, -0.0445382, 0.264718, 0.624683, 0.42603, -0.251782, 0.037308, 0.420673, 0.02927, 0.503664, 0.0470857, 0.155412, 0.963314, 0.259816, 0.0672437, 0.268039, -0.943978, -0.19251, 0.0134594, 0.203471, -0.978988, -0.000224364, 0.00854878, -0.000626715, 0.171712, 0.00942342, -0.193438, 0.405813, 0.170802, -0.340542, -2.37688, 0.455308, 2.5166, -0.573575, 0.00072214, 0.00390784, -0.0134445, -0.0010419, 0.298184, -0.0216824, -0.0612452
6.30058e+06, 16.3019, 0.004462, 0.0123381, 0.0608122, 0.183427, -0.0449532, 0.262973, 0.620342, 0.428768, -0.259366, 0.03712, 0.420851, 0.029403, 0.50368, 0.0471311, 0.155423, 0.96377, 0.258, 0.0676971, 0.266374, -0.944143, -0.194006, 0.0138621, 0.20501, -0.978662, 0.00194572, 0.00429669, 0.00110829, 0.154182, -0.00574654, -0.172355, 0.405811, 0.170805, -0.340716, -2.37691, 0.458125, 2.51649, -0.574286, 0.00562102, 0.00113154, -0.0225082, -0.00264978, 0.275003, -0.00902524, -0.0701046
6.31088e+06, 16.3119, 0.00449595, 0.0123689, 0.0608347, 0.184778, -0.0454411, 0.261494, 0.62021, 0.419244, -0.251933, 0.037221, 0.42073, 0.02927, 0.503714, 0.0471619, 0.155446, 0.964148, 0.256447, 0.0682246, 0.264979, -0.944265, -0.195322, 0.0143325, 0.206397, -0.978363, 0.00230589, 0.00556001, 0.00224647, 0.145831, -0.0104475, -0.140697, 0.405808, 0.170796, -0.340883, -2.37694, 0.46071, 2.51648, -0.575085, 0.000880847, -0.00103711, -0.0144633, -0.00117527, 0.256278, -0.010017, -0.083194
6.32124e+06, 16.3229, 0.00454072, 0.0123761, 0.0608645, 0.186193, -0.0460146, 0.260073, 0.611581, 0.414543, -0.259535, 0.036947, 0.420965, 0.029403, 0.503759, 0.0471691, 0.155476, 0.964502, 0.25494, 0.0688501, 0.263655, -0.944351, -0.196689, 0.0148747, 0.20786, -0.978046, 0.00342025, 0.00090402, 0.0020742, 0.140026, -0.0208727, -0.130346, 0.405802, 0.170782, -0.341104, -2.37697, 0.463461, 2.51649, -0.576143, -0.00164971, -0.000713863, -0.018891, -0.00346093, 0.253427, -0.000411593, -0.100563
6.3316e+06, 16.3329, 0.00458737, 0.0123878, 0.0608953, 0.187491, -0.0465558, 0.258865, 0.615649, 0.407395, -0.252051, 0.03663, 0.420793, 0.029404, 0.503805, 0.0471808, 0.155506, 0.964799, 0.253652, 0.0694468, 0.262537, -0.944401, -0.197939, 0.0153779, 0.209204, -0.977751, 0.00439826, 0.000773367, 0.00232152, 0.141329, -0.0218751, -0.138054, 0.405797, 0.170774, -0.3413, -2.37698, 0.465987, 2.51649, -0.577206, 0.000257863, 0.000611646, -0.0211854, -0.00158747, 0.257495, 0.000486975, -0.0965678
6.34199e+06, 16.3429, 0.00464262, 0.0123882, 0.0609278, 0.188833, -0.0471281, 0.257541, 0.619681, 0.400407, -0.25217, 0.036758, 0.421127, 0.029406, 0.503861, 0.0471812, 0.155539, 0.965124, 0.252243, 0.0700672, 0.261309, -0.94447, -0.199233, 0.0159213, 0.210594, -0.977444, 0.00612439, -0.000511998, 0.00330937, 0.142262, -0.0269947, -0.134848, 0.405789, 0.170776, -0.341522, -2.37698, 0.468618, 2.5165, -0.578265, -5.04211e-05, 0.00137179, -0.0237432, 0.00164054, 0.260542, 0.000925945, -0.105237
6.35233e+06, 16.3539, 0.00471993, 0.0123903, 0.0609772, 0.19035, -0.0478026, 0.255989, 0.619497, 0.385917, -0.23706, 0.036578, 0.420883, 0.029407, 0.503938, 0.0471833, 0.155588, 0.965501, 0.250592, 0.0707887, 0.25987, -0.944558, -0.200695, 0.0165715, 0.212167, -0.977093, 0.00624888, -0.00025866, 0.00365069, 0.144234, -0.0262726, -0.141003, 0.405791, 0.170776, -0.341784, -2.37695, 0.471598, 2.51651, -0.579406, 0.00090704, 0.000912128, -0.0246343, 0.00195483, 0.263371, -3.94528e-06, -0.101054
6.36268e+06, 16.3639, 0.00478097, 0.0123981, 0.0610137, 0.191728, -0.0483754, 0.254562, 0.602402, 0.381158, -0.244602, 0.036311, 0.42122, 0.029538, 0.503999, 0.0471911, 0.155625, 0.965848, 0.249077, 0.0714, 0.258542, -0.944638, -0.202028, 0.0171267, 0.213588, -0.976774, 0.00637577, -0.000513948, 0.0036701, 0.14653, -0.0244022, -0.154011, 0.405791, 0.170784, -0.342008, -2.37693, 0.474285, 2.5165, -0.580395, -0.000477424, 0.00100082, -0.0240908, 0.00201551, 0.267094, -4.83363e-05, -0.0917542
6.37304e+06, 16.3739, 0.00482873, 0.0123985, 0.0610439, 0.193004, -0.0488961, 0.253179, 0.593808, 0.381387, -0.244619, 0.036319, 0.421321, 0.029536, 0.504047, 0.0471915, 0.155655, 0.966184, 0.247613, 0.0719485, 0.25725, -0.944725, -0.203267, 0.0176399, 0.214902, -0.976476, 0.00441522, 0.00073649, 0.00284828, 0.133919, -0.0189745, -0.143998, 0.405788, 0.170779, -0.342223, -2.37694, 0.476775, 2.5165, -0.581264, 0.000872408, -0.000576602, -0.0207404, -0.00132617, 0.242885, -0.0001867, -0.0770586
6.38332e+06, 16.3849, 0.0048791, 0.0123823, 0.0610744, 0.194248, -0.0494078, 0.251694, 0.602119, 0.371871, -0.244885, 0.03619, 0.421229, 0.029405, 0.504097, 0.0471753, 0.155685, 0.966544, 0.246048, 0.0724715, 0.255856, -0.944842, -0.204479, 0.0181624, 0.21618, -0.976185, 0.00436893, 3.88549e-05, 0.00238536, 0.120576, -0.0153542, -0.140495, 0.405788, 0.170776, -0.342466, -2.37695, 0.479217, 2.51651, -0.582012, 0.000499613, 0.000711249, -0.0195303, -0.000267392, 0.219591, 0.000121493, -0.0602198
6.39368e+06, 16.3949, 0.00492652, 0.0123663, 0.0611085, 0.195305, -0.0498454, 0.250367, 0.610435, 0.367233, -0.237291, 0.036123, 0.421382, 0.029541, 0.504145, 0.0471593, 0.155719, 0.966866, 0.244653, 0.0729104, 0.254606, -0.944956, -0.205509, 0.0186186, 0.217263, -0.975935, 0.00394147, -0.00173442, 0.00219267, 0.109005, -0.0126492, -0.134673, 0.405791, 0.170762, -0.342682, -2.37695, 0.481278, 2.51651, -0.582571, -0.00106741, 0.000343702, -0.019629, -0.000609289, 0.198538, -0.000339515, -0.0500914
6.4041e+06, 16.4049, 0.00497489, 0.0123637, 0.0611421, 0.196326, -0.0502656, 0.249075, 0.606072, 0.359978, -0.229755, 0.035814, 0.421312, 0.02954, 0.504195, 0.0471595, 0.155751, 0.967206, 0.243169, 0.073358, 0.253274, -0.945076, -0.206602, 0.0190899, 0.218406, -0.975671, 0.00685811, 0.000917911, 0.00410641, 0.103853, -0.019519, -0.118124, 0.405797, 0.170762, -0.342879, -2.37694, 0.483454, 2.51651, -0.583116, 5.75586e-05, 0.00175511, -0.0152684, 0.0067903, 0.188809, 0.000155323, -0.0529854
6.41438e+06, 16.4159, 0.00502175, 0.0123736, 0.0611698, 0.197402, -0.0506801, 0.24766, 0.601684, 0.352897, -0.229803, 0.03595, 0.421748, 0.02954, 0.50424, 0.0471666, 0.155781, 0.967518, 0.241812, 0.0737357, 0.25205, -0.945192, -0.207564, 0.0195031, 0.219407, -0.975439, 0.00409814, -0.000808733, 0.00233155, 0.106462, -0.00997676, -0.142794, 0.405796, 0.170759, -0.343032, -2.37693, 0.485353, 2.51651, -0.583515, -0.000267691, 0.00047794, -0.0181905, 0.000129465, 0.193239, -0.000325708, -0.0350068
6.42475e+06, 16.4259, 0.00505609, 0.0123981, 0.0611882, 0.198346, -0.0510095, 0.246332, 0.601677, 0.353077, -0.237483, 0.035949, 0.421496, 0.029541, 0.504274, 0.0471911, 0.155799, 0.967839, 0.240427, 0.0740476, 0.250786, -0.945323, -0.208498, 0.0198703, 0.220363, -0.975216, 0.00300255, -0.00281246, 0.00149164, 0.0984591, -0.00451182, -0.148872, 0.405794, 0.170767, -0.343141, -2.37693, 0.487166, 2.51651, -0.583767, -0.00396414, 0.000126593, -0.0169406, -0.00211472, 0.178418, -0.000169751, -0.0189848
6.43513e+06, 16.4369, 0.00510097, 0.0124367, 0.0612169, 0.199393, -0.0513782, 0.244732, 0.597392, 0.355742, -0.237399, 0.035984, 0.421544, 0.029674, 0.504319, 0.0472297, 0.155828, 0.968225, 0.238764, 0.0743818, 0.249257, -0.945497, -0.209537, 0.0202979, 0.221419, -0.974968, 0.00381619, 0.00372538, 0.00289349, 0.0971643, -0.00447278, -0.146609, 0.405799, 0.170767, -0.343246, -2.37692, 0.489164, 2.51652, -0.58388, -1.71591e-05, -0.00110615, -0.00814157, 0.000805484, 0.172036, -5.18815e-05, -0.00284097
6.44547e+06, 16.4469, 0.00512711, 0.0124692, 0.0612359, 0.200323, -0.0516691, 0.243252, 0.605805, 0.356002, -0.237499, 0.035976, 0.421442, 0.029676, 0.504345, 0.0472622, 0.155847, 0.968582, 0.237232, 0.0746347, 0.247837, -0.945664, -0.210467, 0.0206496, 0.222352, -0.974748, 0.00307419, 0.00210021, 0.00277955, 0.0955585, -0.00337648, -0.148605, 0.405794, 0.170756, -0.343332, -2.37694, 0.49092, 2.51652, -0.583909, -0.000710623, -0.00264928, -0.0102404, -0.00159518, 0.169015, 6.20674e-05, -0.00124705
6.45582e+06, 16.4569, 0.00516818, 0.0125089, 0.0612694, 0.201257, -0.051992, 0.24176, 0.60564, 0.361152, -0.237659, 0.035815, 0.421821, 0.029539, 0.504386, 0.0473019, 0.15588, 0.968938, 0.235684, 0.0749171, 0.246408, -0.94583, -0.211398, 0.0210357, 0.223292, -0.974525, 0.00524558, 0.00393179, 0.00554121, 0.102751, -0.00822329, -0.159481, 0.405794, 0.170738, -0.343413, -2.37693, 0.492678, 2.51652, -0.583912, 5.14936e-05, -0.00548513, -0.00907173, 0.00194796, 0.178655, -8.59991e-05, 0.00399107
